index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"03Dec@1, 00Buy@0 agreed on {'quantity': 12, 'time': 12, 'unit_price': 12} [id 72669fde-70b8-45ce-9179-cfcca845e7dd]",72669fde-70b8-45ce-9179-cfcca845e7dd,product,1.0,d55263a9-314f-4772-ab12-4ced531d4374,00Buy@0,str,['03Dec@1'],-1,False
88,"03Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 12, 'unit_price': 2} [id 23b780cd-33b6-444a-b30b-fbb2869ec5f8]",23b780cd-33b6-444a-b30b-fbb2869ec5f8,product,1.0,21a9d01e-f5de-4b1e-89c3-ebd2ecad4cbf,01Ran@0,str,['03Dec@1'],-1,False
89,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 42} [id 4a8e0dec-443e-4968-92cd-56e752c188e3]",4a8e0dec-443e-4968-92cd-56e752c188e3,product,1.0,1ed6c3b8-9bc7-4abb-9d28-2b20aeb3a0fc,04Ind@2,str,['BUYER'],-1,False
90,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 42} [id bc1152ab-5e6c-4646-8c75-d3c554ad2593]",bc1152ab-5e6c-4646-8c75-d3c554ad2593,product,1.0,65c58a7a-9864-4e67-8f5f-9dd92fbb9c9e,04Ind@2,str,['BUYER'],-1,False
91,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 42} [id 732f78cd-3b59-400a-99ac-31f8c8de542c]",732f78cd-3b59-400a-99ac-31f8c8de542c,product,1.0,8094e923-c918-4679-b1d6-af89ffd3cb48,04Ind@2,str,['BUYER'],-1,False
92,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 42} [id 10176989-da4c-47ee-b181-3c5e5ff9b4e1]",10176989-da4c-47ee-b181-3c5e5ff9b4e1,product,1.0,153ba3d2-7a07-4e8c-9347-dfb84eac1178,05Buy@2,str,['BUYER'],-1,False
93,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 6, 'unit_price': 42} [id 32c4f63d-7098-4d3e-b8ea-9ca1f2c60075]",32c4f63d-7098-4d3e-b8ea-9ca1f2c60075,product,1.0,dc7edc45-fac8-44f7-bed3-272d78992650,05Buy@2,str,['BUYER'],-1,False
94,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 42} [id 50604859-7b8f-47cb-a03e-c1eb9f9c0426]",50604859-7b8f-47cb-a03e-c1eb9f9c0426,product,1.0,8f569ce9-e9d1-4fd6-9e02-11f3849cdce8,04Ind@2,str,['BUYER'],-1,False
95,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 42} [id aa4097e5-cf72-42e5-a646-9fe2b8772161]",aa4097e5-cf72-42e5-a646-9fe2b8772161,product,1.0,6ee67137-0df8-4e3f-bcaa-a10b85a958b7,05Buy@2,str,['BUYER'],-1,False
96,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 11} [id c0b6e22e-0a8f-489a-b80f-52323c55f9c4]",c0b6e22e-0a8f-489a-b80f-52323c55f9c4,product,1.0,8dcb616b-92a8-49d2-8cec-b2db559e8e0c,00Buy@0,str,['03Dec@1'],-1,False
97,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 5} [id 1e79d9fc-aad7-40a3-80f5-631da132f084]",1e79d9fc-aad7-40a3-80f5-631da132f084,product,1.0,b42b000a-9ce7-42ba-bcf7-597e53da2e0c,01Ran@0,str,['03Dec@1'],-1,False
98,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 42} [id c732f337-e9f9-4266-99a9-78c4a96d0c4d]",c732f337-e9f9-4266-99a9-78c4a96d0c4d,product,1.0,5e3299ae-84b3-4193-a88d-e8272935298d,05Buy@2,str,['BUYER'],-1,False
99,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 42} [id d7c45796-5e71-41d7-8092-eeb536da7168]",d7c45796-5e71-41d7-8092-eeb536da7168,product,1.0,4e46d466-40ff-4bd3-b1ba-7db37eb45b94,05Buy@2,str,['BUYER'],-1,False
100,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 42} [id 37c3f545-af8e-407b-b920-99bc4d711271]",37c3f545-af8e-407b-b920-99bc4d711271,product,1.0,59e8a5c8-85a5-4375-aebd-2d2f29125e57,05Buy@2,str,['BUYER'],-1,False
101,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 42} [id 00a9986b-4708-4bd5-a26d-1a97c7139376]",00a9986b-4708-4bd5-a26d-1a97c7139376,product,1.0,0d4a5acf-d338-4201-8bf3-cd3a41f27000,04Ind@2,str,['BUYER'],-1,False
102,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 42} [id 3e958ef5-a783-47a8-b4e2-947eb0c78177]",3e958ef5-a783-47a8-b4e2-947eb0c78177,product,1.0,9a95fcef-e11c-49f0-9a53-04fe6f2c596e,04Ind@2,str,['BUYER'],-1,False
103,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 42} [id 39ba25e3-582b-45b3-afe2-a99598582bfb]",39ba25e3-582b-45b3-afe2-a99598582bfb,product,1.0,85a05eb5-fd06-434c-84e8-26c20b36af35,05Buy@2,str,['BUYER'],-1,False
104,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 42} [id 3142500f-2cd0-4949-a601-a2aed4c07148]",3142500f-2cd0-4949-a601-a2aed4c07148,product,1.0,4622602a-2e30-473c-86d5-a864a270648d,04Ind@2,str,['BUYER'],-1,False
105,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 42} [id 27265b0a-1931-447b-83ad-b72cec858c70]",27265b0a-1931-447b-83ad-b72cec858c70,product,1.0,630f4ff0-76c5-44c4-b5cc-136f1f4f40a7,05Buy@2,str,['BUYER'],-1,False
106,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 14, 'unit_price': 2} [id 762e5cec-1f8d-4c25-8760-1c8a34c5be56]",762e5cec-1f8d-4c25-8760-1c8a34c5be56,product,1.0,88256ce7-305c-4eeb-980e-98083d4528d9,01Ran@0,str,['03Dec@1'],-1,False
107,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 42} [id ff54bd6d-5889-4e9e-9878-e9354bd8da70]",ff54bd6d-5889-4e9e-9878-e9354bd8da70,product,1.0,b1fab2df-8fa2-419a-b90a-e732d9061fae,05Buy@2,str,['BUYER'],-1,False
108,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 42} [id a97d6034-9105-41dd-9639-016eb76a75e2]",a97d6034-9105-41dd-9639-016eb76a75e2,product,1.0,7b2d4a2b-3f46-4983-92b9-a0d7d98c854b,04Ind@2,str,['BUYER'],-1,False
109,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 42} [id e68c2e3c-bd51-4d1a-b2a5-f715f5cda773]",e68c2e3c-bd51-4d1a-b2a5-f715f5cda773,product,1.0,09f8140a-340f-4c8f-ad65-ec26bc66847e,05Buy@2,str,['BUYER'],-1,False
110,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 42} [id 0fbe4f70-15d2-48e4-9f6c-0030e9c2ab64]",0fbe4f70-15d2-48e4-9f6c-0030e9c2ab64,product,1.0,6d6cb711-90bc-4857-8b8a-b22e3abb451b,04Ind@2,str,['BUYER'],-1,False
111,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 42} [id dc0812c8-d8f9-4cad-9953-a1707dfc3aa2]",dc0812c8-d8f9-4cad-9953-a1707dfc3aa2,product,1.0,0985b6ca-60f4-48a7-bf69-ccf4b24c1440,04Ind@2,str,['BUYER'],-1,False
112,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 42} [id 06da259b-7fa9-48c0-b006-94756296e990]",06da259b-7fa9-48c0-b006-94756296e990,product,1.0,6d0cf7a1-2cfb-4448-a851-cc8a89c3bbfe,05Buy@2,str,['BUYER'],-1,False
113,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 42} [id 1ba54478-eee7-4024-9788-b8db5a9c92a7]",1ba54478-eee7-4024-9788-b8db5a9c92a7,product,1.0,f20b4142-9210-484f-8929-0aa1d1191bbf,05Buy@2,str,['BUYER'],-1,False
114,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 2} [id 0921b0ee-7ed5-47cf-9946-0e7baf4c437b]",0921b0ee-7ed5-47cf-9946-0e7baf4c437b,product,1.0,219cb42e-c10c-4b66-91f3-2eb68ae14c0f,01Ran@0,str,['03Dec@1'],-1,False
115,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 3} [id 7db4ae76-f7f1-4143-8d6f-ac242345cd35]",7db4ae76-f7f1-4143-8d6f-ac242345cd35,product,1.0,5837959d-9f94-4be6-b907-66347489a5f4,01Ran@0,str,['03Dec@1'],-1,False
116,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 42} [id 8cf176d3-4549-4717-bbed-4366a416003b]",8cf176d3-4549-4717-bbed-4366a416003b,product,1.0,e4dff090-7f36-4070-acec-ce478d91f33a,05Buy@2,str,['BUYER'],-1,False
117,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 42} [id 4ce2c408-2f6a-49a1-b382-18a56d3d0f21]",4ce2c408-2f6a-49a1-b382-18a56d3d0f21,product,1.0,81eee122-a05f-4c37-afd5-e3c8060552c8,05Buy@2,str,['BUYER'],-1,False
118,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 42} [id ff95c1b1-7939-4e86-8821-899216fbc782]",ff95c1b1-7939-4e86-8821-899216fbc782,product,0.25,14029554-448e-4456-96d4-41b0980440c4,04Ind@2,str,['BUYER'],-1,False
119,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 42} [id cfec395c-e1f6-4b50-9db3-c1e5615a47f7]",cfec395c-e1f6-4b50-9db3-c1e5615a47f7,product,1.0,f960914b-89e7-43e1-9999-6d4e3e83cf15,05Buy@2,str,['BUYER'],-1,False
120,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 42} [id aa932c6a-376d-4cb9-a53d-350c3b8e878e]",aa932c6a-376d-4cb9-a53d-350c3b8e878e,product,1.0,b6c3e586-7c0c-4973-aca8-5465246f63c3,05Buy@2,str,['BUYER'],-1,False
121,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 42} [id edb7e600-4ad1-4772-af57-36a7da4f1a1d]",edb7e600-4ad1-4772-af57-36a7da4f1a1d,product,1.0,08bf0a09-19e9-4776-898e-ad3c20b9ab1a,04Ind@2,str,['BUYER'],-1,False
122,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 11} [id bb9ae860-18fd-42f1-9d45-74860229b8e2]",bb9ae860-18fd-42f1-9d45-74860229b8e2,product,1.0,ae6df1ee-0af1-4a02-a3cc-84e3f2e4676e,00Buy@0,str,['03Dec@1'],-1,False
123,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 2} [id 873f2775-9d7c-4caf-8d74-86997b879440]",873f2775-9d7c-4caf-8d74-86997b879440,product,1.0,64cca59a-86e9-4ad4-8536-193956a02678,01Ran@0,str,['03Dec@1'],-1,False
124,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 2} [id 2304c86a-efc1-48a7-b5f7-3823907da9e3]",2304c86a-efc1-48a7-b5f7-3823907da9e3,product,1.0,4c279429-61bc-4f80-8f7c-d7d264218bb6,01Ran@0,str,['03Dec@1'],-1,False
125,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 42} [id 0f23c5e2-473e-4453-b153-87d2408b159d]",0f23c5e2-473e-4453-b153-87d2408b159d,product,1.0,a98f4bd3-ef39-4296-bac7-9b18eb4fc251,05Buy@2,str,['BUYER'],-1,False
126,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 42} [id c2c838de-27dd-4cbd-9337-5055c454a6b3]",c2c838de-27dd-4cbd-9337-5055c454a6b3,product,1.0,3bf81c9b-88ec-4942-94cb-b22c4bd3c62b,05Buy@2,str,['BUYER'],-1,False
127,"BUYER, 04Ind@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 42} [id 38aaecc2-6a00-48d7-9704-2a524f592f75]",38aaecc2-6a00-48d7-9704-2a524f592f75,product,1.0,1e8f2acf-05e2-49d5-9c9a-8efeecb462b7,04Ind@2,str,['BUYER'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 42} [id 9ac05835-7c07-41a6-a8a9-3b557321f24e]",9ac05835-7c07-41a6-a8a9-3b557321f24e,product,1.0,42386636-286e-4ff5-bbd1-ed13ff1b63a2,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 42} [id 6c85f0f7-c152-49c5-b5bb-fc5b4a64f3b5]",6c85f0f7-c152-49c5-b5bb-fc5b4a64f3b5,product,1.0,38627253-f204-454a-b066-e110257625e3,05Buy@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 42} [id b9de68b6-804e-46e2-b874-800f30b95e5e]",b9de68b6-804e-46e2-b874-800f30b95e5e,product,1.0,9ecd781e-a33a-4ab0-9dd0-553a630670cf,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 04Ind@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 42} [id cb71a7ed-cb72-4dbf-9b02-81ea3f3135c4]",cb71a7ed-cb72-4dbf-9b02-81ea3f3135c4,product,1.0,079fbcc5-6662-4cec-a08f-17b86a4fae1c,04Ind@2,str,['BUYER'],-1,False
132,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 2} [id 70529159-0c5d-44b2-9d7e-eace51d686d5]",70529159-0c5d-44b2-9d7e-eace51d686d5,product,1.0,c19099a2-29a9-4593-ae6a-d9bb2999e0d6,01Ran@0,str,['03Dec@1'],-1,False
133,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 42} [id f30af18c-030a-4f93-8f19-004a93190e2a]",f30af18c-030a-4f93-8f19-004a93190e2a,product,1.0,5bc8e251-5828-48dd-b980-5138ad960300,04Ind@2,str,['BUYER'],-1,False
134,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 42} [id 7e5bc82b-f39d-4945-bdc0-f9d8455aff11]",7e5bc82b-f39d-4945-bdc0-f9d8455aff11,product,1.0,4670e3ff-6022-4d69-bd47-8224ec626f73,05Buy@2,str,['BUYER'],-1,False
135,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 42} [id 539e9a82-6f1f-4e74-8324-98b33f02687c]",539e9a82-6f1f-4e74-8324-98b33f02687c,product,1.0,c7f309bf-477b-4f51-9c76-9e3d87db2780,04Ind@2,str,['BUYER'],-1,False
136,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 42} [id 3812b83d-e885-4759-a7e4-cbf0d9cc39a8]",3812b83d-e885-4759-a7e4-cbf0d9cc39a8,product,1.0,b9dfa25d-1495-4691-a233-85ea8fb31bc1,04Ind@2,str,['BUYER'],-1,False
137,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 42} [id e881b3a2-bd79-48b9-9b23-05a0b12d11af]",e881b3a2-bd79-48b9-9b23-05a0b12d11af,product,1.0,aa67a364-a4e5-4664-9622-ea7328e05800,04Ind@2,str,['BUYER'],-1,False
138,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 42} [id b693c015-42cb-4015-b78b-d227fbf96630]",b693c015-42cb-4015-b78b-d227fbf96630,product,1.0,1b621e5e-a513-4cba-b6b8-64de03b1f529,05Buy@2,str,['BUYER'],-1,False
139,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 42} [id 1c60539b-318a-45ca-8349-8c7b3b450b14]",1c60539b-318a-45ca-8349-8c7b3b450b14,product,1.0,86fcae96-c1e9-488c-bd50-4ac8001a4267,05Buy@2,str,['BUYER'],-1,False
140,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 4} [id 52a27d63-c226-48c3-8438-eb0d99eedd74]",52a27d63-c226-48c3-8438-eb0d99eedd74,product,1.0,6f13a5b8-3561-4113-83f2-3a7ec52d8772,01Ran@0,str,['03Dec@1'],-1,False
141,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 11} [id b6853c43-919c-43b4-8a0f-5dad7c6507a7]",b6853c43-919c-43b4-8a0f-5dad7c6507a7,product,1.0,48a148f2-6c69-4932-9910-4398501fda2a,00Buy@0,str,['03Dec@1'],-1,False
142,"03Dec@1, 01Ran@0 agreed on {'quantity': 14, 'time': 18, 'unit_price': 2} [id 12c61252-b633-496b-93d3-5eb967652d78]",12c61252-b633-496b-93d3-5eb967652d78,product,1.0,31d13be0-6e56-4086-acd6-a7aceff6a894,01Ran@0,str,['03Dec@1'],-1,False
143,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 42} [id eb692732-7a4b-4475-abd1-2433136a1f53]",eb692732-7a4b-4475-abd1-2433136a1f53,product,1.0,60fc7212-1d4c-4252-86fe-646dfe2cb0d9,05Buy@2,str,['BUYER'],-1,False
144,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 42} [id ee4150bb-c00b-4e64-a4a4-53ce67f0420c]",ee4150bb-c00b-4e64-a4a4-53ce67f0420c,product,1.0,4e742813-dc2a-473f-8b3b-4209a8c0d5ce,05Buy@2,str,['BUYER'],-1,False
145,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 42} [id 6d6134ee-6baa-4198-a569-47289b0cba5f]",6d6134ee-6baa-4198-a569-47289b0cba5f,product,1.0,34d16f8f-c16c-4074-922d-73e24e8cf5ce,04Ind@2,str,['BUYER'],-1,False
146,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 42} [id bbf4a39d-7f93-4853-ac0f-8d053327ebf3]",bbf4a39d-7f93-4853-ac0f-8d053327ebf3,product,1.0,830b605a-f6bc-4898-92ea-788b06d87843,04Ind@2,str,['BUYER'],-1,False
147,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 42} [id d111fcca-0d92-4d88-85ae-b67596613ece]",d111fcca-0d92-4d88-85ae-b67596613ece,product,1.0,a3892992-80f2-48ba-8cb9-20f30ce5db62,05Buy@2,str,['BUYER'],-1,False
148,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 42} [id 71ca5812-1bbd-4035-b312-4dc27b13c32e]",71ca5812-1bbd-4035-b312-4dc27b13c32e,product,1.0,54f8657b-38dc-48ec-977a-7df1e706f660,05Buy@2,str,['BUYER'],-1,False
149,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 42} [id e594d865-b6da-4a58-96ac-a802d8b06c03]",e594d865-b6da-4a58-96ac-a802d8b06c03,product,1.0,18d89404-4bb4-4aa9-b642-0ed849fc2ce6,04Ind@2,str,['BUYER'],-1,False
150,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 11} [id 5b241d52-9233-4181-9308-269be881c0ff]",5b241d52-9233-4181-9308-269be881c0ff,product,1.0,8c99fe0c-cb4f-4c91-a009-b3e6714bde3c,00Buy@0,str,['03Dec@1'],-1,False
151,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 11} [id 7356feb2-8e06-44b3-8500-53559aeab13b]",7356feb2-8e06-44b3-8500-53559aeab13b,product,1.0,10bf6eed-f1da-44fb-b2ce-a5ef650ce134,01Ran@0,str,['03Dec@1'],-1,False
152,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 42} [id a042e119-5137-458f-9abc-219d5716ca3c]",a042e119-5137-458f-9abc-219d5716ca3c,product,1.0,1b9b35e8-cc38-4924-a165-de661f0bd97a,05Buy@2,str,['BUYER'],-1,False
153,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 42} [id 1011eb0d-37e3-4a5d-8fc6-b630b72433d4]",1011eb0d-37e3-4a5d-8fc6-b630b72433d4,product,1.0,95d1399c-9b17-4a39-809a-b688dd2b9a4a,04Ind@2,str,['BUYER'],-1,False
154,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 42} [id 31c05cc5-1530-4d89-aa5b-e1991a88360d]",31c05cc5-1530-4d89-aa5b-e1991a88360d,product,1.0,fe55b253-eede-41a8-9818-17da7c617bb1,05Buy@2,str,['BUYER'],-1,False
155,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 42} [id cffcb65d-3635-46e6-b865-e3b8b617cf28]",cffcb65d-3635-46e6-b865-e3b8b617cf28,product,1.0,2d4f670d-dd3d-4cb3-b98c-20ec3b1e51e8,05Buy@2,str,['BUYER'],-1,False
156,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 42} [id cd3c5dfd-1690-402f-8fa8-535a89e4f68e]",cd3c5dfd-1690-402f-8fa8-535a89e4f68e,product,1.0,782d3429-3293-4152-ba62-18b3d163b22e,05Buy@2,str,['BUYER'],-1,False
157,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 42} [id cfaa45a6-0a5b-4a4d-8b2b-845d61b5d93b]",cfaa45a6-0a5b-4a4d-8b2b-845d61b5d93b,product,1.0,0e86b0c0-526f-42d8-a24e-551dc023569b,04Ind@2,str,['BUYER'],-1,False
158,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 42} [id 243e2e2f-20fc-4ee0-8d21-e9d2644459ca]",243e2e2f-20fc-4ee0-8d21-e9d2644459ca,product,1.0,34f82656-4d14-48d3-8616-27f0eae92973,04Ind@2,str,['BUYER'],-1,False
159,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 2} [id 7e23b381-ffa4-4d4d-82bd-8f4f025c2335]",7e23b381-ffa4-4d4d-82bd-8f4f025c2335,product,1.0,d4555483-824b-4fac-8121-af9a1c8bdca2,01Ran@0,str,['03Dec@1'],-1,False
160,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 11} [id 6b300421-bdc0-4080-adbf-b2fe294f99bf]",6b300421-bdc0-4080-adbf-b2fe294f99bf,product,1.0,e181baec-b6bf-4498-a1f3-4ee73498602d,00Buy@0,str,['03Dec@1'],-1,False
161,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 960b3eb2-5bab-494e-93dd-d89da4e212ff]",960b3eb2-5bab-494e-93dd-d89da4e212ff,product,1.0,3a64b358-096c-45f7-9fb1-860d68b02940,01Ran@0,str,['03Dec@1'],-1,False
162,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 42} [id 45280a48-de9b-44e4-8683-2412c093ff96]",45280a48-de9b-44e4-8683-2412c093ff96,product,1.0,b52eaaae-abbe-43ab-98a1-6981618dc83b,04Ind@2,str,['BUYER'],-1,False
163,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 5, 'unit_price': 42} [id 0962c4fb-531f-40a2-b312-5b8d2c1aca54]",0962c4fb-531f-40a2-b312-5b8d2c1aca54,product,1.0,cddfafcd-75e6-4fac-8076-890891325951,04Ind@2,str,['BUYER'],-1,False
164,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 6, 'unit_price': 42} [id ef561320-1a7f-4ffc-b767-0e48721524b6]",ef561320-1a7f-4ffc-b767-0e48721524b6,product,1.0,bc733faa-4c49-41eb-b7b7-2c7829823b94,05Buy@2,str,['BUYER'],-1,False
165,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 42} [id c35a5986-1c0b-4a61-acb4-62aa5599e109]",c35a5986-1c0b-4a61-acb4-62aa5599e109,product,1.0,ac4c1e17-1aa8-4865-91d0-709271b8747c,05Buy@2,str,['BUYER'],-1,False
166,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 42} [id 4405f80e-dbde-4cd7-b6d7-c98e516b4b3d]",4405f80e-dbde-4cd7-b6d7-c98e516b4b3d,product,1.0,8fd6469c-119a-432a-9d44-51229de515aa,05Buy@2,str,['BUYER'],-1,False
167,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 42} [id afeb9381-031e-4c95-b993-2e2cfec981bb]",afeb9381-031e-4c95-b993-2e2cfec981bb,product,1.0,0e1ee097-a633-4b9b-aa69-8258a020194f,04Ind@2,str,['BUYER'],-1,False
168,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 42} [id a8d442f7-f4fc-4c41-a82f-d6f24e034de8]",a8d442f7-f4fc-4c41-a82f-d6f24e034de8,product,1.0,cbf84ccd-2e87-42b3-a8df-418fd0f4af3a,04Ind@2,str,['BUYER'],-1,False
169,"03Dec@1, 00Buy@0 agreed on {'quantity': 13, 'time': 21, 'unit_price': 12} [id e2740d3d-22cc-48e7-a8d2-d69787e8edd0]",e2740d3d-22cc-48e7-a8d2-d69787e8edd0,product,1.0,a4d119e3-75b7-4de2-9926-61b8531c8659,00Buy@0,str,['03Dec@1'],-1,False
170,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 6, 'unit_price': 42} [id c58bdc58-2ea2-46cb-8f1e-23f8dd6b2cc3]",c58bdc58-2ea2-46cb-8f1e-23f8dd6b2cc3,product,1.0,bb9dc5af-da5a-49b8-af07-519d0692c60b,04Ind@2,str,['BUYER'],-1,False
171,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 42} [id 29d03a45-d34c-47f1-be37-afcaf9429b3c]",29d03a45-d34c-47f1-be37-afcaf9429b3c,product,1.0,4e351ac9-d788-427e-8f0a-5f0fec1b0e60,04Ind@2,str,['BUYER'],-1,False
172,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 42} [id c7149ad2-e5c0-42ee-94a1-e2db70b5978c]",c7149ad2-e5c0-42ee-94a1-e2db70b5978c,product,1.0,83d2581c-8c19-4551-9191-595719459781,05Buy@2,str,['BUYER'],-1,False
173,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 42} [id a55ab3bd-532c-4446-b1d1-5a2a7e37209f]",a55ab3bd-532c-4446-b1d1-5a2a7e37209f,product,1.0,08511e41-b9a2-4719-ab2d-f200a028207c,04Ind@2,str,['BUYER'],-1,False
