index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1302,79dd0221-c4e0-4d6e-a598-e7580863e18c,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,4,44,44,-1,44,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (49, 54), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,54,,-1,-1
949,47e66cf9-9df7-4661-aa57-5766cbb8abea,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,54,,-1,-1
952,a9d8ea7a-783b-4f4d-8f04-9be4ca5a0b37,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,3,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
953,44e202d7-d344-4256-93f6-fb9d04c37f1f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,6,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,54,,-1,-1
944,5e2bcae2-7b48-44f0-84e8-3c0c0cb0ec3e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,42,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
940,b7334fc3-4d12-49b7-835a-61710e5f584c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,2,42,26,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1426,51bc7fe8-4237-4199-aca6-e51484eba8ea,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,54,3,4,50,-1,50,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
938,8b036a4f-de08-469c-8b5e-98e6a3e0c03e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,2,42,26,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
936,f1106751-b39a-470c-a9c7-48af1f22ad23,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,2,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,54,,-1,-1
1421,adc2bf65-03e8-4c12-a399-e7e0096942c9,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,1,11,50,-1,50,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1465,7d159003-4e21-4c79-b23d-f7e964a8e1b5,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,9,14,-1,-1,52,,"[quantity: (1, 10), time: (52, 56), unit_price: (1, 29)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1510,5b2c3fa9-7e87-4e45-a3a1-5b190e392f7d,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,1,11,-1,-1,54,,"[quantity: (1, 5), time: (54, 57), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1513,7954c2f7-9010-4737-b143-a95773018587,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,1,11,-1,-1,54,,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1514,85e67cab-f458-4e53-9a0e-cf4ca0a98b2a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,6,16,-1,-1,54,,"[quantity: (1, 6), time: (54, 58), unit_price: (1, 29)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
939,ca6e2cc4-336b-4428-a288-1d6b5db69e9d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,4,42,26,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
961,47ae009c-f47d-4de0-9cd6-fa54696d33a1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,4,42,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
962,24fafba4-c7ca-4c73-a2b8-8146155397c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,7,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,55,,-1,-1
963,4c389f4f-81ed-4a9c-9d5c-e2aeb317f2bf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,3,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,55,,-1,-1
965,4613f189-d1b0-4979-8e28-02ecac39b366,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,4,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,55,,-1,-1
968,72c9d4b5-2d54-4444-b191-06ea71c96c41,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,4,42,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
969,82a86612-8400-4b14-a18c-f97314bc654e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,2,42,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
959,b95ea8a7-bfb9-4572-af5e-f7ec6698b8a7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,3,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,55,,-1,-1
958,7f82456c-99e6-4a3a-8506-251ff7407d7b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,1,42,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
954,a65e314b-bdaf-48a4-9d90-8239a95be83b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,3,42,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
956,f1c22a2f-ff44-422a-94a3-2ba95b69ece9,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,55,,-1,-1
955,377deb6d-e817-4108-8f57-e215fca95311,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,3,42,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.6666666666666666),-1,-1
1489,ce253248-c668-4057-8a67-7036751d02ef,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,10,16,-1,-1,53,,"[quantity: (1, 10), time: (53, 57), unit_price: (1, 29)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1453,84bb9024-bca9-4556-bdd0-f3e488779a62,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,55,5,2,52,-1,52,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1446,e3756b9b-d652-4dfd-9928-3ea6ed90dce1,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,1,11,51,-1,51,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1434,96991e88-faa4-4539-9385-84f3ffb17171,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,55,2,4,51,-1,51,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1321,3a8ba0c4-4de2-427c-9660-845c11a263d1,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,4,44,45,-1,45,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (50, 55), unit_price: (29, 58)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,55,,-1,-1
957,9418549a-8223-4da8-928b-2b851cba8234,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,55,,-1,-1
960,29f91376-86fe-4f45-9cd1-2e7e18884c16,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,3,42,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1556,9be6388d-3691-439f-adaa-455609268bb1,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,56,1,15,-1,-1,56,,"[quantity: (1, 4), time: (56, 60), unit_price: (1, 29)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
975,4d74d29c-e74b-4b84-a901-ee54ce821b2e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,2,42,28,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1560,4d1b332b-7197-48c1-8de8-6284ab1e9322,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,1,15,-1,-1,56,,"[quantity: (1, 10), time: (56, 60), unit_price: (1, 29)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1539,9b00dda7-49c4-4faf-bd14-a7bda2c4c557,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,8,16,-1,-1,55,,"[quantity: (1, 8), time: (55, 59), unit_price: (1, 29)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1562,7885aa63-94f8-4096-aa4d-79dd5cc03393,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,1,11,-1,-1,56,,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1563,0695b62f-c9d0-42f0-876f-0ac9aac1e406,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,1,11,-1,-1,56,,"[quantity: (1, 5), time: (56, 58), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1512,1c4a233c-964b-45f6-91f3-7f748eb54263,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,1,43,-1,-1,54,,"[quantity: (1, 1), time: (54, 59), unit_price: (29, 58)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1469,87f03c0e-dd88-440f-8f2d-f402c83ee788,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,56,3,3,53,-1,53,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (53, 56), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1466,228e7a2c-721a-4734-a343-acfbc4a17951,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,1,43,-1,-1,52,,"[quantity: (1, 1), time: (54, 59), unit_price: (29, 58)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
974,e88408ce-6b02-495d-96a2-d1de2778e03b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,42,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1397,c5082115-a884-4b30-a2ea-f37a4b2c9473,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,56,1,43,49,-1,49,03Dec@1|04Ind@2,"[quantity: (1, 1), time: (54, 59), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,56,,-1,-1
990,75c03c9d-47f4-400f-854a-43d63a0b3830,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,3,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
989,d8f1ecc1-a1fa-4f34-808a-115a58d2e047,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,4,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
988,44a74c94-8f10-4877-9927-27a0a17c5bfa,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,5,42,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
976,68e89a49-2b81-4342-a10d-b4406186d6a1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,42,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
986,858ed4a1-7643-44a9-bf30-bd3ff8e128e2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,5,42,28,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
982,274a1788-196a-484c-9847-5e491c682bed,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,4,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,56,,-1,-1
980,6ad0eb2a-1dda-486a-b436-3656a2faf698,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,56,,-1,-1
987,344e4af0-7053-4e2f-92fd-a9bc85934614,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,56,,-1,-1
983,9546b0dc-1a3e-488a-926f-4dbb3077817d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,42,28,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
978,bc91c619-9704-408a-a331-94823139b319,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,1,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,56,,-1,-1
981,c6175639-30a5-4fa5-b5e7-84b487c4b218,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,3,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,56,,-1,-1
1559,e7edb4a8-16ee-4c28-af5b-fdeed1a4365e,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,56,4,1,-1,-1,56,,"[quantity: (1, 5), time: (56, 58), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,,-1,-1
1333,b1106f1e-40d3-46dd-82b2-7aea8bdd4050,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,56,4,44,46,-1,46,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (51, 56), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,56,,-1,-1
984,df51805e-45aa-4291-b5b0-89fd7fcd9292,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,1,42,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
977,463b455a-9b25-4c5f-ae64-4113d154b7f6,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1352,85570f78-2e6b-46e6-b144-1148ad51c548,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,4,44,47,-1,47,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (52, 57), unit_price: (29, 58)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,57,,-1,-1
1586,8c14a248-2c70-4666-ac5b-586a40f239ad,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,1,11,-1,-1,57,,"[quantity: (1, 3), time: (57, 58), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1522,1132999d-8287-4989-92f1-010e9c60d1c6,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,57,5,2,55,-1,55,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (55, 58), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1490,1fe5d568-28b9-42ce-b8d2-4967a135bcc0,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,1,44,-1,-1,53,,"[quantity: (1, 1), time: (54, 59), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1487,74210021-815d-47f1-b696-c4e12306094b,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,1,43,-1,-1,53,,"[quantity: (1, 1), time: (55, 60), unit_price: (29, 58)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1486,d491ccfb-f0d4-4a8e-874d-e7604946af87,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,1,15,-1,-1,53,,"[quantity: (1, 4), time: (53, 57), unit_price: (1, 29)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1470,9917d99d-04a9-4c8f-8fbe-d20a2aa45130,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,57,4,2,53,-1,53,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1468,a6b122c5-2501-47d3-a2f4-4732621dfcc6,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,1,11,53,-1,53,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1590,48605fa5-040b-4619-b434-59c837946885,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,1,11,-1,-1,57,,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1593,e35b55fa-b06e-457c-bf20-e0f7d44dca36,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,8,29,-1,-1,57,,"[quantity: (1, 8), time: (57, 60), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1494,9676e5e2-b6a4-4175-a6e2-f05a081a37e4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,57,3,7,54,-1,54,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (54, 57), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1009,b8e4a154-411b-47ab-b4ae-08b19176b115,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,2,42,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1008,01b28294-2584-4e2b-8fdc-b753885b1d10,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,4,42,29,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
993,bdc28a86-c250-4966-8ce6-7d49bb49d0c5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,4,42,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
994,9a2dcd36-8327-4447-a8a9-e6f69e5e052d,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,57,,-1,-1
995,a87a4742-acc1-4587-b9a7-8500770cf398,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,3,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,57,,-1,-1
996,fb9b5067-0713-4456-b18a-b396b6757f93,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,57,,-1,-1
999,56003c62-75a4-4854-91cf-64eb135a4729,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,4,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1467,eec45d45-f393-4585-8bef-98618908044f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,1,43,-1,-1,52,,"[quantity: (1, 1), time: (55, 60), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1000,06ac278c-8325-4cd2-ae33-b7bdb4418adc,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,3,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1001,3af1f60a-8fcf-48b4-83f0-c6346cfd5c02,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,2,42,29,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
1447,bb91f571-925f-4456-8738-dab36fd7ae62,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,1,43,-1,-1,51,,"[quantity: (1, 1), time: (55, 60), unit_price: (29, 58)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1004,37af8bc1-e711-49c2-bb7b-ce6ad27872a7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,3,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1005,bbee59b5-7f0d-492d-ae70-2ff929bb99a6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,1,42,29,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,57,,-1,-1
1430,937e5123-dad4-4077-8fc1-e37fc8c85642,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,1,44,-1,-1,50,,"[quantity: (1, 1), time: (54, 59), unit_price: (29, 58)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1448,6f7786ac-14d3-4ee3-ac2a-f717f9dbf4f6,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,1,44,-1,-1,51,,"[quantity: (1, 1), time: (54, 59), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1006,27ad4f13-7593-411a-9b54-8310b926b03f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,4,42,29,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.5),-1,-1
1007,25dc75af-7cc6-45d1-b8b6-da9aae4a6a40,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,42,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1002,2f092ffe-c57d-43d5-9242-2262f3d163c3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,3,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1503,1a42c4eb-084e-4f7e-afde-76b11f14c721,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,58,4,9,54,-1,54,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
1509,c576d027-98cb-47f7-b548-dc1f3fcd2f68,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,6,14,-1,-1,54,,"[quantity: (1, 9), time: (54, 58), unit_price: (1, 29)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1511,a13e9895-a892-4b62-b835-e708bcf40e39,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,1,44,-1,-1,54,,"[quantity: (1, 1), time: (55, 60), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1429,f55e47c6-8265-45b3-ae94-63dd018e449b,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,1,44,-1,-1,50,,"[quantity: (1, 1), time: (55, 60), unit_price: (29, 58)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1382,703f1f59-f823-43d0-84e3-e51e4bb617f6,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,4,44,48,-1,48,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (53, 58), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,58,,-1,-1
1537,e6734e6b-ce68-4315-8574-9644df09d9c8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,1,44,-1,-1,55,,"[quantity: (1, 1), time: (55, 60), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1541,a97435eb-185f-4717-8534-3bc0a5aeb6f1,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,58,4,1,56,-1,56,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
