index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1103,1309db11-5972-4888-b351-ec94ddef0950,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,47,5,53,40,-1,40,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (44, 49), unit_price: (36, 72)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,47,,-1,-1
1205,538704cf-7947-4860-899e-089bf043de77,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,47,3,3,44,-1,44,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (44, 47), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1218,b8e9fec8-87b6-4a46-8515-19669be19730,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,47,5,55,-1,-1,44,,"[quantity: (1, 5), time: (45, 50), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1101,e5bcc93c-03de-49bb-a882-1560159e2f70,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,47,5,55,40,-1,40,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (45, 50), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,47,,-1,-1
810,af16c4e9-f1aa-41ac-a44c-26a1003fe520,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,6,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,47,,-1,-1
1256,51acc057-093f-4075-b7d4-5a8566f92fb5,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,47,1,1,46,-1,46,05Dec@2|02Ran@1,"[quantity: (1, 3), time: (46, 47), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
812,6c56c9ce-383b-4f37-a0a4-dfa4fea3256a,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,47,,-1,-1
1197,1812aee4-ab40-45d5-9f32-f527b2b05354,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,47,5,53,-1,-1,43,,"[quantity: (1, 5), time: (44, 49), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
813,44be6dfd-d227-419c-a067-06ac73b1898b,SELLER,00MyA@0,_SystemAgent,MyAgent,47,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1274,5a784471-822b-480a-b0bc-15c02c89ee4c,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,48,5,2,47,-1,47,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
1198,a7de7040-3692-4c07-8330-6461c9ca3448,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,48,1,6,44,-1,44,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
1207,ca6b05a5-a00c-4c5a-9321-fd0e6db1203a,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,48,1,5,44,-1,44,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1172,7aa96495-62ac-45cd-91bc-9a479313a3d3,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,48,5,53,-1,-1,42,,"[quantity: (1, 5), time: (45, 50), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1128,360b998d-ba86-4132-8c3c-1d72d305230d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,48,5,53,41,-1,41,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (45, 50), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,48,,-1,-1
1259,073cf51c-5846-4503-87d4-c5d52bc9157d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,48,4,2,46,-1,46,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1251,c6cadb32-825e-4da9-9096-20b907f906d6,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,48,3,4,46,-1,46,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1248,ab9b0f4e-165a-432c-88e6-52adc060399c,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,48,5,53,-1,-1,45,,"[quantity: (1, 5), time: (45, 50), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1138,c6db0595-109e-4c36-87dc-45a8796d04ed,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,48,5,55,41,-1,41,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (46, 51), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,48,,-1,-1
1264,6fc57700-d4d5-422f-8feb-9a3ad8d80440,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,48,5,55,-1,-1,46,,"[quantity: (1, 5), time: (46, 51), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1267,6895fcd5-7353-4086-bad3-0050021aef27,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,48,5,2,47,-1,47,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
852,da640316-bf02-41f7-9c1e-818e1cf975ab,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,4,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1311,18e8f1e3-89aa-4772-979b-b68659e6562f,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,48,5,36,-1,-1,48,,"[quantity: (1, 5), time: (48, 49), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
851,0c79d7ac-2b6e-4cbe-901b-9a53acc13578,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1162,236e2b56-3cf7-4688-91f1-ddba217bc7d3,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,48,5,55,-1,-1,42,,"[quantity: (1, 5), time: (46, 51), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1216,1d53303e-ee7a-435d-aa92-f03724c6402d,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,48,8,36,-1,-1,44,,"[quantity: (1, 35), time: (44, 51), unit_price: (1, 36)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1313,2259807a-d87f-4416-8325-aa25022678a4,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,48,5,18,-1,-1,48,,"[quantity: (1, 10), time: (48, 52), unit_price: (1, 36)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
832,d08b1790-71b6-445a-ba13-dc98680e4e2b,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,6,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
835,6dbd2b66-418e-4634-94b5-4443d3be0a68,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,4,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,48,,-1,-1
841,84b6d535-d72c-4db4-b268-d82f9871e1b4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,5,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1142,8853968f-42ff-4ee1-97e2-24a9a5c6ce98,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,48,5,53,-1,-1,41,,"[quantity: (1, 5), time: (45, 50), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
850,eedf4f6b-63b2-476e-aca0-d6d3e6c88e99,SELLER,00MyA@0,_SystemAgent,MyAgent,48,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1189,b0ce6b22-cd51-4d10-9f3f-b0dc794941bf,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,48,5,55,-1,-1,43,,"[quantity: (1, 5), time: (46, 51), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
842,09bff543-9498-46d0-9a0a-f8df77e85fa8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,4,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
846,841769e0-0486-45d9-b7f8-4483cfa81620,SELLER,00MyA@0,_SystemAgent,MyAgent,48,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
847,ced2aba4-0ae7-486d-a3a4-1c38e4aa1418,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,4,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1163,5cdde45c-7075-43cc-91eb-3ea30ec890bf,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,48,5,53,-1,-1,42,,"[quantity: (1, 5), time: (45, 50), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1102,f8c0297e-aa66-4ccb-95b3-bbd41ab35bae,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,48,5,53,40,-1,40,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (45, 50), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,48,,-1,-1
867,c16c01be-df9e-4e11-b41b-3ac41d475246,SELLER,00MyA@0,_SystemAgent,MyAgent,49,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
864,847701a7-06c4-48c5-8413-b943ba217377,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,47,29,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
872,5419ea86-0a89-429d-8845-1446c64464d7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,4,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
870,73a170a2-c18d-4a32-8f6c-080f054ec24f,SELLER,00MyA@0,_SystemAgent,MyAgent,49,7,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1222,a0b0e941-54c4-4f60-ad32-3d53e13d6049,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,49,14,36,-1,-1,44,,"[quantity: (1, 41), time: (44, 52), unit_price: (1, 36)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
862,a9c24f22-d283-4508-94ea-d20c341e3d6a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,5,47,29,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
1224,1131bc29-d049-4e67-8dc2-5c772e917074,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,49,5,53,-1,-1,44,,"[quantity: (1, 5), time: (46, 51), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1226,3cb8f67e-7efc-4e2e-b537-b9469cacff20,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,49,14,36,-1,-1,44,,"[quantity: (1, 40), time: (44, 53), unit_price: (1, 36)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1228,cefc1eee-7fa5-4aed-bcb3-7f3f719b9031,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,49,3,7,45,-1,45,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1215,817f1dfa-277c-470d-a1dd-c9ce9565654a,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,2,53,-1,-1,44,,"[quantity: (1, 2), time: (45, 50), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
863,15c9860e-0957-4f78-a122-5d2b379a105d,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,4,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
1238,d429acd4-0d06-41bd-9bc9-53701a2dfa59,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,49,5,9,45,-1,45,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,18,-1,02Ran@1:product(1.0),-1,-1
1241,745abb08-6244-40b9-bc13-a3574628f512,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,49,5,53,-1,-1,45,,"[quantity: (1, 5), time: (46, 51), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1152,f23db536-004a-4ee5-a0c9-d6b479c54fd8,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,5,53,42,-1,42,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (46, 51), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,49,,-1,-1
855,c2775dc5-eeb3-4889-ae58-523f99ffb7af,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,6,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
860,cb793e94-edf8-4bd8-a8f9-5b491b410362,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,3,47,29,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
1134,453deff6-1d4c-4a35-a128-5e6daeb87164,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,5,53,41,-1,41,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (46, 51), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,49,,-1,-1
861,df69a1cf-b3b9-4635-a719-b7bd7d824ddf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,5,47,29,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
1234,f121dfc0-ecd5-423e-b5a8-82b4153da623,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,49,1,5,45,-1,45,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1271,3cc1be15-97ce-4b6e-a9e3-7f1f90baf67d,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,50,1,5,47,-1,47,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (47, 50), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1263,2c937e6b-1a8f-4885-8c93-281a57c7c707,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,5,55,-1,-1,46,,"[quantity: (1, 5), time: (48, 53), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1155,9bf7145f-d9b1-4d69-bf19-c8497a7d6332,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,5,53,42,-1,42,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (47, 52), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,50,,-1,-1
1297,b6a44767-fa63-4a90-a385-76ef5be74a01,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,50,2,5,48,-1,48,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (48, 51), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1252,ac1a6648-3b43-4532-a46d-fc53eac357e0,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,50,5,1,46,-1,46,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
1165,da7777a7-0ef9-413e-bb04-0065094ce1ac,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,50,32,36,-1,-1,42,,"[quantity: (1, 32), time: (42, 50), unit_price: (1, 36)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1192,289a558e-f321-4932-884d-3163d84e1d08,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,50,5,53,-1,-1,43,,"[quantity: (1, 5), time: (47, 52), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
880,8a4259fc-f5dd-4431-ba27-73a3d81ec704,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,8,47,30,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
1220,015a8e2b-1ce4-41f2-b292-f2f86afd863f,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,50,5,53,-1,-1,44,,"[quantity: (1, 5), time: (47, 52), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1350,b27dcbe7-b954-4d96-a5b6-1fb693d9129c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,30,36,-1,-1,50,,"[quantity: (1, 30), time: (50, 53), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1183,9b7980a6-1134-4d15-aedf-52825eeb881c,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,5,55,43,-1,43,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (48, 53), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,50,,-1,-1
879,452d3453-19ee-4936-affd-cbade5336029,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,4,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
876,db2c2f0a-70b8-472c-becc-4c5835d52248,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,2,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
882,9b1213a0-ffbd-4ecb-a69a-3e82c443d989,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,47,30,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
886,cf26a828-2e33-43fe-b2d1-cc706ad343e0,SELLER,00MyA@0,_SystemAgent,MyAgent,50,8,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
887,e9a36f3c-72f9-4da0-a666-b53a2f20719f,SELLER,00MyA@0,_SystemAgent,MyAgent,50,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
878,6dcfe5a2-2581-459a-a65a-cfc6b083729f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,3,47,30,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
873,85b82c80-c851-4db2-9a56-36c90faaf5c9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,3,47,30,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
885,52482208-a628-4f12-83b0-8db1d13a1835,SELLER,00MyA@0,_SystemAgent,MyAgent,50,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
889,ec0a9ce5-80ce-4e97-9942-4eff8c1e9572,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,5,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
905,afedba25-2d7b-4360-a45f-dc3b789c68f2,SELLER,00MyA@0,_SystemAgent,MyAgent,51,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
909,bd3ca9e9-85f7-41a0-8656-8a80312f2795,SELLER,00MyA@0,_SystemAgent,MyAgent,51,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
890,3577cce5-c1d7-4991-af94-90b75d7b444a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,8,47,31,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
901,5b2c26b4-3c07-4082-8bda-e7be7e87f39b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,47,31,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,51,,-1,-1
891,e6f3bc86-31ce-4cb2-8c7f-6c536910bfe9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,4,47,31,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.75),-1,-1
902,0999fa99-812c-483b-9c71-a660a493c223,SELLER,00MyA@0,_SystemAgent,MyAgent,51,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
910,bfb757ea-7aae-4753-a022-147f87dfbe98,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,3,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1242,83447fbb-f479-491a-978e-9241e5ed0cd3,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,51,5,53,-1,-1,45,,"[quantity: (1, 5), time: (48, 53), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1282,6ee8e6d6-5b32-46cb-958c-93133f28d86c,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,51,17,36,-1,-1,47,,"[quantity: (1, 17), time: (47, 52), unit_price: (1, 36)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1286,a21aa15d-9b40-4a51-8827-053be42dbfb3,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,51,5,53,-1,-1,47,,"[quantity: (1, 5), time: (48, 53), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1294,bb54093a-d90c-4f55-9021-2eda0e0026d0,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,51,4,9,48,-1,48,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
896,585dbdfb-b4ea-4c31-b874-32bd54e09328,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,4,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
1295,ff308f07-d96b-4bae-b118-83f5e3519c54,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,51,1,1,48,-1,48,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (48, 51), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
1269,601e68b9-dd01-4da9-86cb-5901dd73bb40,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,51,2,1,47,-1,47,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
892,9ab68353-c912-4c6d-a34e-6356e2262a81,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,5,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
898,8013e80d-60b2-4f60-ba45-695483f971a1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,3,47,31,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
1308,82bef715-5683-4823-a434-58abdec93bcb,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,51,5,53,-1,-1,48,,"[quantity: (1, 5), time: (48, 53), unit_price: (36, 72)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1213,f82df54d-8f2a-4801-865d-54361a8ed469,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,51,5,53,-1,-1,44,,"[quantity: (1, 5), time: (48, 53), unit_price: (36, 72)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1342,08317c81-9e4d-4299-85dd-557945c3b040,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,51,5,2,50,-1,50,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1379,5e0b53dc-ec0e-4c8f-9344-552872d5c6cf,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,51,15,36,-1,-1,51,,"[quantity: (1, 15), time: (51, 54), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1375,894f340e-87be-4b33-9fa9-6618e3b43943,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,51,3,18,-1,-1,51,,"[quantity: (1, 6), time: (51, 55), unit_price: (1, 36)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
