index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
618,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 5, 'unit_price': 34} [id c5676776-5fe3-409f-bcbf-c66ddc40e11d]",c5676776-5fe3-409f-bcbf-c66ddc40e11d,product,1.0,54445fd1-af8b-4cae-8b7b-81156610fc45,07Buy@3,str,['BUYER'],-1,False
619,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 34} [id 23d2e1ba-5c86-4679-9622-a6f85cb8ea71]",23d2e1ba-5c86-4679-9622-a6f85cb8ea71,product,1.0,c0be4099-e70f-4ccc-9258-d58302e41991,07Buy@3,str,['BUYER'],-1,False
620,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 11} [id 91c5ceab-59af-4ce9-94e4-64d4f9d50d03]",91c5ceab-59af-4ce9-94e4-64d4f9d50d03,product,1.0,21cf1987-c706-48c2-8175-533811000001,02Buy@1,str,['04Dec@2'],-1,False
621,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 11} [id 9303cbfb-6be2-4df0-94c8-774422f1bc0a]",9303cbfb-6be2-4df0-94c8-774422f1bc0a,product,1.0,60608a77-3f6f-44f5-8b61-8ed1f9e386af,02Buy@1,str,['04Dec@2'],-1,False
622,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 49, 'unit_price': 9} [id 6986358a-d85a-420b-866b-f1687dd9c00c]",6986358a-d85a-420b-866b-f1687dd9c00c,product,1.0,d25c2bee-d557-490c-b503-425f190c06d9,05Ran@2,str,['06Dec@3'],-1,False
623,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 49, 'unit_price': 11} [id b6baec9a-0a7a-4651-bd84-6fd37f4b86c5]",b6baec9a-0a7a-4651-bd84-6fd37f4b86c5,product,1.0,80e66ec5-dd72-4f78-9885-ed083c7fe2d8,05Ran@2,str,['06Dec@3'],-1,False
624,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 49, 'unit_price': 14} [id 570817d1-5f8a-4ad6-9665-110d0e4a840d]",570817d1-5f8a-4ad6-9665-110d0e4a840d,product,1.0,2c74abab-8431-4bdf-bb46-2c4640504355,05Ran@2,str,['06Dec@3'],-1,False
625,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 5, 'unit_price': 34} [id 2acefe99-3d34-4a4b-b6b1-f8c34b19b93d]",2acefe99-3d34-4a4b-b6b1-f8c34b19b93d,product,1.0,e13480f6-daae-4045-95b5-2102559d1c83,07Buy@3,str,['BUYER'],-1,False
626,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 34} [id 0ace7a21-8974-4673-a373-5304f23367fe]",0ace7a21-8974-4673-a373-5304f23367fe,product,1.0,1fd85288-5fbd-4743-bea9-a30df0f28110,07Buy@3,str,['BUYER'],-1,False
627,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 11} [id 32049f12-989b-4e8c-98da-227064d98c20]",32049f12-989b-4e8c-98da-227064d98c20,product,1.0,6e537edc-4be7-4e60-818a-70ec14c67af1,02Buy@1,str,['04Dec@2'],-1,False
628,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 11} [id f2964436-c0ae-4771-8754-2d58b36f5dc4]",f2964436-c0ae-4771-8754-2d58b36f5dc4,product,1.0,fefec640-24f6-43dd-89e8-cc4ba948c7c7,03Buy@1,str,['04Dec@2'],-1,False
629,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 11} [id d3283147-29d6-463f-921f-60eac1f13a59]",d3283147-29d6-463f-921f-60eac1f13a59,product,1.0,482a9be8-922b-4a4e-a35d-e0c7f12dc92e,02Buy@1,str,['04Dec@2'],-1,False
630,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 10} [id 4c434d44-3a8f-4fca-a70f-50db45436181]",4c434d44-3a8f-4fca-a70f-50db45436181,product,1.0,fc48a436-2bbc-4b3f-b15b-e24508b029f0,03Buy@1,str,['04Dec@2'],-1,False
631,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 50, 'unit_price': 8} [id d49afd71-640c-4d47-a682-b8d30631b8b2]",d49afd71-640c-4d47-a682-b8d30631b8b2,product,1.0,03c04687-52a1-408d-becc-2fb207f546f4,05Ran@2,str,['07Buy@3'],-1,False
632,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 50, 'unit_price': 1} [id 27493379-199f-4068-a030-83f0238611b7]",27493379-199f-4068-a030-83f0238611b7,product,1.0,77c3aaa3-3771-4518-82ef-9c4f4e039543,05Ran@2,str,['07Buy@3'],-1,False
633,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 50, 'unit_price': 2} [id 63e1a2d0-f700-4fd9-8b5a-2e7157224fe5]",63e1a2d0-f700-4fd9-8b5a-2e7157224fe5,product,1.0,9a91faa9-1429-4c93-8b15-9376db1d4935,05Ran@2,str,['07Buy@3'],-1,False
634,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 34} [id ff58bea6-03d3-4ea9-be4b-0684f9f9da29]",ff58bea6-03d3-4ea9-be4b-0684f9f9da29,product,1.0,05384f9c-8456-475e-889d-68fe54a1b240,07Buy@3,str,['BUYER'],-1,False
635,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 4, 'unit_price': 34} [id 98e48af5-c814-4bff-8bf9-af873d79f513]",98e48af5-c814-4bff-8bf9-af873d79f513,product,1.0,0f56e5c3-8124-42ee-937e-6677b9eca9dc,07Buy@3,str,['BUYER'],-1,False
636,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 4, 'unit_price': 34} [id 8cce1e2b-f8e7-4676-9812-1b93a393a5d4]",8cce1e2b-f8e7-4676-9812-1b93a393a5d4,product,1.0,8259f123-6105-4ca5-a2ee-57cfff43ff4e,07Buy@3,str,['BUYER'],-1,False
637,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 11} [id 2993dd94-6e11-454f-b1ea-1389eb3beffb]",2993dd94-6e11-454f-b1ea-1389eb3beffb,product,1.0,1bd0ecd2-5933-406a-b8ad-5d93a8cca189,03Buy@1,str,['04Dec@2'],-1,False
638,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id e5c9e7ef-f75a-410d-8b2d-4092d10fc20e]",e5c9e7ef-f75a-410d-8b2d-4092d10fc20e,product,1.0,7355129c-afde-476b-a7e8-907bb4ab14df,03Buy@1,str,['04Dec@2'],-1,False
639,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 51, 'unit_price': 5} [id ed4fc375-58f2-4200-beab-3558bc044896]",ed4fc375-58f2-4200-beab-3558bc044896,product,1.0,83adcddb-64ae-4ee7-8691-838efa0b0f10,05Ran@2,str,['06Dec@3'],-1,False
640,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 51, 'unit_price': 1} [id 0b12b470-f6cf-4abd-8626-1aa9f645bc2c]",0b12b470-f6cf-4abd-8626-1aa9f645bc2c,product,1.0,0552834c-07d7-475f-9644-4ad3eaccd079,05Ran@2,str,['07Buy@3'],-1,False
641,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 51, 'unit_price': 1} [id 193d058e-6845-41b7-9dd9-8e2f19467bce]",193d058e-6845-41b7-9dd9-8e2f19467bce,product,1.0,73f989a9-9dbc-4f53-ac24-b5fb8204b258,05Ran@2,str,['06Dec@3'],-1,False
642,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 34} [id 528cd554-18bb-44ed-a54b-9b08d9157e40]",528cd554-18bb-44ed-a54b-9b08d9157e40,product,1.0,71ae083f-0f15-467e-a5c7-879351335b51,07Buy@3,str,['BUYER'],-1,False
643,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 34} [id f41dabcc-f58a-46ef-883f-7f6888ad2ecc]",f41dabcc-f58a-46ef-883f-7f6888ad2ecc,product,1.0,3ca8d06a-3eca-4d7d-9ddf-ba8162663716,07Buy@3,str,['BUYER'],-1,False
644,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 5, 'unit_price': 34} [id ee3c4c8a-1b15-475e-997f-07d7f8739ff8]",ee3c4c8a-1b15-475e-997f-07d7f8739ff8,product,1.0,1774f146-9e6c-4463-99d3-61ab7f996084,07Buy@3,str,['BUYER'],-1,False
645,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 34} [id 4c06acab-b4aa-4108-992d-9e4b8de62298]",4c06acab-b4aa-4108-992d-9e4b8de62298,product,1.0,54e3eb3f-9824-4679-a5dc-5541af098d97,07Buy@3,str,['BUYER'],-1,False
646,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 11} [id 1057990a-5a5e-4b55-9ec4-0d76136b10b0]",1057990a-5a5e-4b55-9ec4-0d76136b10b0,product,1.0,2ad9a791-a246-4664-a354-85288274ab08,02Buy@1,str,['04Dec@2'],-1,False
647,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 52, 'unit_price': 5} [id 31899cc2-89bd-4616-8685-83f8889c85ee]",31899cc2-89bd-4616-8685-83f8889c85ee,product,1.0,58ed0c9d-53dd-42a5-9a73-9ad49ee7cf59,05Ran@2,str,['07Buy@3'],-1,False
648,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 52, 'unit_price': 17} [id 27f27002-cdb2-4ace-b150-882ab6dbcb8c]",27f27002-cdb2-4ace-b150-882ab6dbcb8c,product,1.0,abd01faa-438f-47ae-8c67-d9a1b42885c9,05Ran@2,str,['06Dec@3'],-1,False
649,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 34} [id a936e109-9bae-406f-8ea8-8a35d8e3af5e]",a936e109-9bae-406f-8ea8-8a35d8e3af5e,product,1.0,fe846a8e-270b-4956-9107-249c83471829,07Buy@3,str,['BUYER'],-1,False
650,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 34} [id bce91fe8-fc41-4238-9a5c-f1d86c26f7aa]",bce91fe8-fc41-4238-9a5c-f1d86c26f7aa,product,1.0,1d72fead-8398-44af-8fcb-6931ce13b776,07Buy@3,str,['BUYER'],-1,False
651,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 5, 'unit_price': 34} [id 0706695f-7222-4a74-aaae-510d26d2daf4]",0706695f-7222-4a74-aaae-510d26d2daf4,product,1.0,134258c1-4aa6-4b00-a754-c7293138c931,07Buy@3,str,['BUYER'],-1,False
652,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 11} [id 34243b6d-67b1-4afa-86f3-322436228ff4]",34243b6d-67b1-4afa-86f3-322436228ff4,product,1.0,a7c477d1-ed33-4327-8d73-2a34689bfdf3,02Buy@1,str,['04Dec@2'],-1,False
653,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 11} [id 11d50ec8-72bf-49fa-8f7f-753317a720de]",11d50ec8-72bf-49fa-8f7f-753317a720de,product,1.0,e5f21ed4-5a35-4432-9da8-98b0d3113502,03Buy@1,str,['04Dec@2'],-1,False
654,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 11} [id 0dd5a522-9d98-479d-80ec-1220437179e0]",0dd5a522-9d98-479d-80ec-1220437179e0,product,1.0,4a78be81-2686-400c-a2c1-ece26d79b0d8,02Buy@1,str,['04Dec@2'],-1,False
655,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 10} [id 327dbb16-7996-44af-a23a-b946c64691a3]",327dbb16-7996-44af-a23a-b946c64691a3,product,1.0,9c87a0d4-081c-42a1-b31b-26330835b049,03Buy@1,str,['04Dec@2'],-1,False
656,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 53, 'unit_price': 2} [id bf9b95db-625c-46db-aa1f-1f10f9501746]",bf9b95db-625c-46db-aa1f-1f10f9501746,product,1.0,cd397330-b1c4-4663-9154-d70c9a17e1b0,05Ran@2,str,['06Dec@3'],-1,False
657,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 53, 'unit_price': 4} [id 0d818c98-7b71-454e-ac81-4b3cd5d312a4]",0d818c98-7b71-454e-ac81-4b3cd5d312a4,product,1.0,c4c09ca7-1d76-4144-bacf-3fee6b5bc29f,05Ran@2,str,['06Dec@3'],-1,False
658,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 53, 'unit_price': 3} [id e70b4fad-aae7-414b-89ef-d7201d8c0d15]",e70b4fad-aae7-414b-89ef-d7201d8c0d15,product,1.0,3ec74097-dced-4f40-8a34-555a728d4126,05Ran@2,str,['07Buy@3'],-1,False
659,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 53, 'unit_price': 2} [id af19b36b-144a-4b1b-ab28-137a5f378f57]",af19b36b-144a-4b1b-ab28-137a5f378f57,product,1.0,1e4fa250-1303-4321-a2cf-002b66f2fc5b,05Ran@2,str,['07Buy@3'],-1,False
660,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 34} [id 340c2f41-c35e-48d0-9197-c4c663af8a9d]",340c2f41-c35e-48d0-9197-c4c663af8a9d,product,1.0,b2c14983-3369-4065-aeb7-86b82fc3e149,07Buy@3,str,['BUYER'],-1,False
661,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 34} [id bf4477ec-85fe-4002-aaa1-d3256db0a021]",bf4477ec-85fe-4002-aaa1-d3256db0a021,product,1.0,352d756f-9ef3-498c-8e95-c4016b05daf1,07Buy@3,str,['BUYER'],-1,False
662,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 34} [id 21ee17cf-2284-48d1-85c5-9b38bd225ceb]",21ee17cf-2284-48d1-85c5-9b38bd225ceb,product,1.0,13f556c5-8872-45ac-96b5-62e259e7e98f,07Buy@3,str,['BUYER'],-1,False
663,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 11} [id 149c1f69-dc19-45be-916c-cc9e388c48c1]",149c1f69-dc19-45be-916c-cc9e388c48c1,product,1.0,8b31d658-f817-436a-b749-9f6e687c2215,02Buy@1,str,['04Dec@2'],-1,False
664,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 11} [id a5d3f381-b62d-4bc2-88ed-b7784f3079e4]",a5d3f381-b62d-4bc2-88ed-b7784f3079e4,product,1.0,8dee9ce3-2c49-4fc0-9865-b0d37349b6d8,03Buy@1,str,['04Dec@2'],-1,False
665,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 10} [id c3072a1e-6336-46c7-9290-aa76abf683fb]",c3072a1e-6336-46c7-9290-aa76abf683fb,product,1.0,899f7f48-cca5-4897-8109-25a4e0dff38b,02Buy@1,str,['04Dec@2'],-1,False
666,"06Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 54, 'unit_price': 20} [id 67e2dd9e-2f53-40ba-928b-b73a38ef3f3d]",67e2dd9e-2f53-40ba-928b-b73a38ef3f3d,product,1.0,82f945de-67fd-4b54-ae32-3595af084732,05Ran@2,str,['06Dec@3'],-1,False
667,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 11} [id 8cbda76c-b7fd-4110-b9ff-19a38c535352]",8cbda76c-b7fd-4110-b9ff-19a38c535352,product,1.0,0d539413-94bf-461c-8ff3-7c2b2aeaf138,05Ran@2,str,['06Dec@3'],-1,False
668,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 4, 'unit_price': 34} [id f49798e7-ec4e-42d0-97cd-77bea513658c]",f49798e7-ec4e-42d0-97cd-77bea513658c,product,1.0,b19ba509-1dfc-409d-8f60-0ea0fde02b7b,07Buy@3,str,['BUYER'],-1,False
669,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 5, 'unit_price': 34} [id 1ca14b91-13de-424b-80d9-16b9ec58dd5b]",1ca14b91-13de-424b-80d9-16b9ec58dd5b,product,1.0,170fecc4-bb71-4dae-beb7-af85d60c226e,07Buy@3,str,['BUYER'],-1,False
670,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 34} [id 97c5cb1d-b440-4509-9594-b7198d10877d]",97c5cb1d-b440-4509-9594-b7198d10877d,product,1.0,5bd68c24-bac1-427d-92e9-5ebc00b39a87,07Buy@3,str,['BUYER'],-1,False
671,"01Ind@0, 02Buy@1 agreed on {'quantity': 17, 'time': 55, 'unit_price': 20} [id 25a73ebc-c9f0-40ce-a6c4-0ee9e3ad337b]",25a73ebc-c9f0-40ce-a6c4-0ee9e3ad337b,product,0.23529411764705882,180738a8-5c3c-474f-9ce7-28bc09b35c29,01Ind@0,str,['02Buy@1'],-1,False
672,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 11} [id d159f106-0a5d-481f-a400-8ac1e42be1d1]",d159f106-0a5d-481f-a400-8ac1e42be1d1,product,1.0,ca7c6cef-d995-4a44-a2a5-8e908722c708,03Buy@1,str,['04Dec@2'],-1,False
673,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 11} [id f19d92b0-ed93-45d6-8063-fd55f3f7891f]",f19d92b0-ed93-45d6-8063-fd55f3f7891f,product,1.0,33f62e51-5625-4152-aa74-dd3448bbf4e0,02Buy@1,str,['04Dec@2'],-1,False
674,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 10} [id 58569146-fe54-4b5f-91b7-935a92d240c5]",58569146-fe54-4b5f-91b7-935a92d240c5,product,1.0,6010e0cc-0ffb-4578-a74b-eb4d06a71c99,03Buy@1,str,['04Dec@2'],-1,False
675,"06Dec@3, 05Ran@2 agreed on {'quantity': 18, 'time': 55, 'unit_price': 11} [id 196eae9c-a1ee-49b4-9752-013723f12d3a]",196eae9c-a1ee-49b4-9752-013723f12d3a,product,1.0,19b299a2-e8ca-4a5b-a3ac-7b3f6d7d4587,05Ran@2,str,['06Dec@3'],-1,False
676,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 55, 'unit_price': 12} [id d96a0dd3-19be-4fed-a038-00d19d3f1402]",d96a0dd3-19be-4fed-a038-00d19d3f1402,product,1.0,d21393d9-efbe-490c-9082-c7e097abbda9,05Ran@2,str,['06Dec@3'],-1,False
677,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 1} [id e413b173-544f-41e8-a07a-c7085e9b5bac]",e413b173-544f-41e8-a07a-c7085e9b5bac,product,1.0,4656d3a5-5f90-4eb9-a6ed-4545aa24e51b,05Ran@2,str,['06Dec@3'],-1,False
678,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 19} [id b1ae07e0-fad6-4b54-93cd-490da9d8155b]",b1ae07e0-fad6-4b54-93cd-490da9d8155b,product,1.0,54f1fa46-65fc-4c57-939e-dc1e279fd6ea,05Ran@2,str,['06Dec@3'],-1,False
679,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 5} [id af4e6abb-1386-49de-8200-eb69d589e9cf]",af4e6abb-1386-49de-8200-eb69d589e9cf,product,1.0,454f8fe9-e388-4ee0-bf99-a71e3f559bca,05Ran@2,str,['06Dec@3'],-1,False
680,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 55, 'unit_price': 20} [id 843e521c-4d5a-4095-998f-16134f88679c]",843e521c-4d5a-4095-998f-16134f88679c,product,1.0,d6cd356c-92e9-4f0a-a98e-a73e20a4336d,05Ran@2,str,['06Dec@3'],-1,False
681,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 55, 'unit_price': 1} [id 45bdbeb5-7634-418c-af28-5c07e126bc58]",45bdbeb5-7634-418c-af28-5c07e126bc58,product,1.0,c87c2559-2449-41cd-aaa2-8a988c37f6a9,05Ran@2,str,['06Dec@3'],-1,False
682,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 34} [id 1bfaba85-bd31-4b5c-9cbd-a85006a4b378]",1bfaba85-bd31-4b5c-9cbd-a85006a4b378,product,1.0,6a710ace-e307-407b-99ee-8e6ce2e5530b,07Buy@3,str,['BUYER'],-1,False
683,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 6, 'unit_price': 34} [id 8e25732c-a3f1-403e-9afc-622780c2a9d7]",8e25732c-a3f1-403e-9afc-622780c2a9d7,product,1.0,fc21d2de-5acb-45f3-927f-d43b31c92126,07Buy@3,str,['BUYER'],-1,False
684,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 34} [id 026e9ed6-228b-48e2-97b7-e9adaf0eda32]",026e9ed6-228b-48e2-97b7-e9adaf0eda32,product,1.0,9bc4df18-9290-4f23-8a9e-5de60b921699,07Buy@3,str,['BUYER'],-1,False
685,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 34} [id 861d546b-cbd8-4e78-b905-a5c72bd83e3a]",861d546b-cbd8-4e78-b905-a5c72bd83e3a,product,1.0,53d7ac64-3322-4b20-8305-5e463fcdf17a,07Buy@3,str,['BUYER'],-1,False
686,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 11} [id 25dfeca8-ea59-4761-98c4-00c88cfcd155]",25dfeca8-ea59-4761-98c4-00c88cfcd155,product,1.0,6b220697-5625-44bb-97a6-8d27e1fe82fa,03Buy@1,str,['04Dec@2'],-1,False
687,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 11} [id e3bb3a52-f694-40ba-8d4d-ea04b39e84b7]",e3bb3a52-f694-40ba-8d4d-ea04b39e84b7,product,1.0,fec72c91-74c1-43d7-b4f7-e1458cd06716,02Buy@1,str,['04Dec@2'],-1,False
688,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 10} [id 14620ae8-1fc3-40fe-a162-6c7542ffb564]",14620ae8-1fc3-40fe-a162-6c7542ffb564,product,1.0,21824f71-5967-4dab-9cef-bf6feb95b5d1,03Buy@1,str,['04Dec@2'],-1,False
689,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 10} [id 36b5d85b-187b-457d-ab66-0699d8547eeb]",36b5d85b-187b-457d-ab66-0699d8547eeb,product,1.0,4cfaa0a0-d919-4af5-86ba-e73719c0f6fe,02Buy@1,str,['04Dec@2'],-1,False
690,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 56, 'unit_price': 1} [id ea031584-2b23-4215-a5f8-c405597033b4]",ea031584-2b23-4215-a5f8-c405597033b4,product,1.0,a06fa8c1-e502-43fc-8c35-061f9db0ce2c,05Ran@2,str,['07Buy@3'],-1,False
691,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 56, 'unit_price': 16} [id 2904f459-4c48-4803-8e7c-611133c62a3a]",2904f459-4c48-4803-8e7c-611133c62a3a,product,1.0,6d408763-3b6f-4274-b76d-2c11854440b8,05Ran@2,str,['06Dec@3'],-1,False
692,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 56, 'unit_price': 1} [id 9ac208ed-58c3-4099-8417-c3c36efeeba8]",9ac208ed-58c3-4099-8417-c3c36efeeba8,product,1.0,6a4a0d18-fb42-40c2-8440-6d43b0cabe55,05Ran@2,str,['07Buy@3'],-1,False
693,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 34} [id b4a3d2bd-4ff0-42d8-9214-99557818c39c]",b4a3d2bd-4ff0-42d8-9214-99557818c39c,product,1.0,a9d3660c-c48d-4b05-b1f4-7a40fc30b75e,07Buy@3,str,['BUYER'],-1,False
694,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 5, 'unit_price': 34} [id 2c10311e-d02c-470a-92af-d11c74cee40f]",2c10311e-d02c-470a-92af-d11c74cee40f,product,1.0,53b405ac-79b7-46fc-a9f0-40b092ed8ddd,07Buy@3,str,['BUYER'],-1,False
695,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 11} [id 43ca7f01-2819-4e2a-b808-abb3953d5d29]",43ca7f01-2819-4e2a-b808-abb3953d5d29,product,1.0,ebcd88c2-d5ee-42d0-9b4a-405c1fb538c8,03Buy@1,str,['04Dec@2'],-1,False
696,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 11} [id ed28b51c-4396-46cd-9da5-c30fb767bae6]",ed28b51c-4396-46cd-9da5-c30fb767bae6,product,1.0,c1b21300-a679-4bab-aee5-20df1fcc1bf6,03Buy@1,str,['04Dec@2'],-1,False
697,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 10} [id 63d00b51-0d06-41bb-acdb-8ec70f9294f5]",63d00b51-0d06-41bb-acdb-8ec70f9294f5,product,1.0,2bac64d3-ed8a-4e3a-a3de-d934e4869c61,03Buy@1,str,['04Dec@2'],-1,False
698,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 57, 'unit_price': 3} [id 488d8f0e-1a3a-4c15-b6e0-303883cd684e]",488d8f0e-1a3a-4c15-b6e0-303883cd684e,product,1.0,8c52050a-7b97-400d-a903-fd7bc35d5893,05Ran@2,str,['07Buy@3'],-1,False
699,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 57, 'unit_price': 5} [id d7a54626-7a1b-47a4-b04f-6bfdefe9232f]",d7a54626-7a1b-47a4-b04f-6bfdefe9232f,product,1.0,53a7dce1-fbc8-4ec7-8628-2c449931b1f0,05Ran@2,str,['07Buy@3'],-1,False
700,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 34} [id 0416e190-a6fa-472c-857b-21cf3f52cf65]",0416e190-a6fa-472c-857b-21cf3f52cf65,product,1.0,ea8bec87-8d2f-4808-ab84-d391997a48d5,07Buy@3,str,['BUYER'],-1,False
701,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 5, 'unit_price': 34} [id 2811a59d-ba7d-4095-8940-77d4f981662a]",2811a59d-ba7d-4095-8940-77d4f981662a,product,1.0,736ab763-5aef-48b5-a235-57ddf65ed064,07Buy@3,str,['BUYER'],-1,False
702,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 11} [id dc589429-9075-49dd-a7ee-ed89e5e83208]",dc589429-9075-49dd-a7ee-ed89e5e83208,product,1.0,2b669946-9519-41b9-a438-daa457b809a1,03Buy@1,str,['04Dec@2'],-1,False
703,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 11} [id 5318a0c1-eb61-447a-88e8-ded3ebb1b826]",5318a0c1-eb61-447a-88e8-ded3ebb1b826,product,1.0,cc060576-a08c-4db7-af86-18451f80b18c,02Buy@1,str,['04Dec@2'],-1,False
704,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 10} [id 82ae8844-e75e-455f-a5f7-86e11bab278d]",82ae8844-e75e-455f-a5f7-86e11bab278d,product,1.0,f5540b0b-5a1f-4dab-8c15-e277b0592725,02Buy@1,str,['04Dec@2'],-1,False
