index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1061,f41dabcc-f58a-46ef-883f-7f6888ad2ecc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,2,34,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1070,bb00f12d-3b91-4770-9b13-9e9f1411708e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,4,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1062,ee3c4c8a-1b15-475e-997f-07d7f8739ff8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,5,34,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1065,da29f219-70c7-4d0b-8381-f676fe19e36a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,8,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,51,,-1,-1
1066,2310d80b-400a-4832-9e39-523252c44781,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,8,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,51,,-1,-1
2383,fc9acf41-6348-48de-a3a4-e805e8923156,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,1,13,-1,-1,51,,"[quantity: (1, 8), time: (51, 55), unit_price: (1, 25)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1091,31735936-19ba-4692-9c90-cf00b41f754b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,52,3,10,9,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,52,,-1,-1
2324,6d0106e2-cec9-4ea6-9779-31cacf569215,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,52,5,37,-1,-1,49,,"[quantity: (1, 5), time: (52, 57), unit_price: (25, 50)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2311,1057990a-5a5e-4b55-9ec4-0d76136b10b0,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,5,11,49,-1,49,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1083,a936e109-9bae-406f-8ea8-8a35d8e3af5e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,34,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2416,cc82728b-6745-4848-bc27-cac31962e7d7,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,5,10,-1,-1,52,,"[quantity: (1, 5), time: (52, 53), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2353,cec19bc9-85e5-4cc4-802b-c2758a7898cc,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,52,5,37,-1,-1,50,,"[quantity: (1, 5), time: (52, 57), unit_price: (25, 50)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1089,0706695f-7222-4a74-aaae-510d26d2daf4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,5,34,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2297,509d501c-4505-49fe-a68a-7e73e905229a,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,52,5,37,-1,-1,48,,"[quantity: (1, 5), time: (52, 57), unit_price: (25, 50)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1108,78500fd1-e2dd-4c0d-9b19-30b5d1e587d6,SELLER,00MyA@0,_SystemAgent,MyAgent,52,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2281,31899cc2-89bd-4616-8685-83f8889c85ee,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,52,10,5,48,-1,48,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (48, 52), unit_price: (1, 25)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1114,effa24a2-b583-4823-ac22-ba21559a558f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1107,2a4480c2-4fe2-46ca-9a81-c55ab56412c2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,3,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2405,567cfea3-143c-4be3-8799-be6dc9834a5a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,5,10,-1,-1,52,,"[quantity: (1, 5), time: (52, 54), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1084,bce91fe8-fc41-4238-9a5c-f1d86c26f7aa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,34,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1104,b00ee005-fb70-4379-9241-ff367a55dc58,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1103,6bb19d02-9428-4b29-a9fd-f30c9ff16bca,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2238,a7fd9282-cbaf-4b1a-8435-7fccdcd41ead,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,17,19,46,-1,46,01Ind@0|03Buy@1,"[quantity: (1, 17), time: (51, 56), unit_price: (13, 26)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,52,,-1,-1
1109,2369aa97-d318-4f8d-a6a7-51a0ba162d89,SELLER,00MyA@0,_SystemAgent,MyAgent,52,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2374,27f27002-cdb2-4ace-b150-882ab6dbcb8c,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,52,3,17,51,-1,51,06Dec@3|05Ran@2,"[quantity: (1, 20), time: (51, 60), unit_price: (1, 25)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
1110,2dc7eb4c-2ddc-4044-af30-1f9e858babfb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,3,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1086,291beac2-7ce0-4f02-b646-1e01207717c0,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,52,2,10,9,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,52,,-1,-1
2406,55bd30dd-23a8-455d-bee0-d1bf66409977,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,1,10,-1,-1,52,,"[quantity: (1, 1), time: (52, 52), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,18,-1,,-1,-1
1101,8c21c3ee-f62d-4810-b52e-c09ba7c25470,SELLER,00MyA@0,_SystemAgent,MyAgent,52,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1097,f2f4fc35-20ac-4b83-9ddf-14e25c468d16,SELLER,00MyA@0,_SystemAgent,MyAgent,52,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2275,6f7f684c-19b3-4960-82a5-e88d8f1bb4dc,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,5,37,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (25, 50)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1094,b186770d-34ed-48f4-8440-b52fe77275b9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,52,3,10,9,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,52,,-1,-1
1105,b3c6c18d-ce0b-47b4-b211-7027128766d9,SELLER,00MyA@0,_SystemAgent,MyAgent,52,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1149,dcc4ccdb-1661-4131-b5b0-69f78dfbefd8,SELLER,00MyA@0,_SystemAgent,MyAgent,53,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1152,02a8aa38-c2bc-46cc-8084-7dc9246ddb5e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,3,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1151,50cf49f3-12d5-4849-8528-3ed36b283685,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,5,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2274,218505ea-fb5f-4aa6-be8c-eddd4fe578b9,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,5,38,-1,-1,47,,"[quantity: (1, 5), time: (48, 53), unit_price: (25, 50)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2322,bf9b95db-625c-46db-aa1f-1f10f9501746,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,53,4,2,49,-1,49,06Dec@3|05Ran@2,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 25)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
1116,340c2f41-c35e-48d0-9197-c4c663af8a9d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,34,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1145,2e22195e-3195-4f71-bda6-ebdce25a5269,SELLER,00MyA@0,_SystemAgent,MyAgent,53,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1117,44e2e785-50b0-4d39-a9ed-90a38dd1a579,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,4,10,10,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,53,,-1,-1
1122,6b5ea65e-f3f8-47ba-b070-d26094b65c85,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,1,10,10,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,53,,-1,-1
1126,1ed2e223-d0bb-4651-801e-41f66cb00da2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,4,10,10,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,53,,-1,-1
1128,bf4477ec-85fe-4002-aaa1-d3256db0a021,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,34,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2208,d4600280-cdb8-4309-8e8d-2c452fe6b212,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,5,38,-1,-1,44,,"[quantity: (1, 5), time: (48, 53), unit_price: (25, 50)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1133,21ee17cf-2284-48d1-85c5-9b38bd225ceb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,34,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1148,e0678fa1-0f22-4dcb-9cd8-db2a3bc3c844,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,2,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1135,9acf3e65-bd6e-4ec8-befe-5181f7053c1b,SELLER,00MyA@0,_SystemAgent,MyAgent,53,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2226,f06dde67-ecc1-4351-a28a-eaaacfd1ba8a,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,5,38,-1,-1,45,,"[quantity: (1, 5), time: (48, 53), unit_price: (25, 50)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2253,7e4b5497-db90-4c5c-9cd8-f9ce0bfd0118,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,5,38,-1,-1,46,,"[quantity: (1, 5), time: (48, 53), unit_price: (25, 50)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2282,a470f82f-c8a8-46f5-8313-80188661efcf,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,13,19,48,-1,48,01Ind@0|03Buy@1,"[quantity: (1, 13), time: (53, 58), unit_price: (13, 26)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,53,,-1,-1
1138,9b92e543-27d2-4ca8-91c5-6a017880a6b0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2305,35156a9b-bc09-4d77-8743-af24a053a2fa,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,13,19,-1,-1,48,,"[quantity: (1, 13), time: (53, 58), unit_price: (13, 26)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1140,d08b4839-9142-4d94-ae5a-c7822e45912a,SELLER,00MyA@0,_SystemAgent,MyAgent,53,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2152,ee012c27-1ab6-4dae-973d-68155153b50e,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,53,5,38,43,-1,43,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (48, 53), unit_price: (25, 50)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,53,,-1,-1
1141,f7215273-fe26-4129-a233-09f2de5707a8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2339,34243b6d-67b1-4afa-86f3-322436228ff4,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,11,50,-1,50,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2361,11d50ec8-72bf-49fa-8f7f-753317a720de,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,11,51,-1,51,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (51, 53), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2369,e70b4fad-aae7-414b-89ef-d7201d8c0d15,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,53,8,3,51,-1,51,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (51, 55), unit_price: (1, 25)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
2440,2d919d1b-5dd5-4b04-8784-21a7e092f388,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,53,1,21,-1,-1,53,,"[quantity: (1, 26), time: (53, 57), unit_price: (1, 25)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
2364,0d818c98-7b71-454e-ac81-4b3cd5d312a4,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,53,5,4,51,-1,51,06Dec@3|05Ran@2,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 25)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
2398,327dbb16-7996-44af-a23a-b946c64691a3,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,10,52,-1,52,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2366,0dd5a522-9d98-479d-80ec-1220437179e0,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,11,51,-1,51,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (51, 54), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2439,8b66e81a-5979-48a9-a6be-c9e9433aed6f,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,53,4,13,-1,-1,53,,"[quantity: (1, 8), time: (53, 54), unit_price: (1, 25)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
2429,671882e5-961b-4d60-a70f-b38b4870ba5e,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,10,-1,-1,53,,"[quantity: (1, 5), time: (53, 54), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2428,af19b36b-144a-4b1b-ab28-137a5f378f57,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,53,8,2,53,-1,53,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (53, 57), unit_price: (1, 25)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
1158,1ca14b91-13de-424b-80d9-16b9ec58dd5b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,5,34,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2327,5b609f64-2e24-452f-a3dc-20c1526ff0a5,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,5,37,-1,-1,49,,"[quantity: (1, 5), time: (54, 59), unit_price: (25, 50)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1157,f49798e7-ec4e-42d0-97cd-77bea513658c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,4,34,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2423,c3072a1e-6336-46c7-9290-aa76abf683fb,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,5,10,53,-1,53,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2351,0cf352cb-f54e-47a7-a6d9-5fa20cfc252f,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,5,25,-1,-1,50,,"[quantity: (1, 30), time: (50, 60), unit_price: (1, 25)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1153,02289a9f-1a67-42e4-8bd5-52948507c4e2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,2,10,11,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,54,,-1,-1
2459,2ecc9c42-9101-479e-937f-dc8923f5e1de,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,4,11,-1,-1,54,,"[quantity: (1, 5), time: (54, 54), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2375,149c1f69-dc19-45be-916c-cc9e388c48c1,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,5,11,51,-1,51,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2460,c94c28ee-fa9b-41b5-99fc-4f1d9b3cc1d5,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,4,10,-1,-1,54,,"[quantity: (1, 5), time: (54, 54), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2464,ecdfa83e-ee12-466c-b57b-098986f17bc7,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,1,13,-1,-1,54,,"[quantity: (1, 5), time: (54, 56), unit_price: (1, 25)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2306,67e2dd9e-2f53-40ba-928b-b73a38ef3f3d,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,54,10,20,49,-1,49,06Dec@3|05Ran@2,"[quantity: (1, 18), time: (49, 54), unit_price: (1, 25)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
2308,3e77a677-9ebf-4d6c-90b9-a27ad27234d1,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,14,19,49,-1,49,01Ind@0|03Buy@1,"[quantity: (1, 14), time: (54, 59), unit_price: (13, 26)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,54,,-1,-1
2468,278445e2-bfed-416a-b195-0f73cdd14575,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,1,13,-1,-1,54,,"[quantity: (1, 11), time: (54, 58), unit_price: (1, 25)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2422,8cbda76c-b7fd-4110-b9ff-19a38c535352,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,54,5,11,53,-1,53,06Dec@3|05Ran@2,"[quantity: (1, 5), time: (53, 56), unit_price: (1, 25)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
1159,6c4cbd71-1382-43bd-995b-831af2ed51c1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,1,10,11,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,54,,-1,-1
2354,57946ae4-942b-450a-b87e-dbe8e70fb812,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,5,37,-1,-1,50,,"[quantity: (1, 5), time: (54, 59), unit_price: (25, 50)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1160,df70ec67-14b9-482d-98da-76c9e8d3a90b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,3,10,11,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,54,,-1,-1
2392,a5d3f381-b62d-4bc2-88ed-b7784f3079e4,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,5,11,52,-1,52,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (52, 55), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2342,3d654513-eaa9-4976-801f-8625451d1d75,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,1,13,50,-1,50,07Buy@3|04Dec@2,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 25)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,54,,-1,-1
1187,669b4643-36cc-4197-8fe1-a036c2157cff,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1184,86c37b15-378d-43bb-963b-2c93da3ea708,SELLER,00MyA@0,_SystemAgent,MyAgent,54,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2470,cef14cc7-133b-462b-ba55-6f57db6cab23,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,5,10,-1,-1,54,,"[quantity: (1, 5), time: (54, 55), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1176,806d094a-0653-4e36-a4de-f64f6de88e31,SELLER,00MyA@0,_SystemAgent,MyAgent,54,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1175,d7c57dc3-de93-4002-ab57-2e25a73e7d9d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1179,11ce26d0-bd50-4d2a-a0f2-28355e14aec2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,6,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1170,97c5cb1d-b440-4509-9594-b7198d10877d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,34,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1167,aed2998d-f6c6-44a8-a0e5-b70827b50c43,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,3,10,11,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,54,,-1,-1
1165,088701de-2c65-4478-ba52-684541d51194,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,3,10,11,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,54,,-1,-1
1173,e2bde4ad-1e90-4088-ab95-cc8e75806696,SELLER,00MyA@0,_SystemAgent,MyAgent,54,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2386,f699d70a-1d50-41b7-b056-fc13f00f1e6b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,5,37,-1,-1,51,,"[quantity: (1, 5), time: (55, 60), unit_price: (25, 50)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
