index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
552,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,5.708027663000394,0.9,False,False,"(5, 13, 11)",,2,False,,"(5, 13, 11)",79402fb3-dfef-4bc6-b9b0-d82d5ae19689,0,"[('79402fb3-dfef-4bc6-b9b0-d82d5ae19689', (5, 13, 11))]"
553,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,5.114552560960874,0.9,False,False,"(2, 10, 7)",,2,False,,"(2, 10, 7)",164c7df7-9200-49cb-b4b4-293425cff120,0,"[('164c7df7-9200-49cb-b4b4-293425cff120', (2, 10, 7))]"
554,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.157023303967435,0.9,True,False,,,2,False,,"(5, 12, 12)",e0c26c58-6086-4e7c-b8ba-09ee5939a764,0,[]
555,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,8.40945128898602,0.9,False,False,"(5, 13, 37)",,2,False,,"(5, 13, 37)",34e3bea0-3b8a-4683-844a-7afa1b6a8760,0,"[('34e3bea0-3b8a-4683-844a-7afa1b6a8760', (5, 13, 37))]"
556,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,8.254201793984976,0.9,True,False,,,2,False,,"(5, 10, 10)",1dc3673e-fab0-4d6f-add2-25eed0c0471b,0,"[('1dc3673e-fab0-4d6f-add2-25eed0c0471b', (5, 10, 10))]"
557,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,8.213913471030537,0.9,False,False,"(8, 44, 19)",,2,False,,"(8, 44, 19)",f3a086d1-edea-45e2-bbd6-c3a900bbc0dc,0,"[('f3a086d1-edea-45e2-bbd6-c3a900bbc0dc', (8, 44, 19))]"
558,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,6.2009990100050345,0.9,True,False,,,2,False,,"(5, 13, 12)",920f286a-ca41-4808-a4f7-ea231e3cb989,0,[]
559,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,6.498644293053076,0.9,True,False,,,2,False,,"(4, 19, 35)",9fc3d0a1-8968-403d-b41f-bb56ea4bbebc,0,[]
560,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,5.876045431999955,0.9,True,False,,,2,False,,"(5, 18, 38)",ad657c2c-ec97-466b-be40-ab4733124285,0,"[('ad657c2c-ec97-466b-be40-ab4733124285', (5, 18, 38))]"
561,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,6.341736843052786,0.9,True,False,,,2,False,,"(4, 20, 35)",62f7635a-3900-4606-a0a2-68c1ace01e63,0,[]
562,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,6.30965816299431,0.9,False,False,"(5, 18, 19)",,2,False,,"(5, 18, 19)",7e8de5ba-7434-4286-b684-e6faf801abff,0,"[('7e8de5ba-7434-4286-b684-e6faf801abff', (5, 18, 19))]"
563,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,10.445415535010397,0.9,False,False,"(5, 17, 20)",,2,False,,"(5, 17, 20)",bf669c0d-864e-4e20-964a-200e53950571,0,"[('bf669c0d-864e-4e20-964a-200e53950571', (5, 17, 20))]"
564,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,6.522448784962762,0.9,True,False,,,2,False,,"(5, 11, 10)",45383788-f314-43fd-87cf-e29e72a070bc,0,"[('45383788-f314-43fd-87cf-e29e72a070bc', (5, 11, 10))]"
565,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.39161791803780943,0.15,True,False,,,2,False,,,18368579-0247-4f6d-85a9-e27c05015c8c,0,[]
566,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.34814062900841236,0.15,True,False,,,2,False,,,8d547d45-8ffd-4c8c-8a80-99d97bcb54eb,0,[]
567,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.2761156839551404,0.15,True,False,,,2,False,,,24e4ac3a-e3a5-489c-8735-4b7fd825675e,0,[]
568,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5164972739876248,0.15,False,False,"(1, 13, 4)",,2,False,,"(1, 13, 4)",015eabcd-37bd-40e2-8e79-c97206f75a8b,0,[]
569,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.3511919130105525,0.15,True,False,,,2,False,,,36a92fc5-5310-48e7-ba31-c9f2126f6e45,0,[]
570,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,2.685798447986599,0.15,False,False,"(61, 21, 25)",,2,False,,"(61, 21, 25)",9dfc6f97-826d-4bc4-83f7-0dd86a4cde04,0,"[('9dfc6f97-826d-4bc4-83f7-0dd86a4cde04', (61, 21, 25))]"
571,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,3,0.36474178003845736,0.2,True,False,,,2,False,,"(5, 20, 50)",c701c7e3-fd39-4dfd-841f-df5c900e777d,0,"[('c701c7e3-fd39-4dfd-841f-df5c900e777d', (5, 20, 50))]"
572,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,10,0.495203569997102,0.55,False,False,"(7, 13, 2)",,2,False,,"(7, 13, 2)",846c7c21-5d4c-4ddf-a732-589ab3252f05,0,"[('846c7c21-5d4c-4ddf-a732-589ab3252f05', (7, 13, 2))]"
573,failed,"['05Ran@2', '02Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.4176815929822624,0.7,False,False,"(2, 19, 19)",,2,False,,"(2, 19, 19)",eed51732-f36a-4234-b243-c929242d3d1d,0,[]
574,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,14,0.37955452100140974,0.75,False,False,"(8, 40, 3)",,2,False,,"(8, 40, 3)",cdb67445-3ed1-4dfa-bd05-07edbd6d2efe,0,[]
575,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,14,0.28980004298500717,0.75,False,False,"(7, 13, 16)",,2,False,,"(7, 13, 16)",176ad3f7-688a-4f82-be45-38b66de48f8d,0,"[('176ad3f7-688a-4f82-be45-38b66de48f8d', (7, 13, 16))]"
576,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.7269681799807586,0.9,False,False,"(5, 13, 37)",,2,False,,"(5, 13, 37)",ad46e710-1a40-4cc9-bc6b-915d29aecd6d,0,"[('ad46e710-1a40-4cc9-bc6b-915d29aecd6d', (5, 13, 37))]"
577,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.7334680169587955,0.9,False,False,"(5, 12, 11)",,2,False,,"(5, 12, 11)",83404fa8-b147-4e02-9c04-5137b9cd3349,0,"[('83404fa8-b147-4e02-9c04-5137b9cd3349', (5, 12, 11))]"
578,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6448851230088621,0.9,False,False,"(5, 14, 11)",,2,False,,"(5, 14, 11)",1c82caec-900c-4d59-9fac-0488be3a9090,0,"[('1c82caec-900c-4d59-9fac-0488be3a9090', (5, 14, 11))]"
579,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.4389767759712413,0.9,False,False,"(5, 19, 38)",,2,False,,"(5, 19, 38)",8abf1c5e-01b4-4eeb-9fdb-3a091b7f15b0,0,"[('8abf1c5e-01b4-4eeb-9fdb-3a091b7f15b0', (5, 19, 38))]"
580,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.4110598439583555,0.9,False,False,"(5, 15, 37)",,2,False,,"(5, 15, 37)",8f89d736-3a38-489c-8f7d-8319d0758028,0,"[('8f89d736-3a38-489c-8f7d-8319d0758028', (5, 15, 37))]"
581,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.4710903610102832,0.9,False,False,"(4, 11, 11)",,2,False,,"(4, 11, 11)",1f0f6f2c-4515-4cba-95a3-b9da5ad6edae,0,"[('1f0f6f2c-4515-4cba-95a3-b9da5ad6edae', (4, 11, 11))]"
582,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.4381573149585165,0.9,True,False,,,2,False,,"(5, 11, 10)",dcc84bfb-d91d-4280-9002-6b39fdfb1b80,0,"[('dcc84bfb-d91d-4280-9002-6b39fdfb1b80', (5, 11, 10))]"
583,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.5173188929911703,0.9,False,False,"(4, 11, 11)",,2,False,,"(4, 11, 11)",1c8c888b-8a17-4adb-99d6-5e247b835938,0,"[('1c8c888b-8a17-4adb-99d6-5e247b835938', (4, 11, 11))]"
584,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.4737042959895916,0.9,False,False,"(1, 15, 7)",,2,False,,"(1, 15, 7)",ef70cd82-812b-4f30-ba4c-5789291d2258,0,"[('ef70cd82-812b-4f30-ba4c-5789291d2258', (1, 15, 7))]"
585,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,3.824583384033758,0.9,True,False,,,2,False,,"(4, 18, 35)",38c38b55-f2fb-485f-bfa5-c34ccedf8b55,0,[]
586,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.679104576993268,0.9,False,False,"(9, 44, 19)",,2,False,,"(9, 44, 19)",69eba75c-ac63-4611-8ca7-f4050ef599e5,0,"[('69eba75c-ac63-4611-8ca7-f4050ef599e5', (9, 44, 19))]"
587,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.605344508017879,0.9,True,False,,,2,False,,"(5, 19, 38)",b95fcd8d-62f2-48b2-b6fe-ea100b182e40,0,"[('b95fcd8d-62f2-48b2-b6fe-ea100b182e40', (5, 19, 38))]"
588,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.4785208179964684,0.9,False,False,"(5, 13, 11)",,2,False,,"(5, 13, 11)",f210459a-52de-4e3b-af11-8676557a37d6,0,"[('f210459a-52de-4e3b-af11-8676557a37d6', (5, 13, 11))]"
589,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.1990296539734118,0.9,False,False,"(5, 12, 10)",,2,False,,"(5, 12, 10)",2ecaa663-39c5-48a5-8f59-8bf8830060ed,0,"[('2ecaa663-39c5-48a5-8f59-8bf8830060ed', (5, 12, 10))]"
590,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.2125572419608943,0.9,True,False,,,2,False,,"(5, 11, 10)",b967c22f-1610-4a24-b4ea-0de198fd857c,0,"[('b967c22f-1610-4a24-b4ea-0de198fd857c', (5, 11, 10))]"
591,failed,"['02Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.3798824839759618,0.9,False,False,"(13, 15, 6)",,2,False,,"(13, 15, 6)",d2627568-29f5-444f-b72a-1878b82a212f,0,"[('d2627568-29f5-444f-b72a-1878b82a212f', (13, 15, 6))]"
592,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.55899649503408,0.9,False,False,"(7, 13, 11)",,2,False,,"(7, 13, 11)",33cc9a18-0dcb-4aa9-aafd-b3d91ea5e60d,0,[]
593,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.400470188993495,0.9,True,False,,,2,False,,"(5, 14, 12)",74ea5f44-235d-49d4-8ffe-afa93d67d720,0,[]
594,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.6002242469694465,0.9,False,False,"(9, 44, 19)",,2,False,,"(9, 44, 19)",2fc8190e-6bfc-441b-9745-be38293792e7,0,"[('2fc8190e-6bfc-441b-9745-be38293792e7', (9, 44, 19))]"
595,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.4879991809721105,0.9,True,False,,,2,False,,"(5, 12, 10)",e7f31bb6-2f45-4d35-9144-bf4f576f027f,0,"[('e7f31bb6-2f45-4d35-9144-bf4f576f027f', (5, 12, 10))]"
596,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.556355247972533,0.9,False,False,"(5, 21, 38)",,2,False,,"(5, 21, 38)",a0ea3a9d-ab39-40f1-87da-72f55d83487a,0,"[('a0ea3a9d-ab39-40f1-87da-72f55d83487a', (5, 21, 38))]"
597,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.613166139984969,0.9,True,False,,,2,False,,"(4, 21, 35)",1308aa8b-2a19-4fe9-9064-81cb0cd4fc8d,0,[]
598,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.047065072983969,0.15,True,False,,,2,False,,,665f3146-14e0-4099-852f-e25fb948d1ea,0,[]
599,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.13210636895382777,0.15,True,False,,,2,False,,"(11, 12, 1)",b45adcc8-40ae-457a-8474-48230f40f069,0,[]
600,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.3701358230318874,0.15,True,False,,,2,False,,,f5dfd44f-aece-49c5-bc4e-8009b08a47a3,0,[]
601,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.18806941295042634,0.15,True,False,,,2,False,,,df8f6fea-2451-45e8-a370-7ea88c65ce0d,0,[]
602,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.18888630298897624,0.15,False,False,"(4, 19, 18)",,2,False,,"(4, 19, 18)",682fe8f1-151c-4b1f-9f8c-9dffc112ffea,0,"[('682fe8f1-151c-4b1f-9f8c-9dffc112ffea', (4, 19, 18))]"
603,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.4969601680058986,0.15,False,False,"(13, 14, 25)",,2,False,,"(13, 14, 25)",8c64eb58-1bf6-404e-a97f-b95abda81380,0,"[('8c64eb58-1bf6-404e-a97f-b95abda81380', (13, 14, 25))]"
604,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.6210227010305971,0.15,True,False,,,2,False,,,f98fbe8c-5490-467d-9e93-f132daeb095c,0,[]
605,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.1981903900159523,0.15,False,False,"(12, 16, 25)",,2,False,,"(12, 16, 25)",33429cb4-f1a6-4773-9e6a-bbfa9f31a448,0,[]
606,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,7,0.4758167410036549,0.4,False,False,"(11, 16, 1)",,2,False,,"(11, 16, 1)",96a8b987-5e41-4ec7-b2d4-dd6abf7b6458,0,"[('96a8b987-5e41-4ec7-b2d4-dd6abf7b6458', (11, 16, 1))]"
607,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.4448554779519327,0.7,False,False,"(1, 16, 3)",,2,False,,"(1, 16, 3)",dc956277-af59-4dad-abed-a5671fd3d512,0,[]
608,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.2725630960194394,0.7,False,False,"(8, 19, 17)",,2,False,,"(8, 19, 17)",989f4d2a-b21e-4fb4-bc58-f9c22c1ad24d,0,"[('989f4d2a-b21e-4fb4-bc58-f9c22c1ad24d', (8, 19, 17))]"
609,failed,"['05Ran@2', '02Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.405609231966082,0.7,False,False,"(1, 22, 19)",,2,False,,"(1, 22, 19)",a89585ac-fec8-41cc-ac35-2d043479e68d,0,[]
610,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,15,0.7171283540083095,0.8,False,False,"(12, 12, 9)",,2,False,,"(12, 12, 9)",490479d9-f935-40e1-affc-794808b33ce9,0,"[('490479d9-f935-40e1-affc-794808b33ce9', (12, 12, 9))]"
611,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,16,0.9086215980350971,0.85,True,False,,,2,False,,"(12, 12, 15)",ac5aa99b-6964-4e7a-9b47-cdf4012735ac,0,"[('ac5aa99b-6964-4e7a-9b47-cdf4012735ac', (12, 12, 15))]"
612,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7423086650087498,0.9,False,False,"(5, 16, 37)",,2,False,,"(5, 16, 37)",c1451206-afc2-49c0-af61-2023d92beef7,0,"[('c1451206-afc2-49c0-af61-2023d92beef7', (5, 16, 37))]"
613,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8895359240123071,0.9,False,False,"(5, 13, 37)",,2,False,,"(5, 13, 37)",65d97d6e-4c8e-4bb7-856b-70d4fe5d8e57,0,"[('65d97d6e-4c8e-4bb7-856b-70d4fe5d8e57', (5, 13, 37))]"
614,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7526210740325041,0.9,False,False,"(5, 14, 11)",,2,False,,"(5, 14, 11)",44f1988f-0f61-4810-b311-fcd37d859ff7,0,"[('44f1988f-0f61-4810-b311-fcd37d859ff7', (5, 14, 11))]"
615,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8131206919788383,0.9,True,False,,,2,False,,"(5, 14, 12)",6e84b609-9a9f-466f-992b-3b34737494f1,0,[]
616,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.0971424570307136,0.9,False,False,"(5, 17, 37)",,2,False,,"(5, 17, 37)",6c4a36b5-e24d-4efe-bc0f-3699be639596,0,"[('6c4a36b5-e24d-4efe-bc0f-3699be639596', (5, 17, 37))]"
617,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8386514899902977,0.9,False,False,"(5, 14, 11)",,2,False,,"(5, 14, 11)",c9448787-3893-48b2-8d98-3b4d59b27753,0,"[('c9448787-3893-48b2-8d98-3b4d59b27753', (5, 14, 11))]"
618,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.9614524859935045,0.9,False,False,"(5, 12, 10)",,2,False,,"(5, 12, 10)",46b90e7a-21e3-4ca2-9a2b-e2e83cf98bb4,0,"[('46b90e7a-21e3-4ca2-9a2b-e2e83cf98bb4', (5, 12, 10))]"
619,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.6610256229760125,0.9,False,False,"(5, 15, 11)",,2,False,,"(5, 15, 11)",18777f47-4848-4114-b058-688f735c19a4,0,"[('18777f47-4848-4114-b058-688f735c19a4', (5, 15, 11))]"
620,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.9113597190007567,0.9,False,False,"(5, 20, 38)",,2,False,,"(5, 20, 38)",cc888ff5-edd9-4de5-92bb-212222c33b47,0,"[('cc888ff5-edd9-4de5-92bb-212222c33b47', (5, 20, 38))]"
621,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8568246100330725,0.9,False,False,"(4, 16, 7)",,2,False,,"(4, 16, 7)",bda8ce68-06ba-4d63-a5bd-0676d0e2a989,0,"[('bda8ce68-06ba-4d63-a5bd-0676d0e2a989', (4, 16, 7))]"
622,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.1143129690317437,0.9,True,False,,,2,False,,"(1, 12, 13)",393743e2-f419-47fb-96d9-582c03860e7e,0,[]
623,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.9990199079620652,0.9,True,False,,,2,False,,"(5, 15, 12)",615c9c06-a114-42aa-9a1e-fd4b7f61d47a,0,[]
624,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.0372958130319603,0.9,False,False,"(10, 22, 20)",,2,False,,"(10, 22, 20)",e6df0aab-561d-4c99-ab6a-7f6c9a4a98d1,0,"[('e6df0aab-561d-4c99-ab6a-7f6c9a4a98d1', (10, 22, 20))]"
625,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7161779600428417,0.9,False,False,"(5, 19, 38)",,2,False,,"(5, 19, 38)",1e877e12-979e-4ca3-8cfa-996078b65d19,0,"[('1e877e12-979e-4ca3-8cfa-996078b65d19', (5, 19, 38))]"
626,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.0917322669993155,0.9,False,False,"(11, 43, 19)",,2,False,,"(11, 43, 19)",60a37a95-8eb5-498a-a9ca-84a9531a5bc5,0,"[('60a37a95-8eb5-498a-a9ca-84a9531a5bc5', (11, 43, 19))]"
627,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7051936580101028,0.9,True,False,,,2,False,,"(5, 21, 38)",d52f74c8-7e16-4781-adca-57908ea4c4cc,0,"[('d52f74c8-7e16-4781-adca-57908ea4c4cc', (5, 21, 38))]"
628,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.1341126789920963,0.9,True,False,,,2,False,,"(5, 20, 38)",00543a3c-b5a3-47bf-91a5-159eee165bcb,0,"[('00543a3c-b5a3-47bf-91a5-159eee165bcb', (5, 20, 38))]"
629,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7283974179881625,0.9,True,False,,,2,False,,"(4, 22, 35)",92236fa3-9849-4462-8679-9ef42e974b8e,0,[]
630,failed,"['02Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.1823343790019862,0.9,False,False,"(6, 12, 7)",,2,False,,"(6, 12, 7)",1e8f48aa-9b2e-42ed-8432-6ea09ba38c47,0,"[('1e8f48aa-9b2e-42ed-8432-6ea09ba38c47', (6, 12, 7))]"
631,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.9495257399976254,0.9,True,False,,,2,False,,"(5, 18, 38)",9c4a0ed4-fe4e-4384-b01f-8222b152402e,0,"[('9c4a0ed4-fe4e-4384-b01f-8222b152402e', (5, 18, 38))]"
