index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"06Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 4} [id 19ee8494-669b-4f8f-b5c2-c1cfb09d5808]",19ee8494-669b-4f8f-b5c2-c1cfb09d5808,product,1.0,ea50c25e-ab4d-479c-95cb-60d4edaa3484,05Ran@2,str,['06Buy@3'],-1,False
87,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 49} [id 8105b25e-6281-463d-8ae0-87abc9f3ddf6]",8105b25e-6281-463d-8ae0-87abc9f3ddf6,product,1.0,75fca7e2-4149-41e5-9336-383f98e91afc,06Buy@3,str,['BUYER'],-1,False
88,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 49} [id 3164c192-3cb1-4704-9d4d-8984d17d8da8]",3164c192-3cb1-4704-9d4d-8984d17d8da8,product,1.0,d6ff709a-e7fb-4ab7-98f8-b96ee106d4d2,06Buy@3,str,['BUYER'],-1,False
89,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 49} [id 1a2d8e05-8167-4ac9-ad09-e1def509768f]",1a2d8e05-8167-4ac9-ad09-e1def509768f,product,1.0,d6416872-d6c5-4238-9cd5-d4ce0293c4ae,06Buy@3,str,['BUYER'],-1,False
90,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 49} [id 84a34266-40cd-4892-8962-47868a42b71a]",84a34266-40cd-4892-8962-47868a42b71a,product,1.0,790bb4da-7406-47af-b335-4e8ebb43c966,06Buy@3,str,['BUYER'],-1,False
91,"03Ran@1, 01Ran@0 agreed on {'quantity': 10, 'time': 9, 'unit_price': 15} [id 0b789b2c-7bdc-43e1-a52e-fe2f814b4242]",0b789b2c-7bdc-43e1-a52e-fe2f814b4242,product,1.0,5d1d8a39-bad5-4271-b615-de3c21961cdf,01Ran@0,str,['03Ran@1'],-1,False
92,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 5} [id 6f5d266a-fa54-45ae-876d-e44b462d54c4]",6f5d266a-fa54-45ae-876d-e44b462d54c4,product,1.0,a609295e-dcf4-4907-be39-7f7c998c84c9,03Ran@1,str,['04Ind@2'],-1,False
93,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 23} [id 587e2085-1d7b-4228-afd8-2683285f558e]",587e2085-1d7b-4228-afd8-2683285f558e,product,1.0,a0fc20ff-6399-4a0c-9041-f34c242f50be,03Ran@1,str,['05Ran@2'],-1,False
94,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 13} [id 8116c5e5-0d45-4222-a498-867ff82e1527]",8116c5e5-0d45-4222-a498-867ff82e1527,product,1.0,02f9faf2-e811-4792-b5b0-404ad110228b,03Ran@1,str,['05Ran@2'],-1,False
95,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 25} [id dbe0fd02-5256-495b-ad70-2adba412da89]",dbe0fd02-5256-495b-ad70-2adba412da89,product,1.0,dd92a1a1-5bef-4782-9eb9-54fa5a385276,03Ran@1,str,['05Ran@2'],-1,False
96,"06Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 9, 'unit_price': 1} [id 76ee3900-bbdd-4818-af34-6355692faafc]",76ee3900-bbdd-4818-af34-6355692faafc,product,1.0,4e7ce7e3-045a-44c8-ac52-6acb4c575261,05Ran@2,str,['06Buy@3'],-1,False
97,"07Dec@3, 05Ran@2 agreed on {'quantity': 47, 'time': 9, 'unit_price': 28} [id 9b491d8d-a754-4653-9f65-388630878827]",9b491d8d-a754-4653-9f65-388630878827,product,1.0,4ed6422d-008f-4b1e-afdf-bfe02b68b3d4,05Ran@2,str,['07Dec@3'],-1,False
98,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 5} [id ef4a406f-6fb2-4cd1-8b5b-0b4c7bcb4592]",ef4a406f-6fb2-4cd1-8b5b-0b4c7bcb4592,product,1.0,8e7755a8-904a-4e9b-8e3c-956fc1c80b79,05Ran@2,str,['07Dec@3'],-1,False
99,"06Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 1} [id b6086ec3-f97e-4a54-ad92-20c045caf68a]",b6086ec3-f97e-4a54-ad92-20c045caf68a,product,1.0,363eb004-4966-4609-a753-4a1f375aaf90,05Ran@2,str,['06Buy@3'],-1,False
100,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 49} [id b1d7cbc3-19ab-4374-8dea-4d95c023a7e7]",b1d7cbc3-19ab-4374-8dea-4d95c023a7e7,product,1.0,5f922dde-4d69-4531-9449-5af1945930d8,06Buy@3,str,['BUYER'],-1,False
101,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 49} [id 2b793308-4441-41eb-bcad-d8909997093b]",2b793308-4441-41eb-bcad-d8909997093b,product,1.0,0975c762-762e-4f59-93c1-d4489fd1d088,06Buy@3,str,['BUYER'],-1,False
102,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 1} [id 2521faa5-283a-468b-b8af-d5f97bb7a4b2]",2521faa5-283a-468b-b8af-d5f97bb7a4b2,product,1.0,1dc01528-a67f-4c01-b082-7cdaec84b58e,03Ran@1,str,['04Ind@2'],-1,False
103,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 17} [id e34c79d9-04db-47d6-b9c6-3e87de5ccbd3]",e34c79d9-04db-47d6-b9c6-3e87de5ccbd3,product,1.0,2d9ea2ae-e7d3-400f-9ecc-a1fe780d2f3c,03Ran@1,str,['05Ran@2'],-1,False
104,"06Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 10, 'unit_price': 4} [id a31d5d1b-d7c8-4284-869a-85b32a3c154c]",a31d5d1b-d7c8-4284-869a-85b32a3c154c,product,1.0,0af5159a-a39c-450c-b7ce-85c3554bf83d,05Ran@2,str,['06Buy@3'],-1,False
105,"06Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 2} [id a7e6df9f-8b7b-4e7b-a92f-94968970dca5]",a7e6df9f-8b7b-4e7b-a92f-94968970dca5,product,1.0,dfdbfcc5-2884-4a4b-84cc-bb6ac3cd2d27,05Ran@2,str,['06Buy@3'],-1,False
106,"07Dec@3, 05Ran@2 agreed on {'quantity': 28, 'time': 10, 'unit_price': 30} [id 03f36a3b-5aa4-4a5f-a16b-fa49f1f671e7]",03f36a3b-5aa4-4a5f-a16b-fa49f1f671e7,product,1.0,0e970767-8f71-46f4-88d8-3a8b8a1bab90,05Ran@2,str,['07Dec@3'],-1,False
107,"06Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 2} [id 6bde8c07-dd1d-443e-8871-f7de871105ec]",6bde8c07-dd1d-443e-8871-f7de871105ec,product,1.0,4bb35582-86ee-43cd-ae59-3bcffb279068,05Ran@2,str,['06Buy@3'],-1,False
108,"06Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 10, 'unit_price': 10} [id b4316b07-574a-4bbc-96d1-57272afd08d0]",b4316b07-574a-4bbc-96d1-57272afd08d0,product,1.0,f30402a4-0e1b-4dd1-a11d-2b305a89ee8c,05Ran@2,str,['06Buy@3'],-1,False
109,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 49} [id 276c7621-a7b5-45f2-8ccf-62c082d381cf]",276c7621-a7b5-45f2-8ccf-62c082d381cf,product,1.0,2594dfb1-c025-464f-8317-88b04cff9c0e,06Buy@3,str,['BUYER'],-1,False
110,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 49} [id 3c72d903-c3a9-47d8-aedb-f515bb292b45]",3c72d903-c3a9-47d8-aedb-f515bb292b45,product,1.0,ea38f6af-c448-42ae-b079-6987edd3a33f,06Buy@3,str,['BUYER'],-1,False
111,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 49} [id feb440a2-8223-42ea-ad99-178ef9a9c651]",feb440a2-8223-42ea-ad99-178ef9a9c651,product,1.0,026c2363-5fed-4022-8762-0ef0054c00cb,06Buy@3,str,['BUYER'],-1,False
112,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 49} [id 14ccb362-4e8b-4edf-ac08-2fa2d78af30d]",14ccb362-4e8b-4edf-ac08-2fa2d78af30d,product,1.0,e6a1c2bd-6942-422d-aeac-8d658bd10a57,06Buy@3,str,['BUYER'],-1,False
113,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 10} [id 66511d9a-c0a6-4d14-a1da-1b089cbf68aa]",66511d9a-c0a6-4d14-a1da-1b089cbf68aa,product,1.0,f78be352-f123-4df0-b912-97c3a46a9655,01Ran@0,str,['03Ran@1'],-1,False
114,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 3} [id 24ecfa68-e28e-4d17-b95b-eead18badb48]",24ecfa68-e28e-4d17-b95b-eead18badb48,product,1.0,5bbcfc80-172c-4d0f-bbab-0d5bf888745b,03Ran@1,str,['04Ind@2'],-1,False
115,"05Ran@2, 03Ran@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 13} [id b4dae8ae-8f86-4eb2-b965-50e1d7b73d59]",b4dae8ae-8f86-4eb2-b965-50e1d7b73d59,product,1.0,594a2069-7dad-4d9f-9bd3-bb3e97f3d6be,03Ran@1,str,['05Ran@2'],-1,False
116,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 21} [id d2990aa6-30a5-4ea9-8436-cafa4f5c9cf5]",d2990aa6-30a5-4ea9-8436-cafa4f5c9cf5,product,1.0,cb202d01-88a0-4ade-8b2b-c0e050436a56,03Ran@1,str,['05Ran@2'],-1,False
117,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 20} [id b08d628c-ff0c-4c57-840f-b951f5ea7457]",b08d628c-ff0c-4c57-840f-b951f5ea7457,product,1.0,e2c930b7-74e7-43bd-9213-16df50333dde,03Ran@1,str,['05Ran@2'],-1,False
118,"06Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 7} [id 191af027-c99d-40be-b626-2c2bcebb0958]",191af027-c99d-40be-b626-2c2bcebb0958,product,1.0,f5b3a4c4-8017-4a6a-8ce9-18780af87d48,05Ran@2,str,['06Buy@3'],-1,False
119,"06Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 11, 'unit_price': 1} [id 1d057c96-c1a6-4da6-9039-8ec17a3264ff]",1d057c96-c1a6-4da6-9039-8ec17a3264ff,product,1.0,48102301-4e98-432b-aff8-b9966c822518,05Ran@2,str,['06Buy@3'],-1,False
120,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 1} [id 4623f118-d9c5-45c4-8f28-97f641b82cac]",4623f118-d9c5-45c4-8f28-97f641b82cac,product,1.0,f8df8cf6-0e6a-4c9c-9e87-4ef5d5b8c54c,05Ran@2,str,['06Buy@3'],-1,False
121,"06Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 11, 'unit_price': 3} [id bf7bf036-e217-4eda-bb48-98889a502078]",bf7bf036-e217-4eda-bb48-98889a502078,product,1.0,d0f087b5-8b48-4767-8b1e-882df6ec77d9,05Ran@2,str,['06Buy@3'],-1,False
122,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 7} [id e8b197b7-9e4c-4c17-82ee-dc021d214b92]",e8b197b7-9e4c-4c17-82ee-dc021d214b92,product,1.0,d086ea04-1875-4773-bebc-9c6e81426967,05Ran@2,str,['07Dec@3'],-1,False
123,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 5} [id 97733a06-4de7-4c53-95ca-16ba0355b0b6]",97733a06-4de7-4c53-95ca-16ba0355b0b6,product,1.0,7b91d831-e04e-4ba4-b498-bc2df3eca861,05Ran@2,str,['07Dec@3'],-1,False
124,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 7} [id f3bc55ed-2a61-450b-9134-52ba8f9752e5]",f3bc55ed-2a61-450b-9134-52ba8f9752e5,product,1.0,59f84ffa-d8a1-4ebc-bb4e-d7cefeae0cb8,05Ran@2,str,['07Dec@3'],-1,False
125,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 49} [id 4b8b2d00-f130-4eb6-b2a6-5b390036c039]",4b8b2d00-f130-4eb6-b2a6-5b390036c039,product,1.0,f31c2182-79ec-4677-8e7b-f2654b84df5d,06Buy@3,str,['BUYER'],-1,False
126,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 49} [id 253a93cf-1130-4186-8aca-4fdb65f5be23]",253a93cf-1130-4186-8aca-4fdb65f5be23,product,1.0,b7153aea-71a9-43d3-a784-0ecf9f9f6a1f,06Buy@3,str,['BUYER'],-1,False
127,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 49} [id 1b78cf92-8b61-4196-9d71-ddf0156d1828]",1b78cf92-8b61-4196-9d71-ddf0156d1828,product,1.0,fc3476cd-9d00-495e-ab63-06d3d594d768,06Buy@3,str,['BUYER'],-1,False
128,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 49} [id ec5808c7-f633-4bae-b3a9-45a2193bfaa3]",ec5808c7-f633-4bae-b3a9-45a2193bfaa3,product,1.0,6a3830e0-84d3-45eb-b7d9-67fbdfae15f5,06Buy@3,str,['BUYER'],-1,False
129,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 49} [id 0e7e1767-d879-4096-bb1e-b42ae9db7eae]",0e7e1767-d879-4096-bb1e-b42ae9db7eae,product,1.0,b7c60a49-c6cc-4610-ad22-e308e4fd59a7,06Buy@3,str,['BUYER'],-1,False
130,"05Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 16} [id abb7d946-2236-493b-ac61-dccf6d2ae2f9]",abb7d946-2236-493b-ac61-dccf6d2ae2f9,product,1.0,a8e7bac0-971c-4a0f-9ad0-92b35d1cfb62,03Ran@1,str,['05Ran@2'],-1,False
131,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 1} [id 382d0d06-449a-406b-9d24-17ac515f6105]",382d0d06-449a-406b-9d24-17ac515f6105,product,1.0,951dd25a-5a93-40d9-95be-01efd8a6a660,03Ran@1,str,['04Ind@2'],-1,False
132,"06Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 12, 'unit_price': 5} [id d19b0d17-5f53-4d51-8ef1-6e4e8e320179]",d19b0d17-5f53-4d51-8ef1-6e4e8e320179,product,1.0,83cc6ab8-dc0b-48a3-8e54-59f026536e48,05Ran@2,str,['06Buy@3'],-1,False
133,"06Buy@3, 04Ind@2 agreed on {'quantity': 12, 'time': 12, 'unit_price': 18} [id a50eb081-185d-4a48-80ad-bef5e719a4b7]",a50eb081-185d-4a48-80ad-bef5e719a4b7,product,0.5833333333333334,99d1899a-7b33-44f3-8b6b-51b9adf7c7f9,04Ind@2,str,['06Buy@3'],-1,False
134,"06Buy@3, 04Ind@2 agreed on {'quantity': 11, 'time': 12, 'unit_price': 18} [id 54d49a5a-4bee-4479-b56d-6f503e7ac006]",54d49a5a-4bee-4479-b56d-6f503e7ac006,product,1.0,dea04bb1-1415-438c-a9fb-747cd09428b6,04Ind@2,str,['06Buy@3'],-1,False
135,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id 8357d2e1-435a-4d84-86cd-3048019c1575]",8357d2e1-435a-4d84-86cd-3048019c1575,product,1.0,d571d5cb-ffe9-4f17-b66e-996b15313e4f,05Ran@2,str,['07Dec@3'],-1,False
136,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 12, 'unit_price': 20} [id c72899f3-0ffe-4f00-bcda-2f13cb453039]",c72899f3-0ffe-4f00-bcda-2f13cb453039,product,1.0,564aa5bc-816b-4ebf-bd75-9ab168c09e58,05Ran@2,str,['07Dec@3'],-1,False
137,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 49} [id 8224986e-e01b-4274-a3cc-02d2f83aa9c1]",8224986e-e01b-4274-a3cc-02d2f83aa9c1,product,1.0,8845a9f6-825e-4081-b4a7-7f05d9b916b7,06Buy@3,str,['BUYER'],-1,False
138,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 49} [id 92484169-34f0-4ff9-85f0-bb939096594b]",92484169-34f0-4ff9-85f0-bb939096594b,product,1.0,1901d596-8bbc-48f3-a13d-e5bf81bed19b,06Buy@3,str,['BUYER'],-1,False
139,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 49} [id 23f7df89-5039-4642-84bc-a9044aeb9533]",23f7df89-5039-4642-84bc-a9044aeb9533,product,1.0,ab3c4e41-6bde-4830-a58e-739e7f5267d6,06Buy@3,str,['BUYER'],-1,False
140,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 3} [id 4a513a6a-9580-46d0-8e87-f83555b7d611]",4a513a6a-9580-46d0-8e87-f83555b7d611,product,1.0,cd2ca134-c01f-4a1b-a0de-7ab1fc984c0c,03Ran@1,str,['04Ind@2'],-1,False
141,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 1} [id 4894fb8b-7f72-42b7-9681-c533e1a23fa9]",4894fb8b-7f72-42b7-9681-c533e1a23fa9,product,1.0,33af506a-1e09-4b23-a541-31ae9af61804,03Ran@1,str,['05Ran@2'],-1,False
142,"06Buy@3, 04Ind@2 agreed on {'quantity': 8, 'time': 13, 'unit_price': 18} [id 87987ff5-e6b8-41cb-8952-cd6935eb7c73]",87987ff5-e6b8-41cb-8952-cd6935eb7c73,product,0.875,9b27f14b-9927-44ca-8e1a-ced14636328c,04Ind@2,str,['06Buy@3'],-1,False
143,"06Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 5} [id 0cb1c958-6858-472b-8d5f-b04654bc7333]",0cb1c958-6858-472b-8d5f-b04654bc7333,product,1.0,c234fedc-1aba-4c09-aeaf-1292b99235c7,05Ran@2,str,['06Buy@3'],-1,False
144,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id e1c8b61b-7909-4057-8dd3-59de718027c7]",e1c8b61b-7909-4057-8dd3-59de718027c7,product,1.0,99239f57-d803-4822-bb40-4c0017cbe207,05Ran@2,str,['07Dec@3'],-1,False
145,"06Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 13, 'unit_price': 3} [id 4b8a72f1-2a54-4a83-9585-5a341a93ec6e]",4b8a72f1-2a54-4a83-9585-5a341a93ec6e,product,1.0,699fc915-ce1f-44bb-a7c7-254189a141cc,05Ran@2,str,['06Buy@3'],-1,False
146,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 49} [id 149976ec-462e-419d-83d6-c16be0b4f2fc]",149976ec-462e-419d-83d6-c16be0b4f2fc,product,1.0,b6f64216-5ad8-4728-b082-baa691b3228d,06Buy@3,str,['BUYER'],-1,False
147,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 49} [id 60399ed4-854a-431e-aab6-dbf7a9fe93cb]",60399ed4-854a-431e-aab6-dbf7a9fe93cb,product,1.0,47bc8927-fc25-47ff-a89d-46dafb00ec23,06Buy@3,str,['BUYER'],-1,False
148,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 49} [id b6c05c02-3f79-4337-8cbb-39cba932e6d5]",b6c05c02-3f79-4337-8cbb-39cba932e6d5,product,1.0,89cf2b2b-36b2-4f78-b0e3-27fc7b27f1aa,06Buy@3,str,['BUYER'],-1,False
149,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 49} [id 7f4937b8-354e-4484-a149-ce8ee9bdfb94]",7f4937b8-354e-4484-a149-ce8ee9bdfb94,product,1.0,0b12a122-ee28-4064-826e-1d0fca411940,06Buy@3,str,['BUYER'],-1,False
150,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 5} [id 2d281b95-2cf8-43ce-86f3-0aaabd8d4ebf]",2d281b95-2cf8-43ce-86f3-0aaabd8d4ebf,product,1.0,d54bcd6e-1be4-4991-be7c-4a2e0bfb45c0,01Ran@0,str,['03Ran@1'],-1,False
151,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id 132bf96d-6740-42b0-8f60-92571eb5e0a9]",132bf96d-6740-42b0-8f60-92571eb5e0a9,product,1.0,31119e7f-ef21-48b7-b124-0d40dd8744e3,03Ran@1,str,['04Ind@2'],-1,False
152,"06Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 14, 'unit_price': 1} [id ca502b59-2555-41e7-87a3-9c4f05e9e843]",ca502b59-2555-41e7-87a3-9c4f05e9e843,product,1.0,1700311d-481c-4c91-9d4e-a921ccc8e8b1,05Ran@2,str,['06Buy@3'],-1,False
153,"06Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 14, 'unit_price': 1} [id 916faa95-5808-4fae-89f3-df3e0fded5cb]",916faa95-5808-4fae-89f3-df3e0fded5cb,product,1.0,eb04aad7-68b0-4efd-b49e-1179df1ba2ab,05Ran@2,str,['06Buy@3'],-1,False
154,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 14, 'unit_price': 4} [id 2f02b1a7-f4c1-47fd-9c4d-74fb5ca5e17c]",2f02b1a7-f4c1-47fd-9c4d-74fb5ca5e17c,product,1.0,334de0e0-b0d1-48d6-94e1-1408b58f60a8,05Ran@2,str,['07Dec@3'],-1,False
155,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 14, 'unit_price': 4} [id dfa7435b-8e70-4ed4-9e92-5e86a2873738]",dfa7435b-8e70-4ed4-9e92-5e86a2873738,product,1.0,4a331a6b-eba6-4aa4-a8e5-fc076cb8fe3e,05Ran@2,str,['07Dec@3'],-1,False
156,"07Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 14, 'unit_price': 1} [id 1d8d101d-1135-4cfa-960e-56e13c2eeb52]",1d8d101d-1135-4cfa-960e-56e13c2eeb52,product,1.0,61b12343-a6c1-4f73-ab9c-c26d3e753a7e,05Ran@2,str,['07Dec@3'],-1,False
157,"06Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 14, 'unit_price': 1} [id 459df48f-46ac-4156-a1e9-73e0ff970f4c]",459df48f-46ac-4156-a1e9-73e0ff970f4c,product,1.0,a913952d-5156-4647-82cb-102ad3b707c0,05Ran@2,str,['06Buy@3'],-1,False
158,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id c16a1d16-6007-4077-9f63-f2d5722b9892]",c16a1d16-6007-4077-9f63-f2d5722b9892,product,1.0,9cd1f721-9b41-4e22-b32a-224caaeb47d8,05Ran@2,str,['07Dec@3'],-1,False
159,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 49} [id 20f9bf6f-6915-4803-b882-71da3f22dfad]",20f9bf6f-6915-4803-b882-71da3f22dfad,product,1.0,b45cd67b-45da-4a60-80fe-e8f5575f5306,06Buy@3,str,['BUYER'],-1,False
160,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 49} [id 363cfd9d-024c-43a2-b834-2cebbcbd8927]",363cfd9d-024c-43a2-b834-2cebbcbd8927,product,1.0,d51d584b-119c-47c9-80eb-eb6ae8fd5974,06Buy@3,str,['BUYER'],-1,False
161,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 49} [id 95ab367d-6172-41d8-9012-f66364063691]",95ab367d-6172-41d8-9012-f66364063691,product,1.0,d56c3d42-7504-4eaa-8c81-c49f19a7523d,06Buy@3,str,['BUYER'],-1,False
162,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 49} [id 6d293390-fd0b-4a13-8291-f5be666c20d7]",6d293390-fd0b-4a13-8291-f5be666c20d7,product,1.0,38379925-be23-4fe7-9d5e-4b61779512f5,06Buy@3,str,['BUYER'],-1,False
163,"05Ran@2, 03Ran@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 27} [id 05c9ea70-d867-40e8-bd1d-55c6f228e923]",05c9ea70-d867-40e8-bd1d-55c6f228e923,product,1.0,3d8d17db-619d-4cd5-9628-1143242bdd78,03Ran@1,str,['05Ran@2'],-1,False
164,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 24} [id 9f60f689-8eaa-43ee-a39f-8f7665ab7648]",9f60f689-8eaa-43ee-a39f-8f7665ab7648,product,1.0,b0d173b6-0783-41e1-88af-aeb4c9c91adc,03Ran@1,str,['05Ran@2'],-1,False
165,"06Buy@3, 04Ind@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 18} [id de24a4b7-cfc2-4389-aef8-3f5e56990fc9]",de24a4b7-cfc2-4389-aef8-3f5e56990fc9,product,0.42857142857142855,69b20339-5b31-4174-9153-ef4c5d2ccbbe,04Ind@2,str,['06Buy@3'],-1,False
166,"06Buy@3, 04Ind@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 20} [id f5a70800-86a8-4172-862f-0608e27df233]",f5a70800-86a8-4172-862f-0608e27df233,product,1.0,8904ce2e-cfa4-404f-b936-ae34ea1432e2,04Ind@2,str,['06Buy@3'],-1,False
167,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 2} [id 3c715554-d2e2-4e8c-98d9-60524ec66b09]",3c715554-d2e2-4e8c-98d9-60524ec66b09,product,1.0,fcbc6668-7971-4113-b0da-c228493a9a45,05Ran@2,str,['06Buy@3'],-1,False
168,"06Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 9} [id 3a84eabd-ec8a-4270-9284-2e6e0ee8e91a]",3a84eabd-ec8a-4270-9284-2e6e0ee8e91a,product,1.0,3aa7e0ee-9b84-419b-8233-98547dd63d52,05Ran@2,str,['06Buy@3'],-1,False
169,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 3} [id 86e44cbf-adaf-4838-8189-fa328bde5dc9]",86e44cbf-adaf-4838-8189-fa328bde5dc9,product,1.0,6b3c74e3-f3aa-492a-a83d-e3a3a35925a8,05Ran@2,str,['07Dec@3'],-1,False
170,"06Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 15, 'unit_price': 1} [id d30fcbe8-97a3-448d-a8df-9c1a11ae9364]",d30fcbe8-97a3-448d-a8df-9c1a11ae9364,product,1.0,05bf7906-fafb-450e-bfca-cb1f49d31170,05Ran@2,str,['06Buy@3'],-1,False
171,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 49} [id b4deb0ca-4ac0-459e-8ea8-dda8702fbfa9]",b4deb0ca-4ac0-459e-8ea8-dda8702fbfa9,product,1.0,3502a5ca-8f34-4ec0-84da-df14d0a11df4,06Buy@3,str,['BUYER'],-1,False
