index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2532,c6d04039-285e-46ed-9a6b-7be577d0d6d7,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,62,16,46,-1,-1,52,,"[quantity: (1, 19), time: (57, 62), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1557,a7e44d50-dbb5-432a-b434-ee3bcd9b358e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,1,57,24,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,62,,-1,-1
1542,7c7fd6ff-6d2b-4e3b-a4e0-52314afebfd9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1551,be7868bb-4913-484d-81a0-04915269ab22,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,4,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(1575.2611111111112),-1,-1
1548,83806a24-c3ce-497d-9162-412f4512d0cd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,1,57,24,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,62,,-1,-1
1547,df81733e-a7e8-40da-8936-9ac6e2f9019f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1546,f40451ad-c999-41ea-81e9-95bfd5c44da7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1544,83857a11-4648-462c-b873-03bab99e02d4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,3,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(2100.014814814815),-1,-1
1560,bf9bfced-6e03-4c70-b0e8-02e87403f087,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1552,6d25bdfa-a76e-4f51-8232-c481fae86361,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
2742,e25c455d-a498-4ee9-ac2a-b722465d4863,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,62,12,28,-1,-1,59,,"[quantity: (1, 12), time: (60, 65), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2660,ea2a2fb8-1732-4b43-b869-322e568cf543,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,62,15,63,-1,-1,56,,"[quantity: (1, 15), time: (59, 64), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2545,ee172022-4a74-4aa6-a40a-d273d94d85f9,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,62,2,62,-1,-1,52,,"[quantity: (1, 5), time: (57, 62), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2612,b1509197-0423-422c-b571-6e14687f6fcb,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,62,6,44,55,-1,55,03Dec@1|05Dec@2,"[quantity: (1, 6), time: (58, 63), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,62,,-1,-1
2601,5a58a549-5dbd-41b0-81da-b2d88e3c63af,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,62,5,16,-1,-1,54,,"[quantity: (1, 5), time: (54, 63), unit_price: (1, 30)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2638,6f445c3f-6487-4434-bd89-5db9d071dbc3,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,62,12,28,56,-1,56,01Dec@0|03Dec@1,"[quantity: (1, 12), time: (60, 65), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,62,,-1,-1
2594,04446146-69b2-4046-b4d1-57900fd40551,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,62,10,60,-1,-1,54,,"[quantity: (1, 10), time: (58, 63), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2635,4c1729f2-0dae-4940-82ca-eb37a0d1ef03,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,62,6,44,56,-1,56,03Dec@1|05Dec@2,"[quantity: (1, 6), time: (58, 63), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,62,,-1,-1
2659,37102bdf-b3d6-4d98-bbe2-e7376c2866e0,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,62,5,46,-1,-1,56,,"[quantity: (1, 6), time: (61, 66), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2715,16688584-efed-45d8-8a9a-51f21a5c7d73,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,62,5,30,-1,-1,58,,"[quantity: (1, 10), time: (58, 68), unit_price: (1, 30)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
2569,15cf5a39-3f82-4cc7-936b-12426d0ab873,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,62,10,60,-1,-1,53,,"[quantity: (1, 10), time: (58, 63), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2585,9be52cf7-2c3a-4158-938b-bf397ac2b104,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,62,20,30,54,-1,54,04Dec@2|03Dec@1,"[quantity: (1, 20), time: (54, 62), unit_price: (1, 30)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,62,,-1,-1
2663,fa737e02-1534-4803-98a5-4d28d16f6374,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,62,1,27,57,-1,57,01Dec@0|03Dec@1,"[quantity: (1, 3), time: (62, 67), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,62,,-1,-1
2668,45bd0a87-6637-4b6e-8eb6-3a0d9dcf98b0,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,62,12,28,57,-1,57,01Dec@0|03Dec@1,"[quantity: (1, 12), time: (60, 65), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,62,,-1,-1
2669,aafdd93f-a11b-4dbf-895c-f4079e29937a,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,62,1,27,57,-1,57,01Dec@0|02Dec@1,"[quantity: (1, 3), time: (62, 67), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,62,,-1,-1
2582,2f4e1196-59e2-4184-b62b-9d8be7a76255,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,62,6,44,54,-1,54,03Dec@1|05Dec@2,"[quantity: (1, 6), time: (58, 63), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,62,,-1,-1
1580,f34de27e-66eb-4fb9-824b-9d1063e6c59f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
2785,c192bf3b-b06e-47b2-bbeb-14de0343fc45,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,63,11,63,-1,-1,61,,"[quantity: (1, 11), time: (62, 67), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1582,a07d9da3-a2a5-4e68-b8c1-6c399e85850f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(3149.5222222222224),-1,-1
1583,26e901e1-9213-487f-9e09-e1044690ff6c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
1591,12ffc48d-76ec-4374-9ff2-998f3e712b15,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,3,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
1588,e431b2ee-8a00-4ed9-9e3f-84c1d22bb328,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
1579,63c384ab-0126-478e-84cd-90210f38da6b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,4,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(1575.2611111111112),-1,-1
1593,4d92a935-68a8-4e04-9c14-c72354ba3bda,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,63,1,57,25,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,63,,-1,-1
1597,e734bbb8-2360-4300-aa1b-a443e8e7735c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,1,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(6298.044444444445),-1,-1
1598,e89625bc-596e-4f82-baec-2cc0475b7dd5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,63,3,57,25,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,63,,-1,-1
1599,4ce4c17e-664c-4ee2-820c-c7f3fe8c2771,07MyA@3,BUYER,MyAgent,_SystemAgent,63,3,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1600,ea6a6c03-3a54-4b8c-9d1f-af2988dff752,07MyA@3,BUYER,MyAgent,_SystemAgent,63,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1602,2741a8fe-7c41-4a7f-aec0-7ecdf7119e9c,07MyA@3,BUYER,MyAgent,_SystemAgent,63,3,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1606,9ee54de9-22aa-46b9-8203-e65855232796,07MyA@3,BUYER,MyAgent,_SystemAgent,63,4,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1608,e3aa5e59-b268-4410-be37-171a4daf3f1e,07MyA@3,BUYER,MyAgent,_SystemAgent,63,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1612,2daef8f2-17cc-407d-9494-e57e6a6edd7c,07MyA@3,BUYER,MyAgent,_SystemAgent,63,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2616,dd9233e8-148a-4282-a438-64744f254c6b,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,63,2,62,-1,-1,55,,"[quantity: (1, 10), time: (58, 63), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1587,209a8596-fff0-4abc-b673-10c7fff5e246,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,1,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(6298.044444444445),-1,-1
1578,4617bb0d-e1bc-4fbc-b4bf-5d77068d1b0d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,63,2,57,25,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,63,,-1,-1
1594,30f837aa-b0f6-4893-b80a-fecb5c3f4114,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,3,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
2705,cfee3b54-7a02-424e-a4a3-839ea75779c9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,63,29,47,-1,-1,58,,"[quantity: (1, 30), time: (63, 68), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2607,f7140da4-8de6-4cc1-a7c4-88ea4d083db4,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,63,12,26,55,-1,55,01Dec@0|02Dec@1,"[quantity: (1, 12), time: (60, 65), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,63,,-1,-1
2684,89093abb-da0e-46c2-aac1-8ad4a8a75704,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,63,5,46,-1,-1,57,,"[quantity: (1, 5), time: (62, 67), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2686,eb4c1b74-c6b7-4dbc-b3c9-9f03a587caff,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,63,2,27,58,-1,58,01Dec@0|03Dec@1,"[quantity: (1, 5), time: (63, 68), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,63,,-1,-1
2756,5ff7f913-175c-4fc8-a519-19e3bcd98705,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,63,11,63,-1,-1,60,,"[quantity: (1, 11), time: (62, 67), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2691,4e9ef639-6978-4baa-8047-c90d00344a79,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,63,20,60,58,-1,58,05Dec@2|06Ind@3,"[quantity: (1, 23), time: (63, 68), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,63,,-1,-1
2692,6c74f5c2-ecdc-449c-a611-4c6907f8bb61,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,63,2,27,58,-1,58,01Dec@0|02Dec@1,"[quantity: (1, 5), time: (63, 68), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.5),-1,-1
2697,83d4dc67-09c5-4959-bb15-2476f69f896d,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,63,11,63,-1,-1,58,,"[quantity: (1, 11), time: (62, 67), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2700,0e47d4c2-f0f7-496d-abe7-72fbf7b7ae0e,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,63,12,26,-1,-1,58,,"[quantity: (1, 12), time: (60, 65), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2729,b9dab71b-3bf1-46c3-8281-020b9bb1108d,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,63,13,41,-1,-1,59,,"[quantity: (1, 58), time: (59, 63), unit_price: (1, 41)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2701,e0612493-2a5e-42c3-b35b-63552bacd338,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,63,2,61,-1,-1,58,,"[quantity: (1, 5), time: (63, 68), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2557,bb4a2440-f2a6-4e1b-a904-b56edeeda7ec,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,63,1,27,53,-1,53,01Dec@0|03Dec@1,"[quantity: (1, 3), time: (58, 63), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,63,,-1,-1
1577,980f7823-963e-4485-ab26-2df78d4bc1b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
2708,13efa2e6-8c6b-4e3f-a3fb-5fa006af6c79,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,63,29,47,-1,-1,58,,"[quantity: (1, 30), time: (63, 68), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2713,d1676992-c98e-415a-b122-73b815afa42f,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,63,20,60,-1,-1,58,,"[quantity: (1, 23), time: (63, 68), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2725,910badfa-1e6c-4615-aafb-8f6f51301bfd,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,63,13,41,-1,-1,59,,"[quantity: (1, 48), time: (59, 68), unit_price: (1, 41)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1629,807e8e39-7711-43d2-b997-bf17bc9229d6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,2,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(3149.5222222222224),-1,-1
1630,c9f1e362-34b9-46e7-8c0e-169214f69818,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
1633,082ee6c9-d808-402d-85ee-aaef2732dc2f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,4,57,26,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
1635,e09b7ab3-5a57-41f2-b94f-0f8cd0167696,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,4,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
2609,aa712ac4-4a97-4895-bd9a-ded0d65ddeed,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,64,6,44,55,-1,55,03Dec@1|05Dec@2,"[quantity: (1, 6), time: (60, 65), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,64,,-1,-1
1639,199316b8-02f4-4577-8c54-457d3e98f71e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,57,26,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
1642,fa34250a-c358-40eb-bed2-792b7a721191,07MyA@3,BUYER,MyAgent,_SystemAgent,64,3,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1649,8ed54582-f09c-433b-8789-fe1c0a79f1f1,07MyA@3,BUYER,MyAgent,_SystemAgent,64,6,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1637,3b12c4b0-128b-4c64-a8b1-0d14d204db48,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,2,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(3149.5222222222224),-1,-1
1623,c89fe6ac-54e3-4750-8761-bb98fb028609,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,57,26,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
1628,9eae0144-1ae8-4f67-ad33-6b84edac8fb2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(6298.044444444445),-1,-1
2738,eaab9253-3adf-4ffb-88d5-5ab314a5c004,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,64,16,44,-1,-1,59,,"[quantity: (1, 19), time: (64, 69), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1621,e08a0c0b-27b0-4aff-853d-fb4b5cf88045,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,2,57,26,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
1620,0ae2f1b9-d087-49ec-9db6-4a3b79391a8b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
1619,20ab477a-30ec-4ad0-91b0-9e8a61460294,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,3,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
1617,2b6d2f62-a28c-4227-affd-21e7d3b65059,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,4,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(1575.2611111111112),-1,-1
1616,f3f5ff55-8dba-41f6-be95-07b622eb1961,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,3,57,26,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
2724,9f40adf3-e92b-4b60-8eb6-5d15fffb7466,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,64,2,61,-1,-1,59,,"[quantity: (1, 5), time: (64, 69), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2704,0671794e-c9d6-4da2-8c9b-237532494874,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,64,24,30,-1,-1,58,,"[quantity: (1, 24), time: (58, 64), unit_price: (1, 30)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
2862,97b9841e-34e7-4b22-a0dc-91e4763e5778,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,64,4,15,-1,-1,64,,"[quantity: (1, 5), time: (64, 71), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1622,677440bb-f81e-4cb9-9fda-803298b0fa73,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(6298.044444444445),-1,-1
1671,b5b4fa8d-d472-4831-8933-e22905b08e94,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,2,57,27,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,65,,-1,-1
1672,959ef508-776c-43a3-b462-ff814270033c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,1,57,27,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,65,,-1,-1
1678,72b70324-068d-44a4-b9af-7d3ecb1f243e,07MyA@3,BUYER,MyAgent,_SystemAgent,65,5,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1674,a3d22779-074d-4c34-88b1-5cda30797556,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,3,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(2100.014814814815),-1,-1
1676,ac927805-b9f1-40ba-b9ed-1d4561dac7d6,07MyA@3,BUYER,MyAgent,_SystemAgent,65,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1669,f0edab67-2f9c-4a7f-a8d8-56b7a4db1e45,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,2,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(3149.5222222222224),-1,-1
1673,9a1ab6d9-7dcb-44a4-8e70-78af3f5b8ab0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,1,57,27,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,65,,-1,-1
1668,bea2af70-e42c-4103-bfb4-8094954cab48,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,2,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(3149.5222222222224),-1,-1
1662,646736a7-98d4-4721-a6ad-2a7c885abff6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,2,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(3149.5222222222224),-1,-1
1665,5e72ab2e-3182-4bd0-9320-b52b695ff9be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,65,,-1,-1
1663,e43d86a7-d73b-4fe5-902d-a60333884ea9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,6,57,27,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,65,,-1,-1
1658,548e5295-dc51-4074-bf2c-673515cc5e39,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,2,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,65,,-1,-1
1657,4654113f-4836-4743-a44c-0dacc7124aa3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,2,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(3149.5222222222224),-1,-1
1656,3dc64f57-f83d-474c-8b6e-f18aa4b7cb7d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,2,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(3149.5222222222224),-1,-1
1655,b5a25f65-d249-4c83-8d06-fb1242849b21,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,1,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(6298.044444444445),-1,-1
1683,8ca406da-8e00-4486-92d7-4f1f61deef27,07MyA@3,BUYER,MyAgent,_SystemAgent,65,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
