index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Dec@2, 06Ind@3 agreed on {'quantity': 15, 'time': 13, 'unit_price': 60} [id cf46082f-c9ad-449a-895e-9d0f977966b0]",cf46082f-c9ad-449a-895e-9d0f977966b0,product,0.2,b94ead14-7c8f-4eb5-a923-08820299bd08,04Dec@2,str,['06Ind@3'],-1,False
87,"BUYER, 06Ind@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 57} [id 1a44d70a-8b3f-47e6-8565-b499aaccae1d]",1a44d70a-8b3f-47e6-8565-b499aaccae1d,product,0.75,ad751b76-82a5-496c-bce0-e9acda207f94,06Ind@3,str,['BUYER'],-1,False
88,"BUYER, 06Ind@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 57} [id 63dde031-45d5-4421-9c68-e9f3aa83af63]",63dde031-45d5-4421-9c68-e9f3aa83af63,product,1.0,c5519df1-997c-4ae7-87b6-2bbb669f7e66,06Ind@3,str,['BUYER'],-1,False
89,"01Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 14, 'unit_price': 26} [id bad638ce-0381-4888-a604-24bab82fb0a5]",bad638ce-0381-4888-a604-24bab82fb0a5,product,0.6,bbbb5635-56c2-44e3-b894-fe6175c2f518,01Dec@0,str,['02Dec@1'],-1,False
90,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id 57bef885-0ccb-40ff-b06c-665464222337]",57bef885-0ccb-40ff-b06c-665464222337,product,1.0,a794437b-5aa4-4c0b-942e-e7856be68f24,00Buy@0,str,['03Dec@1'],-1,False
91,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id 6203ae47-234e-4022-b790-d14835fc6303]",6203ae47-234e-4022-b790-d14835fc6303,product,1.0,a54299d5-37c1-47f6-8969-8003f6b78808,00Buy@0,str,['03Dec@1'],-1,False
92,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id c2a63ecd-e09e-43f0-aebe-ffd363293d8b]",c2a63ecd-e09e-43f0-aebe-ffd363293d8b,product,1.0,e69e9c53-b4aa-4ff8-906e-1f65e22c7a90,00Buy@0,str,['03Dec@1'],-1,False
93,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 9} [id c42b864e-9940-46e8-bc3d-a5f3df1f064d]",c42b864e-9940-46e8-bc3d-a5f3df1f064d,product,1.0,a4fefdb1-75b1-44a2-9996-6f405bc9c58e,00Buy@0,str,['03Dec@1'],-1,False
94,"04Dec@2, 06Ind@3 agreed on {'quantity': 15, 'time': 14, 'unit_price': 63} [id 9809ef44-fab7-44dd-ae16-aca9979b171f]",9809ef44-fab7-44dd-ae16-aca9979b171f,product,0.3333333333333333,089c939b-e3da-47ce-9eb8-c053798b3ad5,04Dec@2,str,['06Ind@3'],-1,False
95,"04Dec@2, 06Ind@3 agreed on {'quantity': 10, 'time': 14, 'unit_price': 60} [id 35285a24-6a55-49f4-90d6-556a5b741f2e]",35285a24-6a55-49f4-90d6-556a5b741f2e,product,1.0,d1c51a92-c81f-489d-ad4a-3ba8dfe5172f,04Dec@2,str,['06Ind@3'],-1,False
96,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 9} [id 48cf4636-02b2-4db3-887b-e77e3df841a8]",48cf4636-02b2-4db3-887b-e77e3df841a8,product,1.0,70281e74-448c-4a7f-8f50-30e35703a1da,00Buy@0,str,['02Dec@1'],-1,False
97,"05Dec@2, 06Ind@3 agreed on {'quantity': 28, 'time': 16, 'unit_price': 59} [id b9838548-3fbc-4c8d-b344-40bfd14f593a]",b9838548-3fbc-4c8d-b344-40bfd14f593a,product,0.5357142857142857,aae46366-4bb9-4e55-9f3e-fde4f32372a9,05Dec@2,str,['06Ind@3'],-1,False
98,"BUYER, 06Ind@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 57} [id b17fdefd-1e58-495c-bcb3-77aa0b1f3f12]",b17fdefd-1e58-495c-bcb3-77aa0b1f3f12,product,1.0,5316dc20-9709-403f-a6ab-ee0e3b4c1e98,06Ind@3,str,['BUYER'],-1,False
99,"03Dec@1, 00Buy@0 agreed on {'quantity': 21, 'time': 17, 'unit_price': 18} [id 0fe26b13-ba6d-47bb-8643-928e0fa86bb7]",0fe26b13-ba6d-47bb-8643-928e0fa86bb7,product,1.0,7b0a95e6-f77e-4b01-8b3b-8d45684b56fd,00Buy@0,str,['03Dec@1'],-1,False
100,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 10} [id 6dc42558-0efa-4b84-913e-2be848a8cb87]",6dc42558-0efa-4b84-913e-2be848a8cb87,product,1.0,dc006b02-8b0d-429e-a5b3-0f2a08b2b2af,00Buy@0,str,['02Dec@1'],-1,False
101,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 10} [id 851cf00d-80f0-465b-b78a-81a80c78c608]",851cf00d-80f0-465b-b78a-81a80c78c608,product,1.0,5ee3aa0a-9e78-4d81-a5cc-6c9f339d01ed,00Buy@0,str,['03Dec@1'],-1,False
102,"05Dec@2, 06Ind@3 agreed on {'quantity': 10, 'time': 17, 'unit_price': 60} [id ef6cf41e-db8c-4281-813e-32f2f55c13d0]",ef6cf41e-db8c-4281-813e-32f2f55c13d0,product,0.2,085928a0-7021-48d4-8a35-d27858065e34,05Dec@2,str,['06Ind@3'],-1,False
103,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id c5321c75-cbe5-47ba-8325-ee9224b239f8]",c5321c75-cbe5-47ba-8325-ee9224b239f8,product,1.0,5f70c730-5e7f-4cee-8a91-51cd51067453,00Buy@0,str,['02Dec@1'],-1,False
104,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 9} [id cf09d0a8-557c-4937-ae1b-677801cd2c0a]",cf09d0a8-557c-4937-ae1b-677801cd2c0a,product,1.0,df17a330-ea72-454a-843b-15abee3bbf1e,00Buy@0,str,['02Dec@1'],-1,False
105,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id e198a591-d618-4aa4-9d62-d5630814542f]",e198a591-d618-4aa4-9d62-d5630814542f,product,1.0,fca3e597-4b94-48d3-98c2-8efef1b81cc7,00Buy@0,str,['03Dec@1'],-1,False
106,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 9} [id 4ce12afd-e4af-4065-9c11-6f87eb603e26]",4ce12afd-e4af-4065-9c11-6f87eb603e26,product,1.0,02e5dfd8-7dbc-4a1d-b8bc-dfaa52f945dc,00Buy@0,str,['03Dec@1'],-1,False
107,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 9} [id 3b8a07d0-5ec9-4a27-b3e5-19c3a87669ce]",3b8a07d0-5ec9-4a27-b3e5-19c3a87669ce,product,1.0,e752bf32-2ab8-4621-a15f-1bc6a4616467,00Buy@0,str,['02Dec@1'],-1,False
108,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 57} [id 6a1f6976-8936-4fb6-adc1-78bd613c6836]",6a1f6976-8936-4fb6-adc1-78bd613c6836,product,1.0,fa090055-4256-47d3-8f85-78fc28513c86,06Ind@3,str,['BUYER'],-1,False
109,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id ef2c47de-2ccf-4f13-9952-1831441428a0]",ef2c47de-2ccf-4f13-9952-1831441428a0,product,1.0,f2722d93-0513-4089-8ab2-ea9938209b2c,00Buy@0,str,['03Dec@1'],-1,False
110,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id 0d8fef81-f67e-4ec2-925a-c4a656cb24fb]",0d8fef81-f67e-4ec2-925a-c4a656cb24fb,product,1.0,775aa91b-e470-4d70-a31f-8ac25cf910ba,00Buy@0,str,['02Dec@1'],-1,False
111,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id e83f60d4-a78d-4fa4-8439-3414203414f9]",e83f60d4-a78d-4fa4-8439-3414203414f9,product,1.0,abe62202-c628-475d-bbad-8ea6922303b2,00Buy@0,str,['03Dec@1'],-1,False
112,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id 74f1e134-8d52-4c7f-8d77-326e69520678]",74f1e134-8d52-4c7f-8d77-326e69520678,product,1.0,19ec6c40-ea20-4180-ad14-43f23c6f96c2,00Buy@0,str,['02Dec@1'],-1,False
113,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id 46f76085-32f2-41a3-b34d-d30b11e32e13]",46f76085-32f2-41a3-b34d-d30b11e32e13,product,1.0,6276a56c-663f-4625-807a-dd87ba66d8df,00Buy@0,str,['02Dec@1'],-1,False
114,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id 19af9fb0-8df2-496f-9244-d83b0bb852e2]",19af9fb0-8df2-496f-9244-d83b0bb852e2,product,1.0,ff73b9e2-2820-4128-b750-605eade00458,00Buy@0,str,['03Dec@1'],-1,False
115,"02Dec@1, 00Buy@0 agreed on {'quantity': 20, 'time': 20, 'unit_price': 18} [id 07b4e980-a9a9-4f90-8210-0245baa683b1]",07b4e980-a9a9-4f90-8210-0245baa683b1,product,1.0,3429af87-6195-4e09-858e-d782b6246d03,00Buy@0,str,['02Dec@1'],-1,False
116,"02Dec@1, 00Buy@0 agreed on {'quantity': 29, 'time': 20, 'unit_price': 18} [id c4de1b10-5ea8-4120-bb34-ba5861af1863]",c4de1b10-5ea8-4120-bb34-ba5861af1863,product,1.0,ec1e7747-0585-40c0-8900-b32a7b24d4fb,00Buy@0,str,['02Dec@1'],-1,False
117,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 10} [id 3e33fe14-cffe-4e11-9106-f27ebe0203e5]",3e33fe14-cffe-4e11-9106-f27ebe0203e5,product,1.0,30954b37-1de0-44ff-80ae-9bc5b93d0ca9,00Buy@0,str,['02Dec@1'],-1,False
118,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 10} [id ad3a7a29-c24f-4e67-9884-3cd537fffca1]",ad3a7a29-c24f-4e67-9884-3cd537fffca1,product,1.0,012562ad-9b9d-447d-acf8-22e6e9ca6ba2,00Buy@0,str,['03Dec@1'],-1,False
119,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 9} [id 342b9308-9b55-430e-86fb-f470d1f72b21]",342b9308-9b55-430e-86fb-f470d1f72b21,product,1.0,e9fed084-cf41-441d-a9d6-a1ce6184a2e5,00Buy@0,str,['02Dec@1'],-1,False
120,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 10} [id 7ce918d9-e07a-40ef-ac75-f1d03799e172]",7ce918d9-e07a-40ef-ac75-f1d03799e172,product,1.0,3016bddd-24e5-44ec-9be0-46278bb458ef,00Buy@0,str,['02Dec@1'],-1,False
121,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id 3bab815a-c76c-43be-8541-e6bc28ea6d34]",3bab815a-c76c-43be-8541-e6bc28ea6d34,product,1.0,9d26f625-e60b-41dd-b7db-0c46ea301383,00Buy@0,str,['03Dec@1'],-1,False
122,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id 5e08004d-c61b-407d-8398-079faf83664a]",5e08004d-c61b-407d-8398-079faf83664a,product,1.0,0e27c32a-f7a9-4d00-9c8b-0e0751d1037a,00Buy@0,str,['03Dec@1'],-1,False
123,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id e6a9643e-3554-435d-9368-b50d8b26eb0c]",e6a9643e-3554-435d-9368-b50d8b26eb0c,product,1.0,aadc4878-a941-4095-982f-e44b29cea8a0,00Buy@0,str,['02Dec@1'],-1,False
124,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id 1393f69a-db89-42c8-b770-64c5cf49f900]",1393f69a-db89-42c8-b770-64c5cf49f900,product,1.0,14e2a066-833e-465f-a0e5-3772ed4af603,00Buy@0,str,['02Dec@1'],-1,False
125,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id f873cb0f-4160-4219-a3be-6c816d37782a]",f873cb0f-4160-4219-a3be-6c816d37782a,product,1.0,c9f80c57-2442-47cb-b6bb-b8a5f1067942,00Buy@0,str,['03Dec@1'],-1,False
126,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id 76e050cd-1c0f-419f-8b82-616b4efa29bd]",76e050cd-1c0f-419f-8b82-616b4efa29bd,product,1.0,bb37a64b-1224-4bd1-8989-a419877027f4,00Buy@0,str,['03Dec@1'],-1,False
127,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id 83f7357c-fa86-4842-b876-69396b5e759b]",83f7357c-fa86-4842-b876-69396b5e759b,product,1.0,df1d3bd6-907c-4868-9314-f065cdae2926,00Buy@0,str,['03Dec@1'],-1,False
128,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 10} [id 9cbcaa44-5d80-4664-8f4b-d680618c736d]",9cbcaa44-5d80-4664-8f4b-d680618c736d,product,1.0,2325e8dc-76ac-4e90-a7ae-101c240d11cb,00Buy@0,str,['02Dec@1'],-1,False
129,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id babeba4c-326c-4746-9077-ae4dcc1daa6d]",babeba4c-326c-4746-9077-ae4dcc1daa6d,product,1.0,e9563e64-3469-421c-995b-a4ad902eb8c2,00Buy@0,str,['02Dec@1'],-1,False
130,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id d1eab3a9-429b-4881-a479-fb544ace752c]",d1eab3a9-429b-4881-a479-fb544ace752c,product,1.0,93377034-88ff-4169-8320-7e92695b402d,00Buy@0,str,['02Dec@1'],-1,False
131,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 9} [id d40b2e85-a54b-4e28-9189-72a84dffdc30]",d40b2e85-a54b-4e28-9189-72a84dffdc30,product,1.0,67f44329-1e95-4c33-90d5-d0c5a94cdd66,00Buy@0,str,['02Dec@1'],-1,False
132,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id 5b82dfa9-2db9-4b55-92c2-3dcebcd87e21]",5b82dfa9-2db9-4b55-92c2-3dcebcd87e21,product,1.0,98d768e6-812f-43e2-971b-b34afabbe2f4,00Buy@0,str,['03Dec@1'],-1,False
133,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id 9911c93b-81b4-4f9b-94a1-d01d685826cc]",9911c93b-81b4-4f9b-94a1-d01d685826cc,product,1.0,d0de0173-ce29-43a4-b547-4f9ce7e53cbb,00Buy@0,str,['03Dec@1'],-1,False
134,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id b8447a26-27c1-4ec1-8c9e-762b9ca18a89]",b8447a26-27c1-4ec1-8c9e-762b9ca18a89,product,1.0,0b720bd3-657c-4421-83e3-3f71e10fa916,00Buy@0,str,['02Dec@1'],-1,False
135,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 9} [id d6f09eb8-9e08-4d46-b47b-2271fa00fe17]",d6f09eb8-9e08-4d46-b47b-2271fa00fe17,product,1.0,6a61b54a-aafc-41db-8ea0-fe8f8d8b0f05,00Buy@0,str,['02Dec@1'],-1,False
136,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 9} [id c11fe6e3-c9e5-4c0a-affb-09e1ee4cf725]",c11fe6e3-c9e5-4c0a-affb-09e1ee4cf725,product,1.0,d45a5f86-e0fd-47d5-9846-41b69a013295,00Buy@0,str,['02Dec@1'],-1,False
137,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 25, 'unit_price': 28} [id bacb590c-7d45-4b0c-9701-d7bde342677f]",bacb590c-7d45-4b0c-9701-d7bde342677f,product,0.3125,0add569d-9ef3-42a9-a256-17b2a2038d89,01Dec@0,str,['02Dec@1'],-1,False
138,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 9} [id 5ad5e3c8-3a0e-4d50-a08c-ac7b47595712]",5ad5e3c8-3a0e-4d50-a08c-ac7b47595712,product,1.0,a77702b2-3ad1-492f-a832-c7dcefa79a9d,00Buy@0,str,['02Dec@1'],-1,False
139,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id 63b4dd7e-5c03-4cf4-b16f-c52bed91a439]",63b4dd7e-5c03-4cf4-b16f-c52bed91a439,product,1.0,3e43b9d6-7a20-470a-9e63-3d7b0d47959c,00Buy@0,str,['03Dec@1'],-1,False
140,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id b78cfbc2-0851-465a-b5d9-8d366b8bb989]",b78cfbc2-0851-465a-b5d9-8d366b8bb989,product,1.0,be7a6e86-349a-4fb9-84a4-57010af97c8b,00Buy@0,str,['02Dec@1'],-1,False
141,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id 41398d0f-4ac6-4806-b1a6-fa73c429f004]",41398d0f-4ac6-4806-b1a6-fa73c429f004,product,1.0,13c6eeda-ef45-4e7e-96f8-8cb49c20e5a8,00Buy@0,str,['03Dec@1'],-1,False
142,"03Dec@1, 00Buy@0 agreed on {'quantity': 22, 'time': 26, 'unit_price': 18} [id 74d7c116-47b5-4512-a345-9f6d8bc67a25]",74d7c116-47b5-4512-a345-9f6d8bc67a25,product,1.0,54a4e7fa-2ce6-4448-ad80-bc747b8b5429,00Buy@0,str,['03Dec@1'],-1,False
143,"02Dec@1, 00Buy@0 agreed on {'quantity': 19, 'time': 26, 'unit_price': 18} [id d83f1452-6d94-4f5c-8f6c-a54b95aeb331]",d83f1452-6d94-4f5c-8f6c-a54b95aeb331,product,1.0,0043b2ae-7d76-491b-b4a6-2d388d57380d,00Buy@0,str,['02Dec@1'],-1,False
144,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 26} [id 5ceec4fa-a552-4a06-a5f8-153dc365cbe8]",5ceec4fa-a552-4a06-a5f8-153dc365cbe8,product,0.09090909090909091,e012106a-ee60-4c4a-8de0-54c080cdf5d2,01Dec@0,str,['02Dec@1'],-1,False
145,"01Dec@0, 02Dec@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 27} [id 4d0246c1-e6b1-470a-913d-f4997a02fb4b]",4d0246c1-e6b1-470a-913d-f4997a02fb4b,product,1.0,73da1552-1a9b-4b2a-9351-ed248a429a96,01Dec@0,str,['02Dec@1'],-1,False
146,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 847fc530-839d-4097-a664-2d1fc3f58044]",847fc530-839d-4097-a664-2d1fc3f58044,product,1.0,d8f13335-6cb8-4ba2-8c51-3c9f199f798e,00Buy@0,str,['02Dec@1'],-1,False
147,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 9a41d036-21d9-4e26-b1cd-3858686731ea]",9a41d036-21d9-4e26-b1cd-3858686731ea,product,1.0,6e447913-77d0-44e5-9864-4c73e644bddf,00Buy@0,str,['03Dec@1'],-1,False
148,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id df084438-7470-428f-9c4b-94e856c7a98f]",df084438-7470-428f-9c4b-94e856c7a98f,product,1.0,6ef4d5b6-1b46-4cc2-8148-17ac235afd07,00Buy@0,str,['02Dec@1'],-1,False
149,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 3e73bda8-1424-43b3-b4fa-144e90b63e2e]",3e73bda8-1424-43b3-b4fa-144e90b63e2e,product,1.0,effc3e8c-84cd-45c6-afd9-7a08cd849a66,00Buy@0,str,['03Dec@1'],-1,False
150,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id 631763b6-d527-4cbb-b0c5-6c39f217be90]",631763b6-d527-4cbb-b0c5-6c39f217be90,product,1.0,968a1aa8-047c-44f7-87bb-73d9f1b24ae7,00Buy@0,str,['02Dec@1'],-1,False
151,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id 50532888-8a03-4e8c-a302-09609d1a37da]",50532888-8a03-4e8c-a302-09609d1a37da,product,1.0,5a1595e8-1f89-419d-b1ce-57109b588e51,00Buy@0,str,['03Dec@1'],-1,False
152,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id 12d25dd7-29f5-4523-ba19-dd5ada090eb1]",12d25dd7-29f5-4523-ba19-dd5ada090eb1,product,1.0,ab2654a9-9dd1-40c7-aacf-a3d1be672d88,00Buy@0,str,['03Dec@1'],-1,False
153,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 9} [id 79682bc0-1301-4388-8956-d729c93c8408]",79682bc0-1301-4388-8956-d729c93c8408,product,1.0,823e5d0f-bc76-4b84-ae4d-7e615a722506,00Buy@0,str,['02Dec@1'],-1,False
154,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id 0ca457f5-13a3-4970-9b23-cc578354743e]",0ca457f5-13a3-4970-9b23-cc578354743e,product,1.0,1de54f5d-49ce-458c-97a0-ed2fd809b20e,00Buy@0,str,['02Dec@1'],-1,False
155,"03Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 10} [id a5216815-dbfa-499f-adb8-6d6b15d6f081]",a5216815-dbfa-499f-adb8-6d6b15d6f081,product,1.0,08c47a5b-b680-41cf-9cbb-23feb87d001e,00Buy@0,str,['03Dec@1'],-1,False
156,"04Dec@2, 06Ind@3 agreed on {'quantity': 9, 'time': 28, 'unit_price': 60} [id d73dba0e-a20d-4765-b847-bea2dca4677c]",d73dba0e-a20d-4765-b847-bea2dca4677c,product,0.6666666666666666,f823bec2-80cf-4296-b8e3-81930543f771,04Dec@2,str,['06Ind@3'],-1,False
157,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id 3bee718f-8614-49cf-ad4e-f0f2266ea2b8]",3bee718f-8614-49cf-ad4e-f0f2266ea2b8,product,1.0,53f14d78-1d03-42ce-9967-81c81eabfba3,00Buy@0,str,['03Dec@1'],-1,False
158,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id a16528b3-8e1b-430e-838d-579e3cdd1cbb]",a16528b3-8e1b-430e-838d-579e3cdd1cbb,product,1.0,58371d62-bd91-4827-b7c0-5ac437853204,00Buy@0,str,['03Dec@1'],-1,False
159,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id 3fd12915-6373-48d5-ab94-54218c25764b]",3fd12915-6373-48d5-ab94-54218c25764b,product,1.0,148783ac-42d3-4fa8-9566-1bc521b1ac70,00Buy@0,str,['03Dec@1'],-1,False
160,"03Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 9} [id 5b5ecc9e-29de-4fb3-8745-45aca5d3e18f]",5b5ecc9e-29de-4fb3-8745-45aca5d3e18f,product,1.0,a4817374-d36a-4813-ba25-745e6eb84a9b,00Buy@0,str,['03Dec@1'],-1,False
161,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id fb31d32f-f94d-4aaf-9211-a2fbaa3dcb1c]",fb31d32f-f94d-4aaf-9211-a2fbaa3dcb1c,product,1.0,b4c31cb7-9736-4e5e-b5e3-7ff69eb010d4,00Buy@0,str,['03Dec@1'],-1,False
162,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id 1213744f-9e4e-4d88-a596-08c37268b949]",1213744f-9e4e-4d88-a596-08c37268b949,product,1.0,31eaf5b5-84cb-4517-817d-25b82b5fee71,00Buy@0,str,['02Dec@1'],-1,False
163,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id fcfc1b4f-4742-41ca-bac1-f215089d52e7]",fcfc1b4f-4742-41ca-bac1-f215089d52e7,product,1.0,0314b196-125a-4a9c-a511-65ad99c3b15b,00Buy@0,str,['02Dec@1'],-1,False
164,"03Dec@1, 00Buy@0 agreed on {'quantity': 6, 'time': 30, 'unit_price': 18} [id fa855a2f-9603-4bfa-b3cf-ee31264bb608]",fa855a2f-9603-4bfa-b3cf-ee31264bb608,product,1.0,84910b53-f209-46d2-babf-1b5242d32b8d,00Buy@0,str,['03Dec@1'],-1,False
165,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id 906833a8-4b9c-42f8-90b4-e59a7e3a64cc]",906833a8-4b9c-42f8-90b4-e59a7e3a64cc,product,1.0,b36846e2-eeb7-48d8-96c6-e5808c68ff1a,00Buy@0,str,['02Dec@1'],-1,False
166,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id 23522ea9-f2ef-459a-a111-b732a43dc376]",23522ea9-f2ef-459a-a111-b732a43dc376,product,1.0,ba584475-8042-406c-9e04-1cefb9d7e690,00Buy@0,str,['03Dec@1'],-1,False
167,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id e57b701c-8e37-4929-92be-66979bd9e90d]",e57b701c-8e37-4929-92be-66979bd9e90d,product,1.0,a73bb19c-87ca-4125-8597-97b335ac9eaa,00Buy@0,str,['02Dec@1'],-1,False
168,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id 576e3530-8a43-4ffd-8bfc-71adf318bb6a]",576e3530-8a43-4ffd-8bfc-71adf318bb6a,product,1.0,04417910-902b-416a-b857-34fae68f942f,00Buy@0,str,['02Dec@1'],-1,False
169,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 31, 'unit_price': 18} [id d733038f-a532-4910-88f8-44e1c2b00ea9]",d733038f-a532-4910-88f8-44e1c2b00ea9,product,1.0,ce75284b-2504-4579-9727-3e6934753000,00Buy@0,str,['02Dec@1'],-1,False
170,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 10} [id 8d371d21-15e5-4d54-8b59-11b859dfdd43]",8d371d21-15e5-4d54-8b59-11b859dfdd43,product,1.0,a500ffcc-b303-49eb-9696-d34702deafc9,00Buy@0,str,['02Dec@1'],-1,False
171,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 10} [id 2823f4b3-0242-4508-a8c2-fd911e11ec19]",2823f4b3-0242-4508-a8c2-fd911e11ec19,product,1.0,e9272b38-9970-4647-94b0-bf57ecb16191,00Buy@0,str,['03Dec@1'],-1,False
