index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9005023697391152,0.15,True,False,,,2,False,,,eac88695-27d1-4192-a491-8878fa40c8de,0,[]
12,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.05225345864892,0.15,True,False,,,2,False,,,d8f7cd40-81a9-44e7-a6cd-a040c680bc52,0,[]
13,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.44938005693256855,0.15,True,False,,,2,False,,,9acb44cf-fe32-447d-89c0-4315afb87379,0,[]
14,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1276510674506426,0.15,True,False,,,2,False,,"(6, 3, 19)",77bce8ac-540c-4a9b-b49f-9a1644442b78,0,[]
15,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7361313300207257,0.15,True,False,,,2,False,,,947de8c6-82ba-446e-b53c-0f71ff04e717,0,[]
16,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4535946315154433,0.15,True,False,,,2,False,,,318c3f9f-7c29-4d86-aeb8-2dc6a5d713f6,0,[]
17,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.663377114571631,0.15,True,False,,,2,False,,,d5368cfc-cbf0-4548-9060-adfd6d3240ef,0,[]
18,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9923574849963188,0.15,True,False,,,2,False,,"(2, 6, 34)",87453652-51af-45ef-8bbd-2ab400d2bef3,0,[]
19,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1558346776291728,0.15,True,False,,,2,False,,"(2, 1, 5)",972bc92c-b967-4148-9bcc-56d72e7e6cfb,0,[]
20,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4687985219061375,0.15,True,False,,,2,False,,"(4, 3, 38)",0ff584e8-453f-4dab-8046-06aa2f709140,0,[]
21,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2654956048354506,0.15,True,False,,,2,False,,,0a9c4d41-1cb2-4ca6-8fed-a8628573d099,0,[]
22,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.38256621174514294,0.15,True,False,,,2,False,,"(6, 4, 29)",4304c5ae-fc60-4481-869b-35cd3c6afaf1,0,[]
23,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.16740760579705238,0.15,True,False,,,2,False,,"(10, 1, 1)",d5aafbe2-c219-420d-afca-3242b387aac5,0,[]
24,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.420764002017677,0.15,True,False,,,2,False,,"(4, 9, 38)",7700e6fc-855d-4127-8df2-8ed738624a75,0,[]
25,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17567078303545713,0.15,True,False,,,2,False,,,32cac916-601b-446b-a2be-be6885c16db1,0,[]
26,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,2.6145409708842635,0.35,False,False,"(5, 7, 76)",,2,False,,"(5, 7, 76)",50ca9a2f-d2ab-441b-8336-8dbe98243311,0,[]
27,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.7851332556456327,0.4,True,False,,,2,False,,"(5, 8, 38)",6998e37d-a542-4ab6-a40f-43e04240970f,0,"[('6998e37d-a542-4ab6-a40f-43e04240970f', (5, 8, 38))]"
28,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.3197309970855713,0.45,False,False,"(5, 3, 76)",,2,False,,"(5, 3, 76)",050ddc13-0938-4b37-b6a0-d8eae6937d92,0,[]
29,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.9269000170752406,0.45,False,False,"(2, 13, 38)",,2,False,,"(2, 13, 38)",d3d6e5d9-69e4-4e93-9aba-838eacea735a,0,"[('d3d6e5d9-69e4-4e93-9aba-838eacea735a', (2, 13, 38))]"
30,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.869456104002893,0.45,False,False,"(1, 1, 38)",,2,False,,"(1, 1, 38)",7abc2254-f24b-4c30-97d0-b122b1232b28,0,"[('7abc2254-f24b-4c30-97d0-b122b1232b28', (1, 1, 38))]"
31,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.371447333134711,0.45,False,False,"(11, 1, 38)",,2,False,,"(11, 1, 38)",eeeb1e4d-e621-4cdf-952c-121e74693100,0,[]
32,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.2790257818996906,0.45,False,False,"(12, 18, 37)",,2,False,,"(12, 18, 37)",dad1afac-913c-48c7-9c70-f2a29d33d8e4,0,"[('dad1afac-913c-48c7-9c70-f2a29d33d8e4', (12, 18, 37))]"
33,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.128611204214394,0.55,False,False,"(9, 3, 37)",,2,False,,"(9, 3, 37)",d520d55f-968e-444c-8b04-aed6b4b563ae,0,[]
34,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.6073043737560511,0.55,False,False,"(10, 1, 37)",,2,False,,"(10, 1, 37)",c6513338-1815-48cf-adcd-1ff5a4c247ed,0,[]
35,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6662253299728036,0.55,False,False,"(11, 18, 36)",,2,False,,"(11, 18, 36)",4e4bd7aa-11ba-4dc7-9701-8e7cb6cdb339,0,"[('4e4bd7aa-11ba-4dc7-9701-8e7cb6cdb339', (11, 18, 36))]"
36,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8656691508367658,0.55,False,False,"(5, 1, 36)",,2,False,,"(5, 1, 36)",5665332f-4f62-430a-b5a4-eef908fb5685,0,"[('5665332f-4f62-430a-b5a4-eef908fb5685', (5, 1, 36))]"
37,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.2929511591792107,0.55,False,False,"(1, 2, 76)",,2,False,,"(1, 2, 76)",49d32c0f-8836-4b75-9231-5abd8b6f2ddd,0,[]
38,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.082778532989323,0.55,False,False,"(9, 16, 36)",,2,False,,"(9, 16, 36)",c51f5fc0-e57e-4f15-a8d5-33ba44a62973,0,"[('c51f5fc0-e57e-4f15-a8d5-33ba44a62973', (9, 16, 36))]"
39,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8302217088639736,0.6,False,False,"(1, 4, 76)",,2,False,,"(1, 4, 76)",6e47c6c8-f859-4c08-8793-2641f8eb4d2f,0,[]
40,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7655494324862957,0.6,False,False,"(6, 1, 36)",,2,False,,"(6, 1, 36)",9485e9ae-c5fe-441b-9dad-fce0eb8dbf39,0,[]
41,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.1490163234993815,0.6,False,False,"(9, 5, 36)",,2,False,,"(9, 5, 36)",95456cff-cf23-4ebc-a755-71a69fd34309,0,[]
42,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5690892525017262,0.6,False,False,"(5, 5, 73)",,2,False,,"(5, 5, 73)",fca84b9e-8ead-418c-8e02-5d8bf4b40160,0,"[('fca84b9e-8ead-418c-8e02-5d8bf4b40160', (5, 5, 73))]"
43,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.998418583534658,0.6,False,False,"(7, 1, 35)",,2,False,,"(7, 1, 35)",c154f18e-6455-45ed-8ef3-6c8e9169a6aa,0,"[('c154f18e-6455-45ed-8ef3-6c8e9169a6aa', (7, 1, 35))]"
44,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.69496313855052,0.6,True,False,,,2,False,,"(5, 10, 41)",7dfa374b-dcd5-4300-be5a-a48f15b5ea8f,0,"[('7dfa374b-dcd5-4300-be5a-a48f15b5ea8f', (5, 10, 41))]"
45,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1294563636183739,0.6,False,False,"(5, 6, 73)",,2,False,,"(5, 6, 73)",9b75b1ae-1b86-41cc-9fc3-e8dffb82b57b,0,"[('9b75b1ae-1b86-41cc-9fc3-e8dffb82b57b', (5, 6, 73))]"
46,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4711749069392681,0.6,False,False,"(6, 6, 35)",,2,False,,"(6, 6, 35)",8fefc3a2-47a4-4533-aff3-f1fbc1f74f30,0,"[('8fefc3a2-47a4-4533-aff3-f1fbc1f74f30', (6, 6, 35))]"
47,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.3455489678308368,0.65,False,False,"(8, 5, 36)",,2,False,,"(8, 5, 36)",439561ec-a8a4-4c7a-b9b0-64c46071d2b5,0,"[('439561ec-a8a4-4c7a-b9b0-64c46071d2b5', (8, 5, 36))]"
48,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2200026465579867,0.65,False,False,"(5, 1, 36)",,2,False,,"(5, 1, 36)",52aab822-6ac2-4d68-a8ed-b92ad72b153b,0,[]
49,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3745300695300102,0.65,False,False,"(8, 1, 35)",,2,False,,"(8, 1, 35)",63fdb6bd-c011-455c-b90a-f629cbbb2694,0,[]
50,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.473808279260993,0.65,False,False,"(4, 6, 76)",,2,False,,"(4, 6, 76)",9c2c1580-60fc-4845-aa00-04525aad1ee8,0,[]
51,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.480848079547286,0.65,False,False,"(6, 20, 38)",,2,False,,"(6, 20, 38)",d5e43c6e-2b79-4ab6-8604-b62656af9959,0,"[('d5e43c6e-2b79-4ab6-8604-b62656af9959', (6, 20, 38))]"
52,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9831539429724216,0.65,False,False,"(5, 7, 71)",,2,False,,"(5, 7, 71)",e7a24da9-f9c5-4f58-af57-95fd2fc001c9,0,"[('e7a24da9-f9c5-4f58-af57-95fd2fc001c9', (5, 7, 71))]"
53,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.773158992640674,0.7,False,False,"(2, 11, 38)",,2,False,,"(2, 11, 38)",087d9963-73c9-4b26-883a-4737558210d8,0,[]
54,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.873928432352841,0.7,False,False,"(11, 16, 33)",,2,False,,"(11, 16, 33)",9147d596-c6e1-4269-9acc-3b9dceda76a1,0,[]
55,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7074307091534138,0.7,False,False,"(4, 7, 75)",,2,False,,"(4, 7, 75)",944c92f6-e8e3-4d08-b757-94a7ac1f13cb,0,"[('944c92f6-e8e3-4d08-b757-94a7ac1f13cb', (4, 7, 75))]"
56,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.0272916769608855,0.7,False,False,"(1, 1, 34)",,2,False,,"(1, 1, 34)",95a45007-c8a5-4b50-8fe5-48d65951e89f,0,[]
57,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.7373324669897556,0.7,False,False,"(4, 6, 76)",,2,False,,"(4, 6, 76)",41173b52-c7af-470a-93a4-75cefb0f4af9,0,"[('41173b52-c7af-470a-93a4-75cefb0f4af9', (4, 6, 76))]"
58,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.8392304442822933,0.75,False,False,"(10, 9, 29)",,2,False,,"(10, 9, 29)",fc475be0-a981-4470-817c-9cd194824a19,0,"[('fc475be0-a981-4470-817c-9cd194824a19', (10, 9, 29))]"
59,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.7056820327416062,0.75,False,False,"(1, 8, 37)",,2,False,,"(1, 8, 37)",91737174-f74a-428b-87b5-98c7b841549d,0,[]
60,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.145794860087335,0.75,False,False,"(5, 1, 36)",,2,False,,"(5, 1, 36)",4fbba61e-b95d-4fa9-9737-d90835350c09,0,[]
61,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.4951631119474769,0.75,False,False,"(4, 11, 38)",,2,False,,"(4, 11, 38)",637c7aca-c913-4137-aeee-97e4cedc70fb,0,"[('637c7aca-c913-4137-aeee-97e4cedc70fb', (4, 11, 38))]"
62,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.4507829500362277,0.75,False,False,"(1, 6, 70)",,2,False,,"(1, 6, 70)",6442518b-d67d-4047-aaf0-15372589325e,0,[]
63,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.7429588912054896,0.75,False,False,"(5, 16, 35)",,2,False,,"(5, 16, 35)",977e36bc-8f59-4ec3-b917-95f77aacd97c,0,"[('977e36bc-8f59-4ec3-b917-95f77aacd97c', (5, 16, 35))]"
64,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.3161120489239693,0.8,False,False,"(12, 2, 32)",,2,False,,"(12, 2, 32)",cde0250d-e8dd-4fc9-a84a-70a43985836b,0,[]
65,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2001020135357976,0.8,False,False,"(5, 4, 74)",,2,False,,"(5, 4, 74)",1b4a6c4a-e1b1-47a5-84b8-ac09b2289222,0,[]
66,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1888813767582178,0.8,False,False,"(11, 5, 29)",,2,False,,"(11, 5, 29)",1cdc1057-7d9f-4ed8-aacd-3110313190d4,0,[]
67,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.6003215331584215,0.85,True,False,,,2,False,,"(1, 9, 53)",504ae4ab-3dd1-4361-8acf-ea840da3d75a,0,"[('504ae4ab-3dd1-4361-8acf-ea840da3d75a', (1, 9, 53))]"
68,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.5172996120527387,0.85,False,False,"(12, 15, 22)",,2,False,,"(12, 15, 22)",fac7bfa8-5d98-4be7-88c2-892b662d70a4,0,"[('fac7bfa8-5d98-4be7-88c2-892b662d70a4', (12, 15, 22))]"
69,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.416721224784851,0.9,False,False,"(5, 4, 56)",,2,False,,"(5, 4, 56)",1ac39d96-2e01-41c5-8461-e34a7b50a60c,0,"[('1ac39d96-2e01-41c5-8461-e34a7b50a60c', (5, 4, 56))]"
70,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3669570609927177,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",ce018d48-70a1-4a25-a7e1-747ab929b3f0,0,"[('ce018d48-70a1-4a25-a7e1-747ab929b3f0', (1, 1, 14))]"
71,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.914378510788083,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",1c8bd018-a7d0-4b78-a930-49cfd55f09bb,0,"[('1c8bd018-a7d0-4b78-a930-49cfd55f09bb', (1, 1, 14))]"
72,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1687841461971402,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",51688f3f-af40-458e-a98b-01016c4cb99f,0,"[('51688f3f-af40-458e-a98b-01016c4cb99f', (1, 1, 14))]"
73,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7077292911708355,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",742b0ea9-1b6f-434e-9245-c0cbaacaf4b8,0,"[('742b0ea9-1b6f-434e-9245-c0cbaacaf4b8', (1, 1, 14))]"
74,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8945376174524426,0.9,False,False,"(8, 5, 23)",,2,False,,"(8, 5, 23)",d7e1cd3c-0aa7-4509-909f-f2a7f9900442,0,[]
75,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9872726509347558,0.9,False,False,"(5, 3, 56)",,2,False,,"(5, 3, 56)",01c48c30-f162-4062-a165-a088a331aac9,0,"[('01c48c30-f162-4062-a165-a088a331aac9', (5, 3, 56))]"
76,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1147759994491935,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",aa5cebf1-8f9e-4b0f-9b61-053a74200997,0,"[('aa5cebf1-8f9e-4b0f-9b61-053a74200997', (1, 1, 14))]"
77,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9439180847257376,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",85479c65-a156-4f40-a92d-6d7f2f6fa064,0,"[('85479c65-a156-4f40-a92d-6d7f2f6fa064', (1, 1, 14))]"
78,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7328256741166115,0.9,False,False,"(11, 4, 25)",,2,False,,"(11, 4, 25)",a3e0c365-3e49-4ddd-9a66-ab5dc815e133,0,"[('a3e0c365-3e49-4ddd-9a66-ab5dc815e133', (11, 4, 25))]"
79,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2682716408744454,0.9,False,False,"(12, 8, 26)",,2,False,,"(12, 8, 26)",a446e2a7-a388-484a-b3c3-3efa76c77b1a,0,"[('a446e2a7-a388-484a-b3c3-3efa76c77b1a', (12, 8, 26))]"
80,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4340024441480637,0.9,False,False,"(3, 1, 20)",,2,False,,"(3, 1, 20)",2cf9e14d-4524-4a9c-b4ef-6a428b65a3b3,0,"[('2cf9e14d-4524-4a9c-b4ef-6a428b65a3b3', (3, 1, 20))]"
81,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6377789359539747,0.9,False,False,"(12, 10, 26)",,2,False,,"(12, 10, 26)",3eb378f4-5d30-47f9-8371-f204d2c535c9,0,"[('3eb378f4-5d30-47f9-8371-f204d2c535c9', (12, 10, 26))]"
82,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2546029901131988,0.9,False,False,"(12, 8, 26)",,2,False,,"(12, 8, 26)",27a939c0-5a86-4ae7-b091-b259e17d60ec,0,"[('27a939c0-5a86-4ae7-b091-b259e17d60ec', (12, 8, 26))]"
83,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4342711428180337,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",a8dae2b8-7e95-498a-a1f0-d6ab92cdd004,0,"[('a8dae2b8-7e95-498a-a1f0-d6ab92cdd004', (9, 6, 26))]"
84,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3983063576743007,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",2f749c5c-a49d-4533-8eda-d5ae99e8260a,0,"[('2f749c5c-a49d-4533-8eda-d5ae99e8260a', (1, 1, 14))]"
85,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1289012636989355,0.9,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",8e41f6ef-a931-4d11-ba65-0cffd87d1539,0,"[('8e41f6ef-a931-4d11-ba65-0cffd87d1539', (9, 1, 25))]"
