index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
696,8a71e76d-c2c9-4cf3-8af5-8bfded0f67fd,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,3,26,-1,-1,4,,"[quantity: (1, 3), time: (9, 14), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
110,eb3a5b86-09ec-4d82-8905-18798f5702ef,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,3,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
94,b3ac36f4-f04b-4cc7-a0b7-dd432b90e802,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
807,09581504-0afa-4c6c-9aea-3eb598800246,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,11,7,38,-1,-1,7,,"[quantity: (1, 65), time: (7, 15), unit_price: (1, 38)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
505,45efdf89-abbc-4928-8c6f-c9bcaa9d7523,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,11,2,38,1,-1,1,07Ran@3|04Ind@2,"[quantity: (1, 10), time: (1, 15), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,13,11,,-1,-1
952,cabd2715-253f-4113-9b43-83f549eb554f,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,11,50,38,-1,-1,11,,"[quantity: (1, 68), time: (11, 17), unit_price: (1, 38)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
222,eea6279e-e368-462f-8a1b-4513f181790a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
286,b7c6e998-8da1-4cdb-a07d-a076efb91765,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
883,ebeeb294-9a39-47e3-b1d6-452193fe5866,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,11,2,73,-1,-1,9,,"[quantity: (1, 2), time: (11, 16), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
184,7efc81a8-f7f1-4158-9afd-b074b4e85b7b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
243,7a3bbbdc-4f9a-4168-99cb-250f746d88df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
165,df3fe355-3728-45ae-b5fd-19e80aa1a111,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
853,ef8149da-ce1f-43a7-a8f2-1813314ba280,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,3,26,-1,-1,8,,"[quantity: (1, 3), time: (9, 14), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
347,91be369a-2f84-4055-8058-b007bf29bf48,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
350,31531df2-f504-40a6-ba3a-727f7dceb121,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
308,679806be-7e22-4db8-aab9-c14065c76bd3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
921,8839863a-a758-42f6-b6c5-a9f39aee957f,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,11,6,36,-1,-1,10,,"[quantity: (1, 8), time: (10, 14), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
947,da9add52-81ed-4c6b-b6af-c6c77cfbb6bb,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,11,8,35,-1,-1,11,,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
851,2ce2306f-be89-4c62-80d0-39927d7ab440,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,11,6,38,-1,-1,8,,"[quantity: (1, 58), time: (8, 15), unit_price: (1, 38)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,6,-1,,-1,-1
193,7e8c6cf8-13a4-4b98-a4dd-d0ce6400f120,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
959,e1f6ff71-525c-4527-9606-0b45433e06f8,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,13,13,-1,-1,11,,"[quantity: (1, 13), time: (11, 15), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
951,852c5d9a-bcf4-44f8-af3f-f1776c7cbca1,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,1,14,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
322,ef84022d-00ce-4422-8e56-327d9f16343b,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
896,75618a5e-c150-4027-bc71-51bd47bdb68f,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,11,13,10,-1,10,04Ind@2|02Buy@1,"[quantity: (1, 11), time: (10, 14), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
956,37a20d86-e82f-47e4-96d5-48688d23ee6e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,12,13,-1,-1,11,,"[quantity: (1, 12), time: (11, 13), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
261,5b3a3d27-42f4-4d66-b7ef-18c1640f0b55,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
897,877a9bcd-d368-4105-8020-90bb37dcf06b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,11,13,10,-1,10,04Ind@2|03Buy@1,"[quantity: (1, 11), time: (10, 14), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
252,e90a9588-277b-40be-9cca-12fbd52852c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
806,81699f93-532d-462a-9397-cb99ecc9128f,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,11,25,-1,-1,7,,"[quantity: (1, 14), time: (12, 17), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
125,2f7ac3b4-d5b5-4092-870a-6f4cb44fda54,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
993,a5aaa688-0ed0-438d-9b01-45b9da043021,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,7,15,-1,-1,12,,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
775,372f12f8-4769-45c7-b78e-b671719984f9,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,3,25,-1,-1,6,,"[quantity: (1, 3), time: (9, 14), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
818,72500d96-1684-452c-ad1b-6fb8c8968498,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,1,14,8,-1,8,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 27)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
99,579205d6-b13a-48d3-a537-d7e73251c5f3,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,4,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
616,f39fc542-9193-4bd4-b628-54a1dd743fd1,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,12,2,75,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (38, 76)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,10,-1,,-1,-1
879,fa396d51-301b-4be9-9407-62266571e1aa,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,3,25,-1,-1,9,,"[quantity: (1, 3), time: (9, 14), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
725,9b3297d6-008a-484b-bf91-05c850569e86,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,3,25,5,-1,5,01Dec@0|03Buy@1,"[quantity: (1, 3), time: (9, 14), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,12,,-1,-1
808,954e1d56-0e9c-444f-8348-3fad9f4e99bb,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,12,5,76,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (38, 76)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,8,-1,,-1,-1
632,5de608b8-c338-4993-b968-66d4bbec4f3a,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,12,60,38,-1,-1,2,,"[quantity: (1, 60), time: (2, 12), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
207,e1e8090a-d74f-4d9f-ae0a-13ce69f3691d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
733,ef040215-e5b0-4183-88a7-dffab12b204f,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,12,5,56,-1,-1,5,,"[quantity: (1, 5), time: (10, 15), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
407,eb874bca-8029-4490-a0e8-3355faf6af63,06MyA@3,BUYER,MyAgent,_SystemAgent,12,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
218,75c91bb0-7c14-4882-90d1-6eaf415fb0c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
325,197ba049-b3ea-4f19-8d46-b648bb9391b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
429,72e939c9-1a8b-4f69-b588-6809ea9f8c62,06MyA@3,BUYER,MyAgent,_SystemAgent,12,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
727,30860b3f-6379-4ec1-9d9e-c49b2e4c8ffb,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,12,5,56,-1,-1,5,,"[quantity: (1, 5), time: (10, 15), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
792,1c56ba09-a28f-4864-a03b-273210f3fdc6,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,3,25,7,-1,7,01Dec@0|02Buy@1,"[quantity: (1, 3), time: (9, 14), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,12,,-1,-1
121,9471b620-c244-47bb-9e7c-b7d5d105c7f9,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
141,02cc9888-1aaf-4d1c-b229-99053f77422c,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
821,dc513eda-e067-435e-91c1-30051d9afe3a,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,9,8,-1,8,02Buy@1|00Dec@0,"[quantity: (1, 2), time: (8, 12), unit_price: (1, 17)]",00Dec@0,02Buy@1,p1,02Buy@1,True,1,17,12,,-1,-1
404,35106548-4d34-466a-bdab-0adbacf863c8,06MyA@3,BUYER,MyAgent,_SystemAgent,12,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
224,42366aa0-0136-4add-ae66-16b1e0376aa9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
273,ae8e1e2a-6e14-48f0-af87-db88eb23ff61,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
837,d12b80e2-ada0-4d34-81a2-92381d409ddb,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,9,8,-1,8,03Buy@1|00Dec@0,"[quantity: (1, 2), time: (8, 12), unit_price: (1, 17)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,12,,-1,-1
822,122f5b9a-bc5b-42d1-affb-4620804d6003,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,9,8,-1,8,02Buy@1|01Dec@0,"[quantity: (1, 2), time: (8, 12), unit_price: (1, 17)]",01Dec@0,02Buy@1,p1,02Buy@1,True,1,17,12,,-1,-1
372,d0cd5ece-382b-446e-b917-6d90fc9810dc,06MyA@3,BUYER,MyAgent,_SystemAgent,12,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
980,e73c842b-887d-41dc-9934-0383770dabb3,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,1,14,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 27)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
88,3e606693-601e-44ca-99a4-a143425c6a5b,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
828,1e76f2bb-c87a-455f-adda-d4c11163a2d5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,1,14,8,-1,8,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (8, 12), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
57,4540d075-ffa2-4afa-897c-1ae7db269667,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
984,40e5055b-2aea-4afb-9716-daf2a62bbd6b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,1,14,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
911,23676d6e-8db4-4329-bc34-1ead3d4a0eb3,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,12,1,73,-1,-1,10,,"[quantity: (1, 2), time: (11, 16), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
44,d6a6c6bb-0a7b-4844-91e4-f7c13bfd566d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
363,bdd637a8-479f-4d5c-bd67-cb0770e5dd6a,06MyA@3,BUYER,MyAgent,_SystemAgent,12,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
992,3a807edc-b564-4e54-b83a-7e1c259f922a,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,9,15,-1,-1,12,,"[quantity: (1, 9), time: (12, 14), unit_price: (1, 27)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
825,8abff756-b64c-4c4b-8dc0-c34654f7c8de,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,1,14,8,-1,8,04Ind@2|02Buy@1,"[quantity: (1, 3), time: (8, 12), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
768,36772771-ea73-461b-8fa4-d28b42e850ad,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,12,5,58,-1,-1,6,,"[quantity: (1, 5), time: (9, 14), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
846,ade40c70-3931-4eb2-a050-b3516c00db57,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,12,6,38,-1,-1,8,,"[quantity: (1, 60), time: (8, 18), unit_price: (1, 38)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
84,8cd15adb-380b-466a-9e9e-7ecb5d3eec66,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
988,4648923a-36fb-4411-be33-7c094da73c50,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,7,15,-1,-1,12,,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1017,9af16bf8-1c41-4eff-a60f-788d1c058482,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,9,25,-1,-1,13,,"[quantity: (1, 10), time: (13, 18), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
62,7f4bcc18-1d66-408d-b178-fa2fbde29c3e,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
453,548776c3-04bf-4e17-a88f-b595ec07d165,06MyA@3,BUYER,MyAgent,_SystemAgent,13,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1016,fa1b7d26-322c-4bc1-924e-316f1fc47443,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,11,15,-1,-1,13,,"[quantity: (1, 12), time: (13, 13), unit_price: (1, 27)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
82,c8d08f5d-e9a7-4b15-bd4f-492798c98307,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
119,143a94e3-f2b0-4456-bdf1-7ad4488daffb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
1018,fd433255-4fef-4cfd-a039-e9898e8e1e81,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,9,25,-1,-1,13,,"[quantity: (1, 10), time: (13, 18), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1020,93ef9e71-23b9-4e48-a054-490ab5c0f632,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,1,14,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
925,d7f01ac2-9f17-4f81-98e3-b214a46d3631,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,19,27,-1,-1,10,,"[quantity: (1, 19), time: (13, 18), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
910,968df6a3-dd9b-49bd-b373-63e5d98226a2,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,9,13,10,-1,10,05Dec@2|02Buy@1,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 27)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
53,5a9bcfc5-4b46-4ffc-b800-7bcdbc7052ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
1021,b2365297-5803-4930-b37e-fea35ca0f2fc,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,13,4,37,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,9,-1,,-1,-1
305,74daaf9e-863a-4bbe-8a5d-ac7ff0a0cd7d,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
304,f2fbad79-7198-41df-89eb-15e6701e1789,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
302,82bb6e57-9ead-4ad1-a41e-b96efd69a223,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
889,83c79f8e-3d9d-4702-bd97-bcb2ebbd9a79,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,13,10,38,-1,-1,9,,"[quantity: (1, 67), time: (9, 19), unit_price: (1, 38)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1014,0ffe59ff-e84a-4392-8d8e-cafd1dd67366,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,1,14,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
888,ffff2235-9c18-4d70-b83a-239f3e6c96e5,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,13,10,38,-1,-1,9,,"[quantity: (1, 54), time: (9, 18), unit_price: (1, 38)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1023,169b3c27-193d-46a0-a154-bcc7d150c63f,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,1,14,-1,-1,13,,"[quantity: (1, 8), time: (13, 14), unit_price: (1, 27)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
293,f1560d26-5efa-42f4-a280-a486faf42d6c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
494,a7900a43-4a34-4f8c-8ca8-cc332a02ef44,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,13,2,38,1,-1,1,07Ran@3|04Ind@2,"[quantity: (1, 5), time: (1, 16), unit_price: (1, 38)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,8,13,,-1,-1
1026,42c724d2-a21e-4a5d-b8d7-73cfadc92c5a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,11,13,-1,-1,13,,"[quantity: (1, 12), time: (13, 13), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
596,666c2a65-eb0d-42bf-8170-e715ef7ff7c3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,1,13,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 1), time: (2, 16), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
800,be55b524-aa0d-4723-9a59-c4de704fe72a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,2,76,7,-1,7,05Dec@2|07Ran@3,"[quantity: (1, 2), time: (11, 16), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,13,,-1,-1
900,9cba1c46-01fe-42d6-9170-82eff946d708,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,12,15,10,-1,10,05Dec@2|02Buy@1,"[quantity: (1, 12), time: (10, 13), unit_price: (1, 27)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
416,55fb1bec-993d-4bef-a873-c95b3fe8e455,06MyA@3,BUYER,MyAgent,_SystemAgent,13,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
