index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 49} [id 31531df2-f504-40a6-ba3a-727f7dceb121]",31531df2-f504-40a6-ba3a-727f7dceb121,product,1.0,d6a8dfda-f948-42d0-96c3-0ffe7630fb75,07Ran@3,str,['BUYER'],-1,False
87,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 14} [id 72500d96-1684-452c-ad1b-6fb8c8968498]",72500d96-1684-452c-ad1b-6fb8c8968498,product,1.0,42e1186b-90a1-4d9f-86d6-3542b84f670d,02Buy@1,str,['05Dec@2'],-1,False
88,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 14} [id 8abff756-b64c-4c4b-8dc0-c34654f7c8de]",8abff756-b64c-4c4b-8dc0-c34654f7c8de,product,1.0,fe729a8a-4145-42db-87f8-d7901bfb08da,02Buy@1,str,['04Ind@2'],-1,False
89,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 14} [id 1e76f2bb-c87a-455f-adda-d4c11163a2d5]",1e76f2bb-c87a-455f-adda-d4c11163a2d5,product,1.0,aeecd48b-1783-4091-8369-b9f3fcaf58db,03Buy@1,str,['04Ind@2'],-1,False
90,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 49} [id 4540d075-ffa2-4afa-897c-1ae7db269667]",4540d075-ffa2-4afa-897c-1ae7db269667,product,1.0,bf77fbd7-61bb-42ec-a1cc-0fa754e5f898,07Ran@3,str,['BUYER'],-1,False
91,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 49} [id 3e606693-601e-44ca-99a4-a143425c6a5b]",3e606693-601e-44ca-99a4-a143425c6a5b,product,1.0,f950f16c-37cc-41a1-918a-1c7308b5fed8,07Ran@3,str,['BUYER'],-1,False
92,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 49} [id 579205d6-b13a-48d3-a537-d7e73251c5f3]",579205d6-b13a-48d3-a537-d7e73251c5f3,product,1.0,031cec00-b588-4b28-b1d8-ba8c535da5de,07Ran@3,str,['BUYER'],-1,False
93,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 49} [id 9471b620-c244-47bb-9e7c-b7d5d105c7f9]",9471b620-c244-47bb-9e7c-b7d5d105c7f9,product,1.0,7d25ec02-02ad-443b-89b1-cf30a1d3ed4a,07Ran@3,str,['BUYER'],-1,False
94,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 49} [id 02cc9888-1aaf-4d1c-b229-99053f77422c]",02cc9888-1aaf-4d1c-b229-99053f77422c,product,1.0,20775ae5-f812-4244-9ab7-c77f01bc6e92,07Ran@3,str,['BUYER'],-1,False
95,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 13} [id 666c2a65-eb0d-42bf-8170-e715ef7ff7c3]",666c2a65-eb0d-42bf-8170-e715ef7ff7c3,product,1.0,b85a3a1b-6750-4183-b66f-6e02910cab67,03Buy@1,str,['04Ind@2'],-1,False
96,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 13} [id 47a0ff9b-926b-4c53-821a-e19ab8ab3c6d]",47a0ff9b-926b-4c53-821a-e19ab8ab3c6d,product,1.0,e845738a-46cd-4fbf-ac24-d05b52e92ed8,02Buy@1,str,['04Ind@2'],-1,False
97,"05Dec@2, 02Buy@1 agreed on {'quantity': 12, 'time': 13, 'unit_price': 15} [id 9cba1c46-01fe-42d6-9170-82eff946d708]",9cba1c46-01fe-42d6-9170-82eff946d708,product,1.0,d52ba6c3-9de6-4c68-b0d0-8ff63f3e8b88,02Buy@1,str,['05Dec@2'],-1,False
98,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 13} [id 968df6a3-dd9b-49bd-b373-63e5d98226a2]",968df6a3-dd9b-49bd-b373-63e5d98226a2,product,1.0,a08b2028-c443-4b6a-8fab-ea999a91dca2,02Buy@1,str,['05Dec@2'],-1,False
99,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 13} [id 154417cf-58f8-475f-8773-3e712d8ea600]",154417cf-58f8-475f-8773-3e712d8ea600,product,1.0,cdcfe071-bf1a-4823-bd92-07f3692f45c7,03Buy@1,str,['05Dec@2'],-1,False
100,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 13, 'unit_price': 15} [id 31e83e83-f062-4993-a328-5b1693837050]",31e83e83-f062-4993-a328-5b1693837050,product,1.0,56bcf841-f37d-4687-917a-27b9fe4b3f39,03Buy@1,str,['05Dec@2'],-1,False
101,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 49} [id 7f4bcc18-1d66-408d-b178-fa2fbde29c3e]",7f4bcc18-1d66-408d-b178-fa2fbde29c3e,product,1.0,6f6fc97f-c107-481c-a97a-bd51026fffe9,07Ran@3,str,['BUYER'],-1,False
102,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 49} [id 23aa651e-1226-4c3d-a25c-6ba7202c50f0]",23aa651e-1226-4c3d-a25c-6ba7202c50f0,product,1.0,34e4a36e-beec-4880-8926-9b2fa1c0a57f,07Ran@3,str,['BUYER'],-1,False
103,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 49} [id f2fbad79-7198-41df-89eb-15e6701e1789]",f2fbad79-7198-41df-89eb-15e6701e1789,product,1.0,97e4aad7-424c-4017-857a-9cefee9f9bdf,07Ran@3,str,['BUYER'],-1,False
104,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 49} [id 74daaf9e-863a-4bbe-8a5d-ac7ff0a0cd7d]",74daaf9e-863a-4bbe-8a5d-ac7ff0a0cd7d,product,1.0,266d2305-524c-4606-8aa4-54a7a37fce8d,07Ran@3,str,['BUYER'],-1,False
105,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 49} [id 664f59ec-325d-47bc-8924-f287ca7dd254]",664f59ec-325d-47bc-8924-f287ca7dd254,product,1.0,d7be6920-bd75-4aa8-b45e-1104ff101ed0,07Ran@3,str,['BUYER'],-1,False
106,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 14} [id 0bfc6ae4-99ec-47d0-96a0-7ecb1720f3fe]",0bfc6ae4-99ec-47d0-96a0-7ecb1720f3fe,product,1.0,7ab3fc7c-b3ab-4ee3-bb3c-869eb325a2ae,03Buy@1,str,['04Ind@2'],-1,False
107,"04Ind@2, 02Buy@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 14} [id c5e13449-ac00-45e2-9ec5-f84240f31ac3]",c5e13449-ac00-45e2-9ec5-f84240f31ac3,product,1.0,5c28af90-0e42-424d-b4c2-245335e9b1c1,02Buy@1,str,['04Ind@2'],-1,False
108,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 14} [id df5093c9-46de-4205-b825-82eace9851eb]",df5093c9-46de-4205-b825-82eace9851eb,product,1.0,d3834472-c4c2-4116-9dd0-13e83f72acad,03Buy@1,str,['05Dec@2'],-1,False
109,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 49} [id b9f35e0a-7352-4aec-a372-1c97a0678ce2]",b9f35e0a-7352-4aec-a372-1c97a0678ce2,product,1.0,aa58f5d8-a756-4782-b1a7-efcf301bc557,07Ran@3,str,['BUYER'],-1,False
110,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 49} [id f0817cf1-7210-4a72-8919-4cde86a212f8]",f0817cf1-7210-4a72-8919-4cde86a212f8,product,1.0,4e056b10-745f-4332-a111-074b4f6a6fd4,07Ran@3,str,['BUYER'],-1,False
111,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 49} [id 88e6b5aa-2341-498b-b3f6-5ca61086ab2a]",88e6b5aa-2341-498b-b3f6-5ca61086ab2a,product,1.0,e31d3a1d-f50e-455d-864d-1e22def9676c,07Ran@3,str,['BUYER'],-1,False
112,"04Ind@2, 03Buy@1 agreed on {'quantity': 13, 'time': 15, 'unit_price': 15} [id 92de98a1-055b-47f4-8343-dec99ee7cf2c]",92de98a1-055b-47f4-8343-dec99ee7cf2c,product,1.0,c0818e1b-f81d-41b7-92b8-307f704c5767,03Buy@1,str,['04Ind@2'],-1,False
113,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 14} [id 2bf4d154-6576-40b6-9225-ce4704996ea6]",2bf4d154-6576-40b6-9225-ce4704996ea6,product,1.0,28c4aa7d-5faa-427a-8902-b49956527026,02Buy@1,str,['05Dec@2'],-1,False
114,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 49} [id 381dfab1-a491-49ab-9fe6-794e9a7bde80]",381dfab1-a491-49ab-9fe6-794e9a7bde80,product,1.0,8bd70a54-9e38-4424-8cca-90789522d1d3,07Ran@3,str,['BUYER'],-1,False
115,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 49} [id acc6bf49-ada4-41be-aa69-2939541ed13d]",acc6bf49-ada4-41be-aa69-2939541ed13d,product,1.0,c5f0312a-ff49-444b-8099-9490b257566d,07Ran@3,str,['BUYER'],-1,False
116,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 49} [id 09a6a8e4-43ea-40dc-a270-fed73250da91]",09a6a8e4-43ea-40dc-a270-fed73250da91,product,1.0,8d3bbc9b-650f-42eb-a032-f03f3ecb4478,07Ran@3,str,['BUYER'],-1,False
117,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 49} [id 3862090e-0d77-4351-bb20-b22610a5d26f]",3862090e-0d77-4351-bb20-b22610a5d26f,product,1.0,7a2de20c-9d5c-4b3d-9690-385316a12130,07Ran@3,str,['BUYER'],-1,False
118,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 49} [id 8331b3f8-4831-43f2-a2d8-d3ef27d3a4cd]",8331b3f8-4831-43f2-a2d8-d3ef27d3a4cd,product,1.0,79daa3ab-7cc1-4116-ad85-1e7ea5bd680d,07Ran@3,str,['BUYER'],-1,False
119,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 49} [id f07f054e-c806-43f9-96fd-12421ac1b8a8]",f07f054e-c806-43f9-96fd-12421ac1b8a8,product,1.0,c3adca1e-50ff-4b18-ac1c-10020ee9dc52,07Ran@3,str,['BUYER'],-1,False
120,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 16, 'unit_price': 26} [id 8c56a9ae-06e7-48b7-a11b-18c695bf9f89]",8c56a9ae-06e7-48b7-a11b-18c695bf9f89,product,0.3076923076923077,a4c05d5b-d7a7-45f7-b550-eb7b9f52b620,01Dec@0,str,['02Buy@1'],-1,False
121,"00Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 26} [id 9dff4989-ce46-4c17-84fe-0b499fae0364]",9dff4989-ce46-4c17-84fe-0b499fae0364,product,0.2727272727272727,64043bf6-db65-4290-8ade-e5b04dad1c67,00Dec@0,str,['02Buy@1'],-1,False
122,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 49} [id 4ee41ef9-3495-4262-bd5d-b6d0bce56830]",4ee41ef9-3495-4262-bd5d-b6d0bce56830,product,1.0,91b3431f-0055-4417-8470-1c24fc23fdf0,07Ran@3,str,['BUYER'],-1,False
123,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 49} [id b3cba8f0-7286-419e-a6f6-ceca82398dab]",b3cba8f0-7286-419e-a6f6-ceca82398dab,product,1.0,63842a5d-2ac2-4f1c-be17-c49ece023c15,07Ran@3,str,['BUYER'],-1,False
124,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 49} [id 28dbfc73-261a-43ec-845a-eb29fd82928f]",28dbfc73-261a-43ec-845a-eb29fd82928f,product,1.0,58451028-3e0b-4976-ab79-10e060563963,07Ran@3,str,['BUYER'],-1,False
125,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 49} [id 7c20ee7d-6df4-42df-9b38-68ffc6073450]",7c20ee7d-6df4-42df-9b38-68ffc6073450,product,1.0,96ffea01-d27c-4700-958d-d22156d0c1c4,07Ran@3,str,['BUYER'],-1,False
126,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 49} [id 824784fe-5007-4545-b1f0-d4a12c074635]",824784fe-5007-4545-b1f0-d4a12c074635,product,1.0,3c2205ba-2071-4710-878a-cd1858e162e3,07Ran@3,str,['BUYER'],-1,False
127,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 26} [id 051236de-b1ef-413a-b531-13cb684b2d85]",051236de-b1ef-413a-b531-13cb684b2d85,product,0.09090909090909091,9506e752-8c6c-43df-b6a1-50a972607ccd,01Dec@0,str,['03Buy@1'],-1,False
128,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 26} [id d176779d-13b3-4a57-97b3-f05c6c80016e]",d176779d-13b3-4a57-97b3-f05c6c80016e,product,0.09090909090909091,cfacedef-7717-4b9c-ace8-8aafdfc08de0,00Dec@0,str,['03Buy@1'],-1,False
129,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 26} [id e7f8353f-9be0-43bc-bcee-140ede285e48]",e7f8353f-9be0-43bc-bcee-140ede285e48,product,1.0,4627107d-8243-4e0a-99db-cf5c5562ccd6,01Dec@0,str,['02Buy@1'],-1,False
130,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 14} [id 3f481ba2-c327-423a-9dba-f28cf814b95e]",3f481ba2-c327-423a-9dba-f28cf814b95e,product,1.0,d7d0348a-c163-49b5-9bbb-e43f7d2f4652,02Buy@1,str,['05Dec@2'],-1,False
131,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 14} [id 49e48950-5080-44e4-9aa8-af4ae6ee616e]",49e48950-5080-44e4-9aa8-af4ae6ee616e,product,1.0,b30a6c0b-9c44-4a6a-8ea9-db40e6167f0a,03Buy@1,str,['05Dec@2'],-1,False
132,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 49} [id 4a77bdde-e334-4106-b70a-b5b57ca5ac1c]",4a77bdde-e334-4106-b70a-b5b57ca5ac1c,product,1.0,2de356b6-580b-4564-822f-492373511b7c,07Ran@3,str,['BUYER'],-1,False
133,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 49} [id 8d1294b9-23ce-4264-bafb-10ded2c184b0]",8d1294b9-23ce-4264-bafb-10ded2c184b0,product,1.0,6990aee8-63ab-4ec4-b725-d3199a1cd504,07Ran@3,str,['BUYER'],-1,False
134,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 49} [id b188d6cd-6dae-40c8-a18a-30408fce5790]",b188d6cd-6dae-40c8-a18a-30408fce5790,product,1.0,b44b654a-378b-4ccc-83f3-5520d32912b8,07Ran@3,str,['BUYER'],-1,False
135,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 49} [id 59dc63ea-5dd0-407f-9b0a-72cfe6e6a9fa]",59dc63ea-5dd0-407f-9b0a-72cfe6e6a9fa,product,1.0,6fd53fdf-803a-4972-878d-6358dea6ffbe,07Ran@3,str,['BUYER'],-1,False
136,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 49} [id eb7d11f0-497f-4951-ba8b-aca1339e5a2d]",eb7d11f0-497f-4951-ba8b-aca1339e5a2d,product,1.0,b88e12cb-2e0d-4101-a5a4-cbbbba4d0de3,07Ran@3,str,['BUYER'],-1,False
137,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 49} [id 7727bc5a-9e5c-472f-afee-b7cb82e6da47]",7727bc5a-9e5c-472f-afee-b7cb82e6da47,product,1.0,d1a604b1-1f95-4b05-a67b-4cf9d44f60b4,07Ran@3,str,['BUYER'],-1,False
138,"01Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 18, 'unit_price': 24} [id 4a5c2c4d-4977-4f88-880d-b7fa53a817bb]",4a5c2c4d-4977-4f88-880d-b7fa53a817bb,product,0.47368421052631576,4dc4f882-d3de-4a50-adda-9cde7eefe733,01Dec@0,str,['03Buy@1'],-1,False
139,"01Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 18, 'unit_price': 24} [id 10f325ce-08d2-41ae-aa59-d04cb0b6c570]",10f325ce-08d2-41ae-aa59-d04cb0b6c570,product,1.0,22228cc9-471e-46fb-a981-e8ea23fb5ea0,01Dec@0,str,['03Buy@1'],-1,False
140,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 14} [id 0e982102-1530-49d7-a474-0b6a967e0294]",0e982102-1530-49d7-a474-0b6a967e0294,product,1.0,f191212b-4460-4fb2-9fec-82ac82f84523,02Buy@1,str,['05Dec@2'],-1,False
141,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 13} [id b14e859a-05d4-4481-9fff-2936a3e5db77]",b14e859a-05d4-4481-9fff-2936a3e5db77,product,1.0,c8d184eb-3a9a-4e7b-a1ba-d1563c4d2bc6,02Buy@1,str,['04Ind@2'],-1,False
142,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 49} [id 08e7d2da-069b-480d-92a4-351e88a3eaeb]",08e7d2da-069b-480d-92a4-351e88a3eaeb,product,1.0,aa93897b-1982-4f37-baab-a381474c93bd,07Ran@3,str,['BUYER'],-1,False
143,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 49} [id 4d8a3da6-66a4-4c5b-a237-530bcac2b832]",4d8a3da6-66a4-4c5b-a237-530bcac2b832,product,1.0,0e9ab725-e70b-41ab-803a-2855900ee872,07Ran@3,str,['BUYER'],-1,False
144,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 49} [id 8bfb8473-669f-4495-b056-98569e78a0f5]",8bfb8473-669f-4495-b056-98569e78a0f5,product,1.0,144f994a-5207-4224-99b5-a2aaf4cd5216,07Ran@3,str,['BUYER'],-1,False
145,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 49} [id 6e553761-7901-445e-84cf-96e67ee01b20]",6e553761-7901-445e-84cf-96e67ee01b20,product,1.0,662f7480-5fc4-4440-b405-03fc6e99f7f1,07Ran@3,str,['BUYER'],-1,False
146,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 49} [id 54c8d5a3-0c6d-4bce-8096-860f0e602910]",54c8d5a3-0c6d-4bce-8096-860f0e602910,product,1.0,b5bdf788-30b3-4581-928f-89be2fafd306,07Ran@3,str,['BUYER'],-1,False
147,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 49} [id d4a4be79-173b-43bb-b595-b77279774d01]",d4a4be79-173b-43bb-b595-b77279774d01,product,1.0,c77cac3d-074e-4e0d-b036-65577ada8138,07Ran@3,str,['BUYER'],-1,False
148,"01Dec@0, 02Buy@1 agreed on {'quantity': 19, 'time': 19, 'unit_price': 24} [id 566dcf5f-372e-40a7-b316-d544cf965e3b]",566dcf5f-372e-40a7-b316-d544cf965e3b,product,0.47368421052631576,a5dcd548-4cc4-4976-ace0-9a9925ca6d98,01Dec@0,str,['02Buy@1'],-1,False
149,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 14} [id 6dfdcfe9-da71-4518-8636-9ed76349c03f]",6dfdcfe9-da71-4518-8636-9ed76349c03f,product,1.0,33855cac-534f-45a8-8b41-c90bcec93f22,03Buy@1,str,['04Ind@2'],-1,False
150,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 19, 'unit_price': 15} [id 0ca51907-9300-41a5-a473-06072d5364e8]",0ca51907-9300-41a5-a473-06072d5364e8,product,1.0,76048483-8035-407d-b350-adabe8c292e0,03Buy@1,str,['05Dec@2'],-1,False
151,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 14} [id fb656a23-18a3-470a-beb7-353cc26c549b]",fb656a23-18a3-470a-beb7-353cc26c549b,product,1.0,6feef3e1-de9b-4ea1-83b6-227952932313,02Buy@1,str,['05Dec@2'],-1,False
152,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 49} [id e4c09411-bd52-4c89-8a62-a914f2382e44]",e4c09411-bd52-4c89-8a62-a914f2382e44,product,1.0,222117d6-2c9b-4b5d-b30b-e85c994ffcf6,07Ran@3,str,['BUYER'],-1,False
153,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 49} [id 3a65e743-1f59-444d-9dc6-8442609b9e24]",3a65e743-1f59-444d-9dc6-8442609b9e24,product,1.0,72428e5d-67b9-48b1-88a7-2505d8eb2e67,07Ran@3,str,['BUYER'],-1,False
154,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 49} [id 181eed63-5f27-4d25-b2f6-64650951ad72]",181eed63-5f27-4d25-b2f6-64650951ad72,product,1.0,1ad85e45-f80e-4de2-84db-0f458f5d330d,07Ran@3,str,['BUYER'],-1,False
155,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 20, 'unit_price': 26} [id 094c909d-67a9-4b7b-a003-cd7e727d1ec8]",094c909d-67a9-4b7b-a003-cd7e727d1ec8,product,0.16666666666666666,1be8198b-112b-408f-8b75-f917ff1cd1fa,01Dec@0,str,['02Buy@1'],-1,False
156,"00Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 25} [id b3ade82f-e2db-4140-a290-d68df384b624]",b3ade82f-e2db-4140-a290-d68df384b624,product,1.0,2f3a74f2-7379-49d5-9c86-dc1b9a6cd5c8,00Dec@0,str,['03Buy@1'],-1,False
157,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 14} [id 3ddb0d7c-6a7f-410a-bcf0-36702a3cae2f]",3ddb0d7c-6a7f-410a-bcf0-36702a3cae2f,product,1.0,b6eabc56-3377-489f-b4be-9b99bea75ae5,03Buy@1,str,['04Ind@2'],-1,False
158,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 14} [id 0936a6f0-62bd-42ce-9eb7-509be07799b1]",0936a6f0-62bd-42ce-9eb7-509be07799b1,product,1.0,6876e750-a75a-49cc-9bcf-bb3981901f62,02Buy@1,str,['04Ind@2'],-1,False
159,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 49} [id 0fa5cf9d-5eae-4bce-9484-d7e795db4d18]",0fa5cf9d-5eae-4bce-9484-d7e795db4d18,product,1.0,95d434bc-2347-47c3-ba8a-65306ea705a1,07Ran@3,str,['BUYER'],-1,False
160,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 49} [id 759a8eae-48f1-4a77-913e-0dc459318625]",759a8eae-48f1-4a77-913e-0dc459318625,product,1.0,90d060e3-4e04-405e-a7ee-ed85666ea71a,07Ran@3,str,['BUYER'],-1,False
161,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 49} [id aa6ce86f-98b1-4ce5-a500-996e5126fe00]",aa6ce86f-98b1-4ce5-a500-996e5126fe00,product,1.0,a720f81a-6b8b-40cb-8113-f961a4883a82,07Ran@3,str,['BUYER'],-1,False
162,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 49} [id 4a52efe7-5765-4ee2-b746-6bb7e28f44bb]",4a52efe7-5765-4ee2-b746-6bb7e28f44bb,product,1.0,a60cff1c-9deb-4995-a4fe-4d5b158dd69c,07Ran@3,str,['BUYER'],-1,False
163,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 49} [id dc10cda0-87d6-462f-b3c6-842bf43293d9]",dc10cda0-87d6-462f-b3c6-842bf43293d9,product,1.0,d47e52ed-287d-47be-9df3-c892cdd333c1,07Ran@3,str,['BUYER'],-1,False
164,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 49} [id 071fe2ba-5624-46bf-af40-cb56fa404570]",071fe2ba-5624-46bf-af40-cb56fa404570,product,1.0,8737bc8e-7b9a-469b-844d-e7bf25179585,07Ran@3,str,['BUYER'],-1,False
165,"00Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 25} [id ed9915f0-eb5d-4ae2-be23-abc743b6cc3c]",ed9915f0-eb5d-4ae2-be23-abc743b6cc3c,product,0.16666666666666666,f6b03b7e-ef7f-485b-8902-62e3c5ac3d70,00Dec@0,str,['03Buy@1'],-1,False
166,"00Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 26} [id 42f71cba-9ab0-42fb-aba9-5f79a7aaca36]",42f71cba-9ab0-42fb-aba9-5f79a7aaca36,product,1.0,41bc4626-c85c-4c68-8bb0-f9e320ae0acb,00Dec@0,str,['03Buy@1'],-1,False
167,"00Dec@0, 02Buy@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 25} [id 7bef431d-90e5-4210-9bd8-7bff98afa54e]",7bef431d-90e5-4210-9bd8-7bff98afa54e,product,1.0,eb39a6a7-1905-417a-9d66-ff7bdf9c538e,00Dec@0,str,['02Buy@1'],-1,False
168,"00Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 25} [id 37104ce3-d7f5-4f13-88f9-30dd551ea81b]",37104ce3-d7f5-4f13-88f9-30dd551ea81b,product,1.0,30d61d6b-1b48-41d7-ae48-616dc9fbb776,00Dec@0,str,['03Buy@1'],-1,False
169,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 14} [id 875da44e-a366-47c7-86d2-9a379d6312f2]",875da44e-a366-47c7-86d2-9a379d6312f2,product,1.0,c7799fa9-55bb-466d-8084-21e17045017c,03Buy@1,str,['05Dec@2'],-1,False
170,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 14} [id d2d185f6-8e61-463b-9dd1-0497c3f2aa79]",d2d185f6-8e61-463b-9dd1-0497c3f2aa79,product,1.0,67fce8fa-efe8-4b64-8bd6-9215b1548d39,02Buy@1,str,['05Dec@2'],-1,False
171,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 49} [id 77d30381-68d0-4cb9-9b14-52bef590888c]",77d30381-68d0-4cb9-9b14-52bef590888c,product,1.0,9f17a96c-5c21-4980-80eb-26512ee3f292,07Ran@3,str,['BUYER'],-1,False
172,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 49} [id afb3f12a-2a27-418b-be02-66e3f1da8a42]",afb3f12a-2a27-418b-be02-66e3f1da8a42,product,1.0,a22f45a1-fcb2-4c4f-aeb8-9e8ac404c080,07Ran@3,str,['BUYER'],-1,False
