index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2053,48696f53-2ee0-4c89-9ee3-f111adf407d8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,1,11,47,-1,47,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 21)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2061,557d54df-aa7d-4e8f-b2c1-7036a35bb260,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,51,4,17,47,-1,47,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 32)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,51,,-1,-1
2069,fef1927f-c76c-41a3-8947-522b361d706c,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,51,7,41,-1,-1,47,,"[quantity: (1, 7), time: (47, 51), unit_price: (1, 42)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,8,-1,,-1,-1
1975,ed9ffe24-6d0e-4ba7-b300-da58f414af14,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,51,3,82,-1,-1,44,,"[quantity: (1, 6), time: (49, 54), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
197,2f8d7cff-8f6e-49f6-ba53-555d598ab80f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
1952,a43ec3d0-2f3c-482b-beed-707992cb7eb4,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,5,10,44,-1,44,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (44, 53), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
68,dba1b29b-45c3-4640-903f-2727b93baa02,07Ran@3,BUYER,RandomAgent,_SystemAgent,52,3,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
381,97edb89a-d8ee-45e9-a526-5bd227ca5ebd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
2148,b43de84b-a4b5-4bd5-a967-166b072344f7,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,52,5,49,-1,-1,50,,"[quantity: (1, 5), time: (51, 56), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1933,0d31c51f-976b-4c2b-b5ad-92e0fd837dc9,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,52,49,42,-1,-1,43,,"[quantity: (1, 49), time: (43, 52), unit_price: (1, 42)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
83,d2e991b6-6acf-4bc3-9df1-b7b9744413a4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
2078,199c8aed-ca67-4cba-8625-87272eadd053,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,52,10,49,48,-1,48,03Dec@1|04Ind@2,"[quantity: (1, 10), time: (48, 53), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,52,,-1,-1
434,4c9a6324-09de-4286-b1e4-7ba23a5050e3,06MyA@3,BUYER,MyAgent,_SystemAgent,52,4,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2082,b6c06db0-a075-4463-8607-1c51ceba40f7,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,52,5,37,48,-1,48,07Ran@3|04Ind@2,"[quantity: (1, 9), time: (48, 52), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,52,,-1,-1
45,13e6a078-b6ef-42e6-9583-745329b58988,07Ran@3,BUYER,RandomAgent,_SystemAgent,52,4,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
39,2c31e69e-4d32-4b8b-b6ae-eb60a6e5a74b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
491,52965437-17d4-4960-a02c-972815787c32,06MyA@3,BUYER,MyAgent,_SystemAgent,52,2,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
492,98d19489-73ce-4b84-9bbb-74c36b9ec4b4,06MyA@3,BUYER,MyAgent,_SystemAgent,52,4,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
29,0b78c145-9061-43ab-9d18-457edcbd3651,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
25,2e00c682-269b-4ef2-bafb-5161ad7c6611,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,52,,-1,-1
2032,383fda2c-2e6a-476b-905e-7b97a6c939f0,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,52,5,84,-1,-1,46,,"[quantity: (1, 5), time: (51, 56), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,8,-1,,-1,-1
2065,417fbc49-53f2-49e7-9800-8de35929c06f,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,52,3,83,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
2003,dd74e370-929c-4018-88dd-7f9029c0c61c,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,52,65,42,-1,-1,45,,"[quantity: (1, 65), time: (45, 52), unit_price: (1, 42)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2020,3e2666c0-61cd-4484-a335-70b0b9f11b9f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,52,5,49,46,-1,46,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (51, 56), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,52,,-1,-1
2095,7ea7d125-da11-409a-97cf-6c76fe57ba07,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,52,5,49,-1,-1,48,,"[quantity: (1, 5), time: (51, 56), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2195,e2751c17-2aa8-48cf-aeff-25ed936620de,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,1,11,-1,-1,52,,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2184,3b53230d-9f78-453c-a82a-a608d7f7a63b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,52,5,49,-1,-1,51,,"[quantity: (1, 5), time: (51, 56), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2208,ad893cf9-5930-4aeb-8c6a-f8d17bb1e829,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,2,11,-1,-1,52,,"[quantity: (1, 7), time: (52, 56), unit_price: (1, 21)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
280,1ae28896-190e-4601-9901-fcbbe2492893,07Ran@3,BUYER,RandomAgent,_SystemAgent,52,3,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
132,6440802c-989a-4a47-97e6-0e94bd02e05e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
2229,e1107c9f-4da3-49b0-9754-54c7a4be09d1,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,53,1,11,-1,-1,53,,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2230,34a42128-1da5-4b0b-8f96-4245c9dd776f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,53,4,16,-1,-1,53,,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 32)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
444,8c511de6-5c47-4e8a-b3c4-0ff0d84fe45a,06MyA@3,BUYER,MyAgent,_SystemAgent,53,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
310,e5f76756-113c-4ee3-977f-24eb787d0a60,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1922,d6ba361f-a569-4a90-b7ad-ddb67954aaf7,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,53,7,32,43,-1,43,00Dec@0|02Dec@1,"[quantity: (1, 7), time: (48, 53), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,53,,-1,-1
2012,647b22c1-608a-4cc3-b1e4-c3a1a5995744,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,53,13,49,-1,-1,45,,"[quantity: (1, 13), time: (48, 53), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2120,4b8a2526-5b3e-46bb-8742-aac4028a56da,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,53,5,49,-1,-1,49,,"[quantity: (1, 5), time: (52, 57), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2234,5ecc7491-df7d-431a-b759-ef839f13edc9,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,1,11,-1,-1,53,,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 21)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2237,dd8d2d95-6dd9-4cb0-89db-fa30a22e4b07,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,53,4,39,-1,-1,53,,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 42)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
2238,74455d19-d4bf-4b17-b016-63cdf9729ac9,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,53,1,11,-1,-1,53,,"[quantity: (1, 5), time: (53, 62), unit_price: (1, 21)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
410,05ce041b-d203-4430-9b03-d3bfea250f95,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
2240,805eb1e4-3543-4986-847e-4ef6ffd26945,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,53,1,11,-1,-1,53,,"[quantity: (1, 5), time: (53, 62), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
421,29152cd6-6127-4dcf-9058-72c7e5348ee1,06MyA@3,BUYER,MyAgent,_SystemAgent,53,4,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1977,1fc91d88-0728-4f90-a202-9225ded124b0,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,53,5,47,-1,-1,44,,"[quantity: (1, 5), time: (49, 54), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1968,d933d774-3761-47d1-bf1f-bc3289fa6df2,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,53,6,64,-1,-1,44,,"[quantity: (1, 13), time: (49, 54), unit_price: (42, 84)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2044,52e8de25-d3b5-4936-892f-67541738ff3e,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,53,9,81,-1,-1,46,,"[quantity: (1, 17), time: (51, 56), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
2122,b403bd3b-7e10-4d94-b921-750d7aa56297,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,53,4,77,-1,-1,49,,"[quantity: (1, 5), time: (53, 58), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
2023,81a4cea5-552b-4d84-82bd-a32d5f5cd80f,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,53,11,21,46,-1,46,03Dec@1|00Dec@0,"[quantity: (1, 11), time: (46, 54), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,6,53,,-1,-1
193,9bb24907-f831-4e73-878e-e0f8d032d1da,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
137,f4e755ec-e75d-4e12-96fe-eae9346b618f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
2035,5dc72d59-ea76-446c-97a5-35065db9f203,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,53,5,62,-1,-1,46,,"[quantity: (1, 5), time: (51, 56), unit_price: (42, 84)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2047,e686951d-d0ad-4157-8093-1a7afb5501a8,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,53,5,49,47,-1,47,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (52, 57), unit_price: (32, 64)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,53,,-1,-1
23,132f365d-030c-4ef4-a206-6191fc862829,07Ran@3,BUYER,RandomAgent,_SystemAgent,53,5,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
273,0ea6578f-59a3-4185-ba38-40444d42f3ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
2066,eb9a1b48-2598-4c4b-96ab-82fe26fcea78,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,53,5,47,-1,-1,47,,"[quantity: (1, 5), time: (49, 54), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1932,da14e383-a694-4ca0-86d4-5621638e9fb9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,53,13,49,43,-1,43,03Dec@1|05Dec@2,"[quantity: (1, 13), time: (48, 53), unit_price: (32, 64)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,53,,-1,-1
2093,42b8baf2-f8af-4ee6-9972-1515d7bb079f,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,53,6,81,-1,-1,48,,"[quantity: (1, 10), time: (53, 58), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,11,-1,,-1,-1
2191,9e69e7fd-1e9d-4fbf-a70f-6848f16230de,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,53,3,72,52,-1,52,05Dec@2|07Ran@3,"[quantity: (1, 3), time: (52, 55), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,53,,-1,-1
2097,80ae9a79-cfec-43b8-b515-50db9c552bb0,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,53,5,49,-1,-1,48,,"[quantity: (1, 5), time: (52, 57), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
325,921d9be2-2669-439b-8991-225bfb47d873,07Ran@3,BUYER,RandomAgent,_SystemAgent,53,2,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
340,a8e8ff65-ccce-48b2-9dff-5896c64cb407,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
2024,33d32b0c-7069-45ef-9786-b6b36692cf49,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,53,5,47,46,-1,46,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (49, 54), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,53,,-1,-1
1929,c4f6c4d4-8ba2-4031-804f-dc4fa7338521,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,22,21,43,-1,43,02Dec@1|01Buy@0,"[quantity: (1, 22), time: (43, 53), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
2102,2e9117c9-2f81-433a-8b96-0acec49e0ed5,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,53,5,47,-1,-1,48,,"[quantity: (1, 5), time: (49, 54), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
513,b2c876d7-4efc-45a9-9599-3facc7a4414c,06MyA@3,BUYER,MyAgent,_SystemAgent,53,6,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
520,3f3bb8a2-302e-4f6c-af1b-85ad3ae35b0b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,5,10,-1,-1,-1,SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,-1,,-1,-1
475,3d862921-6012-4e11-9b31-30653eb06954,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,-1,-1,-1,SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,-1,,-1,-1
2123,e412dc36-a7b9-4983-acce-a86ac358d9df,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,54,22,32,-1,-1,49,,"[quantity: (1, 22), time: (49, 54), unit_price: (1, 32)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2253,7cacbda5-c5ee-4c4b-89be-07d27b07ab55,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,54,65,42,-1,-1,54,,"[quantity: (1, 65), time: (54, 57), unit_price: (42, 84)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2107,df963f9e-5c60-40db-bba3-3f060e522d07,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,54,5,83,49,-1,49,04Ind@2|07Ran@3,"[quantity: (1, 5), time: (54, 59), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,14,54,,-1,-1
2261,8ad56ba2-a637-47aa-9792-8c55bcc856a2,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,54,13,40,-1,-1,54,,"[quantity: (1, 15), time: (54, 58), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
500,b6fc1e1e-4274-4359-84bf-5fcdefd20fab,06MyA@3,BUYER,MyAgent,_SystemAgent,54,1,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
465,5752c9a0-7c20-49ae-b1bb-730df0abecfb,06MyA@3,BUYER,MyAgent,_SystemAgent,54,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2062,bda4e993-dd41-4c92-a71f-c504cc28b7e8,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,54,5,74,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,15,-1,,-1,-1
2258,e9334e77-2c05-43d3-8591-731796da88f9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,17,32,-1,-1,54,,"[quantity: (1, 17), time: (54, 57), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2255,fcc57a23-2838-4442-8a17-b60565025333,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,54,1,11,-1,-1,54,,"[quantity: (1, 5), time: (54, 63), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
470,b9e9c1a6-40e2-4bc4-9697-18dcce4cbb5b,06MyA@3,BUYER,MyAgent,_SystemAgent,54,7,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
462,a406b457-58ce-4309-b3e9-17220063e7af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,-1,-1,-1,SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,-1,,-1,-1
1965,2b9c4845-1d6e-4b40-8b7c-4daa0770d1a7,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,25,21,44,-1,44,02Dec@1|01Buy@0,"[quantity: (1, 25), time: (44, 54), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
2075,5e6349f9-c72b-475e-a6a7-b281b96d9564,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,54,5,62,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (42, 84)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
298,f16a7449-3f9b-4b22-bf1e-770d714bc93d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
1961,60417be0-b20b-4ad2-bef9-7765419b6cd6,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,54,9,32,44,-1,44,00Dec@0|03Dec@1,"[quantity: (1, 10), time: (49, 54), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,54,,-1,-1
2178,704aabd1-435c-4ec9-ab4a-fffb4b654e5f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,12,47,-1,-1,51,,"[quantity: (1, 12), time: (54, 59), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2220,607bbf1e-424d-4233-8bcc-7ce342d00e34,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,5,12,53,-1,53,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (53, 62), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
335,65825434-b90d-4826-86eb-20e54287c469,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
2046,a687b1c3-a017-4220-a4a7-db93ae3cc873,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,54,5,64,-1,-1,46,,"[quantity: (1, 17), time: (51, 56), unit_price: (42, 84)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2143,fae192c1-6ba9-462b-b1dc-4fe6ba557ea0,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,12,47,-1,-1,50,,"[quantity: (1, 12), time: (54, 59), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
283,d7b608e2-52cc-4cb1-8bf1-36f9860acc59,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
2225,b1ec062d-9085-41ec-bf71-b6d35e5131d3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,12,47,-1,-1,53,,"[quantity: (1, 12), time: (54, 59), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
92,fa06248e-1c68-46bd-975e-60fe9aa95ff1,07Ran@3,BUYER,RandomAgent,_SystemAgent,54,4,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
281,f48f4d22-c6b2-41eb-9aab-99d7c07b16cb,07Ran@3,BUYER,RandomAgent,_SystemAgent,54,5,51,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1959,4df1855f-ebbc-4de0-8b98-6138400b31bd,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,54,9,32,44,-1,44,00Dec@0|02Dec@1,"[quantity: (1, 10), time: (49, 54), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,54,,-1,-1
1957,23a2acc3-fa22-4207-ad73-a3f43f754759,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,14,49,44,-1,44,03Dec@1|04Ind@2,"[quantity: (1, 15), time: (49, 54), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,54,,-1,-1
2144,732359a7-3b0f-48d4-82ac-435de91ec2ee,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,54,28,42,-1,-1,50,,"[quantity: (1, 42), time: (50, 60), unit_price: (1, 42)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2060,125b4803-fb69-4433-b97f-b1d4de69ca1a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,5,47,47,-1,47,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (51, 56), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,55,,-1,-1
