index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 51} [id a1dbd6f2-cbcb-486c-8844-0ec71f2c8d33]",a1dbd6f2-cbcb-486c-8844-0ec71f2c8d33,product,1.0,2612b65e-8479-41a7-a4ae-8586b1b7c040,07Ran@3,str,['BUYER'],-1,False
87,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 51} [id 7c3732ed-420a-4a62-bf1c-a6a12f043164]",7c3732ed-420a-4a62-bf1c-a6a12f043164,product,1.0,8c9198a2-f5e3-442c-83eb-4d3b60df7c44,07Ran@3,str,['BUYER'],-1,False
88,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 51} [id b6e168cb-7444-4da1-be2a-6d6934ba364c]",b6e168cb-7444-4da1-be2a-6d6934ba364c,product,1.0,8f3bec1b-161e-4ec2-b567-3599ecf7025e,07Ran@3,str,['BUYER'],-1,False
89,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 51} [id 0e197695-bc92-4532-b6ca-ad1a33b948d8]",0e197695-bc92-4532-b6ca-ad1a33b948d8,product,1.0,b6a07933-fc3d-4bbe-9238-796745a793fa,07Ran@3,str,['BUYER'],-1,False
90,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 51} [id a913b340-d761-4c5f-ba8e-a8416c6e62a1]",a913b340-d761-4c5f-ba8e-a8416c6e62a1,product,1.0,793bfea8-b031-4239-a1b2-6362d42ea5b3,07Ran@3,str,['BUYER'],-1,False
91,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 21} [id 47ec5bfe-ca77-4cf0-bda0-ef73dfb94219]",47ec5bfe-ca77-4cf0-bda0-ef73dfb94219,product,1.0,376fe6b1-474a-4d22-8afc-435d7d85e52d,01Buy@0,str,['02Dec@1'],-1,False
92,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 11} [id f29ba0b1-9ab6-4193-b7ba-0eb32f11105c]",f29ba0b1-9ab6-4193-b7ba-0eb32f11105c,product,1.0,6be77c2c-a9c9-463e-8f6e-86c60d570382,01Buy@0,str,['02Dec@1'],-1,False
93,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 7, 'unit_price': 51} [id a270bb31-3244-46a8-887e-604511fbcbf4]",a270bb31-3244-46a8-887e-604511fbcbf4,product,1.0,2a22c09c-3e78-43ee-b542-4fc7a832b4fe,07Ran@3,str,['BUYER'],-1,False
94,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 5, 'unit_price': 51} [id 7d65e1e7-14c6-4144-b191-66a772cfbb1f]",7d65e1e7-14c6-4144-b191-66a772cfbb1f,product,1.0,2b0d299f-1ff8-4bee-8d59-25b10d5c188f,07Ran@3,str,['BUYER'],-1,False
95,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 11} [id 7c8e74aa-3274-4b7e-9de0-addce965453d]",7c8e74aa-3274-4b7e-9de0-addce965453d,product,1.0,7f41f99a-504d-49e8-98ae-e2bc684e94ba,01Buy@0,str,['03Dec@1'],-1,False
96,"03Dec@1, 01Buy@0 agreed on {'quantity': 9, 'time': 22, 'unit_price': 10} [id 0369a51f-f4ec-466c-b2e2-2b63df9cfd67]",0369a51f-f4ec-466c-b2e2-2b63df9cfd67,product,1.0,ff07e244-cff4-47f3-ab40-2db8ee7dfda9,01Buy@0,str,['03Dec@1'],-1,False
97,"07Ran@3, 04Ind@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 37} [id ae90155e-012b-451b-bb6a-b54965a99b3e]",ae90155e-012b-451b-bb6a-b54965a99b3e,product,0.42857142857142855,f3ab7868-4225-4e6f-9163-ad05cf616fc7,04Ind@2,str,['07Ran@3'],-1,False
98,"07Ran@3, 04Ind@2 agreed on {'quantity': 15, 'time': 22, 'unit_price': 41} [id c45f939c-6d5a-45c9-91d4-2969dbe8c44a]",c45f939c-6d5a-45c9-91d4-2969dbe8c44a,product,1.0,e7d29557-01ba-4a21-8980-a58760fd09b4,04Ind@2,str,['07Ran@3'],-1,False
99,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 6, 'unit_price': 51} [id 67e15839-99a2-47aa-af3f-c2f22a4434d8]",67e15839-99a2-47aa-af3f-c2f22a4434d8,product,1.0,5605d33d-a197-478c-a383-00f82b484586,07Ran@3,str,['BUYER'],-1,False
100,"03Dec@1, 01Buy@0 agreed on {'quantity': 18, 'time': 23, 'unit_price': 21} [id 0e8ee059-a373-42c9-a0da-2a0cf1d835ed]",0e8ee059-a373-42c9-a0da-2a0cf1d835ed,product,1.0,0cde61f7-4994-4aaf-a9d3-f719443cc97e,01Buy@0,str,['03Dec@1'],-1,False
101,"07Ran@3, 04Ind@2 agreed on {'quantity': 11, 'time': 23, 'unit_price': 32} [id efe2ae68-228e-41bc-b4ad-b420ef22cdff]",efe2ae68-228e-41bc-b4ad-b420ef22cdff,product,0.45454545454545453,12f30535-a850-4300-9fed-02554611d456,04Ind@2,str,['07Ran@3'],-1,False
102,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 51} [id 1c8ad3f9-2dd4-49ce-8132-f342d98e83a4]",1c8ad3f9-2dd4-49ce-8132-f342d98e83a4,product,1.0,ba268e24-7231-402a-8ad9-04340b9b761e,07Ran@3,str,['BUYER'],-1,False
103,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 51} [id 3203c35f-621d-4c16-ac88-694ad48ff33d]",3203c35f-621d-4c16-ac88-694ad48ff33d,product,1.0,6db8e94c-1854-4603-8688-837f05d9a463,07Ran@3,str,['BUYER'],-1,False
104,"03Dec@1, 01Buy@0 agreed on {'quantity': 12, 'time': 24, 'unit_price': 21} [id d0a5ff9f-5de7-423d-bd45-205001ca7251]",d0a5ff9f-5de7-423d-bd45-205001ca7251,product,1.0,32c22c6e-635a-4863-89d5-66ac5d9f53e9,01Buy@0,str,['03Dec@1'],-1,False
105,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 7, 'unit_price': 51} [id 6d54d56a-4d32-41c6-9bfa-4865901a0254]",6d54d56a-4d32-41c6-9bfa-4865901a0254,product,1.0,544f673a-3769-4d36-9466-534cb985242b,07Ran@3,str,['BUYER'],-1,False
106,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 51} [id 717e1d3d-9636-4143-b58b-cb802c0df8a0]",717e1d3d-9636-4143-b58b-cb802c0df8a0,product,1.0,92e1b306-75a8-4803-a10d-a66c41a711df,07Ran@3,str,['BUYER'],-1,False
107,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 51} [id 1fd80813-faad-4711-a306-aa6bb8a0483a]",1fd80813-faad-4711-a306-aa6bb8a0483a,product,1.0,c7f19f2e-48e6-4654-90fb-ce4becb77302,07Ran@3,str,['BUYER'],-1,False
108,"03Dec@1, 01Buy@0 agreed on {'quantity': 21, 'time': 25, 'unit_price': 21} [id d2431092-751f-4310-ad67-bf2b46737629]",d2431092-751f-4310-ad67-bf2b46737629,product,1.0,8abc0fe3-d042-432b-9f51-44a55b674a2c,01Buy@0,str,['03Dec@1'],-1,False
109,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id 7e8f356e-7485-4d0d-8edf-6193f4efaceb]",7e8f356e-7485-4d0d-8edf-6193f4efaceb,product,1.0,d2aa4fc2-e202-4d83-bef9-c94089a15071,01Buy@0,str,['03Dec@1'],-1,False
110,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 51} [id 00417d12-bd0c-4b2d-8320-4653bf04abf7]",00417d12-bd0c-4b2d-8320-4653bf04abf7,product,1.0,ecc7831b-443f-4fdf-a521-a6799083849a,07Ran@3,str,['BUYER'],-1,False
111,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 51} [id 76bb2fb5-d1e8-48e7-940d-6d1f79d2a395]",76bb2fb5-d1e8-48e7-940d-6d1f79d2a395,product,1.0,4567745d-f5f6-42e6-93bc-0268060a364b,07Ran@3,str,['BUYER'],-1,False
112,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 51} [id 2f645aad-ca90-49b4-b30f-f9e3496816c8]",2f645aad-ca90-49b4-b30f-f9e3496816c8,product,1.0,33bf8dac-0d8c-47f5-8e07-10e1acac4bba,07Ran@3,str,['BUYER'],-1,False
113,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id bc22e9e4-f706-4256-9127-655fb4722563]",bc22e9e4-f706-4256-9127-655fb4722563,product,1.0,13df8e08-f595-4fdf-a573-40aa241fdd2a,01Buy@0,str,['02Dec@1'],-1,False
114,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 3c26d688-af1d-4414-98a8-8aba7c35a505]",3c26d688-af1d-4414-98a8-8aba7c35a505,product,1.0,c46517e1-e708-4f46-bfc4-4d6b583263bb,01Buy@0,str,['03Dec@1'],-1,False
115,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 11} [id ee7eba7b-ce28-4591-b1fc-ffd85cd7bfb3]",ee7eba7b-ce28-4591-b1fc-ffd85cd7bfb3,product,1.0,fed375a2-19e4-4dc0-9eb0-e0f2c6cc8c2d,01Buy@0,str,['03Dec@1'],-1,False
116,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 51} [id 50479a24-8195-4eea-b594-ed62ce1e996f]",50479a24-8195-4eea-b594-ed62ce1e996f,product,1.0,f01ab8b6-0561-49a2-96c1-dfa61fd4902d,07Ran@3,str,['BUYER'],-1,False
117,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 51} [id 209af01a-d823-40d0-847e-4354beda85b0]",209af01a-d823-40d0-847e-4354beda85b0,product,1.0,7c20e829-12be-45f9-ae9f-fed415bcea5d,07Ran@3,str,['BUYER'],-1,False
118,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 51} [id a97e2b45-d457-4bc6-9b15-c053dedfce8f]",a97e2b45-d457-4bc6-9b15-c053dedfce8f,product,1.0,72bda740-dd2a-424e-b590-1f88d6f32ad1,07Ran@3,str,['BUYER'],-1,False
119,"02Dec@1, 01Buy@0 agreed on {'quantity': 16, 'time': 27, 'unit_price': 21} [id 380c5e5c-4813-40bb-beb3-db4e6fcb956f]",380c5e5c-4813-40bb-beb3-db4e6fcb956f,product,1.0,cd76c2ff-1ef4-4022-9968-b4ded4c6b7da,01Buy@0,str,['02Dec@1'],-1,False
120,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id 350cafa3-abca-407e-b21a-0194675d8cb8]",350cafa3-abca-407e-b21a-0194675d8cb8,product,1.0,970fd73b-b19a-443c-8e05-135e37ceb279,01Buy@0,str,['02Dec@1'],-1,False
121,"03Dec@1, 01Buy@0 agreed on {'quantity': 6, 'time': 27, 'unit_price': 12} [id 086fef03-fb79-4667-bfdd-96388406408f]",086fef03-fb79-4667-bfdd-96388406408f,product,1.0,0bc44039-a8f9-444b-a135-5b988720a33c,01Buy@0,str,['03Dec@1'],-1,False
122,"07Ran@3, 04Ind@2 agreed on {'quantity': 11, 'time': 27, 'unit_price': 39} [id beb0309c-c32c-4153-810c-e1efde8761f9]",beb0309c-c32c-4153-810c-e1efde8761f9,product,0.9090909090909091,89507db7-1280-472d-bac2-efd35d146d86,04Ind@2,str,['07Ran@3'],-1,False
123,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 51} [id 9553a4af-c31a-4f6c-94dd-a79f3a612cd2]",9553a4af-c31a-4f6c-94dd-a79f3a612cd2,product,1.0,add5eef3-57df-4867-a4e8-b4dba3fad0da,07Ran@3,str,['BUYER'],-1,False
124,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 6, 'unit_price': 51} [id 0f8770c3-8dff-48f1-a6c6-9ac550e95b7b]",0f8770c3-8dff-48f1-a6c6-9ac550e95b7b,product,1.0,d3c59e44-bb59-4e52-9cbe-1310ff8b01d1,07Ran@3,str,['BUYER'],-1,False
125,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 51} [id b431ee92-dbfd-472c-8cc0-ac7c22dc0fb9]",b431ee92-dbfd-472c-8cc0-ac7c22dc0fb9,product,1.0,92fd1edf-6a6f-42ed-b913-7d3ec0b8f7fc,07Ran@3,str,['BUYER'],-1,False
126,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id fc268a18-f612-4a2c-8409-be810c02a239]",fc268a18-f612-4a2c-8409-be810c02a239,product,1.0,9b2de130-17ec-44c9-9970-d1d656d67dd4,01Buy@0,str,['02Dec@1'],-1,False
127,"07Ran@3, 04Ind@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 38} [id e0377d01-b382-4b6c-b667-86f0886119b9]",e0377d01-b382-4b6c-b667-86f0886119b9,product,0.8888888888888888,5c0b5038-c90b-4a51-95d4-10d3a7960ce9,04Ind@2,str,['07Ran@3'],-1,False
128,"07Ran@3, 04Ind@2 agreed on {'quantity': 14, 'time': 28, 'unit_price': 37} [id a63e0330-c345-465a-b9fd-1dcf5ce2b2ef]",a63e0330-c345-465a-b9fd-1dcf5ce2b2ef,product,1.0,ea8facc9-15f5-4949-a590-8b992864c335,04Ind@2,str,['07Ran@3'],-1,False
129,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 51} [id 986a2ad3-eecc-4d94-8862-2c47e09fc58f]",986a2ad3-eecc-4d94-8862-2c47e09fc58f,product,1.0,323612f4-377a-4dc9-a8b7-29bd42a90ecf,07Ran@3,str,['BUYER'],-1,False
130,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 51} [id d94f2d76-1f9e-436a-a494-4094819a7027]",d94f2d76-1f9e-436a-a494-4094819a7027,product,1.0,94a5709a-067d-43f8-aad5-b36ed9dddf3d,07Ran@3,str,['BUYER'],-1,False
131,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 7, 'unit_price': 51} [id d4312d41-c538-48d6-873c-731f43dcf86e]",d4312d41-c538-48d6-873c-731f43dcf86e,product,1.0,8d537ce2-086d-45fb-8e8f-534777244270,07Ran@3,str,['BUYER'],-1,False
132,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 51} [id 258f99a9-05fb-4c87-bde3-dc434d2d206f]",258f99a9-05fb-4c87-bde3-dc434d2d206f,product,1.0,e11faefd-222d-4f21-a552-89e0ff4aed49,07Ran@3,str,['BUYER'],-1,False
133,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id 86a8df9a-bc15-4803-ba0d-f4d6b4a49470]",86a8df9a-bc15-4803-ba0d-f4d6b4a49470,product,1.0,51113ead-2377-42db-80cd-a20d1f2ec317,01Buy@0,str,['02Dec@1'],-1,False
134,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 11} [id 083014c4-3557-4a3a-bfca-bf71379db2a4]",083014c4-3557-4a3a-bfca-bf71379db2a4,product,1.0,7a69ce57-8087-43d4-b526-6595f2dfaa7d,01Buy@0,str,['02Dec@1'],-1,False
135,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 11} [id cccbcf47-724a-431b-81c9-e385b84ec0c0]",cccbcf47-724a-431b-81c9-e385b84ec0c0,product,1.0,6526186e-f513-44da-9349-3467f6a11236,01Buy@0,str,['03Dec@1'],-1,False
136,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 6, 'unit_price': 51} [id d916a94c-3acc-49dd-8a7c-a55ca6856a1b]",d916a94c-3acc-49dd-8a7c-a55ca6856a1b,product,1.0,5d83e587-3c75-4b4c-81a6-4a69b3bdfc21,07Ran@3,str,['BUYER'],-1,False
137,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 51} [id bcc2b29f-3b7f-442f-81e8-fe360d8e307d]",bcc2b29f-3b7f-442f-81e8-fe360d8e307d,product,1.0,1672c328-336a-4f8f-ad33-786fbdb2d420,07Ran@3,str,['BUYER'],-1,False
138,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 11} [id 12799059-4cb7-499b-b07b-da6a65916edc]",12799059-4cb7-499b-b07b-da6a65916edc,product,1.0,f2b7fc4c-fb44-45f3-a86e-478c9ed195d7,01Buy@0,str,['02Dec@1'],-1,False
139,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 11} [id 37f9c887-9735-44c5-a539-8536c4f28dda]",37f9c887-9735-44c5-a539-8536c4f28dda,product,1.0,eebf9153-d1f9-4653-a9de-7bda83c2caf5,01Buy@0,str,['02Dec@1'],-1,False
140,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 11} [id 565afe5b-026d-4e76-9af4-65678926a15e]",565afe5b-026d-4e76-9af4-65678926a15e,product,1.0,080aceb1-88bd-407b-ab3a-ff1332c5b81b,01Buy@0,str,['02Dec@1'],-1,False
141,"02Dec@1, 01Buy@0 agreed on {'quantity': 6, 'time': 30, 'unit_price': 12} [id dcc00077-78fb-4b6e-ac89-94634da21e8a]",dcc00077-78fb-4b6e-ac89-94634da21e8a,product,1.0,2d947d97-e96c-4758-abb9-a3b718b46cdf,01Buy@0,str,['02Dec@1'],-1,False
142,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 51} [id a1a8d3a4-31de-4f5b-b6eb-f0599eeb1ab3]",a1a8d3a4-31de-4f5b-b6eb-f0599eeb1ab3,product,1.0,9844d841-250d-460c-8ee3-07e6491b6681,07Ran@3,str,['BUYER'],-1,False
143,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 6, 'unit_price': 51} [id 31e53895-8cee-4e18-96f8-c36e8d6563df]",31e53895-8cee-4e18-96f8-c36e8d6563df,product,1.0,de8aa734-5811-44d9-8d12-b36deb405266,07Ran@3,str,['BUYER'],-1,False
144,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 51} [id 59e3d1ca-6177-4422-983b-72893c7355fc]",59e3d1ca-6177-4422-983b-72893c7355fc,product,1.0,28bb8155-2497-4c53-a9c3-bd52f1404f3f,07Ran@3,str,['BUYER'],-1,False
145,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 11} [id 8a8cfa57-7877-4695-8904-1f6105132c89]",8a8cfa57-7877-4695-8904-1f6105132c89,product,1.0,0e98954f-db08-4173-84b1-0128768cf03d,01Buy@0,str,['02Dec@1'],-1,False
146,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 12} [id 90f3ca2a-8c6d-4237-a2ee-0ef3e7faac3e]",90f3ca2a-8c6d-4237-a2ee-0ef3e7faac3e,product,1.0,100b570b-8492-4819-998d-fff1839f7592,01Buy@0,str,['03Dec@1'],-1,False
147,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 6, 'unit_price': 51} [id 9c557a5c-f166-4cf9-baf3-1b7c0b84b49f]",9c557a5c-f166-4cf9-baf3-1b7c0b84b49f,product,1.0,b18c8027-9881-4322-ba61-b086ff1a8c3c,07Ran@3,str,['BUYER'],-1,False
148,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 51} [id 59889dc7-cc53-410f-9978-3c536f6d1f5d]",59889dc7-cc53-410f-9978-3c536f6d1f5d,product,1.0,1828b4c4-feac-4c49-9421-5234490232f7,07Ran@3,str,['BUYER'],-1,False
149,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 51} [id 6eaf4ffb-6c86-4fb7-b36f-63896b3d88fe]",6eaf4ffb-6c86-4fb7-b36f-63896b3d88fe,product,1.0,7b4fe289-b55d-4e7b-bd21-8b7a858e9aba,07Ran@3,str,['BUYER'],-1,False
150,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 51} [id b648c1a5-d57a-470e-9c63-21b34cc61c73]",b648c1a5-d57a-470e-9c63-21b34cc61c73,product,1.0,13c7a556-fbd1-47c1-85d8-afcd9f5645ab,07Ran@3,str,['BUYER'],-1,False
151,"03Dec@1, 01Buy@0 agreed on {'quantity': 6, 'time': 33, 'unit_price': 10} [id a0e4a586-7a9d-45bf-8973-b2aabddf2d85]",a0e4a586-7a9d-45bf-8973-b2aabddf2d85,product,1.0,b474024b-00b2-4306-b44d-7548be228588,01Buy@0,str,['03Dec@1'],-1,False
152,"02Dec@1, 01Buy@0 agreed on {'quantity': 7, 'time': 33, 'unit_price': 21} [id c55c9057-788d-487f-abe2-d1455cfdc93a]",c55c9057-788d-487f-abe2-d1455cfdc93a,product,1.0,6caf1565-7cc5-4b8b-a68c-f8ca70e12916,01Buy@0,str,['02Dec@1'],-1,False
153,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 51} [id 4ace6160-858f-4846-b6ed-366b3e883e7f]",4ace6160-858f-4846-b6ed-366b3e883e7f,product,1.0,03103595-2c83-402b-a5c5-f7730ed6c277,07Ran@3,str,['BUYER'],-1,False
154,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 51} [id f8ce9523-3fa5-41f5-bab9-105cd38ee86e]",f8ce9523-3fa5-41f5-bab9-105cd38ee86e,product,1.0,c6a7ac7d-6b8b-4d28-a6c0-46cdc653c936,07Ran@3,str,['BUYER'],-1,False
155,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 5, 'unit_price': 51} [id b6eb1167-7d8c-4b1d-8f7e-7071e198a1bc]",b6eb1167-7d8c-4b1d-8f7e-7071e198a1bc,product,1.0,515bacd5-f4b9-4922-bb9b-a3ecc543da9e,07Ran@3,str,['BUYER'],-1,False
156,"03Dec@1, 01Buy@0 agreed on {'quantity': 12, 'time': 34, 'unit_price': 21} [id 392af75e-a0e0-482f-814e-4cfc2f98a9c1]",392af75e-a0e0-482f-814e-4cfc2f98a9c1,product,1.0,7c733fa7-5d6d-49f4-b5e9-fbccc6132097,01Buy@0,str,['03Dec@1'],-1,False
157,"03Dec@1, 01Buy@0 agreed on {'quantity': 6, 'time': 34, 'unit_price': 10} [id 56ebc211-20d6-4c40-8adf-5461ebad29d0]",56ebc211-20d6-4c40-8adf-5461ebad29d0,product,1.0,4d1c5b72-c183-4082-ba4e-cd2aade88fd2,01Buy@0,str,['03Dec@1'],-1,False
158,"02Dec@1, 01Buy@0 agreed on {'quantity': 6, 'time': 34, 'unit_price': 10} [id 635d909a-aee9-49aa-919c-3ee3cab1f352]",635d909a-aee9-49aa-919c-3ee3cab1f352,product,1.0,307c8734-9c51-4428-9eb9-60ea63c19c71,01Buy@0,str,['02Dec@1'],-1,False
159,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 11} [id d590324c-d286-4e31-b36d-a22d32aca2c3]",d590324c-d286-4e31-b36d-a22d32aca2c3,product,1.0,30628d96-acf2-4fb2-97dd-fad6e0385dd3,01Buy@0,str,['02Dec@1'],-1,False
160,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 11} [id 780570d6-da6c-4f67-afae-90997c850f64]",780570d6-da6c-4f67-afae-90997c850f64,product,1.0,04275e3f-912f-450c-87fa-5c7ede72afbf,01Buy@0,str,['02Dec@1'],-1,False
161,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 11} [id 3a8bf78d-8c38-4e4f-a63c-fb8e75a1541e]",3a8bf78d-8c38-4e4f-a63c-fb8e75a1541e,product,1.0,4da4951a-97b3-4b72-b5a5-9cf18da4ae14,01Buy@0,str,['03Dec@1'],-1,False
162,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 11} [id 91bd1cb7-894e-481d-a04f-e21ad8193763]",91bd1cb7-894e-481d-a04f-e21ad8193763,product,1.0,78ecdfb3-d0f1-49ee-9316-de2b269f3c47,01Buy@0,str,['02Dec@1'],-1,False
163,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 51} [id 84092d64-2832-44cf-943a-57d786174e44]",84092d64-2832-44cf-943a-57d786174e44,product,1.0,df7f87d3-98f7-4e62-94f5-7ab69a43ae06,07Ran@3,str,['BUYER'],-1,False
164,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 5, 'unit_price': 51} [id b0ca9644-8ca1-4293-838a-c0bbecce68f2]",b0ca9644-8ca1-4293-838a-c0bbecce68f2,product,1.0,25207a7a-cc56-4e37-9153-d0db46983e7c,07Ran@3,str,['BUYER'],-1,False
165,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 51} [id 3931307a-3244-4196-996c-21ba9449ab76]",3931307a-3244-4196-996c-21ba9449ab76,product,1.0,e7e2ebf7-101c-466c-a2e6-d9220eb1303e,07Ran@3,str,['BUYER'],-1,False
166,"07Ran@3, 04Ind@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 42} [id ee6d793c-f007-4a08-b73a-bae0a29780d6]",ee6d793c-f007-4a08-b73a-bae0a29780d6,product,0.4,1b706072-685b-421b-bc4e-d1030e25adef,04Ind@2,str,['07Ran@3'],-1,False
167,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 5, 'unit_price': 51} [id 59ed57a2-404e-458f-9c9d-13e8b462a428]",59ed57a2-404e-458f-9c9d-13e8b462a428,product,1.0,d04ab452-e037-4a76-bb9b-459aa8d369f8,07Ran@3,str,['BUYER'],-1,False
168,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 5, 'unit_price': 51} [id 43116193-24a3-4586-9b37-28f9e293cc38]",43116193-24a3-4586-9b37-28f9e293cc38,product,1.0,85789e57-3b95-4d23-9281-2d80dd56659b,07Ran@3,str,['BUYER'],-1,False
169,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 51} [id 13a5a6a7-9f52-401f-a37e-ba7ab733ec5a]",13a5a6a7-9f52-401f-a37e-ba7ab733ec5a,product,1.0,64852f21-d215-4924-b10a-5f1b69150f39,07Ran@3,str,['BUYER'],-1,False
170,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 11} [id aa8a7d42-b557-43d7-b9f3-c44d0a5e0e1a]",aa8a7d42-b557-43d7-b9f3-c44d0a5e0e1a,product,1.0,e85589a9-444d-4210-aa5a-a84e7f18df3f,01Buy@0,str,['03Dec@1'],-1,False
171,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 6, 'unit_price': 51} [id 12e6a618-e79b-44e6-b318-c14d6b0da49b]",12e6a618-e79b-44e6-b318-c14d6b0da49b,product,1.0,56534c08-ab92-4267-8a7c-a0e05e53fcfa,07Ran@3,str,['BUYER'],-1,False
172,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 51} [id 62e7ccaa-3667-41eb-b737-8c7fab8acad7]",62e7ccaa-3667-41eb-b737-8c7fab8acad7,product,1.0,c7c32056-168c-47fb-bbfe-b84863f4978e,07Ran@3,str,['BUYER'],-1,False
