index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 34} [id 1e3d1a35-49ad-4056-bb02-ee48e6f9b95c]",1e3d1a35-49ad-4056-bb02-ee48e6f9b95c,product,1.0,fe485c2c-8d94-4e6e-aa44-6d60047924eb,05Buy@2,str,['07Ran@3'],-1,False
88,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 32} [id e61df38f-35a6-4a2d-9a1e-f92ad86d5f78]",e61df38f-35a6-4a2d-9a1e-f92ad86d5f78,product,1.0,d8ea8149-44e5-4aa4-ae87-63ae587f344a,05Buy@2,str,['07Ran@3'],-1,False
89,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 38} [id 3544eb72-b326-4a6f-a63a-f54f24a8642b]",3544eb72-b326-4a6f-a63a-f54f24a8642b,product,1.0,5f60ed99-0c4c-4675-ab62-aec20038f294,05Buy@2,str,['07Ran@3'],-1,False
90,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 52} [id c853fa2c-f987-471c-8627-cdd4d860f803]",c853fa2c-f987-471c-8627-cdd4d860f803,product,1.0,1d92d5f4-780a-4811-b6c7-28d0e8cb9b29,07Ran@3,str,['BUYER'],-1,False
91,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 52} [id 1acb40d7-9d5b-42a6-b289-19f9a7857408]",1acb40d7-9d5b-42a6-b289-19f9a7857408,product,1.0,d243c06a-e92f-4868-a8a8-81115567913e,07Ran@3,str,['BUYER'],-1,False
92,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 52} [id f4662a0e-dc57-4d8b-9484-dafc0b3c5e28]",f4662a0e-dc57-4d8b-9484-dafc0b3c5e28,product,1.0,2c02b993-c787-4b32-8da3-7ac881d22e1c,06Buy@3,str,['BUYER'],-1,False
93,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 52} [id 33dd4ab8-99fc-4a0f-b806-7522db35cb9b]",33dd4ab8-99fc-4a0f-b806-7522db35cb9b,product,1.0,9ce98cf7-7cda-4a36-9507-479ec0b554bb,07Ran@3,str,['BUYER'],-1,False
94,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 52} [id e004e181-f08d-48ed-b7a4-2ffe89578546]",e004e181-f08d-48ed-b7a4-2ffe89578546,product,1.0,b1948ec5-58fb-442b-aba7-e4ee4a3ac3c4,07Ran@3,str,['BUYER'],-1,False
95,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 52} [id 23043816-ccac-4d9d-8dc4-699faaa38e96]",23043816-ccac-4d9d-8dc4-699faaa38e96,product,1.0,e63a6fb9-f667-4b1f-a664-5ad56c6f7b2c,07Ran@3,str,['BUYER'],-1,False
96,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 52} [id 7b5d04ca-643d-415f-88c4-dec842d7d6e1]",7b5d04ca-643d-415f-88c4-dec842d7d6e1,product,1.0,9614c675-72d4-4a6a-87d2-36e2947928f0,06Buy@3,str,['BUYER'],-1,False
97,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 52} [id 7680c06b-1a7f-441d-a2f3-78381300922a]",7680c06b-1a7f-441d-a2f3-78381300922a,product,1.0,9c76c444-d9d3-4529-8837-49e6b304dc37,07Ran@3,str,['BUYER'],-1,False
98,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id 64feba25-18e9-4b2d-9e58-52081f77c527]",64feba25-18e9-4b2d-9e58-52081f77c527,product,1.0,1005f98e-7554-46c3-8704-874e5b371eb5,00Buy@0,str,['03Dec@1'],-1,False
99,"04Ind@2, 07Ran@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 82} [id b07a9137-faea-4287-8710-4af1c353ea5a]",b07a9137-faea-4287-8710-4af1c353ea5a,product,1.0,0c5e82ca-e5ca-464d-81b8-7895ce5cf7ba,04Ind@2,str,['07Ran@3'],-1,False
100,"04Ind@2, 06Buy@3 agreed on {'quantity': 2, 'time': 8, 'unit_price': 62} [id eeda1e02-5e46-435b-9c9c-66d06be60556]",eeda1e02-5e46-435b-9c9c-66d06be60556,product,1.0,a6974d66-8d20-4180-9316-42ddc808944f,04Ind@2,str,['06Buy@3'],-1,False
101,"06Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 8, 'unit_price': 22} [id 12eac01b-690f-43c3-abe6-25800847e44b]",12eac01b-690f-43c3-abe6-25800847e44b,product,1.0,42cda188-eec6-4a39-b3e2-80cb5fe0ed8b,05Buy@2,str,['06Buy@3'],-1,False
102,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 22} [id da7cb4c6-8798-4752-9c24-b0239ac39999]",da7cb4c6-8798-4752-9c24-b0239ac39999,product,1.0,0cd917f9-a258-4cf2-ba44-4d3c475ed515,05Buy@2,str,['06Buy@3'],-1,False
103,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 40} [id 8c9c0345-e65d-4cbc-86a2-4eb0b322b684]",8c9c0345-e65d-4cbc-86a2-4eb0b322b684,product,1.0,5b840db2-a9dc-4d8e-876e-c1d5d66fe4bd,05Buy@2,str,['07Ran@3'],-1,False
104,"06Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 22} [id 9ef18a11-ce2e-4279-8a6c-02743535dd16]",9ef18a11-ce2e-4279-8a6c-02743535dd16,product,1.0,09690485-b80f-492c-8cef-c2a2a6a13cbd,05Buy@2,str,['06Buy@3'],-1,False
105,"06Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 22} [id 118ab036-1ae4-4250-97de-0d66b5320b7c]",118ab036-1ae4-4250-97de-0d66b5320b7c,product,1.0,773a8365-ae41-4c89-ac84-3b406c207d0b,05Buy@2,str,['06Buy@3'],-1,False
106,"06Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 22} [id c75ea4b5-46a4-4a07-945d-c750780b5196]",c75ea4b5-46a4-4a07-945d-c750780b5196,product,1.0,02daf721-92b5-4cae-998a-107e5c052bda,05Buy@2,str,['06Buy@3'],-1,False
107,"06Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 20} [id d5859572-73d2-40a5-a3fd-cf05e75021c5]",d5859572-73d2-40a5-a3fd-cf05e75021c5,product,1.0,0684b39f-0575-466f-9126-77bef344d578,05Buy@2,str,['06Buy@3'],-1,False
108,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 8, 'unit_price': 38} [id b27a2674-0340-4cdf-b1a9-42c7d6d823cc]",b27a2674-0340-4cdf-b1a9-42c7d6d823cc,product,1.0,5f0ab89c-6077-45cb-bbbd-19c32270c70d,05Buy@2,str,['07Ran@3'],-1,False
109,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 38} [id c0e4aed1-d819-4565-8d30-895b70e7c4e8]",c0e4aed1-d819-4565-8d30-895b70e7c4e8,product,1.0,515613e5-c529-4a3d-845e-9fa4dee81350,05Buy@2,str,['07Ran@3'],-1,False
110,"06Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 22} [id 3e3b682a-cae5-4a81-b4ab-3f35dbbf70df]",3e3b682a-cae5-4a81-b4ab-3f35dbbf70df,product,1.0,e88dfe84-511e-4e86-8c1b-507b4a1d4c07,05Buy@2,str,['06Buy@3'],-1,False
111,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 52} [id 3d13803e-0561-4737-8722-860c99e8581d]",3d13803e-0561-4737-8722-860c99e8581d,product,1.0,80d4e907-0434-4c37-a34f-03fdf7a90854,06Buy@3,str,['BUYER'],-1,False
112,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 52} [id ab49017b-bb77-4756-86b5-2a76eccc0413]",ab49017b-bb77-4756-86b5-2a76eccc0413,product,1.0,f51dbe97-0829-4a37-a4e3-991554515d16,06Buy@3,str,['BUYER'],-1,False
113,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id 8a1e4558-4b66-4afa-9a1e-2d9beb311257]",8a1e4558-4b66-4afa-9a1e-2d9beb311257,product,1.0,2ac0be94-90b2-4451-9978-690b7927d070,07Ran@3,str,['BUYER'],-1,False
114,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id 86abe14e-3ae4-4847-a3bb-b5fea4274bcb]",86abe14e-3ae4-4847-a3bb-b5fea4274bcb,product,1.0,31407247-64e1-4af4-88c7-36682988a742,06Buy@3,str,['BUYER'],-1,False
115,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id f02c49db-4597-4a20-a9b0-a891f21e98d3]",f02c49db-4597-4a20-a9b0-a891f21e98d3,product,1.0,2b986d5f-c0bf-404a-ba88-953127c3681f,06Buy@3,str,['BUYER'],-1,False
116,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id 9beb386a-a0cf-4728-8f04-a952c9905571]",9beb386a-a0cf-4728-8f04-a952c9905571,product,1.0,c50df041-3fd2-49b7-a942-d0c28842e684,06Buy@3,str,['BUYER'],-1,False
117,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id 4882fc24-a483-4628-aee4-99bee4678a08]",4882fc24-a483-4628-aee4-99bee4678a08,product,1.0,25154a1e-c699-45bf-9ebe-c4e0ca388c3e,06Buy@3,str,['BUYER'],-1,False
118,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id 131c2aa8-56fa-4b18-9e22-9c298d914409]",131c2aa8-56fa-4b18-9e22-9c298d914409,product,1.0,f4a4cd04-54a1-47b3-a0fe-4ab35541644a,07Ran@3,str,['BUYER'],-1,False
119,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id 212e5b12-d9cb-4b0a-bc8a-dd12e0dba3c4]",212e5b12-d9cb-4b0a-bc8a-dd12e0dba3c4,product,1.0,f422d1d7-efde-4671-a4dc-29bb57f36cfa,06Buy@3,str,['BUYER'],-1,False
120,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 5} [id e2ed04ad-64f7-4cd8-981b-cda749a5420f]",e2ed04ad-64f7-4cd8-981b-cda749a5420f,product,1.0,572c414a-7082-4b5c-9590-92ac8cf0316e,01Ran@0,str,['03Dec@1'],-1,False
121,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 11} [id 4d066b16-d9f5-43ec-9823-ed3d29364272]",4d066b16-d9f5-43ec-9823-ed3d29364272,product,1.0,7d366bd1-8be0-48f9-b6df-760194db4b50,00Buy@0,str,['03Dec@1'],-1,False
122,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id 852a6928-6198-4d3c-82ab-18b454e52f45]",852a6928-6198-4d3c-82ab-18b454e52f45,product,1.0,abe2e320-92e2-48b9-a43a-bbf61164c2d7,00Buy@0,str,['03Dec@1'],-1,False
123,"04Ind@2, 07Ran@3 agreed on {'quantity': 5, 'time': 9, 'unit_price': 72} [id a068d124-ad57-4de5-b776-0ad06cbee018]",a068d124-ad57-4de5-b776-0ad06cbee018,product,0.4,18b2ef0e-bcae-41fb-8ea0-2f5c556c9906,04Ind@2,str,['07Ran@3'],-1,False
124,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 9, 'unit_price': 40} [id 5e5da4ae-fad8-4f0b-b5f0-ce00ceb877e7]",5e5da4ae-fad8-4f0b-b5f0-ce00ceb877e7,product,1.0,4f04a798-30bc-4e24-97e9-75adce3749e7,05Buy@2,str,['07Ran@3'],-1,False
125,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 20} [id 2e71e96e-87c2-4d60-9cc8-f8409f051cdc]",2e71e96e-87c2-4d60-9cc8-f8409f051cdc,product,1.0,270fe7d5-5cf8-49ad-b9df-60ae0660658b,05Buy@2,str,['06Buy@3'],-1,False
126,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 52} [id 16eb7b2d-16e5-4f90-bac0-42e2c817b529]",16eb7b2d-16e5-4f90-bac0-42e2c817b529,product,1.0,7f7372b7-7981-4a51-8dd5-ce845c3bdb87,07Ran@3,str,['BUYER'],-1,False
127,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 52} [id 4de3d8cd-0154-4471-ab02-9ac6a35c0f66]",4de3d8cd-0154-4471-ab02-9ac6a35c0f66,product,1.0,87b56aeb-72b2-41d2-b43a-1b812ca8e2bf,07Ran@3,str,['BUYER'],-1,False
128,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 52} [id 6b1db033-d8ab-4172-8db4-b6d13971c8b3]",6b1db033-d8ab-4172-8db4-b6d13971c8b3,product,1.0,f79f6fd7-cd42-4251-9a67-d41244ca8f81,06Buy@3,str,['BUYER'],-1,False
129,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 52} [id 2c3ee211-df75-4e80-95c0-476cd2307682]",2c3ee211-df75-4e80-95c0-476cd2307682,product,1.0,7b80249c-cec7-4f9c-b504-06032150af94,07Ran@3,str,['BUYER'],-1,False
130,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 52} [id 66bdac16-8163-49a4-bbbb-cbfbfe1f219c]",66bdac16-8163-49a4-bbbb-cbfbfe1f219c,product,1.0,5033c466-69df-4c4b-888c-a06ce9275d9a,07Ran@3,str,['BUYER'],-1,False
131,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 52} [id cc69e84d-d3f1-49bf-b4b3-5cb5ae2c4722]",cc69e84d-d3f1-49bf-b4b3-5cb5ae2c4722,product,1.0,e6e1a960-d21e-485a-8a11-090ddc7f4f15,06Buy@3,str,['BUYER'],-1,False
132,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 52} [id e93d483c-c6a9-46db-a151-7b90d2d07d87]",e93d483c-c6a9-46db-a151-7b90d2d07d87,product,1.0,0fcbddbd-2614-426e-8106-8b4b4b3e5852,07Ran@3,str,['BUYER'],-1,False
133,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 52} [id 0fa72a5d-6101-47f8-ba95-7d09256e58f0]",0fa72a5d-6101-47f8-ba95-7d09256e58f0,product,1.0,6913df99-6681-40d9-a777-e270bcd4fde7,06Buy@3,str,['BUYER'],-1,False
134,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 52} [id e2fd4612-9cfc-4abe-8ed3-4750a9dc5140]",e2fd4612-9cfc-4abe-8ed3-4750a9dc5140,product,1.0,a5992b34-5b38-4a5d-a351-6abbdac07553,07Ran@3,str,['BUYER'],-1,False
135,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 52} [id 90c22f9e-c094-4004-bbc7-1ebd0b239ae9]",90c22f9e-c094-4004-bbc7-1ebd0b239ae9,product,1.0,5963260e-d480-405e-a616-02f037ab4904,07Ran@3,str,['BUYER'],-1,False
136,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 10} [id 9319a961-b173-477e-8298-fb6b7150afe0]",9319a961-b173-477e-8298-fb6b7150afe0,product,1.0,5e371fe8-47e7-4b7d-b915-ee8c4eebf72e,00Buy@0,str,['03Dec@1'],-1,False
137,"06Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 22} [id 1d0d76b6-be54-447d-821e-b98434119db4]",1d0d76b6-be54-447d-821e-b98434119db4,product,1.0,fd333596-28bc-4134-8635-5f65c20a387d,05Buy@2,str,['06Buy@3'],-1,False
138,"06Buy@3, 04Ind@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 22} [id 997e5403-aee0-474b-9c6a-04b4e4ec15e5]",997e5403-aee0-474b-9c6a-04b4e4ec15e5,product,0.1111111111111111,f80866e6-4965-40be-90e0-692b8e0862c3,04Ind@2,str,['06Buy@3'],-1,False
139,"06Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 20} [id 01e47d17-952e-40fc-b545-12653d32e382]",01e47d17-952e-40fc-b545-12653d32e382,product,1.0,f9b74b12-6c10-49d0-91c3-7dcc77e2ff6c,05Buy@2,str,['06Buy@3'],-1,False
140,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 41} [id 887d41aa-5ad4-41f9-a599-cafffdf305be]",887d41aa-5ad4-41f9-a599-cafffdf305be,product,1.0,4a0d623c-83b6-449d-b3a9-3f61016d8990,05Buy@2,str,['07Ran@3'],-1,False
141,"06Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 20} [id d6cacea4-7f42-4cb5-8da8-be60b905e340]",d6cacea4-7f42-4cb5-8da8-be60b905e340,product,1.0,78f48c23-8c97-4750-a3c3-2f3c2615f9a8,05Buy@2,str,['06Buy@3'],-1,False
142,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 52} [id 8550f9e1-42bd-413c-80fa-f7196efb3abb]",8550f9e1-42bd-413c-80fa-f7196efb3abb,product,1.0,fc9cbc2e-77ec-4196-8206-36ca1b165d67,07Ran@3,str,['BUYER'],-1,False
143,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 52} [id e1b13327-8aad-4388-b12e-62b0ebbdf55f]",e1b13327-8aad-4388-b12e-62b0ebbdf55f,product,1.0,a367c0f0-64a3-44f1-bac0-d2107ed10ba4,07Ran@3,str,['BUYER'],-1,False
144,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 52} [id 6218229e-a7b3-4b08-909f-2453c0eee123]",6218229e-a7b3-4b08-909f-2453c0eee123,product,1.0,68ca9420-ac56-4ca4-be2e-259134d7a635,06Buy@3,str,['BUYER'],-1,False
145,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 52} [id 207ebc02-52ec-4899-b88a-d15318b9224b]",207ebc02-52ec-4899-b88a-d15318b9224b,product,1.0,927c3af3-4c95-473f-87a8-f0edf9835f2f,06Buy@3,str,['BUYER'],-1,False
146,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 52} [id ee868937-2956-4438-aec2-4f01f4422e37]",ee868937-2956-4438-aec2-4f01f4422e37,product,1.0,243edd7e-d716-4334-803a-1b5bdf359176,07Ran@3,str,['BUYER'],-1,False
147,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 52} [id c86842c4-f4b2-4181-b1ba-e4bad521015b]",c86842c4-f4b2-4181-b1ba-e4bad521015b,product,1.0,e2edaccd-a591-49e9-8e47-0ba37b0fe765,06Buy@3,str,['BUYER'],-1,False
148,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 52} [id b30e4f1c-b59d-4354-8845-03b230739568]",b30e4f1c-b59d-4354-8845-03b230739568,product,1.0,27d9977a-700c-4fc9-a3d2-558f938940dc,06Buy@3,str,['BUYER'],-1,False
149,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 52} [id a2373f6a-d626-41c2-9565-9cc5a0cebadd]",a2373f6a-d626-41c2-9565-9cc5a0cebadd,product,1.0,8c57911e-52e9-424e-ba2e-77c32556db67,07Ran@3,str,['BUYER'],-1,False
150,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 52} [id ab6d8314-ee2c-4c95-9138-c6d25c5f9aa7]",ab6d8314-ee2c-4c95-9138-c6d25c5f9aa7,product,1.0,07fb7abf-ccc8-40e7-b6f8-9f05291af891,07Ran@3,str,['BUYER'],-1,False
151,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 52} [id 5e4a2786-e180-4b29-afd2-a4a5cb1d4b53]",5e4a2786-e180-4b29-afd2-a4a5cb1d4b53,product,1.0,5773da8f-0afc-4738-a464-a2f35a89824f,06Buy@3,str,['BUYER'],-1,False
152,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 52} [id c8038293-8212-4024-864f-da530b6deb8a]",c8038293-8212-4024-864f-da530b6deb8a,product,1.0,87c97406-b490-4dbf-943b-589a16098a6e,07Ran@3,str,['BUYER'],-1,False
153,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 3} [id 20090bcd-2dd5-406a-899c-e16640fac52e]",20090bcd-2dd5-406a-899c-e16640fac52e,product,1.0,a9429ac0-0fb2-4cea-a3d6-f129371d5115,01Ran@0,str,['03Dec@1'],-1,False
154,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 10} [id 92548598-87cb-4141-8842-15a65985a6a3]",92548598-87cb-4141-8842-15a65985a6a3,product,1.0,d09ffc6f-3749-4e44-a7b0-3fb4db130e84,00Buy@0,str,['03Dec@1'],-1,False
155,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 52} [id 2e8fe879-94ae-4bae-9f24-8601e46c5329]",2e8fe879-94ae-4bae-9f24-8601e46c5329,product,1.0,5c388bc8-9cb5-4269-9936-9f1ad7dfe631,07Ran@3,str,['BUYER'],-1,False
156,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 52} [id 8bbc16d9-52a4-48ec-a78e-ebb3b8cdd37f]",8bbc16d9-52a4-48ec-a78e-ebb3b8cdd37f,product,1.0,eee9b9f3-e83c-4758-a0f9-8d32d2295933,06Buy@3,str,['BUYER'],-1,False
157,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 52} [id 64d955c1-2a68-4c8f-83db-39cb066441be]",64d955c1-2a68-4c8f-83db-39cb066441be,product,1.0,3f37697f-ca46-4ed1-8121-8eb46743f739,07Ran@3,str,['BUYER'],-1,False
158,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 52} [id 2c784141-02a5-44b9-8618-cd4c88d91332]",2c784141-02a5-44b9-8618-cd4c88d91332,product,1.0,6743ce0c-03be-42ab-aeea-412683314364,07Ran@3,str,['BUYER'],-1,False
159,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 52} [id 313fb96d-9917-4a62-b667-27c117261742]",313fb96d-9917-4a62-b667-27c117261742,product,1.0,9bc02a94-1a0d-4422-94ad-0a1676146627,06Buy@3,str,['BUYER'],-1,False
160,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 52} [id 058a75e1-b50e-464c-89f4-2e4dbb802b9e]",058a75e1-b50e-464c-89f4-2e4dbb802b9e,product,1.0,3f495dc9-d8ad-4291-9313-f8c01b1be12f,06Buy@3,str,['BUYER'],-1,False
161,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 52} [id 01206e1e-d1f7-4546-92ce-afd54c19c44b]",01206e1e-d1f7-4546-92ce-afd54c19c44b,product,1.0,7a77b9ce-9ddf-4653-9b4e-071b58213f7d,07Ran@3,str,['BUYER'],-1,False
162,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 52} [id 1762182b-edd0-4929-817e-ae51a156cfc2]",1762182b-edd0-4929-817e-ae51a156cfc2,product,1.0,15670a3e-2484-4e3b-bf93-28305e3350ab,07Ran@3,str,['BUYER'],-1,False
163,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 52} [id ca4f155f-c41a-4744-9125-ac7e41a9722c]",ca4f155f-c41a-4744-9125-ac7e41a9722c,product,1.0,ca4356c0-ee86-4e60-aeba-3a27854faffb,07Ran@3,str,['BUYER'],-1,False
164,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 52} [id 2b6d36d9-9739-4599-b0d0-98c8bc40187f]",2b6d36d9-9739-4599-b0d0-98c8bc40187f,product,1.0,a59d5047-6c89-41b0-94d9-13fffc3591f4,06Buy@3,str,['BUYER'],-1,False
165,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 1} [id 96a5d1e5-6754-4264-b561-0276001c984b]",96a5d1e5-6754-4264-b561-0276001c984b,product,1.0,553c38fc-d2ba-4167-b428-61cc001f5c6c,01Ran@0,str,['03Dec@1'],-1,False
166,"06Buy@3, 04Ind@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 22} [id efd0e445-4b83-4fc7-8365-4eff6195239e]",efd0e445-4b83-4fc7-8365-4eff6195239e,product,0.2222222222222222,d71cbe42-515f-40fc-86d9-bb4c5ad9ddd9,04Ind@2,str,['06Buy@3'],-1,False
167,"06Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 20} [id 690433eb-404b-4205-9f4f-f1246e45a47d]",690433eb-404b-4205-9f4f-f1246e45a47d,product,1.0,85b8f637-80b3-4229-9f43-2b07da8122ab,05Buy@2,str,['06Buy@3'],-1,False
168,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 52} [id bcae263b-ba91-4fb6-afc8-0a443e1a9427]",bcae263b-ba91-4fb6-afc8-0a443e1a9427,product,1.0,1e4d7e55-a452-4e33-8248-15aa64cadef7,06Buy@3,str,['BUYER'],-1,False
169,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 52} [id 9280fed1-8dcc-460e-b43f-536196478bc3]",9280fed1-8dcc-460e-b43f-536196478bc3,product,1.0,fc1c14c3-0b8b-4261-b0b7-f38f717eb778,06Buy@3,str,['BUYER'],-1,False
170,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 52} [id 3cea74c3-c7ac-4e65-9462-9cc8ccb7ba65]",3cea74c3-c7ac-4e65-9462-9cc8ccb7ba65,product,1.0,2c2b45be-3395-42db-99e2-20b859062892,06Buy@3,str,['BUYER'],-1,False
171,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 52} [id 37c9135d-c33b-4843-9026-196b3e617822]",37c9135d-c33b-4843-9026-196b3e617822,product,1.0,6ac8b8fb-9903-404e-a8fb-c80e7a2d3ab9,07Ran@3,str,['BUYER'],-1,False
172,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 52} [id a2a1c0b4-b15c-4295-b69b-4cc358ce3674]",a2a1c0b4-b15c-4295-b69b-4cc358ce3674,product,1.0,81f7b737-5af4-4dda-8b5f-52c4edf1e83b,06Buy@3,str,['BUYER'],-1,False
173,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 52} [id e0711a42-508c-4f71-b272-e7d12c3c9530]",e0711a42-508c-4f71-b272-e7d12c3c9530,product,1.0,808f66dd-1918-4c8d-8e3f-076cc309dac7,07Ran@3,str,['BUYER'],-1,False
