index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
195,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 10} [id 5f839a59-b825-4179-a63e-18f60b0fcc83]",5f839a59-b825-4179-a63e-18f60b0fcc83,product,1.0,b4fd65f1-d933-4ade-acaa-3411998232f5,03Buy@1,str,['04Ind@2'],-1,False
196,"03Buy@1, 00Ran@0 agreed on {'quantity': 8, 'time': 29, 'unit_price': 1} [id 2ac25238-7415-4aa5-a0f9-a076cde05ef6]",2ac25238-7415-4aa5-a0f9-a076cde05ef6,product,1.0,2ab260e5-f918-4e98-9eed-8c4298049652,00Ran@0,str,['03Buy@1'],-1,False
197,"03Buy@1, 00Ran@0 agreed on {'quantity': 9, 'time': 29, 'unit_price': 1} [id c6a1de59-516f-4dc7-a183-b8055a826bfb]",c6a1de59-516f-4dc7-a183-b8055a826bfb,product,1.0,bc63bdd7-b16b-4582-8ee3-f6eb78e97ee4,00Ran@0,str,['03Buy@1'],-1,False
198,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 1} [id 5d4cf30b-3e3e-45f2-9788-a4f7e7e99751]",5d4cf30b-3e3e-45f2-9788-a4f7e7e99751,product,1.0,45037357-1a78-474b-9852-7fe89903e21f,00Ran@0,str,['02Dec@1'],-1,False
199,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 30, 'unit_price': 5} [id a8c3b0ed-66b3-43ae-9e4d-b5ed481aeb96]",a8c3b0ed-66b3-43ae-9e4d-b5ed481aeb96,product,1.0,40d1af36-3abd-4e70-8a6b-c778c766ef2d,01Buy@0,str,['03Buy@1'],-1,False
200,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 4} [id 01dbcf2c-e999-4592-bfc3-213ab8123d49]",01dbcf2c-e999-4592-bfc3-213ab8123d49,product,1.0,20ed006e-4993-4611-96b5-cb186df7dd77,00Ran@0,str,['02Dec@1'],-1,False
201,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 1} [id 7a5f8711-8df2-427a-adc4-12fc82d0f6ca]",7a5f8711-8df2-427a-adc4-12fc82d0f6ca,product,1.0,359d39c7-b6a6-4d90-a7cc-f83731749536,00Ran@0,str,['02Dec@1'],-1,False
202,"02Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 30, 'unit_price': 1} [id 7e419a27-5502-4f7a-8e1d-6867573926d8]",7e419a27-5502-4f7a-8e1d-6867573926d8,product,1.0,eefa10d8-7b24-4395-8b14-9ae6d0d63be1,00Ran@0,str,['02Dec@1'],-1,False
203,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 1} [id 7fe4bcd1-8219-44e5-916d-3a2e68614d7d]",7fe4bcd1-8219-44e5-916d-3a2e68614d7d,product,1.0,a85aa8a1-0ea4-4684-a9c8-b074bbc8487f,00Ran@0,str,['02Dec@1'],-1,False
204,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 10} [id fdfe28d2-aeef-4ea4-b0f9-c5d12519ee31]",fdfe28d2-aeef-4ea4-b0f9-c5d12519ee31,product,1.0,71173636-9023-4ff9-9df6-6a40f35f56de,03Buy@1,str,['04Ind@2'],-1,False
205,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 7} [id baf54797-ca07-4a87-b966-f49780fc8a9a]",baf54797-ca07-4a87-b966-f49780fc8a9a,product,1.0,f6b1db07-da8b-4966-ae1d-60cf2aa3d7d2,01Buy@0,str,['02Dec@1'],-1,False
206,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 2} [id a689d063-1139-439f-a6a6-0ca4d42115b1]",a689d063-1139-439f-a6a6-0ca4d42115b1,product,1.0,803eebf7-8c2d-4acf-9842-762e3f0c1dd8,00Ran@0,str,['02Dec@1'],-1,False
207,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 31, 'unit_price': 10} [id da2a12b9-fb4e-4280-aeff-45d69598f564]",da2a12b9-fb4e-4280-aeff-45d69598f564,product,1.0,f6f07d17-b198-4bf4-8f83-62ecb57a6ba1,03Buy@1,str,['04Ind@2'],-1,False
208,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 1} [id ca594450-b0b6-436c-9c6b-5c6e6b0bd461]",ca594450-b0b6-436c-9c6b-5c6e6b0bd461,product,1.0,48abdf32-dac9-41ce-88c2-259ce325e119,00Ran@0,str,['03Buy@1'],-1,False
209,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id 6e33144c-604c-4bdc-bab9-cc0b14a8d2d7]",6e33144c-604c-4bdc-bab9-cc0b14a8d2d7,product,1.0,3e4b9840-15b7-4207-896d-52e67c90030e,00Ran@0,str,['03Buy@1'],-1,False
210,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 1} [id b3fddc4b-c0b9-40cc-9002-85b5281586f4]",b3fddc4b-c0b9-40cc-9002-85b5281586f4,product,1.0,9f6fde8a-8118-45b7-b30b-5cabb59e2416,00Ran@0,str,['02Dec@1'],-1,False
211,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id 35df65df-2dc8-4301-a814-e440fbd9bbc8]",35df65df-2dc8-4301-a814-e440fbd9bbc8,product,1.0,4e5d4edd-f4de-458b-be5c-a8729d4d923b,00Ran@0,str,['02Dec@1'],-1,False
212,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 32, 'unit_price': 7} [id 41c5d2df-6ed2-415d-9fe5-718d2f85fefe]",41c5d2df-6ed2-415d-9fe5-718d2f85fefe,product,1.0,3c8ea229-e139-4e5b-9d96-6501ce157cd0,01Buy@0,str,['03Buy@1'],-1,False
213,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 10} [id b04e3aaf-a121-44b3-aa79-a9b2e7f7dc4c]",b04e3aaf-a121-44b3-aa79-a9b2e7f7dc4c,product,1.0,e716b6b0-33aa-4ffc-8c9d-14c43ce62176,03Buy@1,str,['04Ind@2'],-1,False
214,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 32, 'unit_price': 10} [id 764c9c2d-5c11-4829-a73f-42313176e679]",764c9c2d-5c11-4829-a73f-42313176e679,product,1.0,1cbbc810-3293-42f5-b3d1-5bce9a33e97b,03Buy@1,str,['04Ind@2'],-1,False
215,"03Buy@1, 01Buy@0 agreed on {'quantity': 6, 'time': 33, 'unit_price': 6} [id aef1cfc0-83cd-473a-a603-bd0a477e11f2]",aef1cfc0-83cd-473a-a603-bd0a477e11f2,product,1.0,eb5fb28d-615f-4037-be4e-5bd75d09b149,01Buy@0,str,['03Buy@1'],-1,False
216,"02Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 33, 'unit_price': 1} [id d7685bf3-7ffd-4deb-9773-d7b7315ac2b5]",d7685bf3-7ffd-4deb-9773-d7b7315ac2b5,product,1.0,b511c745-c788-4164-83ed-3e9899d52068,00Ran@0,str,['02Dec@1'],-1,False
217,"02Dec@1, 00Ran@0 agreed on {'quantity': 9, 'time': 33, 'unit_price': 3} [id 03331a45-7edd-42d8-9a7f-a6bc7453c1d2]",03331a45-7edd-42d8-9a7f-a6bc7453c1d2,product,1.0,9a70f111-9b6c-4e84-9034-2cd55c9bd5d6,00Ran@0,str,['02Dec@1'],-1,False
218,"03Buy@1, 01Buy@0 agreed on {'quantity': 6, 'time': 34, 'unit_price': 5} [id 904a7b12-eeef-404c-87a0-de48e5e93c6c]",904a7b12-eeef-404c-87a0-de48e5e93c6c,product,1.0,88c1f5ec-4478-4ac4-ba8c-0081fc8194f0,01Buy@0,str,['03Buy@1'],-1,False
219,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 7} [id d6d203d8-e15a-4426-96a5-2648f224d2f9]",d6d203d8-e15a-4426-96a5-2648f224d2f9,product,1.0,caebd906-48ab-417e-89ae-d9d3d5d06053,01Buy@0,str,['02Dec@1'],-1,False
220,"03Buy@1, 00Ran@0 agreed on {'quantity': 3, 'time': 34, 'unit_price': 1} [id ef3b7a89-c8cf-444e-81a3-0e6a8f37abe7]",ef3b7a89-c8cf-444e-81a3-0e6a8f37abe7,product,1.0,9c33f84c-d2e8-4b7d-a159-21626cf96716,00Ran@0,str,['03Buy@1'],-1,False
221,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 8} [id 44856ada-3d55-4945-8015-32cf3dc05cf1]",44856ada-3d55-4945-8015-32cf3dc05cf1,product,1.0,89e1781a-ada7-4f96-9ea4-3901c6fca53a,03Buy@1,str,['04Ind@2'],-1,False
222,"03Buy@1, 00Ran@0 agreed on {'quantity': 17, 'time': 35, 'unit_price': 1} [id c77c0b2c-bda0-4c9e-81ab-8595907a81c0]",c77c0b2c-bda0-4c9e-81ab-8595907a81c0,product,1.0,7c1bfc93-0581-4636-ab65-42eb04dd342d,00Ran@0,str,['03Buy@1'],-1,False
223,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 5} [id e95c63cb-72b3-41ee-aa7f-590b9a2bbd2b]",e95c63cb-72b3-41ee-aa7f-590b9a2bbd2b,product,1.0,b9c4c3b1-e893-478a-98c8-f2663dababfa,01Buy@0,str,['03Buy@1'],-1,False
224,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 6} [id bad1425c-138e-4e0b-8128-ddf71dcb0bc5]",bad1425c-138e-4e0b-8128-ddf71dcb0bc5,product,1.0,b8775461-ec35-4805-a8ac-739fdbe21540,00Ran@0,str,['02Dec@1'],-1,False
225,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 35, 'unit_price': 11} [id 96119cda-e308-407d-b457-a104d99c9802]",96119cda-e308-407d-b457-a104d99c9802,product,1.0,9362de25-2f4d-48ff-be10-7be734e1d63f,03Buy@1,str,['04Ind@2'],-1,False
226,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 10} [id 2b82162c-5d22-4679-98c6-3fdba06ad6fd]",2b82162c-5d22-4679-98c6-3fdba06ad6fd,product,1.0,4c44b607-c5f8-4ea6-8608-9a6778a7fcde,03Buy@1,str,['04Ind@2'],-1,False
227,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 5} [id 9b31c80d-6224-4676-b978-bfab1004f5fd]",9b31c80d-6224-4676-b978-bfab1004f5fd,product,1.0,b4a11fe5-4510-437d-8c0c-4ebf4932e849,01Buy@0,str,['03Buy@1'],-1,False
228,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 1} [id b4225a5d-7278-4336-9c53-f9e3b262c440]",b4225a5d-7278-4336-9c53-f9e3b262c440,product,1.0,66a369b5-4112-4d79-bf33-57718c479113,00Ran@0,str,['02Dec@1'],-1,False
229,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 3} [id 9ce3be32-52eb-431d-b979-925f6ddfa948]",9ce3be32-52eb-431d-b979-925f6ddfa948,product,1.0,af30c28b-43bf-4a48-ac56-6eaf9be9e961,00Ran@0,str,['02Dec@1'],-1,False
230,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 2} [id a6e94bf8-f07d-43c4-8334-aa60203e65fd]",a6e94bf8-f07d-43c4-8334-aa60203e65fd,product,1.0,07910b4b-dad0-46ab-aa68-d2e4a02f3b06,00Ran@0,str,['02Dec@1'],-1,False
231,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 7} [id 3d319889-edc6-40e7-a228-625d8dc92f37]",3d319889-edc6-40e7-a228-625d8dc92f37,product,1.0,d7d7dd22-23cd-4f38-be28-9166a4821a5f,01Buy@0,str,['03Buy@1'],-1,False
232,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 36, 'unit_price': 4} [id 28208b36-9611-42d5-afe5-dedafdbb03a6]",28208b36-9611-42d5-afe5-dedafdbb03a6,product,1.0,d3e9eeb1-206e-4a02-a976-83aed121d831,00Ran@0,str,['03Buy@1'],-1,False
233,"03Buy@1, 01Buy@0 agreed on {'quantity': 19, 'time': 37, 'unit_price': 6} [id 29a4fb40-2ccd-4d6a-b946-a2661c4f9506]",29a4fb40-2ccd-4d6a-b946-a2661c4f9506,product,1.0,5215b9c9-079c-4b56-8b5a-350e6cf17a97,01Buy@0,str,['03Buy@1'],-1,False
234,"03Buy@1, 01Buy@0 agreed on {'quantity': 6, 'time': 37, 'unit_price': 6} [id bdd95ddd-2c54-452f-9641-0c164a3b5de4]",bdd95ddd-2c54-452f-9641-0c164a3b5de4,product,1.0,2fec6e46-9f93-405c-b6a5-08d04a5bd99d,01Buy@0,str,['03Buy@1'],-1,False
235,"03Buy@1, 00Ran@0 agreed on {'quantity': 11, 'time': 37, 'unit_price': 6} [id d0afcf2f-a91d-4a89-b0bc-e91a0219dade]",d0afcf2f-a91d-4a89-b0bc-e91a0219dade,product,1.0,b58d163e-8c9c-44ff-99ad-41a2e55d973a,00Ran@0,str,['03Buy@1'],-1,False
236,"03Buy@1, 01Buy@0 agreed on {'quantity': 12, 'time': 37, 'unit_price': 6} [id 874449eb-2323-44f0-bdb4-3366736680c4]",874449eb-2323-44f0-bdb4-3366736680c4,product,1.0,84c6993f-203c-4d82-8a31-fa449c900078,01Buy@0,str,['03Buy@1'],-1,False
237,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 7} [id 073f8b9f-48ca-4328-bd9e-a332c3a4c02a]",073f8b9f-48ca-4328-bd9e-a332c3a4c02a,product,1.0,e484ce89-ddc2-4428-88a9-be8fa9057d9a,01Buy@0,str,['02Dec@1'],-1,False
238,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 1} [id ea6b923a-35ea-46c8-ade6-e5e633200e7f]",ea6b923a-35ea-46c8-ade6-e5e633200e7f,product,1.0,ed1bb327-60ed-4790-b1cb-3367dd64925b,00Ran@0,str,['02Dec@1'],-1,False
239,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 37, 'unit_price': 7} [id c7ebea21-cd56-48b4-94e3-906feff78950]",c7ebea21-cd56-48b4-94e3-906feff78950,product,1.0,1a069878-e269-450e-bb6a-63fc67fd2c2e,01Buy@0,str,['03Buy@1'],-1,False
240,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 5} [id 6b824037-3769-4ecf-bb9b-300b1beb8f95]",6b824037-3769-4ecf-bb9b-300b1beb8f95,product,1.0,e7d691c5-7078-4d36-b379-01aaf846a830,01Buy@0,str,['03Buy@1'],-1,False
241,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 38, 'unit_price': 7} [id 4969544a-89be-461b-9e15-f479b7332e50]",4969544a-89be-461b-9e15-f479b7332e50,product,1.0,15b2eb69-ac5a-45f4-9585-496d9a6562a0,01Buy@0,str,['02Dec@1'],-1,False
242,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 1} [id 97475ee2-b523-4c5a-93c5-b10d7b3b5e56]",97475ee2-b523-4c5a-93c5-b10d7b3b5e56,product,1.0,45fa1b69-a26d-4bfe-a435-abd82284b833,00Ran@0,str,['02Dec@1'],-1,False
243,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 38, 'unit_price': 5} [id 623b2891-18ff-4001-ab1d-c77908f99637]",623b2891-18ff-4001-ab1d-c77908f99637,product,1.0,6013c3e0-2a9b-4fbd-a25e-56b1175bf302,00Ran@0,str,['03Buy@1'],-1,False
244,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 38, 'unit_price': 8} [id ce98070a-e470-4049-a7e9-8f6994b1c3ef]",ce98070a-e470-4049-a7e9-8f6994b1c3ef,product,1.0,b82f7ec2-d4b7-409a-9ceb-b68974734ace,03Buy@1,str,['04Ind@2'],-1,False
245,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 38, 'unit_price': 11} [id 44266885-093b-4272-96a6-6c1557d46034]",44266885-093b-4272-96a6-6c1557d46034,product,1.0,51263890-4d35-4341-8b81-18e37742021b,03Buy@1,str,['04Ind@2'],-1,False
246,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 5} [id ab45f6a3-70d7-4999-b513-8361f1cc7e7c]",ab45f6a3-70d7-4999-b513-8361f1cc7e7c,product,1.0,570391cd-6abf-4819-a810-fbb197121d3f,01Buy@0,str,['03Buy@1'],-1,False
247,"03Buy@1, 01Buy@0 agreed on {'quantity': 15, 'time': 39, 'unit_price': 6} [id 5c00bbdb-398e-4a8f-92c0-b326626589fa]",5c00bbdb-398e-4a8f-92c0-b326626589fa,product,1.0,43d2f771-193a-4da6-a852-774ea6818d20,01Buy@0,str,['03Buy@1'],-1,False
248,"03Buy@1, 00Ran@0 agreed on {'quantity': 11, 'time': 39, 'unit_price': 1} [id 4cf1aae1-8086-441f-824f-e8a54deae996]",4cf1aae1-8086-441f-824f-e8a54deae996,product,1.0,0cbd88d7-1691-40ce-a6ed-1f7ee730903c,00Ran@0,str,['03Buy@1'],-1,False
249,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 39, 'unit_price': 1} [id da95710e-a123-4fc7-822e-a8b4b1003c4f]",da95710e-a123-4fc7-822e-a8b4b1003c4f,product,1.0,feecf4f9-1657-4823-9eff-2f9f7075a964,00Ran@0,str,['02Dec@1'],-1,False
250,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 39, 'unit_price': 8} [id 5d7a96a8-b1de-4d23-82b2-4e21354bb4b2]",5d7a96a8-b1de-4d23-82b2-4e21354bb4b2,product,1.0,e7e19216-0bf1-433f-8a8a-6b1d490e71bc,03Buy@1,str,['04Ind@2'],-1,False
251,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 39, 'unit_price': 8} [id 93b00981-c815-40c6-8941-9ef3a29b1395]",93b00981-c815-40c6-8941-9ef3a29b1395,product,1.0,1b620351-c580-4baf-878e-12e16d0cedea,03Buy@1,str,['04Ind@2'],-1,False
252,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 39, 'unit_price': 11} [id e77a7740-810c-4eb2-90de-3f1430448602]",e77a7740-810c-4eb2-90de-3f1430448602,product,1.0,678d9341-3e7a-458a-8e3a-7342daa8e3c6,03Buy@1,str,['04Ind@2'],-1,False
253,"03Buy@1, 01Buy@0 agreed on {'quantity': 20, 'time': 40, 'unit_price': 6} [id 61880615-45cf-421c-bd4a-a0603637bdbe]",61880615-45cf-421c-bd4a-a0603637bdbe,product,1.0,33f7fc24-37d8-4a28-b204-9a21ad6f482a,01Buy@0,str,['03Buy@1'],-1,False
254,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 5} [id f665134a-49e6-4d1f-9886-843e45c79bef]",f665134a-49e6-4d1f-9886-843e45c79bef,product,1.0,4b61578c-2a13-466e-b648-e4ca0f06039a,01Buy@0,str,['03Buy@1'],-1,False
255,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 40, 'unit_price': 1} [id 9cb4e546-596b-470e-b00b-9147be896f7a]",9cb4e546-596b-470e-b00b-9147be896f7a,product,1.0,2e6f0428-8e27-458c-9978-90a3001f932c,00Ran@0,str,['02Dec@1'],-1,False
256,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 1} [id fd0ff82b-f765-45ed-88a1-7f775f2323e3]",fd0ff82b-f765-45ed-88a1-7f775f2323e3,product,1.0,c7a21725-e9fb-4bbe-bf12-9dae4918f82f,00Ran@0,str,['03Buy@1'],-1,False
257,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 7} [id 6c0cb5f5-21ed-476e-9d18-5b10c578cf2d]",6c0cb5f5-21ed-476e-9d18-5b10c578cf2d,product,1.0,c7256c68-ddbb-481c-92a8-f42804b700c9,01Buy@0,str,['02Dec@1'],-1,False
258,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 1} [id ca9c4113-5c90-40b4-8094-50dbf18d05d3]",ca9c4113-5c90-40b4-8094-50dbf18d05d3,product,1.0,a98f5f4d-df19-4ca6-8878-936ac6e10d7f,00Ran@0,str,['03Buy@1'],-1,False
259,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 2} [id 03390ed1-9b1e-4b3e-a762-0e23d8180848]",03390ed1-9b1e-4b3e-a762-0e23d8180848,product,1.0,31b887e7-98e9-4450-b868-b29838e43fd7,00Ran@0,str,['02Dec@1'],-1,False
260,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 2} [id b185038c-102f-4385-a8fe-efed94bc1911]",b185038c-102f-4385-a8fe-efed94bc1911,product,1.0,4b348725-e26b-4ec5-a09d-9b655852199f,00Ran@0,str,['02Dec@1'],-1,False
261,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 7} [id ad11bcf2-491c-40be-b280-080e1c76590f]",ad11bcf2-491c-40be-b280-080e1c76590f,product,1.0,ead956f3-6feb-4e8f-a534-740d7e14d583,01Buy@0,str,['02Dec@1'],-1,False
262,"03Buy@1, 01Buy@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 7} [id e4c4b484-caf7-429a-ad4d-4fb89a0207ff]",e4c4b484-caf7-429a-ad4d-4fb89a0207ff,product,1.0,61b59616-c092-45b4-b701-f2cfe103da5b,01Buy@0,str,['03Buy@1'],-1,False
263,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 8} [id 23104691-1c1e-4b98-8e21-a0a697ef4f9c]",23104691-1c1e-4b98-8e21-a0a697ef4f9c,product,1.0,b8edae89-c43e-466b-aa9d-9924db7d0458,03Buy@1,str,['04Ind@2'],-1,False
264,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 41, 'unit_price': 8} [id 04839708-170a-4071-ac0b-954e1f932e5d]",04839708-170a-4071-ac0b-954e1f932e5d,product,1.0,e4b97f00-6adb-4243-b67c-887c4ce1ef71,03Buy@1,str,['04Ind@2'],-1,False
265,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 41, 'unit_price': 8} [id 055b6d43-2590-457f-a7af-0dc97e0deadb]",055b6d43-2590-457f-a7af-0dc97e0deadb,product,1.0,c80c274d-b7db-4294-ab13-d5a6c8126d7b,03Buy@1,str,['04Ind@2'],-1,False
266,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 41, 'unit_price': 11} [id 5581097e-7a28-4832-a8d1-f8a4c79e1735]",5581097e-7a28-4832-a8d1-f8a4c79e1735,product,1.0,befa6545-4dbf-452f-96c8-74d01ff80024,03Buy@1,str,['04Ind@2'],-1,False
267,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 10} [id 7cb65b92-9710-4eb7-b23a-1b313cb330d8]",7cb65b92-9710-4eb7-b23a-1b313cb330d8,product,1.0,9ce18619-df13-421c-bc70-e6727889d564,03Buy@1,str,['04Ind@2'],-1,False
268,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 7} [id 2180f992-8c6c-4d3c-8ca7-29590d64c612]",2180f992-8c6c-4d3c-8ca7-29590d64c612,product,1.0,f9df40bf-0b02-4bbf-a413-109b0dff2c91,01Buy@0,str,['03Buy@1'],-1,False
269,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 1} [id f5e3f3f9-622c-48c1-90fc-7b1aa228932e]",f5e3f3f9-622c-48c1-90fc-7b1aa228932e,product,1.0,fb1f53c8-0c6c-4800-961e-117081b8fd33,00Ran@0,str,['02Dec@1'],-1,False
270,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 1} [id 7f0c4b6b-0c7b-4a42-a0ae-1425cfbe38b4]",7f0c4b6b-0c7b-4a42-a0ae-1425cfbe38b4,product,1.0,e358808c-78eb-42cf-a44c-9aa3dc78114a,00Ran@0,str,['02Dec@1'],-1,False
271,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 42, 'unit_price': 8} [id 12d94f4f-0aed-45b6-9789-2c378ffacbdc]",12d94f4f-0aed-45b6-9789-2c378ffacbdc,product,1.0,6e050641-8a02-4296-a0c3-07517e85e9f3,03Buy@1,str,['04Ind@2'],-1,False
272,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 42, 'unit_price': 11} [id 9163644c-4ce1-4d47-8cb1-d11c309a0699]",9163644c-4ce1-4d47-8cb1-d11c309a0699,product,1.0,4caad79a-95f4-458e-9082-f3f535fe7760,03Buy@1,str,['04Ind@2'],-1,False
273,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 43, 'unit_price': 6} [id 1b6c34e6-99f1-4e54-a224-b8f8c5f808b2]",1b6c34e6-99f1-4e54-a224-b8f8c5f808b2,product,1.0,267699c1-1435-44f0-a83f-fbc56ef6301e,01Buy@0,str,['03Buy@1'],-1,False
274,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 43, 'unit_price': 7} [id a255fc3c-4ed0-43ab-b589-576587d974a4]",a255fc3c-4ed0-43ab-b589-576587d974a4,product,1.0,7c487ff5-e3f2-4602-adc9-7f30cd5b5b14,01Buy@0,str,['03Buy@1'],-1,False
275,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 43, 'unit_price': 2} [id 4a74b0a8-56d1-4415-aa89-c7698ba935a6]",4a74b0a8-56d1-4415-aa89-c7698ba935a6,product,1.0,63efe3c5-1308-41f6-bdd7-dd71250aa6b9,00Ran@0,str,['02Dec@1'],-1,False
276,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 43, 'unit_price': 7} [id a3f52fd6-b993-4f9a-9a1e-0bea688a1f97]",a3f52fd6-b993-4f9a-9a1e-0bea688a1f97,product,1.0,b3c4adba-c62d-4d89-97ba-79dc911a495f,01Buy@0,str,['02Dec@1'],-1,False
277,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 3} [id a8fa68d0-bfe6-40c8-a233-529e6d4fb39f]",a8fa68d0-bfe6-40c8-a233-529e6d4fb39f,product,1.0,d87edc45-a55e-46b1-90e8-4e213605fd26,00Ran@0,str,['02Dec@1'],-1,False
278,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 9} [id 62dd1730-ba40-461a-89f2-fe2438f7b56b]",62dd1730-ba40-461a-89f2-fe2438f7b56b,product,1.0,9764393e-baa1-43a1-833a-9957a2ea443b,03Buy@1,str,['04Ind@2'],-1,False
279,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 43, 'unit_price': 8} [id 48e5f457-895a-4588-b8e9-a3454fcebe22]",48e5f457-895a-4588-b8e9-a3454fcebe22,product,1.0,2b069ec2-a9ec-44e9-8245-0ad142415784,03Buy@1,str,['04Ind@2'],-1,False
280,"03Buy@1, 01Buy@0 agreed on {'quantity': 12, 'time': 44, 'unit_price': 6} [id a49e81bb-2c5d-4f17-9d7d-9350e2d6576f]",a49e81bb-2c5d-4f17-9d7d-9350e2d6576f,product,1.0,9f403d87-5870-403d-a283-ca6fcde9c453,01Buy@0,str,['03Buy@1'],-1,False
