index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1569,039a3557-1384-439b-9cd1-dc49e3686f50,05MyA@2,BUYER,MyAgent,_SystemAgent,43,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
204,a4d4caee-5230-4a67-944a-192f4134070a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,43,,-1,-1
3136,a3f52fd6-b993-4f9a-9a1e-0bea688a1f97,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,2,7,40,-1,40,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (40, 43), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1144,88ba977d-4696-4260-9f48-d31f9966eee5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,43,,-1,-1
442,c4a11243-f836-4c87-93b2-ccf25d5aed79,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,43,,-1,-1
374,a16d08ea-0c4a-4433-aa53-2f791162990b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
1311,f8032b91-1c9a-46a9-bed8-eefea5b1f17a,05MyA@2,BUYER,MyAgent,_SystemAgent,43,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
876,4bd72ff4-d3f3-4430-befc-aaf5e286a7bc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,43,,-1,-1
3134,4a74b0a8-56d1-4415-aa89-c7698ba935a6,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,43,2,2,40,-1,40,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (40, 43), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1901,1b6c34e6-99f1-4e54-a224-b8f8c5f808b2,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,43,8,6,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 8), time: (2, 50), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1204,127b44d4-cbfc-4e92-9878-9254096b70ce,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
2902,0c296d11-761a-46a4-bf8d-d6153da3890b,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,1,30,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3241,9b7bbb93-1a57-4102-8953-4b9942c457d5,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,2,7,-1,-1,43,,"[quantity: (1, 5), time: (43, 46), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1079,a216026e-ea58-4099-9685-5d19168e0ba9,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
1294,057b6f1a-d9b7-480a-a357-5fc0fcb8806c,05MyA@2,BUYER,MyAgent,_SystemAgent,43,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1286,d551efe6-5957-419d-9799-26c350ce1bbf,05MyA@2,BUYER,MyAgent,_SystemAgent,43,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1620,64f828af-6c5b-4473-9118-4bb6ef844561,05MyA@2,BUYER,MyAgent,_SystemAgent,43,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
915,b98c2ef3-50be-4050-9c16-da09b6458dd8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,44,,-1,-1
440,ba50bc16-7a68-4d2d-818b-b3aa85d3db99,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
674,aec71ad1-b787-4a54-bfd6-59b0a5c2d0d5,SELLER,00Ran@0,_SystemAgent,RandomAgent,44,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,44,,-1,-1
245,24a0e679-f00d-4459-929c-a69f12210308,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,44,,-1,-1
1676,89852510-710b-409c-aab8-d81641dec141,05MyA@2,BUYER,MyAgent,_SystemAgent,44,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
229,39e7ccc8-9127-4af0-b9b3-1a350dd30d8a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
1916,a49e81bb-2c5d-4f17-9d7d-9350e2d6576f,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,44,12,6,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 12), time: (2, 49), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1692,dca60256-431d-4477-968a-5fdf56f0304f,05MyA@2,BUYER,MyAgent,_SystemAgent,44,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
276,5045d909-9320-4f70-bac5-e8325ad7afcf,SELLER,00Ran@0,_SystemAgent,RandomAgent,44,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,44,,-1,-1
474,a00f5245-a88a-4971-8b09-3e0fc0877cc9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
3103,098a2342-fe5a-471c-b621-010a201e4d2a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,44,1,30,39,-1,39,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (44, 49), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,44,,-1,-1
3117,bee15ecc-947c-4488-b13a-4f39b990c969,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,44,1,30,-1,-1,39,,"[quantity: (1, 4), time: (44, 49), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1746,baddd0f0-1ada-4dab-886d-258af67e22c2,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,44,6,8,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 52), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
486,8aca266e-5a13-4ef9-918a-07b9dda73c8f,SELLER,00Ran@0,_SystemAgent,RandomAgent,44,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,44,,-1,-1
1603,8e84758d-6063-4919-9033-1d82b9141bcc,05MyA@2,BUYER,MyAgent,_SystemAgent,44,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1629,a26d19f1-7fe5-4b02-b228-04b8f12a901c,05MyA@2,BUYER,MyAgent,_SystemAgent,44,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
362,c598e453-1b5d-4d20-8e87-7c04dc83cfbb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,44,,-1,-1
1136,546ca8e1-737a-401f-958e-a9f125135e30,SELLER,00Ran@0,_SystemAgent,RandomAgent,44,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,44,,-1,-1
1132,421fccc7-3058-4352-8824-88a32031ee75,SELLER,00Ran@0,_SystemAgent,RandomAgent,44,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,44,,-1,-1
976,62281eda-82a1-49f8-ab8a-b376cf4567b8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
340,73653845-cf68-4768-9a6c-3f047dd355dc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
2930,42039b20-0035-4f07-a630-ce0ce940f0e9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,44,1,30,34,-1,34,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (39, 44), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,44,,-1,-1
23,5ded0d39-45ad-4026-a99e-cdd820616f33,SELLER,00Ran@0,_SystemAgent,RandomAgent,44,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,44,,-1,-1
301,b6141f08-1181-4f6c-a153-524740d37402,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,4,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
3081,6e001741-d7ea-4676-bffe-322e1f699a74,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,44,69,20,-1,-1,38,,"[quantity: (1, 69), time: (38, 44), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
621,703920f9-6239-459c-8547-85b8ef6e7d6b,SELLER,00Ran@0,_SystemAgent,RandomAgent,44,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,44,,-1,-1
3279,229ed739-f423-4b79-9d2d-b922a61a0cee,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,44,60,20,-1,-1,44,,"[quantity: (1, 60), time: (44, 44), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1497,ce358c29-40c2-45bb-a16e-89e318ecb71b,05MyA@2,BUYER,MyAgent,_SystemAgent,44,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1279,4f9f291a-2444-47c0-a5a4-571a73f1d874,05MyA@2,BUYER,MyAgent,_SystemAgent,44,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3320,9f9b1625-ebe8-4ec5-a975-bd658671039d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,45,3,7,-1,-1,45,,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3311,51738416-fcec-44e1-8539-2446831fbc27,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,45,2,7,-1,-1,45,,"[quantity: (1, 5), time: (45, 48), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
953,34fba7dd-e3da-4a45-91fd-f47401236488,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,45,,-1,-1
828,f5d769d0-0f18-4aab-bbc2-7c630afdd01d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
1023,790209e7-8017-4697-913d-dd8ae5453d10,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
3309,4c395faa-94d9-49a8-b7b8-5cf6467b37ad,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,45,70,20,-1,-1,45,,"[quantity: (1, 70), time: (45, 45), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
663,d47c31e2-f3af-46ca-974c-6785438e54b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
174,94de5c44-b994-470b-aa47-a83b89258d66,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,45,,-1,-1
1558,792bf648-2b05-41c4-9fb2-431a28bb0f80,05MyA@2,BUYER,MyAgent,_SystemAgent,45,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3299,feca9a29-9a75-494d-ba1b-92e827932f1f,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,45,5,4,45,-1,45,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
3286,8e07f5b3-d2ed-4bea-abd3-73d6fc3a7c4d,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,45,3,7,45,-1,45,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1007,07abdb91-f63d-41e8-ae43-dbc748627e7a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
3252,61a716ad-2bf5-49a7-8903-dbb5eaa76047,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,45,2,3,44,-1,44,02Dec@1|00Ran@0,"[quantity: (1, 2), time: (44, 45), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1254,fb34d47f-8f56-4a00-b88c-fb23bbfe85a9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
3312,e5b9f30d-4a2c-4bb5-8ed8-dc6335f5919a,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,45,10,10,-1,-1,45,,"[quantity: (1, 13), time: (45, 49), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
148,aba0f436-8b31-4614-8961-734bc6d51d40,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,45,,-1,-1
3191,08f98228-5b15-4710-b25f-42f88f52bd80,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,45,5,1,42,-1,42,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (42, 45), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
3190,ebba55d4-b65a-446c-9e2c-631b79b6d94e,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,45,20,1,42,-1,42,03Buy@1|00Ran@0,"[quantity: (1, 20), time: (42, 46), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1656,6c9e2149-8c06-4e3e-af2a-2f57959942f2,05MyA@2,BUYER,MyAgent,_SystemAgent,45,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
743,76066d3d-fcfc-44c5-82a1-5c2635e25b02,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
1792,1d4682f5-1748-4f96-9fac-ac145608faab,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,45,5,8,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 53), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1037,abd7c0e4-94c1-4822-839c-9f4da77d7cd1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
3166,5d43ec57-0585-406e-9f8f-9f93573fa63f,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,45,1,3,41,-1,41,03Buy@1|00Ran@0,"[quantity: (1, 4), time: (41, 45), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
113,43fb48a9-600c-4eee-9074-eb9b720268bb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
3159,776c24c8-2314-438c-a744-e631459bd9a2,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,45,8,11,41,-1,41,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (41, 45), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3139,34245b3d-bf61-4655-9069-45f5d132f0d4,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,45,1,30,40,-1,40,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (45, 50), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,45,,-1,-1
357,055a3b89-d382-42c8-a360-57c1f9153ca0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
1346,c4e03c5d-aa61-40c3-ae5a-6d78fd79d321,05MyA@2,BUYER,MyAgent,_SystemAgent,45,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
368,5ab721e6-ea87-4f2e-94e4-1a428947bb0b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
880,9d5d2bb1-337a-4298-886a-464b55b1fb68,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,45,,-1,-1
1157,ee33565c-f720-4a0f-9d28-fea96443b1f1,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,45,,-1,-1
1635,864b7667-5ca5-4507-80d5-a93db983bc08,05MyA@2,BUYER,MyAgent,_SystemAgent,45,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3144,67d5cdeb-ff73-4375-a627-67f48298e6a6,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,45,1,30,-1,-1,40,,"[quantity: (1, 5), time: (45, 50), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
288,2946814f-3c15-4aec-9846-d3e404bdc183,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
3038,e5985a6d-3893-471c-b455-76403deea6ea,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,45,69,20,-1,-1,37,,"[quantity: (1, 69), time: (37, 45), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3204,cd02bc96-9e4f-4dcf-9281-d53b68d2185a,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,45,2,1,42,-1,42,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
438,e2149c97-37ca-43d2-9a52-0497afe3bedc,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,45,,-1,-1
682,c5c947f9-30db-441b-9329-de32db722a05,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
1595,80413cc3-d93d-4ae5-9a90-5db15d096542,05MyA@2,BUYER,MyAgent,_SystemAgent,45,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
922,1a48517f-3101-4784-96ef-a941b7bf0579,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,45,,-1,-1
727,b260e132-f7a5-4551-aa3d-b4e5067032be,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,46,,-1,-1
1342,65d134ff-d5ee-432b-91ee-228e3a6df4ce,05MyA@2,BUYER,MyAgent,_SystemAgent,46,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1329,0536c88f-05f4-4a4b-b7d7-87f7a309d141,05MyA@2,BUYER,MyAgent,_SystemAgent,46,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3262,3e2cf406-5e3d-45e0-ae0d-1cc30697c9fe,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,46,5,3,44,-1,44,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (44, 46), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
421,0cd1bd69-1724-48eb-a6dc-1042018f029b,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,46,,-1,-1
1318,5d5b9acc-f1a4-4378-9303-aa3b4618d3ae,05MyA@2,BUYER,MyAgent,_SystemAgent,46,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1887,1f939a5f-2083-439b-8ade-1c6905cb83d3,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,46,17,6,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 17), time: (2, 52), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1314,428b2977-4dd1-4d93-8f55-038e08732feb,05MyA@2,BUYER,MyAgent,_SystemAgent,46,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3203,e23755a8-d918-40ce-ba82-b94543a2fbd9,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,46,7,11,42,-1,42,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (42, 46), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3011,b7b36305-b87b-488b-82c3-ad634c6c8fd8,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,46,1,30,-1,-1,36,,"[quantity: (1, 4), time: (41, 46), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
107,abd5c5e9-7047-41dc-880d-93196ea3ad50,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,46,,-1,-1
453,d41c8d3d-b227-4e4d-97eb-60b38a6350a7,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,46,,-1,-1
2995,08088918-9593-4bcf-ab60-77eec8cde737,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,46,1,30,36,-1,36,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (41, 46), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,46,,-1,-1
1650,bb74f7cd-c213-4774-8dc5-eb75e750e07a,05MyA@2,BUYER,MyAgent,_SystemAgent,46,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1168,f7da8e8e-755a-43d9-af81-70b26ffad507,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,46,,-1,-1
