index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
176,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 35} [id 1bb164c7-f2a3-444c-bf3d-98e4feceea82]",1bb164c7-f2a3-444c-bf3d-98e4feceea82,product,1.0,c427c7b0-baed-47ac-94cd-613fc20f64fc,04Dec@2,str,['BUYER'],-1,False
177,"03Dec@1, 00Ind@0 agreed on {'quantity': 32, 'time': 24, 'unit_price': 18} [id 42d95176-1a59-48e9-9a0d-a2abab38893c]",42d95176-1a59-48e9-9a0d-a2abab38893c,product,0.375,bbfb0fec-1d5e-48ef-8b84-342fdebec2ce,00Ind@0,str,['03Dec@1'],-1,False
178,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 35} [id 682853f2-7d18-46b6-b99d-306db3e884dc]",682853f2-7d18-46b6-b99d-306db3e884dc,product,1.0,62d0d0fe-325c-4fae-9660-9f8c9943e6ce,05Dec@2,str,['BUYER'],-1,False
179,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 35} [id 96d9abb4-5c0e-4b75-ae6f-9b469ceac3b3]",96d9abb4-5c0e-4b75-ae6f-9b469ceac3b3,product,1.0,02428b56-996b-4e21-98ce-3ccc81bcfbab,05Dec@2,str,['BUYER'],-1,False
180,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 35} [id 86ff650f-c6b3-4f17-9e66-816804c03b38]",86ff650f-c6b3-4f17-9e66-816804c03b38,product,0.5,14e4bd38-b439-4beb-9294-e72ed82efd24,04Dec@2,str,['BUYER'],-1,False
181,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id 106a73d5-a243-4e5a-b944-61fc3a92f3f5]",106a73d5-a243-4e5a-b944-61fc3a92f3f5,product,1.0,67a9ce92-cb08-41ea-839d-8232d933801f,05Dec@2,str,['BUYER'],-1,False
182,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id 42ad5fe9-616b-4c73-93aa-8df75b89026b]",42ad5fe9-616b-4c73-93aa-8df75b89026b,product,1.0,35a26fcd-b0c7-48e1-af14-5be8a02bc806,05Dec@2,str,['BUYER'],-1,False
183,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id 3b3809ce-f7ac-4c73-b783-0f8a87532193]",3b3809ce-f7ac-4c73-b783-0f8a87532193,product,1.0,182febd9-df89-4c95-b374-449626ea87dd,04Dec@2,str,['BUYER'],-1,False
184,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id 44ffa145-527d-4b15-bb7c-22766e447163]",44ffa145-527d-4b15-bb7c-22766e447163,product,1.0,c16c92a9-cda2-4eaa-ac65-a7f7fe12dde5,04Dec@2,str,['BUYER'],-1,False
185,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id 8a5e1e55-a2ab-426d-9a02-fc2ea8560617]",8a5e1e55-a2ab-426d-9a02-fc2ea8560617,product,1.0,3385d1f9-987e-4e50-899f-128aa3f859c7,05Dec@2,str,['BUYER'],-1,False
186,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id 55afafb8-408f-4636-8160-95ca9fe13757]",55afafb8-408f-4636-8160-95ca9fe13757,product,1.0,4323bf7a-431e-4725-bc26-db20fbc7885c,04Dec@2,str,['BUYER'],-1,False
187,"03Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 25, 'unit_price': 18} [id 47319ef2-3e96-46f5-bfc7-089ba242f991]",47319ef2-3e96-46f5-bfc7-089ba242f991,product,0.6153846153846154,7fa9df13-aefd-42ba-9d1f-f7983dfe6d24,00Ind@0,str,['03Dec@1'],-1,False
188,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 35} [id 997d87bc-a81a-4445-8e34-b865eafb9355]",997d87bc-a81a-4445-8e34-b865eafb9355,product,1.0,f80aee30-cefc-4180-9f82-abd455416220,05Dec@2,str,['BUYER'],-1,False
189,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 35} [id 0eab1e6b-c2b3-405d-b3f9-fb259c8450d1]",0eab1e6b-c2b3-405d-b3f9-fb259c8450d1,product,1.0,4265c00e-2b9d-4aca-a586-3c7218a17705,05Dec@2,str,['BUYER'],-1,False
190,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 35} [id 8e766131-ea0e-4647-849f-9dd0a304162b]",8e766131-ea0e-4647-849f-9dd0a304162b,product,1.0,bc2f8f34-8112-475c-833b-9aa58dab029a,04Dec@2,str,['BUYER'],-1,False
191,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 35} [id 813e98c5-b428-4dfe-a8c6-c587a9b4ee91]",813e98c5-b428-4dfe-a8c6-c587a9b4ee91,product,1.0,61f21e07-b8fd-4955-906c-9145044f2e8a,05Dec@2,str,['BUYER'],-1,False
192,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 35} [id acdd0a33-7d7d-427a-8f80-106fae70709c]",acdd0a33-7d7d-427a-8f80-106fae70709c,product,1.0,849b3e8f-990a-475f-a049-670114b82689,04Dec@2,str,['BUYER'],-1,False
193,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 35} [id 94326160-6ae8-4587-a4cd-154d66ee0597]",94326160-6ae8-4587-a4cd-154d66ee0597,product,1.0,de438039-69cc-452a-873e-4557ebc3a687,05Dec@2,str,['BUYER'],-1,False
194,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 35} [id fe467f4d-799e-4735-9351-28b84a859d5b]",fe467f4d-799e-4735-9351-28b84a859d5b,product,1.0,148660eb-acf2-4e15-8db1-daa2ee46fb0a,04Dec@2,str,['BUYER'],-1,False
195,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 35} [id 9073f993-eef3-4fb5-8163-8dd3370f4b0a]",9073f993-eef3-4fb5-8163-8dd3370f4b0a,product,1.0,315254d3-4ca9-4238-8d20-eb3ee2426fb1,05Dec@2,str,['BUYER'],-1,False
196,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 35} [id 18073f15-409f-4be0-8d14-bbabdefe0861]",18073f15-409f-4be0-8d14-bbabdefe0861,product,1.0,2c6c4c38-c7a6-440c-9e6f-2adaeb6f9d5c,04Dec@2,str,['BUYER'],-1,False
197,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 35} [id 3bdf0ba4-4614-46f5-badf-9ef656e4535f]",3bdf0ba4-4614-46f5-badf-9ef656e4535f,product,1.0,9e4b0f77-4197-4e4b-bafd-51201747273f,05Dec@2,str,['BUYER'],-1,False
198,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 35} [id 9d03a3ff-5ca9-4bf6-9483-955c711e5346]",9d03a3ff-5ca9-4bf6-9483-955c711e5346,product,1.0,17d5ff32-9171-44f0-8d83-527e3c7a5c91,05Dec@2,str,['BUYER'],-1,False
199,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 35} [id 9cfa1f90-f9df-490d-a904-4b738cbb78c1]",9cfa1f90-f9df-490d-a904-4b738cbb78c1,product,1.0,f142f63c-495c-425d-9c08-0cd01301f641,04Dec@2,str,['BUYER'],-1,False
200,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 35} [id dd716fa5-3ddc-4364-85ba-828bf4af2fa2]",dd716fa5-3ddc-4364-85ba-828bf4af2fa2,product,1.0,00e1987d-3f6b-48b6-9627-cf03a27c1c4b,05Dec@2,str,['BUYER'],-1,False
201,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id 7517a01c-7b3f-44a9-aae2-9146ccc896d8]",7517a01c-7b3f-44a9-aae2-9146ccc896d8,product,1.0,61d87e61-341d-4041-a6e3-f6d5d4f40fa6,04Dec@2,str,['BUYER'],-1,False
202,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id ccfe3f11-8f6d-4227-af1e-06559262c686]",ccfe3f11-8f6d-4227-af1e-06559262c686,product,1.0,901afbee-9188-4edd-a4ac-f3c484148fd8,05Dec@2,str,['BUYER'],-1,False
203,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 35} [id f9b5f1d6-e1b6-4fc8-a106-fe8e52920261]",f9b5f1d6-e1b6-4fc8-a106-fe8e52920261,product,1.0,71f628b2-389f-4e9f-9c74-477a64159084,05Dec@2,str,['BUYER'],-1,False
204,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id 2cfa3aea-c7de-44ba-93ce-3f3aba057312]",2cfa3aea-c7de-44ba-93ce-3f3aba057312,product,1.0,62546439-8ef7-49f7-8a0e-02efc298a80f,04Dec@2,str,['BUYER'],-1,False
205,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id ccd48b36-caa1-4a19-83f2-93e3cf4816d2]",ccd48b36-caa1-4a19-83f2-93e3cf4816d2,product,1.0,e8e08390-1b84-450f-8f52-d9a925582a9d,05Dec@2,str,['BUYER'],-1,False
206,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 35} [id efe3f624-f127-4aa8-a9ee-5d1aa94cc802]",efe3f624-f127-4aa8-a9ee-5d1aa94cc802,product,1.0,c5700ddd-187e-401b-9a6a-e83f0390a7ba,04Dec@2,str,['BUYER'],-1,False
207,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id e96c01b8-f858-4911-a328-31fc614d8a88]",e96c01b8-f858-4911-a328-31fc614d8a88,product,1.0,046de7d1-4fd4-4a27-b7d1-ec594acd3b1b,05Dec@2,str,['BUYER'],-1,False
208,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id 5f8ee769-885f-4373-951d-5b566be8f200]",5f8ee769-885f-4373-951d-5b566be8f200,product,1.0,9c908aed-7cb1-4134-80a6-c10e3fe6203a,04Dec@2,str,['BUYER'],-1,False
209,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 35} [id 1524b45e-e6cc-4bba-8524-1bdb17cb98a3]",1524b45e-e6cc-4bba-8524-1bdb17cb98a3,product,1.0,19962a8c-f3d8-4462-8a20-4717c3ffea57,04Dec@2,str,['BUYER'],-1,False
210,"03Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 27, 'unit_price': 18} [id d880730d-b33b-4deb-b683-06283f6b8520]",d880730d-b33b-4deb-b683-06283f6b8520,product,0.5652173913043478,dee1c682-dce9-4f97-a3b2-69a731e4bac7,00Ind@0,str,['03Dec@1'],-1,False
211,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 35} [id d6cb0370-75bd-4735-8080-3bc3aa248a39]",d6cb0370-75bd-4735-8080-3bc3aa248a39,product,1.0,47063f8f-8400-401d-b0c4-687923f5c423,04Dec@2,str,['BUYER'],-1,False
212,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 35} [id 0930205f-c22e-4b14-9197-f8cd497c0034]",0930205f-c22e-4b14-9197-f8cd497c0034,product,1.0,45f4a38f-4b73-468a-945b-10efcb5931bd,04Dec@2,str,['BUYER'],-1,False
213,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 35} [id d8c0c655-cdae-4a0a-9abd-38a65c60ccf5]",d8c0c655-cdae-4a0a-9abd-38a65c60ccf5,product,1.0,7149f14c-c201-4762-b9bb-d8272368879b,04Dec@2,str,['BUYER'],-1,False
214,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 35} [id fdde9f51-807c-4877-91a6-f6f46cec3c3f]",fdde9f51-807c-4877-91a6-f6f46cec3c3f,product,1.0,fb266f2b-2c1b-4a18-8265-adfa49e11c3c,04Dec@2,str,['BUYER'],-1,False
215,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 35} [id d443c1b6-9270-4422-8602-ded6c09201f6]",d443c1b6-9270-4422-8602-ded6c09201f6,product,1.0,ebb29a72-2e38-4db8-90c2-4ff947a72654,04Dec@2,str,['BUYER'],-1,False
216,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 35} [id ac538937-6925-4344-97a7-fd1b0736e5d7]",ac538937-6925-4344-97a7-fd1b0736e5d7,product,1.0,82c45678-0bea-4a63-b621-e3175a17f159,05Dec@2,str,['BUYER'],-1,False
217,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 35} [id 6763a41e-b48a-4c27-b99c-15b29bde7d2f]",6763a41e-b48a-4c27-b99c-15b29bde7d2f,product,1.0,ae2cfbbc-e96c-4aea-8048-52c2872fd305,05Dec@2,str,['BUYER'],-1,False
218,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 35} [id 743adedc-50a5-4258-a561-092744658fa4]",743adedc-50a5-4258-a561-092744658fa4,product,1.0,deab3df9-7b67-4526-8106-6c67f379643a,04Dec@2,str,['BUYER'],-1,False
219,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 35} [id 82c8625c-0df4-426c-bbc1-3a79b55f8a53]",82c8625c-0df4-426c-bbc1-3a79b55f8a53,product,1.0,f62655fa-1085-4664-bda1-1ba8d753e301,05Dec@2,str,['BUYER'],-1,False
220,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 35} [id e93e2f12-e438-46f6-898d-5efbc980e220]",e93e2f12-e438-46f6-898d-5efbc980e220,product,1.0,47805e1a-9be8-4187-a884-7d81a68e5dff,05Dec@2,str,['BUYER'],-1,False
221,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 35} [id b555fbab-b547-48b6-beab-3de3412c6f07]",b555fbab-b547-48b6-beab-3de3412c6f07,product,1.0,f4407d81-b9ed-4bd7-8b31-a41488759a75,04Dec@2,str,['BUYER'],-1,False
222,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 35} [id ac2105b9-2dd7-44bd-aa1b-04a3747de9a5]",ac2105b9-2dd7-44bd-aa1b-04a3747de9a5,product,1.0,96878e5b-233f-42b7-baa6-57c0c4625901,05Dec@2,str,['BUYER'],-1,False
223,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 35} [id 59e59447-cfd6-4792-b1bc-427c6d926baf]",59e59447-cfd6-4792-b1bc-427c6d926baf,product,1.0,a25ee9c4-ac19-4d7e-8131-510d021d88bb,04Dec@2,str,['BUYER'],-1,False
224,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 28, 'unit_price': 18} [id 6a695ffe-197c-4269-a6e2-05f7f181f22b]",6a695ffe-197c-4269-a6e2-05f7f181f22b,product,0.6,53e486ed-5480-4480-b012-ff0178f29c31,00Ind@0,str,['03Dec@1'],-1,False
225,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 35} [id a75d2883-9bb7-488f-8a0b-bd71c4675f5b]",a75d2883-9bb7-488f-8a0b-bd71c4675f5b,product,0.25,fcf697f1-525b-41ee-b7e5-2898b2aa2ca7,05Dec@2,str,['BUYER'],-1,False
226,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 35} [id 70829ed0-5b7f-49e1-9794-7b8e8f9edf76]",70829ed0-5b7f-49e1-9794-7b8e8f9edf76,product,0.5,38776df1-a65e-4c3f-aba6-a0b4c225e8c8,04Dec@2,str,['BUYER'],-1,False
227,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 35} [id f10df58d-877f-4d33-b33b-6cc690f53489]",f10df58d-877f-4d33-b33b-6cc690f53489,product,1.0,e9ad5237-999e-48d3-acc7-fe141ba6df49,05Dec@2,str,['BUYER'],-1,False
228,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 35} [id 72c23399-4d34-4d42-973f-f3d90e92c750]",72c23399-4d34-4d42-973f-f3d90e92c750,product,1.0,9c654ed7-55da-451a-8ace-932c5540aeb9,04Dec@2,str,['BUYER'],-1,False
229,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 35} [id 8c49b406-2241-4db4-bb81-8e70493d7aac]",8c49b406-2241-4db4-bb81-8e70493d7aac,product,1.0,424842d7-2f47-483b-811a-0d201f6c1c93,04Dec@2,str,['BUYER'],-1,False
230,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 35} [id 893509d3-db65-4900-9f16-09b44321a924]",893509d3-db65-4900-9f16-09b44321a924,product,1.0,5c57ada2-5d2c-412d-b3e4-d225806829cb,05Dec@2,str,['BUYER'],-1,False
231,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 35} [id ab38ec41-ae93-48cc-bbf4-70f6c05cd607]",ab38ec41-ae93-48cc-bbf4-70f6c05cd607,product,1.0,65df142c-2c02-4f25-bf7e-a99e4c266142,04Dec@2,str,['BUYER'],-1,False
232,"03Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 29, 'unit_price': 18} [id cb7f4863-cc11-48e2-8103-78813259e177]",cb7f4863-cc11-48e2-8103-78813259e177,product,0.9565217391304348,cd0cf7ce-cfde-45ab-9e4a-0b5f36ae0217,00Ind@0,str,['03Dec@1'],-1,False
233,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 35} [id c6b6415a-1c4c-454d-9a7b-3437de84cae7]",c6b6415a-1c4c-454d-9a7b-3437de84cae7,product,1.0,8a063c1c-4334-4b88-ba13-61121af800de,05Dec@2,str,['BUYER'],-1,False
234,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 35} [id 9b286e12-698e-4a4f-9d85-e6eb58728363]",9b286e12-698e-4a4f-9d85-e6eb58728363,product,1.0,f0784b80-4069-4d44-a9c5-dcfcf61e2c2c,05Dec@2,str,['BUYER'],-1,False
235,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 35} [id dea0ab89-5961-44af-99a0-0b583fcaa55c]",dea0ab89-5961-44af-99a0-0b583fcaa55c,product,1.0,543ec995-2053-40a4-96bd-26f0cfd763fd,04Dec@2,str,['BUYER'],-1,False
236,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 35} [id 24a83609-879a-4f77-aee2-d2f4c3507258]",24a83609-879a-4f77-aee2-d2f4c3507258,product,1.0,0be837b1-940d-49a4-840e-37cb86d87b5e,05Dec@2,str,['BUYER'],-1,False
237,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 35} [id 89ebbdce-74d3-43a5-96fd-33d53487877c]",89ebbdce-74d3-43a5-96fd-33d53487877c,product,1.0,533a1e31-e406-4467-b446-01e9f76d55c2,04Dec@2,str,['BUYER'],-1,False
238,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 35} [id 3f92144e-6784-4317-af32-9203bedbd1ab]",3f92144e-6784-4317-af32-9203bedbd1ab,product,1.0,974376ba-b32f-474e-a75d-f92530a19b1d,05Dec@2,str,['BUYER'],-1,False
239,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 35} [id b61685d9-5172-4469-98de-094be28966de]",b61685d9-5172-4469-98de-094be28966de,product,1.0,2b704bb6-f337-4810-a16a-1e34eee33a9f,05Dec@2,str,['BUYER'],-1,False
240,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 35} [id ae527ae7-fc25-444d-a0ae-fc3167ea4494]",ae527ae7-fc25-444d-a0ae-fc3167ea4494,product,1.0,b41c0039-3b48-4339-bb58-3726bfd77c06,05Dec@2,str,['BUYER'],-1,False
241,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 35} [id 3ee07b7c-9d97-46fd-81b1-e5021435fccb]",3ee07b7c-9d97-46fd-81b1-e5021435fccb,product,1.0,cedadc45-5d55-4e20-8070-e0d41c9d0048,04Dec@2,str,['BUYER'],-1,False
242,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 35} [id 450c5143-c2fe-4687-8450-bc3392cc2ad0]",450c5143-c2fe-4687-8450-bc3392cc2ad0,product,1.0,b3f297df-d1af-4093-a679-6029d7cc7671,04Dec@2,str,['BUYER'],-1,False
243,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 35} [id 38c5951c-6ad8-4e12-8107-8e7b542d8e74]",38c5951c-6ad8-4e12-8107-8e7b542d8e74,product,1.0,6fa7752b-8ace-46f0-9b15-13ba1aa6511f,05Dec@2,str,['BUYER'],-1,False
244,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 26} [id 80a6b0c9-8b98-4398-8aff-cfc047ff24a9]",80a6b0c9-8b98-4398-8aff-cfc047ff24a9,product,0.09090909090909091,758f06aa-f1cc-4660-a346-4f6a1eb28ff6,00Ind@0,str,['03Dec@1'],-1,False
245,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 35} [id 269a2091-2442-45f3-ba04-afef24558490]",269a2091-2442-45f3-ba04-afef24558490,product,1.0,2d45e469-ec86-4dbe-abd9-435d5c91b585,05Dec@2,str,['BUYER'],-1,False
246,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 35} [id fe48a927-cb13-4572-a1a6-26d166d8c748]",fe48a927-cb13-4572-a1a6-26d166d8c748,product,1.0,e8486d38-43e2-4122-99b6-2c313328be57,05Dec@2,str,['BUYER'],-1,False
247,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 35} [id d10753fb-3f96-42cf-bc24-8069e0d3172e]",d10753fb-3f96-42cf-bc24-8069e0d3172e,product,1.0,5c962eae-b725-4601-978b-99fb2c3e6849,05Dec@2,str,['BUYER'],-1,False
248,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 35} [id a8b7c410-7cf1-4d1e-af50-e3e96107b17f]",a8b7c410-7cf1-4d1e-af50-e3e96107b17f,product,1.0,c86897b9-1c1f-4ec4-b7ee-20ac0047f558,05Dec@2,str,['BUYER'],-1,False
249,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 35} [id 5474435d-3f6c-4ffc-8a49-870bd58b5a62]",5474435d-3f6c-4ffc-8a49-870bd58b5a62,product,1.0,8fcc7285-c9e1-4d1e-9306-3a5bde6bf937,04Dec@2,str,['BUYER'],-1,False
250,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 35} [id ec320fd3-0378-4d17-99a4-9f2bca890528]",ec320fd3-0378-4d17-99a4-9f2bca890528,product,1.0,ad1c2838-5325-48b8-9d9b-c4e3442691dc,04Dec@2,str,['BUYER'],-1,False
251,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 35} [id 2cb3fecf-3ddf-4e24-9702-b666e1026939]",2cb3fecf-3ddf-4e24-9702-b666e1026939,product,1.0,1b9c6075-da82-4bd0-b28a-1aae565439e5,05Dec@2,str,['BUYER'],-1,False
252,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 35} [id 4aa3b5d3-cb87-4ae1-adad-3c8ee152d49c]",4aa3b5d3-cb87-4ae1-adad-3c8ee152d49c,product,1.0,71d1e6a1-0c43-4964-bd3e-ac09e6215572,04Dec@2,str,['BUYER'],-1,False
253,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 35} [id 666a0440-ac15-45d4-bf27-90dd55bb2ef5]",666a0440-ac15-45d4-bf27-90dd55bb2ef5,product,1.0,abc1ec4f-a4f2-4f46-876f-5e74872f8f7f,04Dec@2,str,['BUYER'],-1,False
254,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 35} [id d46eed68-cc91-47fa-a685-637ce9e600f9]",d46eed68-cc91-47fa-a685-637ce9e600f9,product,1.0,0c2ea512-f4cc-4bff-8ead-723b826c0ccd,04Dec@2,str,['BUYER'],-1,False
255,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 35} [id 59d91031-eda4-4144-90f6-3e2731dc3924]",59d91031-eda4-4144-90f6-3e2731dc3924,product,1.0,f6640616-4c44-421a-bc3f-ad2466706724,05Dec@2,str,['BUYER'],-1,False
256,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 35} [id eb8cddb1-6525-47aa-8c93-41fd19d160e0]",eb8cddb1-6525-47aa-8c93-41fd19d160e0,product,1.0,e36a2ecc-f35a-4b0c-8c32-24c15bea513b,05Dec@2,str,['BUYER'],-1,False
257,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 35} [id b77938a8-646c-4979-85b8-37aae04378ff]",b77938a8-646c-4979-85b8-37aae04378ff,product,1.0,429de4a6-06bb-4fcd-9527-316db52bef30,04Dec@2,str,['BUYER'],-1,False
258,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 35} [id 09dd1b27-bbdc-4464-99ad-d6aa597f9508]",09dd1b27-bbdc-4464-99ad-d6aa597f9508,product,1.0,860edeaf-5d09-4ae4-a557-938553f05079,04Dec@2,str,['BUYER'],-1,False
259,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 35} [id 8a32dbde-221e-4f8f-8cdb-1014df35a8f6]",8a32dbde-221e-4f8f-8cdb-1014df35a8f6,product,1.0,eb93128a-a03f-4900-ae2c-1293c4c553b1,05Dec@2,str,['BUYER'],-1,False
260,"03Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 32, 'unit_price': 18} [id 4f0408ac-4245-4f11-af96-e691603d95cf]",4f0408ac-4245-4f11-af96-e691603d95cf,product,0.5833333333333334,b62b3fbf-c714-4940-b3bb-5489ce1f1453,00Ind@0,str,['03Dec@1'],-1,False
261,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 33, 'unit_price': 18} [id 0a758dd2-4ddd-4dce-83bc-eb04575587a8]",0a758dd2-4ddd-4dce-83bc-eb04575587a8,product,0.6,db96347b-f5f2-4881-8927-5f339a4f482f,00Ind@0,str,['03Dec@1'],-1,False
262,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 35} [id 304e3d09-bba3-4d6e-b8bd-65a96a72e3c9]",304e3d09-bba3-4d6e-b8bd-65a96a72e3c9,product,1.0,6cc55634-4dfe-46b0-b502-613f3791c8fe,05Dec@2,str,['BUYER'],-1,False
263,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 35} [id d0b6c2ec-20fe-4318-99fa-791b855c3aae]",d0b6c2ec-20fe-4318-99fa-791b855c3aae,product,1.0,3b60900b-4065-4837-8a6b-393d996bb7fc,05Dec@2,str,['BUYER'],-1,False
