index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1555,25655007-b4d9-499c-97b7-0bd18ead1926,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,27,58,18,-1,-1,3,,"[quantity: (1, 58), time: (3, 27), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
622,d443c1b6-9270-4422-8602-ded6c09201f6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
355,28d2ac16-a064-4f23-ae05-15179da6f3c0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
760,743adedc-50a5-4258-a561-092744658fa4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
74,0e7ee140-e1ff-4d37-9ade-c2e926247f03,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
66,d6cb0370-75bd-4735-8080-3bc3aa248a39,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1443,d880730d-b33b-4deb-b683-06283f6b8520,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,23,18,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 23), time: (2, 27), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(0.5652173913043478),-1,-1
302,0e23d921-46ad-4ce6-be9d-6022f00362f4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
765,1364a877-4bee-4aae-a315-173f5e72e2d5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
575,4c81a965-fd9f-45c6-b0c5-5d338c92d4fa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
395,e0726e83-55ff-4697-9728-bb96a0b39c90,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
768,d3954054-d8c2-486b-803d-721fb426f674,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
1207,893509d3-db65-4900-9f16-09b44321a924,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1564,a2e93c24-8fc1-45df-8ec2-8a05a4ee0547,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 32), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
712,70829ed0-5b7f-49e1-9794-7b8e8f9edf76,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.5),-1,-1
476,d924e29d-1e01-491c-8b98-84851e65e0f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
2659,9e6f3b0a-a77e-41e3-be9b-0e5220d29f65,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,28,5,37,-1,-1,27,,"[quantity: (1, 5), time: (28, 33), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
386,502cd019-3381-4c3f-8d3a-df45336f04e4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
1415,6a695ffe-197c-4269-a6e2-05f7f181f22b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,25,18,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 25), time: (2, 28), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(0.6),-1,-1
525,d4eedc40-39f3-410a-8e7a-3dd9af642f35,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
240,1786b9aa-19b2-48ad-887a-b55d47121775,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
1450,20bbd599-b67c-4be9-93c5-67238a3d94dc,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,28,60,18,-1,-1,2,,"[quantity: (1, 60), time: (2, 28), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2702,30b8b915-f567-4e84-9d6c-2944988548b7,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,28,5,37,-1,-1,28,,"[quantity: (1, 5), time: (28, 33), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
563,a75d2883-9bb7-488f-8a0b-bd71c4675f5b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.25),-1,-1
718,629b5d8a-2f5c-4c09-b8b4-863a76b8566b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
955,797668ea-a0da-4cb3-9be6-6bc26375fe16,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
464,84ce41da-acc6-4f91-99b8-c4d8a7ed4fa8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
364,dc56f41b-f029-4b13-98ff-a27eafbe0ed9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
2279,842fcf37-3517-4322-a11f-bb017b41779b,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,28,57,18,-1,-1,18,,"[quantity: (1, 57), time: (18, 28), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1234,ab38ec41-ae93-48cc-bbf4-70f6c05cd607,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2356,64c0e2d9-17b5-4267-9387-49d96fe79104,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,10,-1,-1,20,,"[quantity: (1, 5), time: (20, 34), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1078,8c49b406-2241-4db4-bb81-8e70493d7aac,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2530,c91e364b-7f9e-4d03-b047-3a7c3e73a9d1,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,28,5,37,-1,-1,24,,"[quantity: (1, 5), time: (28, 33), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
463,4ff70a6a-7fda-4513-8225-420a15fa5c73,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
1238,ee9db642-d462-44c7-b0ed-96fa64b2943f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
2251,9d0ee00e-8717-440b-8386-aeb1ba5e8575,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,28,69,25,-1,-1,18,,"[quantity: (1, 69), time: (18, 28), unit_price: (1, 25)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1067,72c23399-4d34-4d42-973f-f3d90e92c750,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
2479,e20aa306-1b76-483c-87de-9d4a78f3d52d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,9,-1,-1,23,,"[quantity: (1, 5), time: (23, 34), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
908,aa5fea11-578a-440b-a8d6-a096187ceea4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
1056,f10df58d-877f-4d33-b33b-6cc690f53489,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1241,38c5951c-6ad8-4e12-8107-8e7b542d8e74,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
242,d62124aa-dc0a-4f35-aed4-ddd75e504c08,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
5,1a85b492-7025-4f19-992d-dd2fb2a391a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
2317,dcbe9d87-a325-45ca-a040-129481008f98,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,29,40,18,-1,-1,19,,"[quantity: (1, 40), time: (19, 29), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1409,9d5057ea-1f21-4b2d-af01-5d2409613d09,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,11,28,-1,-1,1,,"[quantity: (1, 11), time: (28, 33), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1430,cb7f4863-cc11-48e2-8103-78813259e177,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,23,18,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 23), time: (2, 29), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(0.9565217391304348),-1,-1
2256,8e9609f4-3b4e-4487-9249-802397bc981b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,5,10,-1,-1,18,,"[quantity: (1, 5), time: (18, 38), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
94,752f3882-4d74-441a-87b0-656816fd572e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
2404,31444235-30bc-48e8-8f0d-f9994da1cfd6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,5,9,-1,-1,21,,"[quantity: (1, 5), time: (21, 38), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2454,bedc5049-f49a-44c1-b086-6badcf56a697,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,5,10,-1,-1,22,,"[quantity: (1, 5), time: (22, 35), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2327,6a008b99-6cb3-4f7b-b0d6-b3e7f5a32abf,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,29,5,38,20,-1,20,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (24, 29), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,29,,-1,-1
2401,475ec837-a60c-44ef-9234-cc1986f593ee,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,14,28,-1,-1,21,,"[quantity: (1, 14), time: (26, 31), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2484,a165dddf-0b46-414c-839d-43de05510b26,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,29,5,38,-1,-1,23,,"[quantity: (1, 5), time: (24, 29), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1455,41c0baf6-e921-4f4e-8dd5-25d7fd42a589,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,29,58,18,-1,-1,2,,"[quantity: (1, 58), time: (2, 29), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1,c6b6415a-1c4c-454d-9a7b-3437de84cae7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
78,c17e9345-5dde-4aa2-839a-15c8eb18823a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
231,40299d13-ca7d-4404-83a3-73585d9a827a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
372,89ebbdce-74d3-43a5-96fd-33d53487877c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
773,6157aad1-0548-4e2a-8af4-fde8b7fe4181,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
2440,94f98c78-79e5-4158-b320-3fa7aa406a6a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,5,10,-1,-1,22,,"[quantity: (1, 5), time: (22, 34), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
103,459574d4-8dad-401b-b426-806329b1f635,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
2563,10a60150-6f40-4ed2-981d-284eab09fdac,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,5,9,-1,-1,25,,"[quantity: (1, 5), time: (25, 34), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2560,0ff1b81c-250c-4711-909d-42e31cd54631,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,5,9,-1,-1,25,,"[quantity: (1, 5), time: (25, 35), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2370,7e10cbdd-5bb3-4bc8-9292-51f9bbfea65f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,29,5,38,21,-1,21,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (24, 29), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,29,,-1,-1
782,ae527ae7-fc25-444d-a0ae-fc3167ea4494,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
312,24a83609-879a-4f77-aee2-d2f4c3507258,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
763,b61685d9-5172-4469-98de-094be28966de,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
396,3f92144e-6784-4317-af32-9203bedbd1ab,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
23,9b286e12-698e-4a4f-9d85-e6eb58728363,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
2539,84ac0bdc-c5ce-429c-b22d-3d35ad4fff63,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,29,5,38,-1,-1,24,,"[quantity: (1, 5), time: (24, 29), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2434,097a280b-ca6b-44d7-b05c-1455707b2373,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,29,5,38,-1,-1,22,,"[quantity: (1, 5), time: (24, 29), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
967,3ee07b7c-9d97-46fd-81b1-e5021435fccb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
727,ef19405b-19e9-4fe3-af72-abcaddf5f029,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
268,0913b757-531f-45f8-b287-f69d6206fc40,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
717,49267e09-84d7-41db-beca-59ac3089a63b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
1651,569965c5-304f-4523-bb07-a945e26ace05,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,5,8,-1,-1,5,,"[quantity: (1, 5), time: (5, 34), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2447,a32edb58-9041-49cf-9c20-eb4e86bc0994,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,14,26,-1,-1,22,,"[quantity: (1, 14), time: (27, 32), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1259,81c1a6b3-9bdc-434d-88c7-1de4b3b70d0c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,9,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 9), time: (24, 29), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,29,,-1,-1
1382,e78c6099-84ad-40b6-b52c-b5c050c9ef3d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,29,2,27,-1,-1,1,,"[quantity: (1, 5), time: (29, 34), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
228,452e91ef-eb3c-4144-9766-6c18283ac109,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
1159,450c5143-c2fe-4687-8450-bc3392cc2ad0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
36,dea0ab89-5961-44af-99a0-0b583fcaa55c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1720,f94a549e-38ef-4c6d-a118-200a93e53cd8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,5,8,-1,-1,6,,"[quantity: (1, 5), time: (6, 34), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2528,f30725ab-1360-4d16-aea5-4b4b38509aa5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,5,9,-1,-1,24,,"[quantity: (1, 5), time: (24, 35), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
975,ae1797b2-94fe-4e49-bd94-680c447c5aaf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
1674,216a4f35-23a2-494f-ad8e-949b24c4f118,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,30,5,8,-1,-1,5,,"[quantity: (1, 5), time: (5, 38), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1787,1e88a0df-63aa-4bf6-bc44-77f71953d22f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,30,5,8,-1,-1,7,,"[quantity: (1, 5), time: (7, 34), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
393,6f5e3931-63d4-4c12-aa2b-aeb1090a315f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
2344,f905d50a-8321-4667-b954-e6b91baddffa,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,30,57,18,-1,-1,20,,"[quantity: (1, 57), time: (20, 30), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1074,afcabd3c-7ff6-463f-a99c-3513621baf12,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
1587,90c511c6-53eb-4813-ad90-2e3627cab412,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,30,5,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 38), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
22,6a5d2f07-b61e-441a-985c-275604aa3e9b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
65,4cef9cfd-a410-44c9-aa40-c4c5bdcb5921,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
1676,0713e11e-ded4-4367-8e40-2b9163b907cc,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,30,61,18,-1,-1,5,,"[quantity: (1, 61), time: (5, 30), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
985,e1c99b98-4979-48ad-a683-dae0aff46b56,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
358,9956ccc7-ddd1-4e3a-9f9e-d2427b628a5b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
299,6db1a19e-a30d-49b1-94e7-516a6fa99159,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,30,,-1,-1
946,7786c86d-09d2-4699-abe4-e4d3f07d9479,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
1300,80a6b0c9-8b98-4398-8aff-cfc047ff24a9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,30,11,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (26, 31), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.09090909090909091),-1,-1
1311,cd69c21f-c385-4061-97c3-13637c11215e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,30,9,28,-1,-1,1,,"[quantity: (1, 9), time: (30, 35), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
