index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1585,277ff7fe-65da-4091-8cb3-d3ddc4103897,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,24,14,16,-1,-1,20,,"[quantity: (1, 14), time: (20, 26), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
811,3f91f75c-840d-44e0-8c8d-470955cdeb1a,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
1419,3f8276c4-f8c7-438b-b0f8-bf45c66f54cf,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,24,8,16,15,-1,15,07Dec@3|05Ind@2,"[quantity: (1, 8), time: (15, 24), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Ind@2:product(0.5),-1,-1
1726,66e41ed3-ea23-4426-ac89-2bf6663b70bd,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,14,34,-1,-1,24,,"[quantity: (1, 14), time: (24, 27), unit_price: (34, 68)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,2,-1,,-1,-1
117,635b8aa7-b491-489b-a7e9-bdaf1e7c2afc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
746,fd9f675d-7032-49e3-824d-c8d1df9c23e1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1428,2fbfb536-7131-4248-9b7b-1ae7914129c1,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,24,45,34,-1,-1,15,,"[quantity: (1, 45), time: (15, 24), unit_price: (1, 34)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1721,deb570c0-e092-482f-85f1-ebaab693ca24,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,24,10,7,-1,-1,24,,"[quantity: (1, 14), time: (24, 28), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,,-1,-1
1561,10577a3a-6e7e-4071-b017-0e47159e97a2,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,24,8,34,-1,-1,19,,"[quantity: (1, 8), time: (19, 25), unit_price: (1, 34)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,6,-1,,-1,-1
618,4c5b5a75-2b8b-43be-b708-ce76b0927a5e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
104,6b16d9a0-cc2a-41ea-85b1-3f6016d6c558,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
6,e4d6cece-3ccb-41c2-9ca7-6424aa7b8832,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
7,82d233c8-1ebc-4e96-a444-077eabca5610,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
444,eec3e1ec-7cab-4b0c-9e3d-e6d2415251ee,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
217,21f8b492-2d7d-468d-aebf-291be04c7188,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
279,4fe2e2d0-0132-4be5-91a3-5161aeb70f26,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
426,e711a8e5-bedf-453c-b399-984e484264a4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
801,22ec318c-e728-433d-9175-a553a0acb62b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
767,8269911e-d282-44d0-85ea-2901330dd89d,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
85,f88f7a62-611b-45c4-832e-8b64f5687b8e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
1605,1536ae77-3618-4032-8890-247e833684b7,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,25,5,6,21,-1,21,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
873,ba81fb1f-94ee-46c2-aafc-282b6938cca1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
1523,c3023b71-b60b-46bd-825d-e9b7a0ef2492,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,25,36,34,-1,-1,18,,"[quantity: (1, 36), time: (18, 25), unit_price: (1, 34)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
724,8f3a951c-e5bb-428e-8c2f-c4bd825c2eca,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
1641,d18e30ed-8eba-42d3-8b7a-21bf5d775f19,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,25,14,30,22,-1,22,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (25, 30), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,25,,-1,-1
318,4d088693-b33b-4df4-afff-5098e420fb07,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
14,07093e60-84fd-430a-ba1b-9ad42873ff64,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
302,a60f8635-68d3-43f9-a1c1-d832bca134b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1681,ce3f4106-aee0-4b36-b81f-035c32f9699f,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,25,5,34,23,-1,23,06Dec@3|04Dec@2,"[quantity: (1, 10), time: (23, 31), unit_price: (1, 34)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,5,-1,04Dec@2:product(1.0),-1,-1
907,781cee25-a2c6-4b6f-8ff8-5851f3722d36,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,6,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.5),-1,-1
1635,7b7325c6-36db-4195-af4b-5f8c0a7c761c,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,25,4,18,-1,-1,21,,"[quantity: (1, 6), time: (21, 25), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
232,06c18e13-7e2b-4c5f-bf42-693531077978,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
1594,11d894c8-515b-42d2-8b2c-bc5c97be2b7e,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,25,51,34,-1,-1,20,,"[quantity: (1, 51), time: (20, 25), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
267,796cbb40-45f2-4c13-bc30-ec43fb2b4a94,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,4,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
890,be223c4b-0600-49f7-a5da-4be94509fc0a,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
1514,4a837cbc-a380-4497-bba7-6b2ca76eb805,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,26,5,50,18,-1,18,05Ind@2|07Dec@3,"[quantity: (1, 5), time: (23, 28), unit_price: (34, 68)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,05Ind@2:product(1.0),-1,-1
685,fbb6233a-46f3-4bab-82a2-01bcec24e38c,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
412,9289f8a8-7a98-4fff-955e-95020f2ddc7a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1518,b289855f-af87-4016-a146-cbb75c643cac,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,26,5,50,18,-1,18,05Ind@2|06Dec@3,"[quantity: (1, 5), time: (23, 28), unit_price: (34, 68)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,-1,05Ind@2:product(1.0),-1,-1
1667,1f8360f0-33c2-4f96-8806-f5414a892130,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,26,5,52,-1,-1,22,,"[quantity: (1, 5), time: (24, 29), unit_price: (34, 68)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1679,92096668-9575-4048-a6c5-77c39c888daf,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,26,1,2,23,-1,23,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
21,cae9a511-320a-4bf5-b0b8-b65d820bcf23,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
843,1b2cb0f8-e106-4f43-ac00-be7fcb80302d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1763,bbdb83f5-0fb3-43b6-a1af-86791515c267,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,26,9,19,-1,-1,25,,"[quantity: (1, 9), time: (25, 34), unit_price: (1, 34)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
88,76194f43-1dde-495f-91b1-5f4adb784d1c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
1802,6085c498-0e41-4f4f-b2e6-797ad3ef107d,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,26,5,17,-1,-1,26,,"[quantity: (1, 10), time: (26, 30), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1701,cbf9dc1f-d518-42de-bd26-b9daa5683d4c,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,26,5,52,-1,-1,23,,"[quantity: (1, 5), time: (24, 29), unit_price: (34, 68)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
630,c9e16491-6c7c-460d-a033-7777b3b056e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
501,4b681de1-cac7-4b51-865a-e6c66c607efd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
552,39da95f7-0ed9-4683-ba50-bc26455dae1a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1780,656744c7-cc04-4d5f-8a09-ab34ff020ebd,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,26,5,17,-1,-1,26,,"[quantity: (1, 9), time: (26, 31), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1747,b7fef1d2-e4e3-445a-bd0f-d56a4939b9a9,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,26,4,1,25,-1,25,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1787,9a5a1f4c-c67f-480c-849d-bc7186b63e32,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,26,5,17,-1,-1,26,,"[quantity: (1, 10), time: (26, 30), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1488,542a49c8-1ec1-4029-a19b-fd58a52439bb,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,26,52,34,-1,-1,17,,"[quantity: (1, 52), time: (17, 26), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
906,3caeecf6-eeaf-4c98-83c0-08dc2f0a031e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
1783,430d3100-e71a-4780-8367-229a7c813ed0,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,26,10,19,-1,-1,26,,"[quantity: (1, 10), time: (26, 33), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1608,65e60567-ae85-40cf-a0e5-b57a2f3fd438,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,10,34,21,-1,21,00Dec@0|03Ran@1,"[quantity: (1, 12), time: (26, 31), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,26,,-1,-1
545,f6e44cf3-5081-4c3a-8304-dc32f4a99b0e,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1610,78a4f27a-7f80-413e-9ce8-a937dfc3f8bd,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,14,34,21,-1,21,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (25, 30), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,26,,-1,-1
1613,92e9f5a8-fb13-4c6b-962f-0ffeade91ce4,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,16,31,21,-1,21,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (24, 29), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,26,,-1,-1
711,12b68f58-84a2-4a3c-9ec1-abe42d52a54e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1623,b280bb03-5388-4039-9d76-660cafe6a9e6,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,26,5,52,-1,-1,21,,"[quantity: (1, 5), time: (24, 29), unit_price: (34, 68)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
577,44f76c00-15d9-4ede-bcc3-45fbeba7519d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
1790,c4521c00-2249-440f-99aa-93491cc4fd87,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,26,5,6,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,,-1,-1
1544,6059c8ee-49f0-44a3-ad68-884ba717f742,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,26,5,52,19,-1,19,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (24, 29), unit_price: (34, 68)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,26,,-1,-1
876,ce1393ee-ff32-4190-9c3d-4ad55267587d,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1643,301dfb84-b062-4696-9686-b900d5f06908,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,26,1,12,22,-1,22,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,18,-1,03Ran@1:product(1.0),-1,-1
1794,9cd1ff79-7c7c-42f2-a314-40cd995d3832,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,26,2,17,-1,-1,26,,"[quantity: (1, 5), time: (26, 27), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
56,80efc036-be3c-489b-aca4-21a95d3b341f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
1449,04a44a44-ea69-4fa5-b679-06c93a37f062,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,2,32,16,-1,16,00Dec@0|03Ran@1,"[quantity: (1, 11), time: (21, 26), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,26,,-1,-1
505,c5b2476a-e0ff-4a65-8c09-a99866a81417,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1817,1a1fa55a-9c02-4266-84ed-185e852c4ac1,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,27,9,19,-1,-1,27,,"[quantity: (1, 9), time: (27, 34), unit_price: (1, 34)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1744,cd06c8aa-797e-41ea-8ca9-bcc134cc8312,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,27,9,1,25,-1,25,05Ind@2|03Ran@1,"[quantity: (1, 14), time: (25, 29), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1699,35ea5a0a-0e63-440b-a346-5f6ae0845a60,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,27,5,18,-1,-1,23,,"[quantity: (1, 10), time: (23, 27), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1675,d9f961e6-3218-4801-b6f7-05c895c36cb2,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,27,5,18,23,-1,23,07Dec@3|04Dec@2,"[quantity: (1, 10), time: (23, 27), unit_price: (1, 34)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,27,,-1,-1
753,2d137a79-2022-4ba9-a8d2-5216a1f2c9e7,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
1718,2d277356-e2b2-4c2e-a2fc-a73fb1d95a8d,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,27,5,50,-1,-1,24,,"[quantity: (1, 5), time: (24, 29), unit_price: (34, 68)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
351,3f23ad7a-ad2a-40db-a028-294030075f84,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
179,67976d91-95d4-4949-8745-01c5957b651a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
1820,01095a78-4bd1-421a-9fa2-0e24c11c8f2d,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,27,5,5,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,,-1,-1
738,ebaa774a-1d63-40a3-8d61-41a1a542a3d1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,5,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1837,f2d862d3-c003-45f4-bb26-2ffa0033ccc5,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,27,10,19,-1,-1,27,,"[quantity: (1, 10), time: (27, 33), unit_price: (1, 34)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
697,90d46fb1-c971-4a24-bd26-cd7dd704612c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
201,858cf6a4-bd8a-4daf-93fb-d6d5ef5d997f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
61,a62884c4-ab96-4b7f-87d2-62371059d671,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
192,61455259-ee4b-4330-8857-8733f6a97c88,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
367,2450d5ee-8c26-4b87-8b71-3912f7659d25,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
164,e931ce1f-85f1-420c-9b2d-bd67cffc8446,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
1600,cc60ea86-d7c9-4432-a56c-11b7e3ddd437,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,27,5,52,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (34, 68)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1730,83e595de-e7da-470d-9f4d-43686627e806,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,27,5,52,-1,-1,24,,"[quantity: (1, 5), time: (25, 30), unit_price: (34, 68)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1525,444a171e-424c-49f1-8207-a0ab0b4c98f4,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,32,17,-1,-1,18,,"[quantity: (1, 32), time: (18, 27), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1818,d78600aa-0081-4b08-a043-4fdf9795de93,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,27,5,17,-1,-1,27,,"[quantity: (1, 10), time: (27, 34), unit_price: (1, 34)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1795,c28bafc7-750c-42f8-853f-3d4811a07202,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,27,10,19,-1,-1,26,,"[quantity: (1, 10), time: (26, 34), unit_price: (1, 34)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
731,169dd0cd-9042-4bd1-b68c-b5b80eb089ea,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.25),-1,-1
1705,609c3de8-2033-4f65-976f-1266ce6c7835,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,27,5,10,24,-1,24,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
815,739f85d2-d266-44b3-897f-472b1a8094e4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,4,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
1703,c8daeff6-e2cd-44ff-af9e-3d4e542d2272,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,14,31,-1,-1,23,,"[quantity: (1, 14), time: (25, 30), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
1673,d2da1b58-3813-406a-ad52-8a971660e9a7,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,27,2,9,23,-1,23,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
