index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
1014,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.2733144399826415,0.15,False,False,"(44, 31, 11)",,2,False,,"(44, 31, 11)",de32f434-732d-4e4f-860d-b99196c0b329,0,[]
1015,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,1.90814886597218,0.15,True,False,,,2,False,,,5cdb41cc-b52d-4673-879c-e431ea1cf7b9,0,[]
1016,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.66713370004436,0.15,True,False,,,2,False,,"(3, 34, 34)",42e937b7-1b8e-42fb-996b-78e00fcfd743,0,[]
1017,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.7147283349768259,0.15,True,False,,,2,False,,,d88b419f-045a-4a60-b481-11718527f67e,0,[]
1018,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,1.7622665130184032,0.15,False,False,"(51, 41, 34)",,2,False,,"(51, 41, 34)",f9adcbeb-aa89-4949-961d-282aec282215,0,[]
1019,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,1.3214100659824908,0.15,True,False,,,2,False,,,6a381ec2-4b59-4854-b151-4f96af3310a8,0,[]
1020,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,2.1405336890020408,0.15,True,False,,,2,False,,"(9, 38, 17)",743d4aea-c744-4502-bc36-00028aff7498,0,[]
1021,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,3,0.49923634104197845,0.2,True,False,,,2,False,,"(5, 40, 68)",8c65fc32-e6ea-400c-a4a3-6cb6c9bd9bfe,0,"[('8c65fc32-e6ea-400c-a4a3-6cb6c9bd9bfe', (5, 40, 68))]"
1022,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,5,0.6178755380096845,0.3,False,False,"(5, 33, 34)",,2,False,,"(5, 33, 34)",b8d1cc5c-159c-42df-b491-c7317cba3ade,0,"[('b8d1cc5c-159c-42df-b491-c7317cba3ade', (5, 33, 34))]"
1023,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,5,1.3496364470338449,0.3,False,False,"(9, 37, 34)",,2,False,,"(9, 37, 34)",4cf76914-212a-4cdc-8bad-625e33b18728,0,"[('4cf76914-212a-4cdc-8bad-625e33b18728', (9, 37, 34))]"
1024,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,5,2.3464884910499677,0.3,True,False,,,2,False,,"(5, 36, 68)",aa2a3343-38b6-4570-9535-9e54e938e96a,0,"[('aa2a3343-38b6-4570-9535-9e54e938e96a', (5, 36, 68))]"
1025,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,10,0.8681640659924597,0.55,False,False,"(1, 37, 34)",,2,False,,"(1, 37, 34)",6aa5bfcf-284f-451c-adc5-daacf9ee1537,0,[]
1026,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",31,30,AgentMechanismInterface,False,False,True,10,1.2717499370337464,0.55,True,False,,,2,False,,"(1, 34, 18)",c7005f2c-f13b-49dc-a0d1-cc5925cd0757,0,"[('c7005f2c-f13b-49dc-a0d1-cc5925cd0757', (1, 34, 18))]"
1027,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,13,2.558285651030019,0.7,False,False,"(8, 36, 34)",,2,False,,"(8, 36, 34)",2730e4cf-96eb-4e7e-aa4d-2213eabaca8c,0,[]
1028,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,13,2.0098596409661695,0.7,False,False,"(3, 32, 4)",,2,False,,"(3, 32, 4)",7dda8133-acf0-416a-a856-171669b1af1d,0,"[('7dda8133-acf0-416a-a856-171669b1af1d', (3, 32, 4))]"
1029,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,14,1.0023705670027994,0.75,False,False,"(4, 33, 6)",,2,False,,"(4, 33, 6)",309b33c2-815a-4796-b4dd-833f5292b5da,0,[]
1030,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,1.6257759959553368,0.9,False,False,"(2, 31, 17)",,2,False,,"(2, 31, 17)",70c7fa22-f719-41d5-8b7d-cfd7ad4c789a,0,"[('70c7fa22-f719-41d5-8b7d-cfd7ad4c789a', (2, 31, 17))]"
1031,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,3.017602240026463,0.9,False,False,"(5, 34, 50)",,2,False,,"(5, 34, 50)",80247b9d-b818-41d9-ba56-3633dfd17c1a,0,"[('80247b9d-b818-41d9-ba56-3633dfd17c1a', (5, 34, 50))]"
1032,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,2.1516828419989906,0.9,False,False,"(5, 38, 52)",,2,False,,"(5, 38, 52)",7a5e7eaa-d8af-42bc-bbc4-0f3a0bed56b2,0,"[('7a5e7eaa-d8af-42bc-bbc4-0f3a0bed56b2', (5, 38, 52))]"
1033,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,2.098755610990338,0.9,False,False,"(5, 38, 50)",,2,False,,"(5, 38, 50)",60d99de0-73ce-4877-b284-69b10e135738,0,"[('60d99de0-73ce-4877-b284-69b10e135738', (5, 38, 50))]"
1034,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,1.774177530023735,0.9,False,False,"(5, 38, 52)",,2,False,,"(5, 38, 52)",af3bb457-47c2-4a9b-a3c9-2f1cbfbd878e,0,"[('af3bb457-47c2-4a9b-a3c9-2f1cbfbd878e', (5, 38, 52))]"
1035,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",31,30,AgentMechanismInterface,False,False,True,17,3.350898006989155,0.9,False,False,"(10, 36, 25)",,2,False,,"(10, 36, 25)",fdb05424-a249-461e-ad35-b2c97cd451d4,0,"[('fdb05424-a249-461e-ad35-b2c97cd451d4', (10, 36, 25))]"
1036,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,2.3783001080155373,0.9,False,False,"(12, 37, 16)",,2,False,,"(12, 37, 16)",0d6c63d2-87c7-4e16-8988-ea5842ba62fe,0,"[('0d6c63d2-87c7-4e16-8988-ea5842ba62fe', (12, 37, 16))]"
1037,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,2.882445829047356,0.9,True,False,,,2,False,,"(1, 31, 21)",039bc3ef-d551-4e26-95ab-473bc8cf21cc,0,[]
1038,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,3.8811428109765984,0.9,False,False,"(10, 31, 19)",,2,False,,"(10, 31, 19)",74c05827-377d-479c-9180-18b55849a0bc,0,"[('74c05827-377d-479c-9180-18b55849a0bc', (10, 31, 19))]"
1039,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,2.943821679975372,0.9,False,False,"(5, 34, 52)",,2,False,,"(5, 34, 52)",9e36dacf-0310-48cb-8019-227b77a4b534,0,"[('9e36dacf-0310-48cb-8019-227b77a4b534', (5, 34, 52))]"
1040,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,3.0624118369887583,0.9,False,False,"(3, 35, 18)",,2,False,,"(3, 35, 18)",abb0b3cd-2851-4320-b2e6-203f0e156393,0,"[('abb0b3cd-2851-4320-b2e6-203f0e156393', (3, 35, 18))]"
1041,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,1,0.02530603396007791,0.1,True,False,,,2,False,,,,0,[]
1042,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,1,0.008456449024379253,0.1,True,False,,,2,False,,,,0,[]
1043,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.4598728170385584,0.15,False,False,"(60, 42, 17)",,2,False,,"(60, 42, 17)",64ad7993-3d16-43ba-93da-098efe726a36,0,[]
1044,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,1.556985632982105,0.15,True,False,,,2,False,,,2e9fbae2-e196-41b4-9153-884c039b73ca,0,[]
1045,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.3600381229771301,0.15,True,False,,,2,False,,"(10, 36, 34)",113fa4fb-0192-4e5c-8370-2781e5a1c503,0,[]
1046,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,1.4528331940528005,0.15,True,False,,,2,False,,"(12, 32, 1)",243b629b-a7e7-4dfd-82d4-83c889612929,0,[]
1047,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,1.3905230819946155,0.15,False,False,"(50, 42, 34)",,2,False,,"(50, 42, 34)",0b34d4ad-817e-4028-8c8b-2b614d0d64c7,0,"[('0b34d4ad-817e-4028-8c8b-2b614d0d64c7', (50, 42, 34))]"
1048,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,2,1.6751266660285182,0.15,False,False,"(3, 32, 29)",,2,False,,"(3, 32, 29)",a9594c7f-4dbe-40fa-8fdf-ac2bd5604513,0,[]
1049,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,2.322236450971104,0.15,True,False,,,2,False,,,0761dedf-e618-431e-9dad-f558c5620c29,0,[]
1050,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.6095446170074865,0.15,False,False,"(13, 32, 34)",,2,False,,"(13, 32, 34)",184e14df-efa7-4196-8c4f-0fdfe173e889,0,"[('184e14df-efa7-4196-8c4f-0fdfe173e889', (13, 32, 34))]"
1051,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,2,1.8302707790280692,0.15,False,False,"(2, 39, 10)",,2,False,,"(2, 39, 10)",5195c2f6-2f26-47e8-bfb0-f3a2fc747342,0,[]
1052,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,1.6961179649806581,0.15,True,False,,,2,False,,"(4, 32, 34)",36c01ded-aa82-4f88-be9e-54927389b9df,0,[]
1053,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",32,31,AgentMechanismInterface,False,False,True,2,1.1463506600121036,0.15,True,False,,,2,False,,,0c126c9d-a2c4-4e68-b922-84900d5eddb3,0,[]
1054,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.7598372419597581,0.15,True,False,,,2,False,,,b0602e7b-e406-4d25-a280-5a429c9d1394,0,[]
1055,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.7549458229914308,0.15,True,False,,,2,False,,,f72bd56b-5e66-40bd-b370-b6c8abe65431,0,[]
1056,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,2.036797752021812,0.15,True,False,,,2,False,,,8a8fc33b-67e4-4fc2-8e99-9dca1e173ba6,0,[]
1057,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,2,1.9095647580106743,0.15,True,False,,,2,False,,,75a9f116-38ab-4b27-b406-5b3625d3997b,0,[]
1058,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.6385621480294503,0.15,True,False,,,2,False,,,9d7195d5-d0bd-4dfa-805d-9a88531131ff,0,[]
1059,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.8664888820494525,0.15,True,False,,,2,False,,,325124bb-b1c7-43cb-b72f-26137763be63,0,[]
1060,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.9058456170023419,0.15,False,False,"(44, 37, 34)",,2,False,,"(44, 37, 34)",c49ae5ac-7fca-4eea-b6d2-6f50afc81054,0,[]
1061,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,6,0.9751076750108041,0.35,False,False,"(1, 38, 34)",,2,False,,"(1, 38, 34)",af02d44c-c220-48ae-9792-6248cc7de30b,0,"[('af02d44c-c220-48ae-9792-6248cc7de30b', (1, 38, 34))]"
1062,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",32,31,AgentMechanismInterface,False,False,True,6,2.180004263005685,0.35,True,False,,,2,False,,"(1, 35, 17)",e4b92784-2c42-4c2f-bcf0-5ca8611ef5c4,0,"[('e4b92784-2c42-4c2f-bcf0-5ca8611ef5c4', (1, 35, 17))]"
1063,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,9,1.3528010790469125,0.5,False,False,"(5, 33, 1)",,2,False,,"(5, 33, 1)",04a5c9f7-40ea-4e95-aae0-19bfc74b3876,0,"[('04a5c9f7-40ea-4e95-aae0-19bfc74b3876', (5, 33, 1))]"
1064,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,12,3.0765530269709416,0.65,False,False,"(5, 32, 3)",,2,False,,"(5, 32, 3)",ddca1d5f-abb7-4e92-9453-ddc05ca03edf,0,[]
1065,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,13,1.3529202379868366,0.7,False,False,"(11, 37, 32)",,2,False,,"(11, 37, 32)",885ed986-ac0d-4606-9662-376d3dc283a5,0,"[('885ed986-ac0d-4606-9662-376d3dc283a5', (11, 37, 32))]"
1066,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,3.3677747849724256,0.9,False,False,"(12, 33, 19)",,2,False,,"(12, 33, 19)",2da5ec0a-c086-4bfb-95e5-a2e64ac6e98a,0,"[('2da5ec0a-c086-4bfb-95e5-a2e64ac6e98a', (12, 33, 19))]"
1067,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,3.209948675998021,0.9,False,False,"(5, 39, 52)",,2,False,,"(5, 39, 52)",1048611e-7a19-467e-8190-6b9c360a8b0a,0,"[('1048611e-7a19-467e-8190-6b9c360a8b0a', (5, 39, 52))]"
1068,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,3.212240621971432,0.9,False,False,"(5, 35, 50)",,2,False,,"(5, 35, 50)",f9eb0b1f-eb8b-4f93-9425-826b4463444b,0,"[('f9eb0b1f-eb8b-4f93-9425-826b4463444b', (5, 35, 50))]"
1069,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,2.7459556619869545,0.9,False,False,"(5, 40, 50)",,2,False,,"(5, 40, 50)",3a80aab9-fc7f-4dc2-87e1-988e006d0215,0,"[('3a80aab9-fc7f-4dc2-87e1-988e006d0215', (5, 40, 50))]"
1070,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,2.887977314996533,0.9,False,False,"(9, 39, 16)",,2,False,,"(9, 39, 16)",627c7779-626a-4ac4-9b7c-fa8eb4e49264,0,"[('627c7779-626a-4ac4-9b7c-fa8eb4e49264', (9, 39, 16))]"
1071,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",32,31,AgentMechanismInterface,False,False,True,17,3.5679819810320623,0.9,False,False,"(10, 42, 26)",,2,False,,"(10, 42, 26)",08620388-da9f-4907-abc2-83f32502ea12,0,"[('08620388-da9f-4907-abc2-83f32502ea12', (10, 42, 26))]"
1072,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,2.486071332008578,0.9,False,False,"(5, 37, 52)",,2,False,,"(5, 37, 52)",bc97a83a-edbe-4e13-9647-d72f1c15e9a7,0,"[('bc97a83a-edbe-4e13-9647-d72f1c15e9a7', (5, 37, 52))]"
1073,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,3.868923650996294,0.9,True,False,,,2,False,,"(5, 34, 48)",f5b629ee-72f3-4de0-a6e8-1e7eeb3229fb,0,[]
1074,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,2.312781238986645,0.9,False,False,"(5, 32, 17)",,2,False,,"(5, 32, 17)",ee9a7740-2be3-4b50-8fb3-f5cbde65f5ff,0,"[('ee9a7740-2be3-4b50-8fb3-f5cbde65f5ff', (5, 32, 17))]"
1075,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,3.617697276000399,0.9,False,False,"(8, 41, 16)",,2,False,,"(8, 41, 16)",d5e203f0-1bb9-4ac0-a194-9fef92d32784,0,"[('d5e203f0-1bb9-4ac0-a194-9fef92d32784', (8, 41, 16))]"
1076,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,3.420811586023774,0.9,False,False,"(5, 39, 52)",,2,False,,"(5, 39, 52)",1cc7cdef-ff27-496b-aa96-5b29688ec2af,0,"[('1cc7cdef-ff27-496b-aa96-5b29688ec2af', (5, 39, 52))]"
1077,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,3.49134500103537,0.9,True,False,,,2,False,,"(5, 39, 52)",397cfe9e-1163-4705-beba-86a137a0e129,0,"[('397cfe9e-1163-4705-beba-86a137a0e129', (5, 39, 52))]"
1078,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,1,0.10922391497297212,0.1,True,False,,,2,False,,,,0,[]
1079,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,1,0.10782733996165916,0.1,True,False,,,2,False,,,,0,[]
1080,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,1,0.0008266600198112428,0.1,True,False,,,2,False,,,,0,[]
1081,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,1,0.17879947402980179,0.1,True,False,,,2,False,,,,0,[]
1082,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.2823599289986305,0.15,True,False,,,2,False,,,df3ae36b-237c-4f65-9763-16de75f1c9a8,0,[]
1083,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.6202236549579538,0.15,False,False,"(55, 35, 29)",,2,False,,"(55, 35, 29)",517e1602-b43a-48a9-8413-ab9efc48e1b3,0,[]
1084,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.8865580359706655,0.15,True,False,,,2,False,,"(9, 38, 17)",d37f051c-095c-4838-9c36-165daff7f1ba,0,[]
1085,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.146300713007804,0.15,True,False,,,2,False,,,982632f5-3f73-405a-a121-f4704591b8a9,0,[]
1086,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.512822757998947,0.15,True,False,,,2,False,,,bccb7269-0e1c-4f2f-b3be-441e53de3ae3,0,[]
1087,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.8743514620000497,0.15,True,False,,,2,False,,"(9, 33, 1)",b01a6005-e41f-40d6-8c32-3fcb87d87de8,0,[]
1088,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.8791605819715187,0.15,True,False,,,2,False,,"(5, 37, 34)",001864ad-58ff-49b6-922c-b9cc659ed8eb,0,[]
1089,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,1.2240436780266464,0.15,True,False,,,2,False,,,3f5a1894-3c63-49dd-96b2-7a59013bea73,0,[]
1090,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,1.245073202997446,0.15,True,False,,,2,False,,"(4, 34, 34)",ddddeba8-dcbd-40ec-9d74-98cd51686e81,0,[]
1091,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.7309627779759467,0.15,False,False,"(60, 33, 10)",,2,False,,"(60, 33, 10)",f31a85bb-3136-4ac4-a84c-825d3c8c9e5f,0,"[('f31a85bb-3136-4ac4-a84c-825d3c8c9e5f', (60, 33, 10))]"
1092,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.5638013749849051,0.15,False,False,"(25, 33, 26)",,2,False,,"(25, 33, 26)",4a01ecbc-8ac9-49e8-a9a3-1ac93df9a0ee,0,[]
1093,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,6,1.2835900079808198,0.35,False,False,"(13, 34, 1)",,2,False,,"(13, 34, 1)",e28ee395-b2df-4497-8f53-3036f12e163a,0,"[('e28ee395-b2df-4497-8f53-3036f12e163a', (13, 34, 1))]"
1094,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,8,0.732169839029666,0.45,False,False,"(16, 41, 34)",,2,False,,"(16, 41, 34)",45749055-db2c-497d-bb87-3306ea790734,0,[]
1095,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",33,32,AgentMechanismInterface,False,False,True,9,2.2714053969830275,0.5,True,False,,,2,False,,"(16, 42, 17)",c92b9c37-22ef-40d8-bfc9-4ad84c22337a,0,[]
1096,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,13,1.0764725470216945,0.7,False,False,"(1, 37, 32)",,2,False,,"(1, 37, 32)",eb99d473-c354-4b32-9310-389f277bc6c6,0,[]
1097,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",33,32,AgentMechanismInterface,False,False,True,14,0.8099561110138893,0.75,True,False,,,2,False,,"(1, 35, 20)",15ed5522-b850-4528-9789-2468d8ddd97f,0,[]
1098,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,14,1.786694970971439,0.75,False,False,"(1, 33, 1)",,2,False,,"(1, 33, 1)",43a19deb-ae56-43b8-a6d6-f2dcb8fc29ce,0,"[('43a19deb-ae56-43b8-a6d6-f2dcb8fc29ce', (1, 33, 1))]"
1099,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,1.633258769987151,0.9,False,False,"(12, 34, 19)",,2,False,,"(12, 34, 19)",6b4512fd-b150-4ece-b298-e1db96f0dd34,0,"[('6b4512fd-b150-4ece-b298-e1db96f0dd34', (12, 34, 19))]"
1100,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,2.5611286110361107,0.9,False,False,"(5, 40, 50)",,2,False,,"(5, 40, 50)",91698cb7-9294-4195-a492-f72571fbe491,0,"[('91698cb7-9294-4195-a492-f72571fbe491', (5, 40, 50))]"
1101,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,1.7988713820232078,0.9,False,False,"(3, 33, 17)",,2,False,,"(3, 33, 17)",6409f7f8-10e3-45c9-abb5-72166ff0b3c7,0,"[('6409f7f8-10e3-45c9-abb5-72166ff0b3c7', (3, 33, 17))]"
1102,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,2.1361352219828404,0.9,False,False,"(5, 37, 52)",,2,False,,"(5, 37, 52)",a714059b-03c9-4b88-9e60-843d90443cf9,0,"[('a714059b-03c9-4b88-9e60-843d90443cf9', (5, 37, 52))]"
