index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
669,7d946908-1f06-4fec-aa0c-972c0f9981f8,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
670,85284ea3-4a4c-47d8-a917-c4cae809b405,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
671,32337f04-aaa2-41f8-8c45-51e6ab945f4b,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
672,bf5ad983-f1cd-449f-8619-e6fadfcf027a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
673,deec4626-a9d9-4140-8d70-504841f52e71,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
674,f4b57f1f-c6a3-4ef9-816e-87635c84fca5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
675,54c05676-b031-49aa-af0f-c64f4fd232be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
676,4a908b66-607f-4617-8986-4f5d0486b8d5,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
677,3f654a44-eb81-4805-aca1-456946367233,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
678,e9f37ee7-7b7e-483e-94ae-4fb6b716f859,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
679,28b9d36b-42ff-48e4-9c4e-f73c0c4f9c21,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
680,a32caf8e-fcfc-4d05-be46-fe90acc79638,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,55,,-1,-1
681,ebe1bc6a-27a8-49d8-9be2-844c6232e7c6,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
682,ab08cae3-d795-4028-99ee-692c433b3e3e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
683,531993ff-56da-4150-848d-74f00f98ace4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
684,c5d46d1e-a8db-439d-bf6b-1a6a9d181de6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
685,fbb6233a-46f3-4bab-82a2-01bcec24e38c,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
686,d8ed887c-d458-4a7b-9335-432f6cf5779e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
687,064f9b72-d5d6-43a3-ae68-dcc6a418ee90,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.5),-1,-1
688,bd6f13a4-64be-4aec-bf76-944256a7ad54,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
689,4ac57aad-8702-431e-a2d7-57503ea052b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
690,ea0f8404-d78e-4df7-8c83-7f049bdf0e53,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
691,47ddfef8-898d-4adb-bc54-2be38dfed697,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
692,c70b9179-a458-4c4f-bec3-26853e8ffb72,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
693,b230e2e7-1416-4a10-9aca-8b257a5347a6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
694,5d577c35-6fb5-4f46-a77d-d4538d922b55,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
695,13bac0f7-c8bc-44dd-b5af-ffd90247b415,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
696,6edc5481-d7ad-485c-a261-68532da7f6d8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
697,90d46fb1-c971-4a24-bd26-cd7dd704612c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
698,fa3255d2-f7bd-4ec1-931e-e8750f03aec1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
699,4f6d78f4-590b-424b-ad2c-ca73b1c11f67,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
700,ba8cd9b4-31a5-4cca-b237-4038aa535b5b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
701,3be8310b-5328-4eb9-9cd8-bce8e0f8958c,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
702,d1ae2c63-6867-49ec-9f34-b62323ca38f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
703,8669540c-839a-4d4b-b316-419d97df0de2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
704,7b6f23ee-0d85-4623-b755-2c892a171c4f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
705,da288cf0-62e6-464d-a9f1-19750e7584bb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
706,7d6dbe59-bb64-4fb6-8ab8-36adfc6cf323,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
707,87d5dea6-ae8d-43ac-b827-75e75a10fbfa,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
708,7cc7c7d1-1a0f-4ffb-8f48-b50fe6cd4c83,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
709,d2d8c642-5c8f-4843-8e47-dd6c4f008284,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
710,38c8a9b1-8c30-47eb-8721-4d78a165b67a,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
711,12b68f58-84a2-4a3c-9ec1-abe42d52a54e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
712,421fbda3-184d-4b38-bc32-51528907ef8f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
713,2839ceda-ce68-493a-bb81-f5e501a3374d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
714,79909952-d429-4538-8c92-85cdb3cdefef,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
715,d7d87ec0-e6eb-4062-beab-92caeb0a4620,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
716,90896c2e-0c7e-4960-8bae-82f61a5f9504,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
717,d87cd7bd-98e4-491a-b890-9407b7cf51f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
718,6d070b49-a5a1-45d9-8b19-8ac31af481c8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
719,b7a37560-3ce2-42c9-8466-b2fa20be21aa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
720,99d63374-a068-4eaf-93a9-fb7c00e10e22,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
721,25e402be-e08b-49ef-9810-cf4f88795234,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
722,8d4aa49e-3eca-4dd7-ae5a-535221223c36,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
723,6aa4a3f9-68b2-4cc6-b5eb-410589b59f35,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
724,8f3a951c-e5bb-428e-8c2f-c4bd825c2eca,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
725,f4f59a3e-514b-49d8-bee9-2d18d28ec424,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
726,de063105-3a7d-483e-99ff-4a4590a27ad8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
727,54f1a39f-9e8f-4933-b3e3-56c5ecd84cb5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
728,bc01e313-6aa5-457c-aeb9-0c25c844807e,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
729,68e128f2-8a3d-4b88-a7a8-ceb63f206be0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
730,965784d6-3d5f-41d1-a991-12f3f07db2bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
731,169dd0cd-9042-4bd1-b68c-b5b80eb089ea,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.25),-1,-1
732,f989e5bf-6f51-4126-90b8-a6d2f0bcda31,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
733,12561e9e-d9b9-4446-8ea5-cdf67846f808,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,5,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
734,177b0827-d428-4b21-974a-b528aee6475a,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
735,0486c304-a0c5-4a32-9193-1e48b7955647,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
736,6b5f01c6-94a9-420f-b1f6-30f1d3bc0c02,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,55,,-1,-1
737,97f3bdae-5881-419e-aef9-7b3f338ccea5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
738,ebaa774a-1d63-40a3-8d61-41a1a542a3d1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,5,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
739,2bf5ca3d-a967-4510-9196-1d6728c8763f,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
740,c0a92f9d-bf83-484e-a8f7-68c22982b3a8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
741,6ed900c4-135a-4d4f-926e-160cce8565c8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
742,cfe04b9c-caa0-4fc8-b232-29bb45be5503,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.5),-1,-1
743,ab4bfd97-7cf8-4403-b864-8a2e1ab55b89,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
744,fbaad7e2-14ef-482c-a99d-d26af4114feb,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
745,6832aadb-ecfa-45d3-9423-493113f889ae,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,51,,-1,-1
746,fd9f675d-7032-49e3-824d-c8d1df9c23e1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
747,cee37890-6fea-412b-a99e-3b993ffb9778,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
748,98f4616f-5da4-4340-a3c4-bcf837301db8,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
749,106d2c1c-33c9-4cfd-a26a-2d4c4585c024,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,4,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
750,2107eda4-f6fa-49c4-a368-a660cdb5530c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
751,b826f388-5226-4b6b-8964-0c4dda789f7c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
752,5e8fa2f4-35e2-4f91-b5fe-09ce198b18b9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
753,2d137a79-2022-4ba9-a8d2-5216a1f2c9e7,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
754,40b0b3cb-2905-4e0e-86e5-0934ee65b30b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
755,6a0292be-6efe-4184-9c26-c395002e5e0b,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
756,0860e406-5512-4491-91af-cb7b1ff4dbdc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
757,2bdefd8d-3d0c-4b32-9dab-3d64c2cf9e53,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
758,ed21367f-8f04-4130-bdc0-f930bf8911d0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
759,63e1a5ff-fa96-4de5-81af-612b8d58ed20,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
760,480bed5d-49ba-4e68-b54f-430b0339be41,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
761,118a762b-f29c-4b5a-92f0-f400e8fbf24b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
762,fece445e-d9a4-48c4-9f59-dce316778d95,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
763,102e462c-9058-47e9-ad23-7ede4909ea79,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
764,ac82e371-c378-4d54-889f-466533d76dd0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
765,16229ff6-7823-489a-9849-3dabc5c7ba8e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
766,315955aa-b073-4653-a1f7-9901d1990723,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
767,8269911e-d282-44d0-85ea-2901330dd89d,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
768,19eae77f-7773-4518-b9a0-2bb445788940,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
769,aafaf6bf-fe71-4efe-b9e4-b84ca5d30d16,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,41,,-1,-1
770,c8e84cab-3b9f-44d7-8b6a-ab98752911f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
771,e98981dd-3f62-4cfb-98c7-eab352fd719a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
772,1cfb2c58-996b-4f32-ae99-9b46bdebcaeb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
773,ec21ba3f-b875-466d-828e-80f0e8bdbea7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
774,7e30819a-7dbd-4366-8c5a-0f421f0bb848,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
775,73c675d3-60e1-42a3-bce4-d1b53f005874,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,54,,-1,-1
776,9c35ce1e-2e79-4af8-8389-5cc1e5a7286b,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
777,28843652-5db9-43df-897c-5d2781afb54a,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,54,,-1,-1
778,52ce57cf-34ec-49f2-acab-88e7c2d27fab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
