index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 2} [id 5ce599fd-3f85-4136-862b-4077012c0594]",5ce599fd-3f85-4136-862b-4077012c0594,product,1.0,3b7854ca-2f2f-421d-b176-7abc364899ac,03Ran@1,str,['04Dec@2'],-1,False
87,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 42} [id fcb2ff09-8f10-4230-a7c6-b262ee9f5319]",fcb2ff09-8f10-4230-a7c6-b262ee9f5319,product,1.0,b9875824-4ed9-425c-bb67-f524539b37d3,06Dec@3,str,['BUYER'],-1,False
88,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 3} [id e11853fd-6afa-48fa-a000-9afe583f82b9]",e11853fd-6afa-48fa-a000-9afe583f82b9,product,1.0,2f96fb9a-b199-4562-8c5f-1c470912a053,03Ran@1,str,['05Ind@2'],-1,False
89,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 1} [id 53406680-9630-4e83-b009-52a7c7fa9ae5]",53406680-9630-4e83-b009-52a7c7fa9ae5,product,1.0,ac3c3cf2-af0c-4990-949e-6801bbf1c596,03Ran@1,str,['04Dec@2'],-1,False
90,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 5} [id e09339c1-d08c-4079-b9c7-3eac7f5b4f1e]",e09339c1-d08c-4079-b9c7-3eac7f5b4f1e,product,1.0,60f8c8ae-dcdb-48ef-b690-70659619131a,03Ran@1,str,['04Dec@2'],-1,False
91,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 42} [id b7a37560-3ce2-42c9-8466-b2fa20be21aa]",b7a37560-3ce2-42c9-8466-b2fa20be21aa,product,1.0,ffce77c7-78ce-4098-833a-409d27813bf0,07Dec@3,str,['BUYER'],-1,False
92,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 42} [id f0bcb66a-9808-4971-86eb-ed5e45caaa38]",f0bcb66a-9808-4971-86eb-ed5e45caaa38,product,0.75,7eefbe04-4eb6-40e5-a8ea-18ec5f0dfc5e,06Dec@3,str,['BUYER'],-1,False
93,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 42} [id 9a50ea97-f985-40eb-8822-86b0424bc768]",9a50ea97-f985-40eb-8822-86b0424bc768,product,1.0,afbd83ce-cd1a-4e84-b76f-29274dd85c5e,06Dec@3,str,['BUYER'],-1,False
94,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 7} [id e61b8631-54ff-47ef-916c-582e1fb8d928]",e61b8631-54ff-47ef-916c-582e1fb8d928,product,1.0,5d72ac85-fda3-4742-881d-92f310522bac,03Ran@1,str,['05Ind@2'],-1,False
95,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 42} [id bfd10b70-3077-46b9-b9f2-d8d658ffee12]",bfd10b70-3077-46b9-b9f2-d8d658ffee12,product,1.0,7b7afbb3-5dc5-4bd4-8984-27b5e8449f54,06Dec@3,str,['BUYER'],-1,False
96,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 42} [id 67f5c978-a950-4cf3-96f7-14f6ee98e82c]",67f5c978-a950-4cf3-96f7-14f6ee98e82c,product,1.0,fcb57e3e-da32-4fb3-912e-757e5e2bc911,06Dec@3,str,['BUYER'],-1,False
97,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 42} [id 69518eea-2fad-4c5a-9f1c-d33bf7d19927]",69518eea-2fad-4c5a-9f1c-d33bf7d19927,product,1.0,85e630b2-7d5a-40ae-a3f2-df94766678f0,06Dec@3,str,['BUYER'],-1,False
98,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 42} [id 5d39482b-d1ba-4a99-b9be-6a1a3bec4420]",5d39482b-d1ba-4a99-b9be-6a1a3bec4420,product,1.0,bb832cc5-3759-433b-8edf-c4b0490e61b6,07Dec@3,str,['BUYER'],-1,False
99,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 42} [id acdb0d5d-53a1-4da1-a9f4-a83703212fd9]",acdb0d5d-53a1-4da1-a9f4-a83703212fd9,product,1.0,d1628e58-5ac1-41dc-bc67-3b784845a258,06Dec@3,str,['BUYER'],-1,False
100,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 42} [id e427722f-9105-4811-ae67-a78ee30a03e7]",e427722f-9105-4811-ae67-a78ee30a03e7,product,1.0,e576613f-f124-4faf-af4b-2dc14ebbbce1,06Dec@3,str,['BUYER'],-1,False
101,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 42} [id effe59ce-456b-4a73-be8c-90401708b124]",effe59ce-456b-4a73-be8c-90401708b124,product,1.0,572f0a9a-27e2-4fff-8b6a-b0bf6904ddc1,07Dec@3,str,['BUYER'],-1,False
102,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 42} [id 7217ea07-a332-481f-b1f1-49ac8ddec1e0]",7217ea07-a332-481f-b1f1-49ac8ddec1e0,product,1.0,aa839c9d-be83-42b6-a263-f51c51f205ed,06Dec@3,str,['BUYER'],-1,False
103,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 42} [id 561f76fd-1982-4a15-83ee-dfc0900a0f5c]",561f76fd-1982-4a15-83ee-dfc0900a0f5c,product,1.0,b5d1167d-7fdb-43d1-89ce-671a7129ece4,07Dec@3,str,['BUYER'],-1,False
104,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 42} [id af349811-2737-4cd5-abd2-f01c394f3814]",af349811-2737-4cd5-abd2-f01c394f3814,product,1.0,246707bf-add6-4e15-af38-00d38912bf64,06Dec@3,str,['BUYER'],-1,False
105,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 42} [id b4206d43-5868-4453-803e-20c36404e3c3]",b4206d43-5868-4453-803e-20c36404e3c3,product,1.0,59cc86fb-779a-43f8-b84f-b80ae0b5eebd,06Dec@3,str,['BUYER'],-1,False
106,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 42} [id d4b82199-a2ac-476c-b96e-7634b2b23b01]",d4b82199-a2ac-476c-b96e-7634b2b23b01,product,1.0,41eeca98-d072-4b1b-8334-4b34d3b9e3be,06Dec@3,str,['BUYER'],-1,False
107,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 42} [id 7629705d-6685-4538-913b-3c00c903cd0e]",7629705d-6685-4538-913b-3c00c903cd0e,product,1.0,c8e4fac6-f0ce-4635-ab81-b4817db64730,06Dec@3,str,['BUYER'],-1,False
108,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 42} [id a74a3f4e-029f-4823-b2af-f68003bcc6dd]",a74a3f4e-029f-4823-b2af-f68003bcc6dd,product,1.0,f1a7e0f8-b9a2-4f50-9c8a-b71d05bf8712,06Dec@3,str,['BUYER'],-1,False
109,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 42} [id 62bcbba7-4207-40e6-b11e-c9c941d3a31c]",62bcbba7-4207-40e6-b11e-c9c941d3a31c,product,1.0,ec11a61b-cb6d-4711-8a0d-c1a0258307a8,06Dec@3,str,['BUYER'],-1,False
110,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 3} [id 759a6d77-d415-4f71-82fb-e6763c3b0f85]",759a6d77-d415-4f71-82fb-e6763c3b0f85,product,1.0,7b7863ce-f4cb-4ed5-a68f-2432a2689ec0,03Ran@1,str,['04Dec@2'],-1,False
111,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 42} [id 20728b9d-9436-44b1-916d-4d9d152a7709]",20728b9d-9436-44b1-916d-4d9d152a7709,product,0.5,9f57ddf0-dffd-4a03-a708-ed818c96c847,07Dec@3,str,['BUYER'],-1,False
112,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 42} [id f56d67c4-6075-4a56-8d88-aee233100cea]",f56d67c4-6075-4a56-8d88-aee233100cea,product,0.6666666666666666,1cdadf50-2314-4780-a1b7-b9997ca7b532,06Dec@3,str,['BUYER'],-1,False
113,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 42} [id 85a4f7ae-9020-413d-9ae8-f11a25dad0e2]",85a4f7ae-9020-413d-9ae8-f11a25dad0e2,product,1.0,34a66d11-2670-48c4-8805-cf3ce228250d,06Dec@3,str,['BUYER'],-1,False
114,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 6} [id 37acd3a5-8795-4e82-88c7-17653f6fbf09]",37acd3a5-8795-4e82-88c7-17653f6fbf09,product,1.0,96a8a30f-27e8-491f-9c3d-5ce1c5e43eae,03Ran@1,str,['05Ind@2'],-1,False
115,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 2} [id 5ba92937-d6b6-4152-b986-9ff2137b9d2c]",5ba92937-d6b6-4152-b986-9ff2137b9d2c,product,1.0,c1deb2fc-43d9-47eb-b6bb-cf161802e9d0,03Ran@1,str,['04Dec@2'],-1,False
116,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 3a97f5e4-a759-42db-8a58-c054d0b65c62]",3a97f5e4-a759-42db-8a58-c054d0b65c62,product,1.0,dc072ad4-9ff3-419d-a405-704673da3a73,03Ran@1,str,['05Ind@2'],-1,False
117,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 42} [id 5615585a-3039-4d9c-9994-7d2d2927e55b]",5615585a-3039-4d9c-9994-7d2d2927e55b,product,1.0,76630843-1ee1-4ff1-a3a7-4d0c8fda483f,06Dec@3,str,['BUYER'],-1,False
118,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 42} [id 9419be6e-0694-4499-8273-19a8edb1afa3]",9419be6e-0694-4499-8273-19a8edb1afa3,product,1.0,83494407-7312-42d9-bed8-0e60272ce85e,07Dec@3,str,['BUYER'],-1,False
119,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 42} [id e6bd69af-7a37-4a30-afe4-1cb96548e27f]",e6bd69af-7a37-4a30-afe4-1cb96548e27f,product,1.0,a8ef4be4-c5d6-4cfd-a41b-26a88db02ba9,06Dec@3,str,['BUYER'],-1,False
120,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 42} [id b83a4fdf-e31e-4d2e-bdaa-650cbb01187e]",b83a4fdf-e31e-4d2e-bdaa-650cbb01187e,product,1.0,dd44cab1-9770-4c5f-b8e8-20a831abf128,06Dec@3,str,['BUYER'],-1,False
121,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 42} [id 36ffe4bd-756a-4c20-b621-9507e6349668]",36ffe4bd-756a-4c20-b621-9507e6349668,product,1.0,abe3dee0-ae11-4f00-aa98-3e8707c48a74,07Dec@3,str,['BUYER'],-1,False
122,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 42} [id 84e0ec10-9fd7-4973-af2c-f92ee9e26d0e]",84e0ec10-9fd7-4973-af2c-f92ee9e26d0e,product,1.0,281e9d62-37ae-469f-9f04-8226cfbe2764,07Dec@3,str,['BUYER'],-1,False
123,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 42} [id 8bd8685a-286e-4950-8e4d-3fa0cd100bed]",8bd8685a-286e-4950-8e4d-3fa0cd100bed,product,1.0,c3d30503-d6c6-406a-ad70-7a8aa2945cf4,07Dec@3,str,['BUYER'],-1,False
124,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 42} [id be505838-b5f3-40ea-9580-aba438658246]",be505838-b5f3-40ea-9580-aba438658246,product,1.0,28eb6075-456b-4dbd-a791-b5d6711a40fa,06Dec@3,str,['BUYER'],-1,False
125,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 42} [id 06211464-8529-4bf5-a29e-4c53e6653007]",06211464-8529-4bf5-a29e-4c53e6653007,product,1.0,efff32a0-4473-48e8-bdbe-6cd5d155cc3f,07Dec@3,str,['BUYER'],-1,False
126,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 42} [id f9dd2e5b-90a0-4b00-bfe0-0f81b0a81317]",f9dd2e5b-90a0-4b00-bfe0-0f81b0a81317,product,1.0,88f49bd3-99cb-423e-9bba-6a768bf9799f,06Dec@3,str,['BUYER'],-1,False
127,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 42} [id 9a5fd914-5b25-424b-9151-fdb24e63a2fe]",9a5fd914-5b25-424b-9151-fdb24e63a2fe,product,1.0,66c5d5db-b008-4036-b261-7515d1a30868,07Dec@3,str,['BUYER'],-1,False
128,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 42} [id 00d14f71-eb7b-4cbf-8d89-508ca279c927]",00d14f71-eb7b-4cbf-8d89-508ca279c927,product,1.0,f441b992-65b1-4596-9fee-3f5b397e1326,07Dec@3,str,['BUYER'],-1,False
129,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 42} [id 2c312c77-0e2b-4129-a0bb-6c2924357476]",2c312c77-0e2b-4129-a0bb-6c2924357476,product,1.0,0b5d5887-6620-455e-b808-20bc234c9e16,07Dec@3,str,['BUYER'],-1,False
130,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 42} [id b5f890a2-1461-411f-aa6f-81d4f9910e0d]",b5f890a2-1461-411f-aa6f-81d4f9910e0d,product,1.0,43fbe60d-daac-411c-a0ea-09f11a8647f5,06Dec@3,str,['BUYER'],-1,False
131,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 42} [id 00d95181-6dd8-4d7c-a0de-3e8d203a6a85]",00d95181-6dd8-4d7c-a0de-3e8d203a6a85,product,1.0,03e35c24-0178-4745-b920-ba4038071177,07Dec@3,str,['BUYER'],-1,False
132,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 42} [id 315955aa-b073-4653-a1f7-9901d1990723]",315955aa-b073-4653-a1f7-9901d1990723,product,1.0,3173ebc5-cb58-48fb-bdbd-8eb9dc66000e,06Dec@3,str,['BUYER'],-1,False
133,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 42} [id 54793f2d-7f36-4b4e-a921-7c0b35fead19]",54793f2d-7f36-4b4e-a921-7c0b35fead19,product,1.0,529c371f-1ff5-4ecc-a41f-3a3cb4db8aab,06Dec@3,str,['BUYER'],-1,False
134,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 42} [id 8e6d93d7-5279-4acb-96c7-3a0e22dad658]",8e6d93d7-5279-4acb-96c7-3a0e22dad658,product,1.0,695de217-76a2-4da8-a8d3-9611ba7ca584,07Dec@3,str,['BUYER'],-1,False
135,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 2} [id 8389463b-fc14-4319-acbd-aadfeb80d5af]",8389463b-fc14-4319-acbd-aadfeb80d5af,product,1.0,002bc605-b429-4e96-b886-c6d2580f7aec,03Ran@1,str,['04Dec@2'],-1,False
136,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 22, 'unit_price': 50} [id 7035b1ac-90dc-4df7-a376-b3a10adad0af]",7035b1ac-90dc-4df7-a376-b3a10adad0af,product,0.6,047b8589-8977-439c-af17-e8418e8a2ec2,04Dec@2,str,['06Dec@3'],-1,False
137,"05Ind@2, 06Dec@3 agreed on {'quantity': 5, 'time': 22, 'unit_price': 50} [id 6e6d7d5a-e992-482e-aae0-276476be07dd]",6e6d7d5a-e992-482e-aae0-276476be07dd,product,0.8,27936e6a-b9c6-48df-b324-a97913b91a18,05Ind@2,str,['06Dec@3'],-1,False
138,"06Dec@3, 04Dec@2 agreed on {'quantity': 11, 'time': 22, 'unit_price': 34} [id 42d70578-ae12-46ef-8893-67105dfa28f0]",42d70578-ae12-46ef-8893-67105dfa28f0,product,1.0,aa33842f-f5bc-425a-a625-7d780424b8b8,04Dec@2,str,['06Dec@3'],-1,False
139,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 42} [id 91f1bae7-6f72-4679-a44c-885a024e5c76]",91f1bae7-6f72-4679-a44c-885a024e5c76,product,0.6666666666666666,38f571fb-819b-42da-98ef-b530e78fa9b9,06Dec@3,str,['BUYER'],-1,False
140,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 1} [id cafaf5fe-a578-4cd0-838d-abdf3e7bf88c]",cafaf5fe-a578-4cd0-838d-abdf3e7bf88c,product,1.0,48a89709-61fb-4b0d-b148-82a5336e9d98,03Ran@1,str,['05Ind@2'],-1,False
141,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 23, 'unit_price': 50} [id 1d4726bc-b011-4b89-9853-840cceeedd06]",1d4726bc-b011-4b89-9853-840cceeedd06,product,0.4,0acb17c8-20c4-4b2e-afe7-fa3a3c960e57,04Dec@2,str,['06Dec@3'],-1,False
142,"06Dec@3, 05Ind@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 18} [id 45d2f681-f554-4652-aed5-fd0cf02608dd]",45d2f681-f554-4652-aed5-fd0cf02608dd,product,1.0,541fa193-5e3c-4816-a956-0c9f6aca7bd4,05Ind@2,str,['06Dec@3'],-1,False
143,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 42} [id 09ba25f2-115a-4752-bbfe-d09a8202c1c6]",09ba25f2-115a-4752-bbfe-d09a8202c1c6,product,1.0,3ecb48a2-1437-4b92-b8f3-323b6788f3ef,07Dec@3,str,['BUYER'],-1,False
144,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 42} [id 12561e9e-d9b9-4446-8ea5-cdf67846f808]",12561e9e-d9b9-4446-8ea5-cdf67846f808,product,1.0,5fd0efcd-bc46-450e-84de-f75ebb908025,07Dec@3,str,['BUYER'],-1,False
145,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 42} [id b826f388-5226-4b6b-8964-0c4dda789f7c]",b826f388-5226-4b6b-8964-0c4dda789f7c,product,1.0,83ac400b-37ad-4a15-9725-696cfb036a93,07Dec@3,str,['BUYER'],-1,False
146,"07Dec@3, 05Ind@2 agreed on {'quantity': 8, 'time': 24, 'unit_price': 16} [id 3f8276c4-f8c7-438b-b0f8-bf45c66f54cf]",3f8276c4-f8c7-438b-b0f8-bf45c66f54cf,product,0.5,2987be21-b084-4add-81d7-97db45d8dd4a,05Ind@2,str,['07Dec@3'],-1,False
147,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 42} [id e4d6cece-3ccb-41c2-9ca7-6424aa7b8832]",e4d6cece-3ccb-41c2-9ca7-6424aa7b8832,product,1.0,5358246d-ff91-4ddf-874d-8552c02c7ae3,07Dec@3,str,['BUYER'],-1,False
148,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 42} [id 5144b2d0-8ae5-41e9-a912-b61ace51ae93]",5144b2d0-8ae5-41e9-a912-b61ace51ae93,product,1.0,d5e82a79-46ff-4081-b229-e5b38377253c,07Dec@3,str,['BUYER'],-1,False
149,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 42} [id 4c5b5a75-2b8b-43be-b708-ce76b0927a5e]",4c5b5a75-2b8b-43be-b708-ce76b0927a5e,product,1.0,b35fff01-407e-48eb-bb82-770511ad316b,07Dec@3,str,['BUYER'],-1,False
150,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 42} [id 5d577c35-6fb5-4f46-a77d-d4538d922b55]",5d577c35-6fb5-4f46-a77d-d4538d922b55,product,1.0,3b4ba517-d88e-4eef-ac50-ea4ab1b9cb32,07Dec@3,str,['BUYER'],-1,False
151,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 42} [id fd9f675d-7032-49e3-824d-c8d1df9c23e1]",fd9f675d-7032-49e3-824d-c8d1df9c23e1,product,1.0,b6d0aed6-32db-4a20-87bc-2e41038670f5,07Dec@3,str,['BUYER'],-1,False
152,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 6} [id 1536ae77-3618-4032-8890-247e833684b7]",1536ae77-3618-4032-8890-247e833684b7,product,1.0,a0480d17-5336-4756-966a-06e58f2e7ff0,03Ran@1,str,['04Dec@2'],-1,False
153,"06Dec@3, 04Dec@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 34} [id ce3f4106-aee0-4b36-b81f-035c32f9699f]",ce3f4106-aee0-4b36-b81f-035c32f9699f,product,1.0,d0f834c6-d80e-41c1-aa4d-71036ebefef7,04Dec@2,str,['06Dec@3'],-1,False
154,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 6, 'unit_price': 42} [id 781cee25-a2c6-4b6f-8ff8-5851f3722d36]",781cee25-a2c6-4b6f-8ff8-5851f3722d36,product,0.5,f9344a6c-9907-40c3-8e24-ed1728898a37,07Dec@3,str,['BUYER'],-1,False
155,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 12} [id 301dfb84-b062-4696-9686-b900d5f06908]",301dfb84-b062-4696-9686-b900d5f06908,product,1.0,889f973d-bf6f-4291-b940-343a3e567526,03Ran@1,str,['04Dec@2'],-1,False
156,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 2} [id 92096668-9575-4048-a6c5-77c39c888daf]",92096668-9575-4048-a6c5-77c39c888daf,product,1.0,a158c38e-37cc-42f7-924e-28b34ea42bd4,03Ran@1,str,['04Dec@2'],-1,False
157,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 1} [id b7fef1d2-e4e3-445a-bd0f-d56a4939b9a9]",b7fef1d2-e4e3-445a-bd0f-d56a4939b9a9,product,1.0,6a756a33-5956-4e70-a8e4-4c40384ff02b,03Ran@1,str,['04Dec@2'],-1,False
158,"05Ind@2, 07Dec@3 agreed on {'quantity': 5, 'time': 26, 'unit_price': 50} [id 4a837cbc-a380-4497-bba7-6b2ca76eb805]",4a837cbc-a380-4497-bba7-6b2ca76eb805,product,1.0,7e7e620c-3d4a-4aa4-88d3-f03d4bb40edb,05Ind@2,str,['07Dec@3'],-1,False
159,"05Ind@2, 06Dec@3 agreed on {'quantity': 5, 'time': 26, 'unit_price': 50} [id b289855f-af87-4016-a146-cbb75c643cac]",b289855f-af87-4016-a146-cbb75c643cac,product,1.0,fa584247-fdba-446d-8938-03e9651f9761,05Ind@2,str,['06Dec@3'],-1,False
160,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 42} [id cae9a511-320a-4bf5-b0b8-b65d820bcf23]",cae9a511-320a-4bf5-b0b8-b65d820bcf23,product,1.0,2062b120-83ea-41ac-a88b-555d89367ad5,07Dec@3,str,['BUYER'],-1,False
161,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 42} [id 9289f8a8-7a98-4fff-955e-95020f2ddc7a]",9289f8a8-7a98-4fff-955e-95020f2ddc7a,product,1.0,deabfdec-6b04-4075-9fbe-0d2c6e3a9e82,07Dec@3,str,['BUYER'],-1,False
162,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 42} [id 12b68f58-84a2-4a3c-9ec1-abe42d52a54e]",12b68f58-84a2-4a3c-9ec1-abe42d52a54e,product,1.0,aae097c6-513a-4c00-8383-a5a56ec0af45,07Dec@3,str,['BUYER'],-1,False
163,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 27, 'unit_price': 34} [id c981f6e5-eb47-4ff0-8f60-61915d453cef]",c981f6e5-eb47-4ff0-8f60-61915d453cef,product,0.7857142857142857,438d2dab-7f82-43dc-a916-f2aa33162578,00Dec@0,str,['03Ran@1'],-1,False
164,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 27, 'unit_price': 9} [id d2da1b58-3813-406a-ad52-8a971660e9a7]",d2da1b58-3813-406a-ad52-8a971660e9a7,product,1.0,4ba38e52-2d7e-436d-a16b-c8afcb7f4330,03Ran@1,str,['05Ind@2'],-1,False
165,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id 609c3de8-2033-4f65-976f-1266ce6c7835]",609c3de8-2033-4f65-976f-1266ce6c7835,product,1.0,eb38c168-11f8-4e84-9a24-f4b0edd75ecf,03Ran@1,str,['04Dec@2'],-1,False
166,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 1} [id cd06c8aa-797e-41ea-8ca9-bcc134cc8312]",cd06c8aa-797e-41ea-8ca9-bcc134cc8312,product,1.0,99762286-5e06-4e62-a4f9-d3c592399226,03Ran@1,str,['05Ind@2'],-1,False
167,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 42} [id 169dd0cd-9042-4bd1-b68c-b5b80eb089ea]",169dd0cd-9042-4bd1-b68c-b5b80eb089ea,product,0.25,0d0e6545-0a59-4e5d-97ce-635ff1c3b164,07Dec@3,str,['BUYER'],-1,False
168,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 42} [id ebaa774a-1d63-40a3-8d61-41a1a542a3d1]",ebaa774a-1d63-40a3-8d61-41a1a542a3d1,product,1.0,6de4191c-8ce0-4965-b1cf-b084e3061434,07Dec@3,str,['BUYER'],-1,False
169,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 42} [id b56d96e9-21c9-4a57-ae27-fdfe2a8b1daf]",b56d96e9-21c9-4a57-ae27-fdfe2a8b1daf,product,1.0,c5f7753d-52b3-4052-b77e-77501b75d3a9,07Dec@3,str,['BUYER'],-1,False
170,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 8} [id 34027883-2948-4b96-a7f6-835d3640a88f]",34027883-2948-4b96-a7f6-835d3640a88f,product,1.0,e5555358-57e1-4146-92e9-1d8e94039713,03Ran@1,str,['04Dec@2'],-1,False
171,"04Dec@2, 07Dec@3 agreed on {'quantity': 5, 'time': 28, 'unit_price': 50} [id 5dd4fed9-6c24-420d-8bd3-335d825a39cc]",5dd4fed9-6c24-420d-8bd3-335d825a39cc,product,0.8,1593e99a-c09b-47f8-824f-7af548612077,04Dec@2,str,['07Dec@3'],-1,False
172,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 42} [id 91ebb055-cf81-4993-9819-09370f7902f3]",91ebb055-cf81-4993-9819-09370f7902f3,product,0.3333333333333333,88b6b5f3-9d0b-4a1e-bc72-432ca4e648e3,06Dec@3,str,['BUYER'],-1,False
