index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
606,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6683889618143439,0.9,True,False,,,2,False,,"(5, 25, 11)",59da9afa-4eca-46df-a262-87bf48a6a438,0,[]
607,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6404114495962858,0.9,False,False,"(15, 29, 28)",,2,False,,"(15, 29, 28)",df7cf179-2700-4fef-9b19-749faa125c49,0,"[('df7cf179-2700-4fef-9b19-749faa125c49', (15, 29, 28))]"
608,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6809042040258646,0.9,False,False,"(7, 22, 40)",,2,False,,"(7, 22, 40)",e1e930e2-7c9b-4274-95f8-0a8b33271693,0,"[('e1e930e2-7c9b-4274-95f8-0a8b33271693', (7, 22, 40))]"
609,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6935454029589891,0.9,True,False,,,2,False,,"(5, 28, 38)",6625ff5e-60f6-44a6-8546-e7ef0b39368c,0,[]
610,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.7348568709567189,0.9,True,False,,,2,False,,"(19, 28, 42)",a3c7f128-c7f2-43f0-a840-f484f1ce316e,0,"[('a3c7f128-c7f2-43f0-a840-f484f1ce316e', (19, 28, 42))]"
611,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6106268297880888,0.9,False,False,"(11, 23, 13)",,2,False,,"(11, 23, 13)",dfbec016-93a7-40dc-95c9-cae2348393f4,0,"[('dfbec016-93a7-40dc-95c9-cae2348393f4', (11, 23, 13))]"
612,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.06922760792076588,0.15,False,False,"(12, 27, 18)",,2,False,,"(12, 27, 18)",7491078c-dca0-4284-b5bf-3633f5fa8d31,0,[]
613,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.21113836485892534,0.15,True,False,,,2,False,,,9413b536-8fe0-4fa6-918d-9fa68be49772,0,[]
614,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.23481762781739235,0.15,True,False,,,2,False,,"(10, 23, 1)",0734667c-2b72-4de5-9733-7b731450f468,0,[]
615,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.0787342619150877,0.15,False,False,"(48, 23, 18)",,2,False,,"(48, 23, 18)",8dce2829-4113-43fd-ac90-3ebd88fb7f79,0,"[('8dce2829-4113-43fd-ac90-3ebd88fb7f79', (48, 23, 18))]"
616,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.2569291843101382,0.15,True,False,,,2,False,,"(3, 23, 27)",df9c7efa-0933-45c2-8f68-131e43249486,0,[]
617,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.38300648517906666,0.15,False,False,"(36, 23, 27)",,2,False,,"(36, 23, 27)",af684612-e858-48ad-8ac9-b54b04809a87,0,"[('af684612-e858-48ad-8ac9-b54b04809a87', (36, 23, 27))]"
618,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.2387217814102769,0.15,True,False,,,2,False,,,ccec56a2-d442-470b-adf3-a1c38a511a99,0,[]
619,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.18375208973884583,0.15,True,False,,,2,False,,,7acbadeb-45d4-4263-bc09-99bab9bc4f8e,0,[]
620,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.15711641777306795,0.15,True,False,,,2,False,,,f1a35267-6752-49d2-807e-da1631b523a9,0,[]
621,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.2689399691298604,0.15,True,False,,,2,False,,,9688caab-6779-4789-8949-ecf534190450,0,[]
622,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.14702551439404488,0.15,True,False,,,2,False,,"(4, 23, 1)",f9eabdca-3dba-4636-9879-5a7ac11f91a2,0,[]
623,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.3177992729470134,0.9,False,False,"(19, 28, 42)",,2,False,,"(19, 28, 42)",850e828a-dc24-4446-a038-014a0443336e,0,"[('850e828a-dc24-4446-a038-014a0443336e', (19, 28, 42))]"
624,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5059853941202164,0.9,False,False,"(5, 26, 9)",,2,False,,"(5, 26, 9)",fece6ea4-cdc4-4ba9-bf0c-391b1c8f612f,0,"[('fece6ea4-cdc4-4ba9-bf0c-391b1c8f612f', (5, 26, 9))]"
625,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5353144304826856,0.9,False,False,"(5, 28, 10)",,2,False,,"(5, 28, 10)",3a24056d-a229-48f2-b6c5-4fe38ba61c0a,0,"[('3a24056d-a229-48f2-b6c5-4fe38ba61c0a', (5, 28, 10))]"
626,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.2600321527570486,0.9,False,False,"(15, 28, 26)",,2,False,,"(15, 28, 26)",e6c488f1-9f78-42cb-a7b2-4e4c29c5ae8b,0,"[('e6c488f1-9f78-42cb-a7b2-4e4c29c5ae8b', (15, 28, 26))]"
627,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.49239381216466427,0.9,False,False,"(5, 27, 40)",,2,False,,"(5, 27, 40)",d85abf86-e5ca-43f8-9ad7-a76d054b80c4,0,"[('d85abf86-e5ca-43f8-9ad7-a76d054b80c4', (5, 27, 40))]"
628,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.2707613790407777,0.9,False,False,"(12, 29, 28)",,2,False,,"(12, 29, 28)",88cdbab7-69b4-4c44-85a0-2762f9bb02a5,0,"[('88cdbab7-69b4-4c44-85a0-2762f9bb02a5', (12, 29, 28))]"
629,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.28445609100162983,0.9,True,False,,,2,False,,"(5, 31, 38)",48738a22-722f-4939-84c2-830b1e33dc78,0,[]
630,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.3311816193163395,0.9,False,False,"(5, 29, 41)",,2,False,,"(5, 29, 41)",bb638b4b-96f1-4a05-ade3-c75b9ee84b4d,0,"[('bb638b4b-96f1-4a05-ade3-c75b9ee84b4d', (5, 29, 41))]"
631,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.2967218738049269,0.9,True,False,,,2,False,,"(5, 28, 38)",6ffca12c-5d96-426c-a626-95b6f5cfc5bc,0,[]
632,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.501707118935883,0.9,True,False,,,2,False,,"(5, 26, 11)",0c66a414-bfe8-4480-8379-604fd719be20,0,[]
633,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5714224865660071,0.9,True,False,,,2,False,,"(12, 29, 28)",86201a71-a4b1-4da1-bdbb-ff3c838988fa,0,"[('86201a71-a4b1-4da1-bdbb-ff3c838988fa', (12, 29, 28))]"
634,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5918163759633899,0.9,False,False,"(5, 25, 9)",,2,False,,"(5, 25, 9)",67eaaae2-1056-45ad-8803-d81d7cd5d624,0,"[('67eaaae2-1056-45ad-8803-d81d7cd5d624', (5, 25, 9))]"
635,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5109197115525603,0.9,False,False,"(12, 31, 26)",,2,False,,"(12, 31, 26)",3b05d049-6307-4aa0-a0cb-789bc6821dad,0,"[('3b05d049-6307-4aa0-a0cb-789bc6821dad', (12, 31, 26))]"
636,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5540727945044637,0.9,False,False,"(5, 25, 40)",,2,False,,"(5, 25, 40)",eddd304d-0d5e-4c7a-a1fe-9df20520bf88,0,"[('eddd304d-0d5e-4c7a-a1fe-9df20520bf88', (5, 25, 40))]"
637,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.6704767420887947,0.9,True,False,,,2,False,,"(5, 30, 41)",30054f12-1ae6-4b3d-bdbe-13d966968895,0,"[('30054f12-1ae6-4b3d-bdbe-13d966968895', (5, 30, 41))]"
638,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5815467089414597,0.9,True,False,,,2,False,,"(19, 26, 39)",628184ba-a56d-4fd6-aa35-42e79e372058,0,[]
639,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.4152069492265582,0.9,True,False,,,2,False,,"(5, 26, 11)",3b44137c-1996-40ed-b418-17bbfd87c63b,0,[]
640,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.20940629579126835,0.15,True,False,,,2,False,,,638c193b-477c-4557-a8d6-94681705981c,0,[]
641,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.2626438094303012,0.15,True,False,,,2,False,,,69131697-5b53-4939-99b1-e7b3abd99118,0,[]
642,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.14275898411870003,0.15,False,False,"(58, 34, 18)",,2,False,,"(58, 34, 18)",56baceee-d3e1-4042-b9e8-8c109e67a6bb,0,[]
643,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.2648706454783678,0.15,True,False,,,2,False,,,7a452258-d9b5-4565-ab79-d19972fd5355,0,[]
644,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.19382535759359598,0.15,True,False,,,2,False,,"(5, 24, 1)",d81e5e1f-54fc-4812-b43c-c8193b064a3e,0,[]
645,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.2770711798220873,0.15,True,False,,,2,False,,,87a6bd62-6a1f-47fb-8c40-317873c75691,0,[]
646,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.19532183278352022,0.15,True,False,,,2,False,,,c81c72f0-c3fc-4e2a-ab27-dd58cb14b2e7,0,[]
647,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.16713979374617338,0.15,True,False,,,2,False,,,3707564b-287d-46fc-8e9b-d653bc37e3ff,0,[]
648,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,2,1.2443844191730022,0.15,True,False,,,2,False,,,0e924199-0914-4d97-ab1d-218ea4040aaf,0,[]
649,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.4248118102550507,0.9,False,False,"(5, 27, 40)",,2,False,,"(5, 27, 40)",1866afeb-d4c8-4452-9a8a-98c3b8a99768,0,"[('1866afeb-d4c8-4452-9a8a-98c3b8a99768', (5, 27, 40))]"
650,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.4088541977107525,0.9,False,False,"(5, 24, 40)",,2,False,,"(5, 24, 40)",4651a72a-af81-4f5c-8dfc-4b901725678d,0,"[('4651a72a-af81-4f5c-8dfc-4b901725678d', (5, 24, 40))]"
651,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.3971493681892753,0.9,False,False,"(19, 29, 39)",,2,False,,"(19, 29, 39)",d26c125b-61c5-489b-975a-12b15ce22a74,0,"[('d26c125b-61c5-489b-975a-12b15ce22a74', (19, 29, 39))]"
652,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.537933954037726,0.9,True,False,,,2,False,,"(19, 26, 39)",ff73a715-dff1-430d-9977-88602a7bd16e,0,[]
653,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.4015740882605314,0.9,False,False,"(5, 27, 9)",,2,False,,"(5, 27, 9)",962bc2d2-b83e-4704-b38e-7fbe00ef9ebc,0,"[('962bc2d2-b83e-4704-b38e-7fbe00ef9ebc', (5, 27, 9))]"
654,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.2428085403516889,0.9,False,False,"(5, 30, 41)",,2,False,,"(5, 30, 41)",0e47fefc-3992-457b-8062-4b2280c68473,0,"[('0e47fefc-3992-457b-8062-4b2280c68473', (5, 30, 41))]"
655,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.385460488498211,0.9,True,False,,,2,False,,"(5, 32, 41)",67b4f85c-210a-4300-8218-e0ef0094bcfd,0,"[('67b4f85c-210a-4300-8218-e0ef0094bcfd', (5, 32, 41))]"
656,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.4173319973051548,0.9,True,False,,,2,False,,"(5, 29, 38)",a030c965-b811-45fc-973a-bb5cb2b58961,0,[]
657,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.4736860180273652,0.9,False,False,"(5, 25, 9)",,2,False,,"(5, 25, 9)",81d8fccf-7c4b-4459-b112-0969f6d9fbac,0,"[('81d8fccf-7c4b-4459-b112-0969f6d9fbac', (5, 25, 9))]"
658,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.4368999060243368,0.9,False,False,"(5, 27, 10)",,2,False,,"(5, 27, 10)",115e47c1-8bea-42b6-be0c-703641451114,0,"[('115e47c1-8bea-42b6-be0c-703641451114', (5, 27, 10))]"
659,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.3005630122497678,0.9,True,False,,,2,False,,"(5, 28, 38)",d2b42efb-41b2-4ec4-af99-503cf0f0b5e9,0,[]
660,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.3172407830134034,0.9,False,False,"(12, 29, 28)",,2,False,,"(12, 29, 28)",c006586d-4397-4775-be43-38f74fb1eb7c,0,"[('c006586d-4397-4775-be43-38f74fb1eb7c', (12, 29, 28))]"
661,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.09179437346756458,0.15,True,False,,,2,False,,,5568c77b-3a2a-48df-b337-6e6b10ccda50,0,[]
662,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.007569217123091221,0.15,True,False,,,2,False,,,c6079d99-b5a9-49bf-8cd1-f3db3f7e4b87,0,[]
663,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.05242612957954407,0.15,True,False,,,2,False,,,23df10bf-7e8e-4e06-b56e-96e7a5e63c41,0,[]
664,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.08250745758414268,0.15,True,False,,,2,False,,,096dc6ed-b470-47da-988c-08ff8a0f3042,0,[]
665,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.39591656159609556,0.15,True,False,,,2,False,,,0cd3907e-abfb-44b4-b5c8-924535cc38b2,0,[]
666,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.034886675886809826,0.15,False,False,"(12, 27, 18)",,2,False,,"(12, 27, 18)",4baa69a4-c48f-4700-8e33-9b3a6b168bc8,0,"[('4baa69a4-c48f-4700-8e33-9b3a6b168bc8', (12, 27, 18))]"
667,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.41038359981030226,0.15,False,False,"(24, 25, 27)",,2,False,,"(24, 25, 27)",56b6f220-b040-4ba2-ad02-7f7e6678c005,0,[]
668,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.2831138912588358,0.15,True,False,,,2,False,,,c0446add-b5d7-4d0b-a4a6-47987b239dfa,0,[]
669,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.4219054989516735,0.15,True,False,,,2,False,,,76e2de04-3446-4af2-abe8-fb4222a55a87,0,[]
670,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.21176241990178823,0.15,False,False,"(40, 32, 18)",,2,False,,"(40, 32, 18)",621e7fc2-4713-497f-854d-5840b6c4e4b9,0,[]
671,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.562064497731626,0.9,False,False,"(5, 30, 41)",,2,False,,"(5, 30, 41)",fbd20ccf-21fa-484e-9857-8e974bc06024,0,"[('fbd20ccf-21fa-484e-9857-8e974bc06024', (5, 30, 41))]"
672,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.39936669170856476,0.9,True,False,,,2,False,,"(5, 30, 41)",b9c22916-d81b-4c38-8de4-ac9d02526850,0,"[('b9c22916-d81b-4c38-8de4-ac9d02526850', (5, 30, 41))]"
673,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.23263639863580465,0.9,False,False,"(5, 27, 9)",,2,False,,"(5, 27, 9)",48780fdd-014f-4cc1-91f4-76ef9180341c,0,"[('48780fdd-014f-4cc1-91f4-76ef9180341c', (5, 27, 9))]"
674,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.35988277569413185,0.9,False,False,"(7, 30, 40)",,2,False,,"(7, 30, 40)",123c857c-4954-4aa2-8e6d-8da366198b4e,0,"[('123c857c-4954-4aa2-8e6d-8da366198b4e', (7, 30, 40))]"
675,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.3425787650048733,0.9,False,False,"(14, 33, 28)",,2,False,,"(14, 33, 28)",c368cacd-0cb6-4367-8f9e-6bd8cb827d19,0,"[('c368cacd-0cb6-4367-8f9e-6bd8cb827d19', (14, 33, 28))]"
676,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.5217971559613943,0.9,False,False,"(19, 28, 42)",,2,False,,"(19, 28, 42)",dc9f13dd-0030-401d-a22d-18aa73001670,0,"[('dc9f13dd-0030-401d-a22d-18aa73001670', (19, 28, 42))]"
677,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.29499484598636627,0.9,False,False,"(5, 27, 10)",,2,False,,"(5, 27, 10)",632234a8-0dd7-4e45-a93b-7b48e0d9b196,0,"[('632234a8-0dd7-4e45-a93b-7b48e0d9b196', (5, 27, 10))]"
678,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.6349177602678537,0.9,True,False,,,2,False,,"(5, 27, 11)",0c116e5b-4d01-48dd-abe7-33da38bff312,0,[]
679,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.5688538737595081,0.9,False,False,"(7, 35, 41)",,2,False,,"(7, 35, 41)",9d2ed841-3201-4343-a3ad-fc43437cf0ee,0,"[('9d2ed841-3201-4343-a3ad-fc43437cf0ee', (7, 35, 41))]"
680,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.6265474706888199,0.9,True,False,,,2,False,,"(14, 31, 26)",564ed8af-70cf-409e-a0cd-03931f5e466b,0,[]
681,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.3831264544278383,0.9,True,False,,,2,False,,"(5, 27, 9)",aa067fdc-18a7-4b3c-8205-ae099c6606bc,0,"[('aa067fdc-18a7-4b3c-8205-ae099c6606bc', (5, 27, 9))]"
682,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.6747756497934461,0.9,False,False,"(5, 27, 40)",,2,False,,"(5, 27, 40)",397f3163-dcf8-4d07-b813-4a2428fde2a7,0,"[('397f3163-dcf8-4d07-b813-4a2428fde2a7', (5, 27, 40))]"
683,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.39017634000629187,0.9,True,False,,,2,False,,"(5, 27, 9)",f6428ea3-6098-4d84-8b5a-d66e966ed2e1,0,"[('f6428ea3-6098-4d84-8b5a-d66e966ed2e1', (5, 27, 9))]"
684,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.56021598726511,0.9,True,False,,,2,False,,"(5, 31, 38)",3e757f0c-5116-4a91-9e60-cf6fdb4b5030,0,[]
685,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.5038055572658777,0.9,True,False,,,2,False,,"(5, 28, 9)",3a685aa1-e12f-4e5f-a512-6ef93d06b2e2,0,"[('3a685aa1-e12f-4e5f-a512-6ef93d06b2e2', (5, 28, 9))]"
686,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.4217403205111623,0.9,True,False,,,2,False,,"(19, 26, 39)",ce255626-c9e6-4878-b911-ad795f6ab6b9,0,[]
687,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.08417037595063448,0.15,True,False,,,2,False,,,a3d95ff3-05c2-4b2b-bb30-016938b41021,0,[]
688,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.32604794669896364,0.15,True,False,,,2,False,,,6e2db135-7ae9-42b2-a544-79f998585198,0,[]
689,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.19856863748282194,0.15,True,False,,,2,False,,,50dcc2e4-04c1-40bc-993f-2ebbfce81cde,0,[]
690,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.2501667169854045,0.15,True,False,,,2,False,,,fed758ba-b1d0-476b-980a-3dc4960fd5fb,0,[]
691,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.12422680761665106,0.15,False,False,"(9, 30, 27)",,2,False,,"(9, 30, 27)",03026dea-3ee0-4258-a8a0-c25e1a1c7e83,0,"[('03026dea-3ee0-4258-a8a0-c25e1a1c7e83', (9, 30, 27))]"
692,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.3478291779756546,0.15,True,False,,,2,False,,"(2, 27, 18)",2ee101e2-1843-4c60-be77-1e3b9efbf9ac,0,[]
