index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
88,"03Dec@1, 00Buy@0 agreed on {'quantity': 21, 'time': 10, 'unit_price': 18} [id 0f2ab9e9-1de8-4858-9a5a-74492c98aa18]",0f2ab9e9-1de8-4858-9a5a-74492c98aa18,product,1.0,6250cce6-cf83-4a3e-a6fb-2bf92fbc1a45,00Buy@0,str,['03Dec@1'],-1,False
89,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 10} [id 4773baa4-2f4a-4675-ac37-1aab501f01e1]",4773baa4-2f4a-4675-ac37-1aab501f01e1,product,1.0,117fb34d-e64a-4159-bb39-f5c8d03c201c,00Buy@0,str,['03Dec@1'],-1,False
90,"03Dec@1, 05Dec@2 agreed on {'quantity': 19, 'time': 10, 'unit_price': 39} [id c0f06645-13d5-4838-93a8-917d15e93cbc]",c0f06645-13d5-4838-93a8-917d15e93cbc,product,0.3684210526315789,72aabfde-7b81-401c-aebc-218841bcac86,03Dec@1,str,['05Dec@2'],-1,False
91,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 35} [id a108c3ad-0ca7-435e-824e-aaeb8840e6b3]",a108c3ad-0ca7-435e-824e-aaeb8840e6b3,product,0.5,26c24bf7-7ba8-438d-a4e5-9604b779701e,05Dec@2,str,['BUYER'],-1,False
92,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 35} [id 67cd6924-9a70-4ec6-bf72-29ec502d5aa6]",67cd6924-9a70-4ec6-bf72-29ec502d5aa6,product,1.0,7a856c3f-6acc-4d85-a05e-6b5160e6c6da,05Dec@2,str,['BUYER'],-1,False
93,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 35} [id 428a6e72-6fa1-498a-b421-23479272d245]",428a6e72-6fa1-498a-b421-23479272d245,product,1.0,188ffaea-e125-4bc4-8433-595ec1166980,05Dec@2,str,['BUYER'],-1,False
94,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 35} [id b8194d6c-c7e3-49a0-a56c-17aa6bf3119e]",b8194d6c-c7e3-49a0-a56c-17aa6bf3119e,product,1.0,9f03c27f-1a65-4d64-8fd2-f90601ec08cb,05Dec@2,str,['BUYER'],-1,False
95,"03Dec@1, 00Buy@0 agreed on {'quantity': 25, 'time': 11, 'unit_price': 18} [id e63b8c56-4f4b-4b6c-b49c-3a41bd286f49]",e63b8c56-4f4b-4b6c-b49c-3a41bd286f49,product,1.0,68a8a164-5427-45eb-831a-815ec7994d21,00Buy@0,str,['03Dec@1'],-1,False
96,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 10} [id f134be5b-5bce-4c9c-8ab8-56040f8b3ee3]",f134be5b-5bce-4c9c-8ab8-56040f8b3ee3,product,1.0,9bd87dad-f6d6-4bc7-ae6c-354152e62700,00Buy@0,str,['03Dec@1'],-1,False
97,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 41} [id 408e2343-a7c9-4b67-8913-9d0cc97988a8]",408e2343-a7c9-4b67-8913-9d0cc97988a8,product,1.0,1c1d92ac-0c4d-4fb4-878a-ae0a8b13922a,03Dec@1,str,['04Ind@2'],-1,False
98,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 41} [id fdd50624-5b93-4b21-9594-1abc2a926949]",fdd50624-5b93-4b21-9594-1abc2a926949,product,1.0,6c45032d-bcac-4cfc-b01b-a1ba937a56ff,03Dec@1,str,['05Dec@2'],-1,False
99,"03Dec@1, 04Ind@2 agreed on {'quantity': 3, 'time': 11, 'unit_price': 40} [id 329807b5-b741-43d8-93b4-4b8e04eff637]",329807b5-b741-43d8-93b4-4b8e04eff637,product,1.0,fe1b4ac5-84b2-49ff-890b-00f3454e9c69,03Dec@1,str,['04Ind@2'],-1,False
100,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 35} [id a074c683-eaa9-4792-a37c-1f4cfca15798]",a074c683-eaa9-4792-a37c-1f4cfca15798,product,1.0,7f58b4cf-ed12-4a74-a6bc-10ad4ae17329,04Ind@2,str,['BUYER'],-1,False
101,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id f04c75cd-90a2-4e4a-9227-50acabe23695]",f04c75cd-90a2-4e4a-9227-50acabe23695,product,1.0,18196e4c-62e4-40da-8e1d-9ba11a38a40d,00Buy@0,str,['03Dec@1'],-1,False
102,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id 5ee63d50-fdb0-4a5c-9efe-eb8fb1971594]",5ee63d50-fdb0-4a5c-9efe-eb8fb1971594,product,1.0,90ffdaa7-47a8-428e-a187-b71a9bb976b4,00Buy@0,str,['03Dec@1'],-1,False
103,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 10} [id 04347ebc-bf2f-4b5c-b2ae-f1e94018fc32]",04347ebc-bf2f-4b5c-b2ae-f1e94018fc32,product,1.0,9d024611-5e27-4815-a3f1-bda37df1c236,00Buy@0,str,['03Dec@1'],-1,False
104,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id 09cb7a0b-7e5f-4b72-928f-7cef7751012d]",09cb7a0b-7e5f-4b72-928f-7cef7751012d,product,1.0,e621adac-d2f5-43ec-a356-bfd5611390a3,00Buy@0,str,['03Dec@1'],-1,False
105,"03Dec@1, 04Ind@2 agreed on {'quantity': 17, 'time': 13, 'unit_price': 39} [id 63f544aa-57a9-4f90-92a8-8293be6d179a]",63f544aa-57a9-4f90-92a8-8293be6d179a,product,0.11764705882352941,a79d2384-22e7-4777-a2ec-f89c2f5d83f1,03Dec@1,str,['04Ind@2'],-1,False
106,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id 6f234ee9-acc3-492c-b345-01d5b7b4eae5]",6f234ee9-acc3-492c-b345-01d5b7b4eae5,product,1.0,693d4f53-cc3a-47b4-9a6f-321e266b780a,00Buy@0,str,['03Dec@1'],-1,False
107,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 9} [id b4d31b25-3e10-4454-ae05-c1ce04ec4390]",b4d31b25-3e10-4454-ae05-c1ce04ec4390,product,1.0,235a6eb0-9053-4e03-8280-b094982dd74d,00Buy@0,str,['03Dec@1'],-1,False
108,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 9} [id c9037e99-9e19-4fca-9c86-146b24b5a9b5]",c9037e99-9e19-4fca-9c86-146b24b5a9b5,product,1.0,cab0feb9-f61d-48b3-907f-54471a9aa23d,00Buy@0,str,['03Dec@1'],-1,False
109,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 9} [id f7b507b3-ab52-479a-81fb-f46e4046341c]",f7b507b3-ab52-479a-81fb-f46e4046341c,product,1.0,27796a60-da6b-42bf-a67d-ecb5b2d09447,00Buy@0,str,['03Dec@1'],-1,False
110,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id d12705f0-0e84-412a-9d1c-e3e705e4f423]",d12705f0-0e84-412a-9d1c-e3e705e4f423,product,1.0,b4380220-331c-43f8-bc30-c87bf1b53e44,00Buy@0,str,['03Dec@1'],-1,False
111,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 35} [id 0553fe09-f45e-49a1-b05f-1ee9686122a0]",0553fe09-f45e-49a1-b05f-1ee9686122a0,product,0.6666666666666666,6529b0b8-b3a3-4dd7-a0d3-04c3d348d6a7,05Dec@2,str,['BUYER'],-1,False
112,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 35} [id 0b70b5cd-9787-4ef4-8c93-4f9c8c8b2d3e]",0b70b5cd-9787-4ef4-8c93-4f9c8c8b2d3e,product,1.0,3dc53b8e-5aff-4dde-8e33-f8d17d9ce5fd,05Dec@2,str,['BUYER'],-1,False
113,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 35} [id d7aaafd5-5c27-4cb5-9a06-5e46c66c55a8]",d7aaafd5-5c27-4cb5-9a06-5e46c66c55a8,product,1.0,339ba390-d7c1-42c7-bfc2-8ef0a707c114,05Dec@2,str,['BUYER'],-1,False
114,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 10} [id 3e36f15a-9b05-41e7-b55a-3639ad39f84b]",3e36f15a-9b05-41e7-b55a-3639ad39f84b,product,1.0,576d9b24-6a3a-49d3-8b19-c73aff5c06aa,00Buy@0,str,['03Dec@1'],-1,False
115,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 35} [id 72f17325-9379-4a93-b38b-6977cdfec847]",72f17325-9379-4a93-b38b-6977cdfec847,product,1.0,bc01ac3c-dde9-44d8-b971-1d6f3acf1930,05Dec@2,str,['BUYER'],-1,False
116,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 35} [id 13cdaaf1-1dc2-45d9-96dc-00afc87e6b29]",13cdaaf1-1dc2-45d9-96dc-00afc87e6b29,product,1.0,c1465957-40e8-4b4f-8f82-b5dc2a70fc24,05Dec@2,str,['BUYER'],-1,False
117,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 35} [id 5d4f7fd8-8145-46ac-bc99-e4c54a911eba]",5d4f7fd8-8145-46ac-bc99-e4c54a911eba,product,1.0,b9671e27-5509-4cf3-ab19-18a1175dfe21,05Dec@2,str,['BUYER'],-1,False
118,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 35} [id b1b09a64-f58e-4dd5-80df-e5dbe98f9770]",b1b09a64-f58e-4dd5-80df-e5dbe98f9770,product,1.0,8e95b03c-5ca3-4f03-bf37-8c131f916336,05Dec@2,str,['BUYER'],-1,False
119,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 9} [id d2029cd1-ab9a-46ef-83b9-55074a8058fa]",d2029cd1-ab9a-46ef-83b9-55074a8058fa,product,1.0,ad7bd1c7-2d73-4c00-ba6e-81f9d607903b,00Buy@0,str,['03Dec@1'],-1,False
120,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 35} [id 4935b3be-8e04-47db-8ea1-c1efe79ab610]",4935b3be-8e04-47db-8ea1-c1efe79ab610,product,1.0,2127a3c8-927c-46c2-9d85-d08eb02420b6,05Dec@2,str,['BUYER'],-1,False
121,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 35} [id f3ae2ebf-6847-4430-ab1d-c75717b60662]",f3ae2ebf-6847-4430-ab1d-c75717b60662,product,1.0,bbb35337-bf6a-4c96-99be-a95602a20200,05Dec@2,str,['BUYER'],-1,False
122,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 35} [id d4b3795e-eeb6-4876-a222-f3e52764fef9]",d4b3795e-eeb6-4876-a222-f3e52764fef9,product,1.0,f66dbf21-1381-4490-b9b6-4095a8d5c59b,05Dec@2,str,['BUYER'],-1,False
123,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id 2ea8f372-6fa1-49d2-8b5b-d3d1c4f259c2]",2ea8f372-6fa1-49d2-8b5b-d3d1c4f259c2,product,1.0,4217d39a-f982-42d1-9b8a-c98393caf1a6,05Dec@2,str,['BUYER'],-1,False
124,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id b82f05b1-5aa4-4288-9450-0035dd3d5eb3]",b82f05b1-5aa4-4288-9450-0035dd3d5eb3,product,1.0,60ff73d2-4758-4933-851c-931c5c881ca2,05Dec@2,str,['BUYER'],-1,False
125,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id 86fa2d7e-ee92-4397-abf3-327527f73e0b]",86fa2d7e-ee92-4397-abf3-327527f73e0b,product,1.0,857040b4-a7fb-46cf-bf4e-8dca69656044,05Dec@2,str,['BUYER'],-1,False
126,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 9} [id 8218321d-08dc-4369-b2cf-f79b57dab9a5]",8218321d-08dc-4369-b2cf-f79b57dab9a5,product,1.0,8cfaeeda-46e9-4ea6-8d0e-957637f5662a,00Buy@0,str,['03Dec@1'],-1,False
127,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 9} [id 4141b143-1f0d-4f3c-85a8-3381882f81d0]",4141b143-1f0d-4f3c-85a8-3381882f81d0,product,1.0,82e78107-d763-4d20-b5ae-f05a3e51e5ba,00Buy@0,str,['03Dec@1'],-1,False
128,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 9} [id 964964ca-3230-41fb-8857-cd198972a041]",964964ca-3230-41fb-8857-cd198972a041,product,1.0,84a0fe5e-987c-4f60-a13b-91ab289b6e86,00Buy@0,str,['03Dec@1'],-1,False
129,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 35} [id 9002a759-efbd-439b-a952-b039ea73136d]",9002a759-efbd-439b-a952-b039ea73136d,product,1.0,db84d13f-7541-4354-ae8b-800bc3fed0b7,05Dec@2,str,['BUYER'],-1,False
130,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 35} [id 2ac3eecc-84bf-49ca-a8e5-4eaded230ee1]",2ac3eecc-84bf-49ca-a8e5-4eaded230ee1,product,1.0,638da996-2255-482c-a663-df232d810052,05Dec@2,str,['BUYER'],-1,False
131,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 35} [id 70fa4fcf-22eb-4fca-b1e6-73586f1eac34]",70fa4fcf-22eb-4fca-b1e6-73586f1eac34,product,1.0,b0665fe6-48df-490d-a08b-3a0fb418f84b,05Dec@2,str,['BUYER'],-1,False
132,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 35} [id f11b68af-492f-40a4-ad76-0d5b91fc3ecd]",f11b68af-492f-40a4-ad76-0d5b91fc3ecd,product,1.0,a679feba-8415-4720-90f6-b7c10d1bad2b,05Dec@2,str,['BUYER'],-1,False
133,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 35} [id 266be8b4-693b-44c9-8090-be4cb1afb17e]",266be8b4-693b-44c9-8090-be4cb1afb17e,product,1.0,20f47b56-910e-43db-9d97-0923930f88dd,05Dec@2,str,['BUYER'],-1,False
134,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 35} [id 20557249-484c-46cc-96be-deb59e576bd8]",20557249-484c-46cc-96be-deb59e576bd8,product,1.0,cd60396e-64f5-4392-bf30-84d8083fb218,05Dec@2,str,['BUYER'],-1,False
135,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id b60cd087-83c7-48ee-b417-296da66aa4cf]",b60cd087-83c7-48ee-b417-296da66aa4cf,product,1.0,058a76d1-67f8-4aa9-a7d7-6ec0fbe6d93b,00Buy@0,str,['03Dec@1'],-1,False
136,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id 0730b51f-70b7-4c05-9975-0c857dda4534]",0730b51f-70b7-4c05-9975-0c857dda4534,product,1.0,6611a460-aa79-44a1-8e7c-4222cfe81a70,00Buy@0,str,['03Dec@1'],-1,False
137,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 7, 'unit_price': 35} [id 6cead522-6165-458a-a441-c46efd0d0e4a]",6cead522-6165-458a-a441-c46efd0d0e4a,product,0.7142857142857143,4abb63c2-a15c-4d56-9636-2cbae11d42d7,05Dec@2,str,['BUYER'],-1,False
138,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 35} [id 6c85a04f-d0b7-4b19-b42d-92ace6fb57c4]",6c85a04f-d0b7-4b19-b42d-92ace6fb57c4,product,1.0,6967b6a2-4c0b-4334-9156-b0748086f12a,05Dec@2,str,['BUYER'],-1,False
139,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id 771bbf55-2c32-464a-9406-6b044a854c51]",771bbf55-2c32-464a-9406-6b044a854c51,product,1.0,5781a8f5-3ee2-482c-b572-34db0825c7ae,00Buy@0,str,['03Dec@1'],-1,False
140,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id 9197ec33-e523-4396-8b04-b4c5ae5e52fb]",9197ec33-e523-4396-8b04-b4c5ae5e52fb,product,1.0,6bd8275a-4c96-4e50-ba41-82fa0951830a,00Buy@0,str,['03Dec@1'],-1,False
141,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id 10360d24-d234-46e6-8fd3-9a30afdf2e68]",10360d24-d234-46e6-8fd3-9a30afdf2e68,product,1.0,351e54ac-5b41-4a85-bf56-6aaa4cf68994,00Buy@0,str,['03Dec@1'],-1,False
142,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id 8943a779-b404-4bec-9b6c-a4b336fb1d32]",8943a779-b404-4bec-9b6c-a4b336fb1d32,product,1.0,ac5676c2-e747-45f5-bdd5-c5724f061dbf,00Buy@0,str,['03Dec@1'],-1,False
143,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 10} [id 4e96416d-3183-44a0-a01a-4da3696148fe]",4e96416d-3183-44a0-a01a-4da3696148fe,product,1.0,3ffa69ca-2f26-41b6-851b-15529e0e5c36,00Buy@0,str,['03Dec@1'],-1,False
144,"03Dec@1, 04Ind@2 agreed on {'quantity': 29, 'time': 20, 'unit_price': 42} [id ab84df77-3d0b-45a4-87f8-f98d37eb5679]",ab84df77-3d0b-45a4-87f8-f98d37eb5679,product,0.20689655172413793,9ae66ba8-435b-40e8-8e3e-17eb02f7021b,03Dec@1,str,['04Ind@2'],-1,False
145,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 35} [id 3e34e9ec-a2e7-4500-a913-b87d7bfed1bc]",3e34e9ec-a2e7-4500-a913-b87d7bfed1bc,product,0.5,a230b80d-e115-4589-89ba-40f988091a94,05Dec@2,str,['BUYER'],-1,False
146,"01Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 21, 'unit_price': 26} [id 755b797e-3883-4642-b073-374328f54aef]",755b797e-3883-4642-b073-374328f54aef,product,0.0625,7e00532f-9d21-49c7-aaba-36ae3087d8dd,01Dec@0,str,['03Dec@1'],-1,False
147,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id 1246c3f3-5d3b-4dc0-b86b-12a7c6a553c6]",1246c3f3-5d3b-4dc0-b86b-12a7c6a553c6,product,1.0,161ab978-1db5-492b-a4a3-15b1afe0c945,00Buy@0,str,['03Dec@1'],-1,False
148,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 41} [id efbfa195-32f3-4df0-9be0-1aa5505c3421]",efbfa195-32f3-4df0-9be0-1aa5505c3421,product,1.0,054424ad-27e4-4428-a35b-e6272fc5da17,03Dec@1,str,['04Ind@2'],-1,False
149,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 41} [id 6a337c16-b3b2-4069-9180-4522d366f91e]",6a337c16-b3b2-4069-9180-4522d366f91e,product,1.0,d00386f8-564e-4234-bd23-48e2170b8cdd,03Dec@1,str,['05Dec@2'],-1,False
150,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 35} [id 43458ac3-683c-4c59-9b9c-6cb8111d2d14]",43458ac3-683c-4c59-9b9c-6cb8111d2d14,product,0.5,4781fde1-4bca-4bd9-bc1a-6ba97361a348,05Dec@2,str,['BUYER'],-1,False
151,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 35} [id b499ade6-8bc8-4bda-a26a-0dfa5d17cdc8]",b499ade6-8bc8-4bda-a26a-0dfa5d17cdc8,product,1.0,62ea4a12-addf-4663-9022-34ad7afba2e9,05Dec@2,str,['BUYER'],-1,False
152,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 35} [id 51111245-3f98-4e4a-b3fe-386283426fff]",51111245-3f98-4e4a-b3fe-386283426fff,product,1.0,e1ad27ad-16e2-4af9-9bdf-5ed0e1496174,05Dec@2,str,['BUYER'],-1,False
153,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 35} [id e9bb6a15-9c05-4d77-b4b6-753c82c0636b]",e9bb6a15-9c05-4d77-b4b6-753c82c0636b,product,1.0,1db0716e-33bb-43dc-8b4e-a6cd6acf7297,05Dec@2,str,['BUYER'],-1,False
154,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 35} [id 8353dc0a-d1a9-4f3b-9831-8914fc579946]",8353dc0a-d1a9-4f3b-9831-8914fc579946,product,1.0,b1a343bf-5410-42e1-b61f-6ca034fe0d14,05Dec@2,str,['BUYER'],-1,False
155,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 10} [id 2136280c-568b-477d-8c7a-7b3e4f2564aa]",2136280c-568b-477d-8c7a-7b3e4f2564aa,product,1.0,3f40612d-b523-47dd-9724-4ba4e213137b,00Buy@0,str,['03Dec@1'],-1,False
156,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 9} [id 5e7eaa35-f5ab-421c-b2b5-02779a6fa6e3]",5e7eaa35-f5ab-421c-b2b5-02779a6fa6e3,product,1.0,43d74941-fd1a-4106-9432-a47b4ae8decb,00Buy@0,str,['03Dec@1'],-1,False
157,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 6, 'unit_price': 35} [id 89c05950-0a4e-4e93-8557-574ee60fa737]",89c05950-0a4e-4e93-8557-574ee60fa737,product,0.8333333333333334,6aafb582-de41-4fb0-b3ae-204100d26733,05Dec@2,str,['BUYER'],-1,False
158,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id 1461eff5-0a17-4387-b34d-7f2ea2d2435d]",1461eff5-0a17-4387-b34d-7f2ea2d2435d,product,1.0,55fd4227-048d-4eb0-bb32-d0afddde8f24,05Dec@2,str,['BUYER'],-1,False
159,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 35} [id 28a0d073-99b3-4071-a757-bcfe7884f035]",28a0d073-99b3-4071-a757-bcfe7884f035,product,1.0,0c823736-921a-47ce-b4b5-5f17c1edd5a9,05Dec@2,str,['BUYER'],-1,False
160,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 35} [id 00702849-4810-4758-82eb-8e174928f09a]",00702849-4810-4758-82eb-8e174928f09a,product,1.0,8e285af0-19e8-4956-9271-c6d72feb9a5c,05Dec@2,str,['BUYER'],-1,False
161,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 35} [id 9a5a2d4c-ac55-4cf0-918b-34dead190b93]",9a5a2d4c-ac55-4cf0-918b-34dead190b93,product,1.0,5208b5ea-00db-429c-beed-b0bdd866bb61,05Dec@2,str,['BUYER'],-1,False
162,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id 1360b84b-b273-460c-9be5-8ee8693e62ff]",1360b84b-b273-460c-9be5-8ee8693e62ff,product,1.0,74557968-cf41-4f13-bc72-5bc9372ec8e9,05Dec@2,str,['BUYER'],-1,False
163,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 9} [id b6f55a7a-d01c-4ce0-bda8-3f6e807e3f2d]",b6f55a7a-d01c-4ce0-bda8-3f6e807e3f2d,product,1.0,893b79b3-cff3-4cd8-80c3-bea9de57d0fe,00Buy@0,str,['03Dec@1'],-1,False
164,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 9} [id bbf1b658-9383-4235-a090-fa84ca177509]",bbf1b658-9383-4235-a090-fa84ca177509,product,1.0,d3668d5d-f1c5-437b-b118-c92612ee4bd9,00Buy@0,str,['03Dec@1'],-1,False
165,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 35} [id 7b45c992-bbcb-4e72-ba7b-a3ca07a39c1b]",7b45c992-bbcb-4e72-ba7b-a3ca07a39c1b,product,1.0,8df460ad-9f38-4c56-8006-bd3ca1c2d7f4,05Dec@2,str,['BUYER'],-1,False
166,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 35} [id 1d4528ac-e841-4593-8d85-3392887a4d43]",1d4528ac-e841-4593-8d85-3392887a4d43,product,1.0,7e41fe69-4ac2-4e69-b054-9b43ec66cb9b,05Dec@2,str,['BUYER'],-1,False
167,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 75813338-752e-438e-98b7-47e0a486d18b]",75813338-752e-438e-98b7-47e0a486d18b,product,1.0,24a8c8e5-4ecc-480f-be35-c919f6c32ef6,00Buy@0,str,['03Dec@1'],-1,False
168,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 35} [id e3c5a05f-c7a6-4eaf-b88d-beeea74e9589]",e3c5a05f-c7a6-4eaf-b88d-beeea74e9589,product,1.0,514c2814-f82a-4cb8-a8ba-538b858889bc,05Dec@2,str,['BUYER'],-1,False
169,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 35} [id ddeb7ca1-3771-4513-b142-a746d0f723d0]",ddeb7ca1-3771-4513-b142-a746d0f723d0,product,1.0,26491a8d-c63c-476f-af40-f8ee907a0f97,05Dec@2,str,['BUYER'],-1,False
170,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 35} [id 11087684-a195-423b-a27d-d386ca7e36e2]",11087684-a195-423b-a27d-d386ca7e36e2,product,1.0,adc17f25-8d5d-4e95-ba2f-f82df58b1d37,05Dec@2,str,['BUYER'],-1,False
171,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id fcefd523-90ba-46f3-97ed-18cdb9208679]",fcefd523-90ba-46f3-97ed-18cdb9208679,product,1.0,241c0b5e-2795-4d71-a4fd-c2e09a671b11,05Dec@2,str,['BUYER'],-1,False
172,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id 34811018-f56f-4b89-a8ac-b4dbb810fac6]",34811018-f56f-4b89-a8ac-b4dbb810fac6,product,1.0,9092ab51-6c71-43fe-9db7-ff433dddd353,05Dec@2,str,['BUYER'],-1,False
173,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id 2d1f7739-1be2-4bee-b3b3-6d6891ae605d]",2d1f7739-1be2-4bee-b3b3-6d6891ae605d,product,1.0,9d84209c-65fa-40ef-a80f-6a7e803f9d3e,00Buy@0,str,['03Dec@1'],-1,False
