index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 46} [id aa0f3b3c-17da-4f09-a796-f249b577a568]",aa0f3b3c-17da-4f09-a796-f249b577a568,product,1.0,4f31d73c-92ac-46d2-9f1a-8a89ed849eef,04Ind@2,str,['BUYER'],-1,False
87,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 46} [id 60e24dee-01c4-4e8f-8e5a-858be31bd675]",60e24dee-01c4-4e8f-8e5a-858be31bd675,product,1.0,1cf887ca-cf75-46bb-b22a-68e035f9f841,04Ind@2,str,['BUYER'],-1,False
88,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 46} [id 79d4ad34-f0f2-47ea-9d06-d8cdee513d2b]",79d4ad34-f0f2-47ea-9d06-d8cdee513d2b,product,1.0,e9e20c93-bfe6-495d-8769-667c824c9fea,04Ind@2,str,['BUYER'],-1,False
89,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 46} [id 6606e34d-0f32-40d4-a97f-09c5830f6357]",6606e34d-0f32-40d4-a97f-09c5830f6357,product,1.0,dcf24016-2caf-4e86-8c9d-ed6291f203df,04Ind@2,str,['BUYER'],-1,False
90,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 47} [id 20a4d82a-a56c-4321-b21d-5767edff5e24]",20a4d82a-a56c-4321-b21d-5767edff5e24,product,0.8,b695b282-a0e4-472d-83d5-d4ca097016c8,03Dec@1,str,['04Ind@2'],-1,False
91,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 46} [id bd46813e-7726-4c15-aaac-4ce502948fc3]",bd46813e-7726-4c15-aaac-4ce502948fc3,product,1.0,c7685032-0255-43e8-9b32-a7f88598c415,05Dec@2,str,['BUYER'],-1,False
92,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 46} [id 75b40c18-f82c-426c-ac6c-d113d7dccfcf]",75b40c18-f82c-426c-ac6c-d113d7dccfcf,product,1.0,fee082e6-fb1d-4041-b19e-281d91f8ceaf,05Dec@2,str,['BUYER'],-1,False
93,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 46} [id d0bd1ed3-13ae-4129-9d3e-a3a4f5183144]",d0bd1ed3-13ae-4129-9d3e-a3a4f5183144,product,1.0,085eeaf9-b766-4766-969c-99c7cd3dfd8e,05Dec@2,str,['BUYER'],-1,False
94,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 46} [id dd448075-e0e6-43ae-b8a8-0a7044e46df7]",dd448075-e0e6-43ae-b8a8-0a7044e46df7,product,1.0,3d1aa77c-5da1-4f54-b248-85148b11f981,05Dec@2,str,['BUYER'],-1,False
95,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 46} [id 4828c045-a9e8-43d6-b99f-f3c4fb373799]",4828c045-a9e8-43d6-b99f-f3c4fb373799,product,0.5,82117161-f019-42de-bcec-44b740ff0472,04Ind@2,str,['BUYER'],-1,False
96,"04Ind@2, 03Dec@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 17} [id e7d0707b-b868-4623-9516-343da066c71c]",e7d0707b-b868-4623-9516-343da066c71c,product,1.0,4cdb479f-4313-48b2-9255-1afd5bf670ba,03Dec@1,str,['04Ind@2'],-1,False
97,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 5, 'unit_price': 46} [id f75b65bf-2f01-47c1-8ecf-2235f6fb3319]",f75b65bf-2f01-47c1-8ecf-2235f6fb3319,product,1.0,4759f8f9-d67a-41f3-9c47-46aef809e2e7,05Dec@2,str,['BUYER'],-1,False
98,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 46} [id c54c3803-acc9-4d17-83fb-bacd91af1c34]",c54c3803-acc9-4d17-83fb-bacd91af1c34,product,1.0,fc9e3e84-d0e0-486f-9a2e-21673fa791ae,05Dec@2,str,['BUYER'],-1,False
99,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 46} [id 032ab0f5-1cfc-4113-b8fc-85e962fc2aaa]",032ab0f5-1cfc-4113-b8fc-85e962fc2aaa,product,1.0,a437b23d-942f-4384-bd84-35d213c44c71,05Dec@2,str,['BUYER'],-1,False
100,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 46} [id bb660153-5288-4bf5-8311-b89807a455dd]",bb660153-5288-4bf5-8311-b89807a455dd,product,0.25,1f34d719-9065-4b36-ae43-30541fa58dc9,04Ind@2,str,['BUYER'],-1,False
101,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 46} [id 2f34e7c8-aac8-45d9-abab-acbc589d48aa]",2f34e7c8-aac8-45d9-abab-acbc589d48aa,product,1.0,0f1be97f-164e-47a5-a658-14012019af9e,04Ind@2,str,['BUYER'],-1,False
102,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 46} [id b9909ba2-ea9e-478e-8839-9678ba752f8d]",b9909ba2-ea9e-478e-8839-9678ba752f8d,product,1.0,e5d9d95c-b7b8-48a1-b8da-9fcfdd7fe627,05Dec@2,str,['BUYER'],-1,False
103,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 11} [id a5c3a6d0-d103-4de5-ad6f-2c039fadf638]",a5c3a6d0-d103-4de5-ad6f-2c039fadf638,product,1.0,5eb7ac52-2b52-4fbf-90ea-fdc9361c3d89,00Buy@0,str,['03Dec@1'],-1,False
104,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 47} [id b6bd5804-6ddc-4dcb-b2de-53bee2c3d926]",b6bd5804-6ddc-4dcb-b2de-53bee2c3d926,product,1.0,01cc5156-10e7-441f-b983-3e7075d49691,03Dec@1,str,['04Ind@2'],-1,False
105,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 46} [id ae9246f0-eff5-4ce4-9822-fac9b1c88891]",ae9246f0-eff5-4ce4-9822-fac9b1c88891,product,1.0,b8f62ad4-53da-4558-97d9-d405d121fb3a,05Dec@2,str,['BUYER'],-1,False
106,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 46} [id 9bdd4f8a-90df-4c7e-86bd-95ec12988993]",9bdd4f8a-90df-4c7e-86bd-95ec12988993,product,1.0,b18258e5-5cdb-4c21-8ff2-47d9fc2fe182,05Dec@2,str,['BUYER'],-1,False
107,"BUYER, 04Ind@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 46} [id 19e75493-7cfa-4c1c-a7ad-a384be93bb0b]",19e75493-7cfa-4c1c-a7ad-a384be93bb0b,product,0.6666666666666666,e1341956-6cbd-4b2d-aada-e667cb0b2a95,04Ind@2,str,['BUYER'],-1,False
108,"BUYER, 04Ind@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 46} [id 997309df-9b72-41a6-b8c4-663e028e6507]",997309df-9b72-41a6-b8c4-663e028e6507,product,1.0,deb78e2d-ec8f-406b-9e03-789537f5e6a7,04Ind@2,str,['BUYER'],-1,False
109,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 46} [id b9637ed4-3bb6-4d64-85eb-6defd918defe]",b9637ed4-3bb6-4d64-85eb-6defd918defe,product,1.0,dc69b3ad-362d-4c61-a500-4cc4f1d3e443,05Dec@2,str,['BUYER'],-1,False
110,"BUYER, 04Ind@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 46} [id c3b97398-208a-4617-9a64-e9efa5f7b79c]",c3b97398-208a-4617-9a64-e9efa5f7b79c,product,1.0,2c946f2f-74c5-4649-be0b-ae409d29aa13,04Ind@2,str,['BUYER'],-1,False
111,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 11} [id 02f18510-728d-407d-98a1-4947d6fee2eb]",02f18510-728d-407d-98a1-4947d6fee2eb,product,1.0,55091c92-95cb-471e-9a70-ebd4ebf00bd1,01Buy@0,str,['03Dec@1'],-1,False
112,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 11} [id ed225637-142d-4477-893f-76c312a186c3]",ed225637-142d-4477-893f-76c312a186c3,product,1.0,51d75d8b-85b4-42fd-ab22-2491dbd911fc,00Buy@0,str,['03Dec@1'],-1,False
113,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 46} [id ad209a74-485d-4162-9182-f4a7c62ad649]",ad209a74-485d-4162-9182-f4a7c62ad649,product,1.0,fff29f61-9f30-42ee-abb4-e9b6bd888579,05Dec@2,str,['BUYER'],-1,False
114,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 46} [id fdddd866-fdc7-4b8a-aef2-b0ebff4730c7]",fdddd866-fdc7-4b8a-aef2-b0ebff4730c7,product,1.0,f447495b-e56e-41ec-a702-8ae00c6a342d,05Dec@2,str,['BUYER'],-1,False
115,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 46} [id c28ea29a-7304-45a8-9d99-0f0181bf9ac3]",c28ea29a-7304-45a8-9d99-0f0181bf9ac3,product,0.5,7b05dc36-eec5-499a-a267-0a6dd837742d,04Ind@2,str,['BUYER'],-1,False
116,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 46} [id dc0e632c-23d0-47d8-8d50-2f6a82876c7c]",dc0e632c-23d0-47d8-8d50-2f6a82876c7c,product,1.0,25095cc9-a1dd-4800-b685-a488bb8cecf5,05Dec@2,str,['BUYER'],-1,False
117,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 46} [id f64ee21a-20d6-4623-8c6c-c83c3381dfa2]",f64ee21a-20d6-4623-8c6c-c83c3381dfa2,product,1.0,0e68fab7-4edb-469b-ae09-b6d105a226f0,05Dec@2,str,['BUYER'],-1,False
118,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 46} [id b3d7ca3f-5245-446e-82bf-b51e8fbf4e7b]",b3d7ca3f-5245-446e-82bf-b51e8fbf4e7b,product,1.0,1d7276c4-f234-402e-ac30-480f2a7e174c,04Ind@2,str,['BUYER'],-1,False
119,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 46} [id 13a0a1f1-2f26-4902-b364-b14cc9b23f22]",13a0a1f1-2f26-4902-b364-b14cc9b23f22,product,1.0,206f1036-29a0-4ac7-832a-0c3328581f9a,04Ind@2,str,['BUYER'],-1,False
120,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 11} [id b81e6627-1de1-4a38-b73e-654028fb25bd]",b81e6627-1de1-4a38-b73e-654028fb25bd,product,1.0,c3bec3b4-a7c4-4517-89d9-58e174c73fb3,01Buy@0,str,['03Dec@1'],-1,False
121,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 11} [id e9ccc1d7-9dd3-4cc4-8286-ace086e5c823]",e9ccc1d7-9dd3-4cc4-8286-ace086e5c823,product,1.0,db327bf8-c3f6-4ee1-abe2-de5f3ccebe90,00Buy@0,str,['03Dec@1'],-1,False
122,"05Dec@2, 03Dec@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 32} [id 6962c5c4-c305-4506-8bcc-cd5721084530]",6962c5c4-c305-4506-8bcc-cd5721084530,product,0.4,26252f14-01d3-4e57-8f9f-de7d7676c5ce,03Dec@1,str,['05Dec@2'],-1,False
123,"04Ind@2, 03Dec@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 17} [id 7650c2b5-bf71-46b6-b184-5e93db495298]",7650c2b5-bf71-46b6-b184-5e93db495298,product,1.0,59452c2d-e9ce-483d-9c5c-20dac3cbcac2,03Dec@1,str,['04Ind@2'],-1,False
124,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 46} [id 1f9f6358-299e-4086-9f4e-df64f6ddaf09]",1f9f6358-299e-4086-9f4e-df64f6ddaf09,product,1.0,24bece9a-05c7-4e35-9b9e-b06d15c60e84,04Ind@2,str,['BUYER'],-1,False
125,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 46} [id fcdbdfe0-52e5-4b8a-b8b6-8eedb4beb760]",fcdbdfe0-52e5-4b8a-b8b6-8eedb4beb760,product,1.0,fa89e530-20c8-4d9f-9811-c348c475870f,05Dec@2,str,['BUYER'],-1,False
126,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 46} [id 987d73ec-531e-406c-be47-19d792fd576a]",987d73ec-531e-406c-be47-19d792fd576a,product,1.0,506edf63-4932-4266-9c37-9626eaee7ec0,04Ind@2,str,['BUYER'],-1,False
127,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 46} [id f65b1966-f2a9-463e-b46f-45d9dac7d94f]",f65b1966-f2a9-463e-b46f-45d9dac7d94f,product,1.0,0c9622b3-9886-4c82-a138-ef0881ba7036,05Dec@2,str,['BUYER'],-1,False
128,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 46} [id f2d4497d-1d1d-4ce4-bced-306c2506a42e]",f2d4497d-1d1d-4ce4-bced-306c2506a42e,product,1.0,f7d3223d-12f0-4dff-afae-7f3583e45828,05Dec@2,str,['BUYER'],-1,False
129,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 46} [id 01f57140-001d-43b8-ac7b-5a0fdc1ea01a]",01f57140-001d-43b8-ac7b-5a0fdc1ea01a,product,1.0,0c726a98-4120-4ca8-99a6-9fe81b6c7cb5,04Ind@2,str,['BUYER'],-1,False
130,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 46} [id 20f823c4-aa88-4e14-a8d5-70e97ee71ac1]",20f823c4-aa88-4e14-a8d5-70e97ee71ac1,product,1.0,2af8e91c-7d9a-40a1-a504-6749eb89f746,05Dec@2,str,['BUYER'],-1,False
131,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 46} [id 800ca647-8e73-4134-9d0b-f50c657a8cb7]",800ca647-8e73-4134-9d0b-f50c657a8cb7,product,1.0,ed6d5010-e25f-4f56-bf9c-7a685b09ba01,04Ind@2,str,['BUYER'],-1,False
132,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 11} [id 5499247b-e1f2-400c-a4e0-cac568cda10c]",5499247b-e1f2-400c-a4e0-cac568cda10c,product,1.0,eba5ea8a-b00b-489a-94c7-4ebe5ba0344a,01Buy@0,str,['03Dec@1'],-1,False
133,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 49} [id 750bfed0-d46d-4618-addf-0b83cb330a46]",750bfed0-d46d-4618-addf-0b83cb330a46,product,0.6,76de8b71-3775-4b27-9bff-63ff2e0091a6,03Dec@1,str,['05Dec@2'],-1,False
134,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 6, 'unit_price': 46} [id 364416bd-8c73-4e8a-8c87-ec969dee7057]",364416bd-8c73-4e8a-8c87-ec969dee7057,product,0.8333333333333334,2cacadbb-f8d6-480b-859c-b26895f5c804,05Dec@2,str,['BUYER'],-1,False
135,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 46} [id c9d8be27-a7d6-4f30-8244-00fcf0df80da]",c9d8be27-a7d6-4f30-8244-00fcf0df80da,product,1.0,825da24e-65e6-4825-94c8-7f50a6f7ffda,04Ind@2,str,['BUYER'],-1,False
136,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 46} [id 288f1c46-2fb3-4587-a723-ea5d23070d18]",288f1c46-2fb3-4587-a723-ea5d23070d18,product,1.0,d7abbdab-953a-4c82-8b55-9498871f6b53,05Dec@2,str,['BUYER'],-1,False
137,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 46} [id 730eabb5-cffb-49e1-9f3b-29420e8dc34d]",730eabb5-cffb-49e1-9f3b-29420e8dc34d,product,1.0,9d9147ae-caad-4f5e-aafb-a7381f18f788,05Dec@2,str,['BUYER'],-1,False
138,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 11} [id 53efeb2c-683f-403d-b5e1-e699dcea8091]",53efeb2c-683f-403d-b5e1-e699dcea8091,product,1.0,480a57f1-15fe-494a-a2f8-ac747e45ed23,01Buy@0,str,['03Dec@1'],-1,False
139,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 11} [id b8f6d7c2-e3cd-4c71-8794-d2a639467dfb]",b8f6d7c2-e3cd-4c71-8794-d2a639467dfb,product,1.0,a3b97221-a7de-4b7a-9f60-779b14e46a47,00Buy@0,str,['03Dec@1'],-1,False
140,"03Dec@1, 04Ind@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 48} [id 4c2a77c4-50dd-4d0e-84f9-f0ef63e9ff08]",4c2a77c4-50dd-4d0e-84f9-f0ef63e9ff08,product,1.0,b43027d3-91a7-4308-8dd5-def04e95e04c,03Dec@1,str,['04Ind@2'],-1,False
141,"03Dec@1, 04Ind@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 48} [id bda246f3-c67b-414f-967c-9c7338d44e8c]",bda246f3-c67b-414f-967c-9c7338d44e8c,product,1.0,64aadf2d-bfd9-4667-8400-e54b2bb7bdd2,03Dec@1,str,['04Ind@2'],-1,False
142,"03Dec@1, 04Ind@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 49} [id a291e0ea-0d9d-43e6-a445-67695b6e8573]",a291e0ea-0d9d-43e6-a445-67695b6e8573,product,1.0,8b8b4835-af5b-45d0-a3d2-24619873c170,03Dec@1,str,['04Ind@2'],-1,False
143,"03Dec@1, 04Ind@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 48} [id 6ef0a26d-62c4-4010-9228-020da93ee9fb]",6ef0a26d-62c4-4010-9228-020da93ee9fb,product,1.0,fe11ca5e-592d-4f4b-8d99-f53b49cf9ee6,03Dec@1,str,['04Ind@2'],-1,False
144,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 11} [id eae3b97b-b6ae-48f4-9db6-fc6d283edcda]",eae3b97b-b6ae-48f4-9db6-fc6d283edcda,product,1.0,d7cec81c-52db-4eec-b065-4a7570b973a9,00Buy@0,str,['03Dec@1'],-1,False
145,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 11} [id 4ac38e24-170d-42e8-b3a5-86f7f283f579]",4ac38e24-170d-42e8-b3a5-86f7f283f579,product,1.0,ef91a26a-bb50-4a46-8ab5-3ec1ff8e020c,01Buy@0,str,['03Dec@1'],-1,False
146,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 47} [id db3acffc-e604-4825-92b2-efc00392763a]",db3acffc-e604-4825-92b2-efc00392763a,product,0.6,41edeba3-e593-4799-8029-187098b666c5,03Dec@1,str,['04Ind@2'],-1,False
147,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 11} [id e5f7b821-fbc2-49d0-990d-67f7803f2098]",e5f7b821-fbc2-49d0-990d-67f7803f2098,product,1.0,6c2bb192-5749-4745-bea7-81f053a666e1,00Buy@0,str,['03Dec@1'],-1,False
148,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 11} [id 3a8acf4a-fd25-407c-9970-134699ade00f]",3a8acf4a-fd25-407c-9970-134699ade00f,product,1.0,2caf0e28-c874-44bc-aa3e-d8b58fce95cd,01Buy@0,str,['03Dec@1'],-1,False
149,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 47} [id 682ed941-1037-45a4-8b93-d98cb8bece80]",682ed941-1037-45a4-8b93-d98cb8bece80,product,0.6,8ab8e710-db11-4801-8cf1-db158c697c8b,03Dec@1,str,['05Dec@2'],-1,False
150,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 11} [id 1a75a354-6ad3-4d99-8b6f-361779728cb8]",1a75a354-6ad3-4d99-8b6f-361779728cb8,product,1.0,85ea79a3-3295-45d0-ad9a-df68e75be365,01Buy@0,str,['03Dec@1'],-1,False
151,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 49} [id 71748de2-1d38-4f9a-b1a9-d4efb2ff4ebd]",71748de2-1d38-4f9a-b1a9-d4efb2ff4ebd,product,0.4,63a49cbb-c0f0-45cf-b935-64913001e10e,03Dec@1,str,['05Dec@2'],-1,False
152,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 11} [id f70499a4-0b45-4a30-ba23-5fbc840829c6]",f70499a4-0b45-4a30-ba23-5fbc840829c6,product,1.0,2413a91f-9718-447b-a37f-6ba6a7ad8120,01Buy@0,str,['03Dec@1'],-1,False
153,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 11} [id 2ac2c57d-798b-49eb-bb1a-ebe8acdc9fbf]",2ac2c57d-798b-49eb-bb1a-ebe8acdc9fbf,product,1.0,f8537ed2-8cd4-4c3d-b274-3304cdd2a5c3,00Buy@0,str,['03Dec@1'],-1,False
154,"03Dec@1, 05Dec@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 47} [id 3e380fcb-b4e5-4d04-a7cf-45dabe3e544e]",3e380fcb-b4e5-4d04-a7cf-45dabe3e544e,product,1.0,dc027bec-1d65-4dd2-93bf-ab780a231d6c,03Dec@1,str,['05Dec@2'],-1,False
155,"03Dec@1, 05Dec@2 agreed on {'quantity': 3, 'time': 25, 'unit_price': 49} [id 581147aa-a1e9-4ac6-8e11-c707b198535d]",581147aa-a1e9-4ac6-8e11-c707b198535d,product,1.0,cad7912b-6ca8-412b-97d9-6e526cdbf704,03Dec@1,str,['05Dec@2'],-1,False
156,"03Dec@1, 04Ind@2 agreed on {'quantity': 3, 'time': 25, 'unit_price': 49} [id 0c09256b-e023-4363-83c7-5397bfffa4c8]",0c09256b-e023-4363-83c7-5397bfffa4c8,product,1.0,4007a146-b57c-46d2-9299-96948de1cf57,03Dec@1,str,['04Ind@2'],-1,False
157,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 11} [id 27491749-7679-4658-a60d-248c2df8c432]",27491749-7679-4658-a60d-248c2df8c432,product,1.0,4dccd648-b496-4fcb-8fc7-7823e50b5345,01Buy@0,str,['03Dec@1'],-1,False
158,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 11} [id 10b1f53f-5dee-4c97-a743-e82746d1a1d9]",10b1f53f-5dee-4c97-a743-e82746d1a1d9,product,1.0,6007713e-3063-498e-b4f9-d5d1aa3b3c42,00Buy@0,str,['03Dec@1'],-1,False
159,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 11} [id 28c12b21-1d4e-4d14-aa60-d26825a292b7]",28c12b21-1d4e-4d14-aa60-d26825a292b7,product,1.0,bd460195-511c-476b-81be-db4391ed30b4,00Buy@0,str,['03Dec@1'],-1,False
160,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 47} [id 65199439-f42d-42c3-84b8-75fdb2b1da08]",65199439-f42d-42c3-84b8-75fdb2b1da08,product,0.2,72e9d81d-065c-4ece-8b67-29657c46e4df,03Dec@1,str,['04Ind@2'],-1,False
161,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 47} [id d2d31fe1-126a-446b-bcb5-9f0d73c1aa49]",d2d31fe1-126a-446b-bcb5-9f0d73c1aa49,product,1.0,3c2f0e06-72fe-407e-87d1-b8acb7f4a6a4,03Dec@1,str,['04Ind@2'],-1,False
162,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 46} [id 96778620-f331-42de-8cd3-ea00ec1e5dfd]",96778620-f331-42de-8cd3-ea00ec1e5dfd,product,1.0,fdda2598-b33c-411b-b923-3b9a40ecdeff,04Ind@2,str,['BUYER'],-1,False
163,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 11} [id 2e7f2015-4a7a-47d5-8f75-2a5490b45bc8]",2e7f2015-4a7a-47d5-8f75-2a5490b45bc8,product,1.0,384af237-f3ce-4e11-a59a-59db89be971c,01Buy@0,str,['03Dec@1'],-1,False
164,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 47} [id 45c3eeb0-5e89-4a93-adc6-b7254e5dba98]",45c3eeb0-5e89-4a93-adc6-b7254e5dba98,product,0.8,7d5e2dbe-6ee0-419c-9cfa-fbf7053c21cc,03Dec@1,str,['05Dec@2'],-1,False
165,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 47} [id c2d94f8f-ec2f-4bec-9d2b-6ad7b35fb594]",c2d94f8f-ec2f-4bec-9d2b-6ad7b35fb594,product,1.0,08b618da-6f67-4f60-9338-418e984fd4ab,03Dec@1,str,['04Ind@2'],-1,False
166,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 47} [id 4986a024-f547-4d26-b866-45ad786eea04]",4986a024-f547-4d26-b866-45ad786eea04,product,0.8,1a71776a-e98e-4c74-aab0-b0cd54631eda,03Dec@1,str,['05Dec@2'],-1,False
167,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 46} [id 5264f119-9039-4fd4-9fd3-d1e1d8795f05]",5264f119-9039-4fd4-9fd3-d1e1d8795f05,product,0.6666666666666666,be51f220-ebcf-40c1-922e-97c35e4af8e4,04Ind@2,str,['BUYER'],-1,False
168,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 46} [id aa227465-ff75-4a44-8414-7b148b61e599]",aa227465-ff75-4a44-8414-7b148b61e599,product,1.0,24eb8c2c-3d58-44bb-becf-5e24fdfa0a8b,04Ind@2,str,['BUYER'],-1,False
169,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 46} [id 1b0f67b0-2f79-4ad4-838b-2f93060e4bd1]",1b0f67b0-2f79-4ad4-838b-2f93060e4bd1,product,1.0,3d19c277-c619-462f-8343-60131686b77c,04Ind@2,str,['BUYER'],-1,False
170,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 11} [id 3741dff8-cafa-49a7-8481-1dc1a8f0f785]",3741dff8-cafa-49a7-8481-1dc1a8f0f785,product,1.0,ae9af041-ee2c-40c3-8c1b-e1ae1ac87d2b,01Buy@0,str,['03Dec@1'],-1,False
171,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 46} [id a83178d0-ff7a-4a20-8159-eccebdfede9e]",a83178d0-ff7a-4a20-8159-eccebdfede9e,product,1.0,529705bb-edcc-4615-b831-5a80b9cd17af,04Ind@2,str,['BUYER'],-1,False
