index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
201,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.05384290963411331,0.15,True,False,,,2,False,,"(3, 14, 21)",db4331ef-4316-4006-a2c7-92aae9164605,0,[]
202,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.03688638098537922,0.15,True,False,,,2,False,,"(3, 12, 21)",b9c12447-833a-4db0-8807-1d9b402c23d9,0,[]
203,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.08511390816420317,0.9,False,False,"(1, 16, 11)",,2,False,,"(1, 16, 11)",25af333a-20e2-4a90-a899-02126578145a,0,"[('25af333a-20e2-4a90-a899-02126578145a', (1, 16, 11))]"
204,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.14895971398800611,0.9,False,False,"(1, 15, 48)",,2,False,,"(1, 15, 48)",a8f2c6f9-8602-4321-aba5-d83eafb092e7,0,"[('a8f2c6f9-8602-4321-aba5-d83eafb092e7', (1, 15, 48))]"
205,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.15319095365703106,0.9,False,False,"(1, 12, 11)",,2,False,,"(1, 12, 11)",34fa7680-dabd-46fb-aa50-ad9332e32127,0,"[('34fa7680-dabd-46fb-aa50-ad9332e32127', (1, 12, 11))]"
206,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.13764479756355286,0.9,False,False,"(5, 21, 47)",,2,False,,"(5, 21, 47)",e36d7fed-a04e-456e-b02f-fb2db39be5e1,0,"[('e36d7fed-a04e-456e-b02f-fb2db39be5e1', (5, 21, 47))]"
207,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.1955279726535082,0.9,True,False,,,2,False,,"(5, 21, 45)",0017e71a-dd41-4f3d-8393-d372d1806490,0,[]
208,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.16379303392022848,0.9,True,False,,,2,False,,"(1, 18, 45)",cda4633b-3ebc-471a-8c33-30760b0809ec,0,[]
209,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.030973374843597412,0.15,True,False,,,2,False,,"(3, 15, 21)",672cd1a2-20a6-4be3-85fd-7e31f2fc3bfd,0,[]
210,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.02969591598957777,0.15,True,False,,,2,False,,,b7be1bfc-0db4-4c14-9025-8d5a62cb773e,0,[]
211,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.03889694809913635,0.15,True,False,,,2,False,,"(3, 14, 21)",cf9f761b-7fc5-4216-a2cf-73ec07802208,0,[]
212,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.07984653394669294,0.15,True,False,,,2,False,,,120dffaa-c951-48e0-8716-ed2dc397d107,0,[]
213,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.12789701018482447,0.15,True,False,,,2,False,,,76a18882-3284-4203-a709-9f7d29cbe0d5,0,[]
214,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.02052676770836115,0.15,True,False,,,2,False,,,ae0d742f-885f-4975-982a-79f1ff7f688c,0,[]
215,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.16121601220220327,0.9,False,False,"(4, 17, 17)",,2,False,,"(4, 17, 17)",d978d8d9-9373-4f26-9ad7-2d1d54741fb8,0,"[('d978d8d9-9373-4f26-9ad7-2d1d54741fb8', (4, 17, 17))]"
216,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.20186050236225128,0.9,False,False,"(5, 18, 49)",,2,False,,"(5, 18, 49)",37b13e00-7762-456c-b30d-b79fcdd1777a,0,"[('37b13e00-7762-456c-b30d-b79fcdd1777a', (5, 18, 49))]"
217,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.1811574548482895,0.9,False,False,"(5, 19, 49)",,2,False,,"(5, 19, 49)",e6b5a82a-84b4-4ffe-9be7-717734d2dbef,0,"[('e6b5a82a-84b4-4ffe-9be7-717734d2dbef', (5, 19, 49))]"
218,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.26914064958691597,0.9,True,False,,,2,False,,"(5, 21, 45)",966f66e1-ae05-4f39-ac56-36e106c8a1c6,0,[]
219,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.3029701579362154,0.9,True,False,,,2,False,,"(5, 19, 49)",67a5936c-ca68-4ba9-ad4c-6080d7b1fd6e,0,"[('67a5936c-ca68-4ba9-ad4c-6080d7b1fd6e', (5, 19, 49))]"
220,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.2611313220113516,0.9,False,False,"(1, 17, 11)",,2,False,,"(1, 17, 11)",d70a6f9b-92ce-44a4-a7f1-bdf3d23d0da4,0,"[('d70a6f9b-92ce-44a4-a7f1-bdf3d23d0da4', (1, 17, 11))]"
221,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.31076756305992603,0.9,False,False,"(1, 15, 48)",,2,False,,"(1, 15, 48)",4cd5c2be-2fae-41e4-992a-6ced201da866,0,"[('4cd5c2be-2fae-41e4-992a-6ced201da866', (1, 15, 48))]"
222,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.2230636589229107,0.9,False,False,"(1, 17, 11)",,2,False,,"(1, 17, 11)",37f0e5ad-d0e8-4e88-879b-ec0c27be116a,0,"[('37f0e5ad-d0e8-4e88-879b-ec0c27be116a', (1, 17, 11))]"
223,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.2779158307239413,0.9,True,False,,,2,False,,"(1, 20, 48)",c3e3690d-c266-4fad-9d50-4419db558a9b,0,"[('c3e3690d-c266-4fad-9d50-4419db558a9b', (1, 20, 48))]"
224,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.09423382952809334,0.15,True,False,,,2,False,,"(3, 16, 21)",13fab050-39b6-43ef-8127-7ea4b9b79a12,0,[]
225,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.10336454957723618,0.15,True,False,,,2,False,,"(3, 17, 21)",1b21fb17-fa21-4b22-b6c4-97ccc8591f64,0,[]
226,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.05132794287055731,0.15,False,False,"(5, 18, 32)",,2,False,,"(5, 18, 32)",4f67e979-31e8-4335-ba55-1a2e7c981760,0,[]
227,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.10178009606897831,0.15,True,False,,,2,False,,"(3, 14, 21)",4c1b894b-0a10-4432-9581-2815011d9537,0,[]
228,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.04351677466183901,0.15,True,False,,,2,False,,"(5, 14, 1)",d350f0a1-b727-48aa-a47f-82d184da8149,0,[]
229,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.06010138709098101,0.15,True,False,,,2,False,,,39e081cc-f0ca-40b9-b5c0-a95d227859d2,0,[]
230,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.21599199902266264,0.9,False,False,"(5, 22, 47)",,2,False,,"(5, 22, 47)",365e23e5-5264-4331-95f1-db586d92a247,0,"[('365e23e5-5264-4331-95f1-db586d92a247', (5, 22, 47))]"
231,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.13975990284234285,0.9,False,False,"(1, 18, 11)",,2,False,,"(1, 18, 11)",3df36fbf-a2e1-4697-88ad-5071191b7b5f,0,"[('3df36fbf-a2e1-4697-88ad-5071191b7b5f', (1, 18, 11))]"
232,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.13609857950359583,0.9,False,False,"(1, 20, 48)",,2,False,,"(1, 20, 48)",2cb61036-8642-48ba-b9fb-89f7240d7b87,0,"[('2cb61036-8642-48ba-b9fb-89f7240d7b87', (1, 20, 48))]"
233,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.16788111068308353,0.9,True,False,,,2,False,,"(5, 19, 49)",52e75325-dacc-4463-a026-1fa4bd660ae5,0,"[('52e75325-dacc-4463-a026-1fa4bd660ae5', (5, 19, 49))]"
234,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.2385128689929843,0.9,False,False,"(4, 18, 17)",,2,False,,"(4, 18, 17)",3c11e2ed-1261-444f-a0a5-aef309c77ec9,0,"[('3c11e2ed-1261-444f-a0a5-aef309c77ec9', (4, 18, 17))]"
235,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.22503442503511906,0.9,False,False,"(5, 18, 49)",,2,False,,"(5, 18, 49)",a970d81b-6289-4826-be0b-b0b4a4bb20c3,0,"[('a970d81b-6289-4826-be0b-b0b4a4bb20c3', (5, 18, 49))]"
236,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.20341361593455076,0.9,True,False,,,2,False,,"(5, 21, 45)",33a28c51-0017-4801-9b35-9dae27516475,0,[]
237,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.1956996927037835,0.9,True,False,,,2,False,,"(1, 20, 48)",f02c9950-5618-4313-8a5a-aec89a557d2d,0,"[('f02c9950-5618-4313-8a5a-aec89a557d2d', (1, 20, 48))]"
238,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.22762240655720234,0.9,False,False,"(1, 18, 11)",,2,False,,"(1, 18, 11)",5d3fbf99-ab60-468d-b92d-ea1cdeacc924,0,"[('5d3fbf99-ab60-468d-b92d-ea1cdeacc924', (1, 18, 11))]"
239,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.09777987841516733,0.15,True,False,,,2,False,,"(3, 15, 21)",23de548e-e100-459f-ae83-eabce304e513,0,[]
240,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.1262862952426076,0.15,True,False,,,2,False,,,8daa1a1d-aac0-4241-8d39-800123decdd8,0,[]
241,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.050792825408279896,0.15,True,False,,,2,False,,"(5, 15, 1)",3f884c3b-162b-4e5e-a4a2-0c30f7ee1472,0,[]
242,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.036064195446670055,0.15,True,False,,,2,False,,,b8df19ee-bd7b-4e80-8f5c-3ecfc041885d,0,[]
243,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.044539990834891796,0.15,True,False,,,2,False,,"(3, 18, 21)",b09cfc56-7f69-4e2b-8154-aa8f284df515,0,[]
244,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.1463629798963666,0.15,True,False,,,2,False,,"(2, 15, 1)",650c06ec-814a-4bce-b937-fabbddf1d474,0,[]
245,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.11429497040808201,0.15,False,False,"(30, 15, 32)",,2,False,,"(30, 15, 32)",0d218bbb-ecd0-44e3-8866-15305528942c,0,[]
246,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.05133108142763376,0.15,False,False,"(7, 16, 32)",,2,False,,"(7, 16, 32)",a0ece85f-27b4-4e53-8ced-bfc143862839,0,[]
247,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.15431646537035704,0.9,False,False,"(2, 20, 49)",,2,False,,"(2, 20, 49)",9f03a5dc-3c81-4856-a45e-e141a215e3d4,0,"[('9f03a5dc-3c81-4856-a45e-e141a215e3d4', (2, 20, 49))]"
248,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.28160268254578114,0.9,False,False,"(3, 16, 17)",,2,False,,"(3, 16, 17)",4f2f3f58-0692-4e29-9549-ffb6ae10d1ff,0,"[('4f2f3f58-0692-4e29-9549-ffb6ae10d1ff', (3, 16, 17))]"
249,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.26568006351590157,0.9,False,False,"(5, 19, 49)",,2,False,,"(5, 19, 49)",b763e7c0-60fe-4684-8c2f-130fc9475a22,0,"[('b763e7c0-60fe-4684-8c2f-130fc9475a22', (5, 19, 49))]"
250,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.16707248985767365,0.9,False,False,"(5, 18, 49)",,2,False,,"(5, 18, 49)",c47c2f48-a5f6-455b-8e89-e87e405ee0a0,0,"[('c47c2f48-a5f6-455b-8e89-e87e405ee0a0', (5, 18, 49))]"
251,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.2983725294470787,0.9,False,False,"(1, 19, 11)",,2,False,,"(1, 19, 11)",b88c91fa-5b65-4423-a47f-55f2b56719cb,0,"[('b88c91fa-5b65-4423-a47f-55f2b56719cb', (1, 19, 11))]"
252,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7806368237361312,0.9,True,False,,,2,False,,"(5, 22, 45)",372ecb77-a7c8-40e7-8574-a1a2c938288d,0,[]
253,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.752188160084188,0.9,True,False,,,2,False,,"(5, 18, 49)",2f4c679b-d06b-4b39-81ae-c26aef6c6549,0,"[('2f4c679b-d06b-4b39-81ae-c26aef6c6549', (5, 18, 49))]"
254,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7952152406796813,0.9,False,False,"(1, 20, 48)",,2,False,,"(1, 20, 48)",eed3377e-7cb4-4c7c-8a0b-fe3b2710358c,0,"[('eed3377e-7cb4-4c7c-8a0b-fe3b2710358c', (1, 20, 48))]"
255,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7117155464366078,0.9,False,False,"(1, 15, 11)",,2,False,,"(1, 15, 11)",0eef68b1-18aa-4926-94f1-2a343c7f8a3c,0,"[('0eef68b1-18aa-4926-94f1-2a343c7f8a3c', (1, 15, 11))]"
256,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7501420956104994,0.9,True,False,,,2,False,,"(2, 23, 45)",ae892303-b266-4b7e-86de-16c672541844,0,[]
257,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.8401517532765865,0.9,True,False,,,2,False,,"(1, 20, 48)",d8db9908-2aef-43c8-ad04-7823dbab522a,0,"[('d8db9908-2aef-43c8-ad04-7823dbab522a', (1, 20, 48))]"
258,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.07122527528554201,0.15,False,False,"(24, 16, 32)",,2,False,,"(24, 16, 32)",7da92943-004a-4fd9-bd48-371d829bffcd,0,[]
259,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.02832145430147648,0.15,True,False,,,2,False,,"(3, 19, 21)",8c511606-32c0-4515-bd72-e06c4e337a89,0,[]
260,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.02071382664144039,0.15,True,False,,,2,False,,"(3, 18, 21)",c609ac80-2483-4b44-aad2-9e01c97e6c09,0,[]
261,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.03577666264027357,0.15,True,False,,,2,False,,,575f4068-7c50-44b7-b90e-b0659d6c9a39,0,[]
262,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.04106894135475159,0.15,True,False,,,2,False,,,e38f89ee-de16-4175-8634-266e3142dfc1,0,[]
263,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.09783130511641502,0.9,False,False,"(5, 21, 47)",,2,False,,"(5, 21, 47)",4763a8b9-f86e-4524-88de-65a3eebf93ac,0,"[('4763a8b9-f86e-4524-88de-65a3eebf93ac', (5, 21, 47))]"
264,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.09652762394398451,0.9,False,False,"(1, 20, 11)",,2,False,,"(1, 20, 11)",ce92292e-a6dd-4cf6-b06e-b3b31b8f8c2d,0,"[('ce92292e-a6dd-4cf6-b06e-b3b31b8f8c2d', (1, 20, 11))]"
265,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.13428363669663668,0.9,False,False,"(1, 16, 16)",,2,False,,"(1, 16, 16)",5416bef7-91bd-4087-8e21-6ddaacc0b778,0,"[('5416bef7-91bd-4087-8e21-6ddaacc0b778', (1, 16, 16))]"
266,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.1366226989775896,0.9,False,False,"(1, 20, 11)",,2,False,,"(1, 20, 11)",232531aa-1f0d-4a94-a77e-1af7b14fda3d,0,"[('232531aa-1f0d-4a94-a77e-1af7b14fda3d', (1, 20, 11))]"
267,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.20403924584388733,0.9,True,False,,,2,False,,"(5, 18, 49)",26389e26-e8e6-4fb0-b122-c7b715910d32,0,"[('26389e26-e8e6-4fb0-b122-c7b715910d32', (5, 18, 49))]"
268,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.1541467308998108,0.9,False,False,"(2, 25, 47)",,2,False,,"(2, 25, 47)",be8dd27a-3ead-4108-82e1-55b2c35fbe9f,0,"[('be8dd27a-3ead-4108-82e1-55b2c35fbe9f', (2, 25, 47))]"
269,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.15193505585193634,0.9,True,False,,,2,False,,"(2, 20, 49)",470b7994-ac68-403d-9858-d649d7eff807,0,"[('470b7994-ac68-403d-9858-d649d7eff807', (2, 20, 49))]"
270,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.014638492837548256,0.15,True,False,,,2,False,,,3050b34a-e3b7-4754-80e0-b8db95259999,0,[]
271,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.034522040747106075,0.15,False,False,"(4, 17, 32)",,2,False,,"(4, 17, 32)",ef26851a-9474-433d-8f55-cfd95c3e1b01,0,[]
272,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.019219405949115753,0.15,True,False,,,2,False,,"(3, 19, 21)",ae055389-51dd-4949-b762-4979fa0c5427,0,[]
273,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.027037342078983784,0.15,True,False,,,2,False,,"(3, 18, 21)",5a8a7f32-23a9-42db-a865-d33539059e35,0,[]
274,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.02117219753563404,0.15,True,False,,,2,False,,,3dcade91-785a-45b6-9f76-a093b4645e55,0,[]
275,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.0906917080283165,0.9,False,False,"(5, 21, 47)",,2,False,,"(5, 21, 47)",3fb86471-80a9-459c-a25b-47b9db3673e8,0,"[('3fb86471-80a9-459c-a25b-47b9db3673e8', (5, 21, 47))]"
276,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.06958463322371244,0.9,False,False,"(1, 21, 11)",,2,False,,"(1, 21, 11)",18a46a55-ba93-44c8-9aad-868abd94fe1d,0,"[('18a46a55-ba93-44c8-9aad-868abd94fe1d', (1, 21, 11))]"
277,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.09056784957647324,0.9,False,False,"(1, 21, 11)",,2,False,,"(1, 21, 11)",9e2c08d9-22b1-4e08-beec-c08e77ee4136,0,"[('9e2c08d9-22b1-4e08-beec-c08e77ee4136', (1, 21, 11))]"
278,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.12229523062705994,0.9,True,False,,,2,False,,"(5, 18, 49)",78792a1b-83cd-4f2e-bc82-d7d9116b5556,0,"[('78792a1b-83cd-4f2e-bc82-d7d9116b5556', (5, 18, 49))]"
279,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.038036514073610306,0.15,True,False,,,2,False,,,277676fd-98f8-419b-b3f8-11cbfc316111,0,[]
280,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.021936368197202682,0.15,True,False,,,2,False,,,05e6d4c3-905f-4442-93d6-fa5cb978b72c,0,[]
281,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.04052317701280117,0.15,True,False,,,2,False,,,c0dd95e8-7f35-49b7-825a-ebf160a26b94,0,[]
282,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.07100511901080608,0.15,True,False,,,2,False,,"(3, 19, 21)",98eae259-52e6-4078-a329-c924777f4e63,0,[]
283,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.06697727087885141,0.9,False,False,"(5, 27, 47)",,2,False,,"(5, 27, 47)",e68bcd0a-9e4a-4e93-8961-859eae3c642c,0,"[('e68bcd0a-9e4a-4e93-8961-859eae3c642c', (5, 27, 47))]"
284,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.12396320700645447,0.9,True,False,,,2,False,,"(5, 24, 49)",a14d5c26-3dfe-44bf-8fb4-b56a42977d66,0,"[('a14d5c26-3dfe-44bf-8fb4-b56a42977d66', (5, 24, 49))]"
285,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.10126529727131128,0.9,False,False,"(1, 22, 11)",,2,False,,"(1, 22, 11)",55f53356-b318-487a-b4fe-81abf2008dcd,0,"[('55f53356-b318-487a-b4fe-81abf2008dcd', (1, 22, 11))]"
