index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.10409342899220064,0.15,True,False,,,2,False,,,176bd588-061f-4ce8-a73e-5062cc7c993f,0,[]
11,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9977004730026238,0.15,True,False,,,2,False,,"(2, 1, 1)",370d4218-51ea-41e6-b22d-2fc3e58e7e17,0,[]
12,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9119778400054201,0.15,True,False,,,2,False,,"(6, 1, 1)",2026c419-48c3-4f1f-be1f-49026a5653e9,0,[]
13,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2907103119650856,0.15,True,False,,,2,False,,"(3, 1, 1)",c27dc962-c3fa-4c71-8850-ee2c0ba9f294,0,[]
14,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.43800959596410394,0.15,True,False,,,2,False,,"(2, 1, 1)",0a5e2df8-e992-4dad-bb4d-a40b7616ca2a,0,[]
15,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6669778570067137,0.15,True,False,,,2,False,,"(5, 1, 1)",03a1a986-032f-4568-968a-5280f49d7826,0,[]
16,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1018136030179448,0.15,True,False,,,2,False,,"(3, 1, 1)",858c385f-8245-4f52-addf-4cdb1c4ca161,0,[]
17,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4557349509559572,0.15,True,False,,,2,False,,"(8, 1, 1)",ebfac886-1c47-4549-b039-a1244cb55d5d,0,[]
18,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.09220221400028095,0.15,True,False,,,2,False,,,dee39247-aa42-4c5b-a0a5-d54d9766526c,0,[]
19,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1991770379827358,0.15,True,False,,,2,False,,,bed4122d-baeb-440f-8ba9-e4cbe8d4aa03,0,[]
20,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.26456318504642695,0.15,True,False,,,2,False,,,62959610-6ea4-4fdc-9e82-ca19fb1543ad,0,[]
21,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5560817670193501,0.15,True,False,,,2,False,,,021a2e37-4e8c-45e0-861b-0992f5be3602,0,[]
22,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.62808536097873,0.15,True,False,,,2,False,,,f0b3d399-aac4-483a-8c97-b7d18e408264,0,[]
23,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1518192969961092,0.15,True,False,,,2,False,,,48cc1b04-a1e3-4e71-903c-6701b7bc61e5,0,[]
24,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3386420229799114,0.15,True,False,,,2,False,,"(2, 1, 1)",262513d2-7166-4eb7-a626-9a19ca77b300,0,[]
25,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6213660520152189,0.15,True,False,,,2,False,,,cc94a813-1afb-4131-985d-109f4411b8df,0,[]
26,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3986857780255377,0.15,True,False,,,2,False,,,c24341d6-b126-4303-b573-e3db8136257a,0,[]
27,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4903134980122559,0.15,True,False,,,2,False,,,97ef8193-8fd8-47fe-853f-c7623dc70a1e,0,[]
28,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.45373213198035955,0.15,True,False,,,2,False,,"(11, 1, 1)",dab4ed09-63c2-431a-ad2e-c75f14b5d24f,0,[]
29,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9806740320054814,0.15,True,False,,,2,False,,,6f0deb8f-8ea2-425d-9ca7-a21fd9413e03,0,[]
30,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9350019550183788,0.15,True,False,,,2,False,,,a54732b8-0657-4479-86de-886fd1a82925,0,[]
31,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8828417629702017,0.15,True,False,,,2,False,,,91bde478-cd0e-4cf9-854a-01fb487195b6,0,[]
32,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.872027128993068,0.15,True,False,,,2,False,,"(2, 1, 1)",1e1f3665-dfab-4353-8ad4-462827016ea9,0,[]
33,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0755039299838245,0.15,True,False,,,2,False,,,ddae81c2-7296-41ae-aab6-c66de9af3fec,0,[]
34,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.31898068700684234,0.15,True,False,,,2,False,,"(4, 1, 1)",530f30f5-7a2e-46c8-8099-918876a79a10,0,[]
35,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5567255670321174,0.15,True,False,,,2,False,,,adfd2f0d-b447-4457-a010-2863b2835192,0,[]
36,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9688937639584765,0.15,True,False,,,2,False,,,4652aa58-15d8-4aca-acbd-0fe81e469330,0,[]
37,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9864726520027034,0.15,True,False,,,2,False,,,b1952156-4d7e-4eb9-885a-3cb2c125ad6b,0,[]
38,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8027997179888189,0.15,True,False,,,2,False,,,a13ce234-ca86-4216-9be4-cc7e2a7343da,0,[]
39,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7172643469530158,0.15,True,False,,,2,False,,,44fbfd88-a1eb-4040-9250-3fadd1089588,0,[]
40,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5465362870017998,0.15,True,False,,,2,False,,"(10, 1, 1)",21aa07c4-196e-4d08-bc93-133819a1d5c7,0,[]
41,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11803224694449455,0.15,True,False,,,2,False,,,3ba781ca-0d58-4d7e-bfa7-2bc27199a5c1,0,[]
42,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.873983713972848,0.15,True,False,,,2,False,,,acf6ea8e-9252-4a90-9b3d-5a78b3eb97b5,0,[]
43,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.792458348965738,0.15,True,False,,,2,False,,,f0bc85b9-b576-414d-ac2e-8122c91410bc,0,[]
44,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7116335469763726,0.15,True,False,,,2,False,,"(4, 1, 1)",fa79e233-c9ca-4fe7-ad84-f61fe153765e,0,[]
45,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5698904669843614,0.15,True,False,,,2,False,,"(4, 1, 1)",61e4f2d0-dca9-4e23-8cf2-73109c6162f5,0,[]
46,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6790332350065,0.15,True,False,,,2,False,,,60d49647-c2f6-4a79-b3a0-424b0128a5e7,0,[]
47,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5849581270013005,0.15,True,False,,,2,False,,"(4, 1, 1)",e5098604-87a1-44e7-954c-243459e38732,0,[]
48,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3614336460013874,0.15,True,False,,,2,False,,,d806f97a-6325-4d31-bd90-5fe0f5e2571a,0,[]
49,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1098834040458314,0.15,True,False,,,2,False,,,b450cccd-12bd-4746-926c-0573cfefaa9e,0,[]
50,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20948267000494525,0.15,True,False,,,2,False,,,63ad0d9c-0466-4232-9aa9-003656559f98,0,[]
51,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7431679300498217,0.15,True,False,,,2,False,,,9631fc03-6420-4fd6-a6f6-3b8f92070f2b,0,[]
52,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20605256594717503,0.15,True,False,,,2,False,,,a6d09dda-4648-46ee-bea9-13900f52f1b3,0,[]
53,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9262363119632937,0.55,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",6765dc07-f0a2-47f8-8468-d718dc702f20,0,[]
54,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3715113350190222,0.6,False,False,"(18, 3, 27)",,2,False,,"(18, 3, 27)",f633471f-65c4-4bfa-b37d-de497f948087,0,"[('f633471f-65c4-4bfa-b37d-de497f948087', (18, 3, 27))]"
55,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.715785315958783,0.6,False,False,"(5, 1, 3)",,2,False,,"(5, 1, 3)",09e060ba-a753-4eae-a5ec-d94d6a80fcc2,0,"[('09e060ba-a753-4eae-a5ec-d94d6a80fcc2', (5, 1, 3))]"
56,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6256452630041167,0.6,True,False,,,2,False,,"(18, 6, 15)",81a13ced-980e-45ab-9b93-a9f25a2f4bcf,0,"[('81a13ced-980e-45ab-9b93-a9f25a2f4bcf', (18, 6, 15))]"
57,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9180061370134354,0.65,False,False,"(10, 2, 3)",,2,False,,"(10, 2, 3)",021c2229-4136-45cb-8714-d1e7f3bbbc1c,0,[]
58,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.6390573839889839,0.65,True,False,,,2,False,,"(5, 5, 21)",6fa85a22-de15-45ff-91ce-1d717273a0c9,0,[]
59,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.1995390490046702,0.65,False,False,"(3, 3, 2)",,2,False,,"(3, 3, 2)",c053cc5b-f823-46b8-af8b-474da2efaca6,0,[]
60,failed,"['05MyA@2', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.47062132100109,0.65,True,False,,,2,False,,"(2, 1, 21)",56199ef1-b698-41bb-8d45-919dc2d6f54c,0,"[('56199ef1-b698-41bb-8d45-919dc2d6f54c', (2, 1, 21))]"
61,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5969872240093537,0.65,False,False,"(8, 4, 27)",,2,False,,"(8, 4, 27)",2c98b663-18ce-4477-968c-09f1b8ffe7aa,0,[]
62,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6297531969612464,0.7,False,False,"(13, 10, 26)",,2,False,,"(13, 10, 26)",9cc676ca-8fd8-41f4-8ff4-b300fd6ec35e,0,"[('9cc676ca-8fd8-41f4-8ff4-b300fd6ec35e', (13, 10, 26))]"
63,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8734702479559928,0.7,False,False,"(13, 11, 26)",,2,False,,"(13, 11, 26)",e4d09039-1efb-4ff3-9ac9-d83816094e91,0,[]
64,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6163398079806939,0.7,False,False,"(13, 6, 27)",,2,False,,"(13, 6, 27)",e137254c-b54e-4864-a23f-8177d2f608c7,0,"[('e137254c-b54e-4864-a23f-8177d2f608c7', (13, 6, 27))]"
65,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2194011500105262,0.75,False,False,"(9, 4, 25)",,2,False,,"(9, 4, 25)",b0039dd0-623a-4255-85ad-65cf18a88ef2,0,"[('b0039dd0-623a-4255-85ad-65cf18a88ef2', (9, 4, 25))]"
66,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.4687939049908891,0.75,True,False,,,2,False,,"(11, 11, 17)",2b65b63e-8132-4a43-b3d7-aa6231c95ca7,0,"[('2b65b63e-8132-4a43-b3d7-aa6231c95ca7', (11, 11, 17))]"
67,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6073187759611756,0.75,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",68ee05a7-2638-4464-930d-82ad87b2616f,0,[]
68,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6387436710065231,0.75,False,False,"(10, 3, 26)",,2,False,,"(10, 3, 26)",5427a27d-f912-49af-ac4e-36cf6f8ec67d,0,[]
69,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3185085550067015,0.75,True,False,,,2,False,,"(5, 2, 19)",a42551c5-b001-424a-bae4-02b7fc7423fb,0,[]
70,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9543756530038081,0.8,True,False,,,2,False,,"(7, 6, 18)",fa6e0804-e3c5-4587-b3fc-227058df1eb4,0,"[('fa6e0804-e3c5-4587-b3fc-227058df1eb4', (7, 6, 18))]"
71,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8035643980256282,0.8,False,False,"(7, 8, 26)",,2,False,,"(7, 8, 26)",bd69505a-bb7a-4470-bc86-dfa33ef0876b,0,"[('bd69505a-bb7a-4470-bc86-dfa33ef0876b', (7, 8, 26))]"
72,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.2081652199849486,0.8,False,False,"(1, 4, 27)",,2,False,,"(1, 4, 27)",5ff3ce35-9837-4fcc-b36a-6873dc6248ff,0,[]
73,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7922646480146796,0.8,False,False,"(10, 4, 25)",,2,False,,"(10, 4, 25)",ec82c0c3-4cb4-494b-88f1-890b69a32e17,0,"[('ec82c0c3-4cb4-494b-88f1-890b69a32e17', (10, 4, 25))]"
74,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.6801037599798292,0.85,False,False,"(17, 11, 23)",,2,False,,"(17, 11, 23)",fd5491a9-8694-483a-b0ab-682dbf9263ca,0,[]
75,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.0173577739624307,0.85,True,False,,,2,False,,"(17, 11, 20)",1c2fdfa3-8d4d-455d-a1c3-2f8ea7a1f4a2,0,"[('1c2fdfa3-8d4d-455d-a1c3-2f8ea7a1f4a2', (17, 11, 20))]"
76,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.117057065013796,0.85,False,False,"(8, 4, 24)",,2,False,,"(8, 4, 24)",797feb19-264d-490c-8732-852726309716,0,"[('797feb19-264d-490c-8732-852726309716', (8, 4, 24))]"
77,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.5107704040128738,0.85,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",0ad98a35-b826-404e-8ce9-618c1e76f312,0,"[('0ad98a35-b826-404e-8ce9-618c1e76f312', (1, 1, 8))]"
78,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7594322609947994,0.9,False,False,"(14, 6, 22)",,2,False,,"(14, 6, 22)",9821fc10-3422-461a-bcb1-3f541b44f567,0,[]
79,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.530016926000826,0.9,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",920c715c-9253-4d85-b680-174a027d3946,0,"[('920c715c-9253-4d85-b680-174a027d3946', (4, 3, 46))]"
80,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.883820361981634,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",9066df74-838e-4cd8-8667-8ba95d6e48f2,0,"[('9066df74-838e-4cd8-8667-8ba95d6e48f2', (4, 2, 46))]"
81,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8806514739990234,0.9,False,False,"(4, 1, 46)",,2,False,,"(4, 1, 46)",d8d345e6-d950-45c4-9203-8977775eb83f,0,"[('d8d345e6-d950-45c4-9203-8977775eb83f', (4, 1, 46))]"
82,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7698971829959191,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",6f70305a-0e0c-428d-9cea-e18d216a7bd0,0,"[('6f70305a-0e0c-428d-9cea-e18d216a7bd0', (1, 1, 12))]"
83,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6828806750127114,0.9,False,False,"(16, 10, 20)",,2,False,,"(16, 10, 20)",46a17cfd-dfda-488e-9e48-d667a87fd42e,0,[]
84,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9405230369884521,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",bd5dacee-7dae-43a2-94e0-3f0562653b12,0,"[('bd5dacee-7dae-43a2-94e0-3f0562653b12', (1, 1, 12))]"
85,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0322453249827959,0.9,False,False,"(18, 9, 20)",,2,False,,"(18, 9, 20)",952561d9-c23d-4d43-b2e4-7dbcbd825fbd,0,[]
86,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5622048010118306,0.9,False,False,"(17, 3, 22)",,2,False,,"(17, 3, 22)",01ceb675-3cf7-4e16-a2cb-e21131b6fce1,0,[]
87,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5568784709903412,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",33fbc0ea-35dd-4805-9e0c-16c7531ba130,0,"[('33fbc0ea-35dd-4805-9e0c-16c7531ba130', (1, 1, 12))]"
88,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.021861286018975,0.9,False,False,"(4, 33, 14)",,2,False,,"(4, 33, 14)",5fb54ac2-8406-4299-9dd7-1ebdd1ea4ddc,0,"[('5fb54ac2-8406-4299-9dd7-1ebdd1ea4ddc', (4, 33, 14))]"
89,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9907131209620275,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",4ac012f6-a2e4-49bc-a9be-1b919353521c,0,"[('4ac012f6-a2e4-49bc-a9be-1b919353521c', (4, 6, 47))]"
90,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.876735516008921,0.9,False,False,"(10, 9, 20)",,2,False,,"(10, 9, 20)",00316646-5d95-46a9-affd-1fb04ffa5c07,0,"[('00316646-5d95-46a9-affd-1fb04ffa5c07', (10, 9, 20))]"
91,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8052019490278326,0.9,False,False,"(4, 11, 47)",,2,False,,"(4, 11, 47)",e089aea4-93cb-4c0c-8116-af4a04eb537e,0,"[('e089aea4-93cb-4c0c-8116-af4a04eb537e', (4, 11, 47))]"
