index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
190,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 12} [id 361ff9ef-72f6-4138-8b7d-5fcb46f00702]",361ff9ef-72f6-4138-8b7d-5fcb46f00702,product,1.0,2d71e332-c73c-4de1-abe1-f7d0d65234bb,02Buy@1,str,['04Dec@2'],-1,False
191,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 31, 'unit_price': 1} [id 4025b765-7180-47ca-b723-9f18aa2bbd51]",4025b765-7180-47ca-b723-9f18aa2bbd51,product,1.0,9d3a9253-77c0-46cf-b2aa-1f27fa3e97bc,03Ran@1,str,['04Dec@2'],-1,False
192,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 42} [id f4044b68-fa3d-4f62-9295-b773c64e42a2]",f4044b68-fa3d-4f62-9295-b773c64e42a2,product,1.0,45badee1-e16e-469e-9ee8-00c3244753d1,07Dec@3,str,['BUYER'],-1,False
193,"BUYER, 06Ind@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 42} [id 3a9bd678-59b2-478a-9cfc-2211fc8b81ee]",3a9bd678-59b2-478a-9cfc-2211fc8b81ee,product,1.0,6d15513e-ca55-4c7b-a745-bce624fc7fd6,06Ind@3,str,['BUYER'],-1,False
194,"BUYER, 06Ind@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 42} [id eec425a3-2559-4380-a72b-fa2a562dca29]",eec425a3-2559-4380-a72b-fa2a562dca29,product,1.0,b01ce813-9fe7-4dec-b34a-fd82dbf0cdfa,06Ind@3,str,['BUYER'],-1,False
195,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 6, 'unit_price': 42} [id 5b62e2dc-8b35-4b4e-b3d9-8cc7f7e573f4]",5b62e2dc-8b35-4b4e-b3d9-8cc7f7e573f4,product,1.0,ecf4c07e-a724-4478-8b5b-73ed1feddfe5,07Dec@3,str,['BUYER'],-1,False
196,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 42} [id 998df37e-54a4-4575-a1ec-21c3a6bb1122]",998df37e-54a4-4575-a1ec-21c3a6bb1122,product,1.0,d07f65cd-9ff7-4fca-81e7-eb3deed471d5,07Dec@3,str,['BUYER'],-1,False
197,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 12} [id 8a32bb59-b6e1-4910-9dbd-815d52811056]",8a32bb59-b6e1-4910-9dbd-815d52811056,product,1.0,83400f33-7885-4fe1-b776-e5cd88163463,02Buy@1,str,['04Dec@2'],-1,False
198,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 42} [id 1335b6d9-c951-453f-ad62-a072d09d91b1]",1335b6d9-c951-453f-ad62-a072d09d91b1,product,1.0,d3edec04-f7f2-4a7b-8219-ea762d5149f0,07Dec@3,str,['BUYER'],-1,False
199,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 6, 'unit_price': 42} [id 28872d07-4d4c-429e-9b27-606133c474ad]",28872d07-4d4c-429e-9b27-606133c474ad,product,1.0,b6d56fdb-6c92-49f1-b625-58f06db70983,07Dec@3,str,['BUYER'],-1,False
200,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 42} [id 5e108d47-4a09-405d-bf24-2d2a2d94266d]",5e108d47-4a09-405d-bf24-2d2a2d94266d,product,1.0,7fd0c17b-3f06-41fb-82e9-4a1e25ff9384,07Dec@3,str,['BUYER'],-1,False
201,"BUYER, 06Ind@3 agreed on {'time': 32, 'quantity': 5, 'unit_price': 42} [id bd90e322-47cd-4440-83e3-f6c6d5952501]",bd90e322-47cd-4440-83e3-f6c6d5952501,product,0.2,a2c7d386-070e-4f43-a8e7-d8bb7a5c43c5,06Ind@3,str,['BUYER'],-1,False
202,"BUYER, 06Ind@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 42} [id 88d1aaaf-dc70-4e3f-8b85-eca216959d36]",88d1aaaf-dc70-4e3f-8b85-eca216959d36,product,1.0,a3c0022b-0e5b-440a-a465-6a8ff2f95be0,06Ind@3,str,['BUYER'],-1,False
203,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 12} [id 16217e24-8eb6-4011-9638-2fb6bbbdbb22]",16217e24-8eb6-4011-9638-2fb6bbbdbb22,product,1.0,852a59d0-0b8b-479d-9c5f-219f4e2351d4,02Buy@1,str,['04Dec@2'],-1,False
204,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 1} [id b96c451e-ea29-4c30-8d37-d49d175bdb02]",b96c451e-ea29-4c30-8d37-d49d175bdb02,product,1.0,152d6df2-0a3c-4741-b04b-546c55ff1d80,03Ran@1,str,['04Dec@2'],-1,False
205,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 8} [id 940f5d8a-b177-4cc6-9c4a-bac91c967a01]",940f5d8a-b177-4cc6-9c4a-bac91c967a01,product,1.0,8bcbbf3c-7fa6-404c-915c-d6934fb3e51d,03Ran@1,str,['04Dec@2'],-1,False
206,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 1} [id aa326b4f-d4e6-4a60-be2b-e25fe9b2578f]",aa326b4f-d4e6-4a60-be2b-e25fe9b2578f,product,1.0,56093b41-dc15-48cc-af3d-0dfe3c123ab0,03Ran@1,str,['04Dec@2'],-1,False
207,"BUYER, 06Ind@3 agreed on {'time': 33, 'quantity': 6, 'unit_price': 42} [id 90665c07-a457-40e4-8cc5-f3592009947c]",90665c07-a457-40e4-8cc5-f3592009947c,product,1.0,a14ecb9a-7ad5-4dfc-8290-344a61aa4981,06Ind@3,str,['BUYER'],-1,False
208,"BUYER, 06Ind@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 42} [id 68c75461-4d4e-43e5-a981-3640cddbc768]",68c75461-4d4e-43e5-a981-3640cddbc768,product,1.0,5556f201-e0ed-430a-8393-1cfd14fd3553,06Ind@3,str,['BUYER'],-1,False
209,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 7, 'unit_price': 42} [id 49d8767a-7a00-465b-8b8d-0c7c531899d5]",49d8767a-7a00-465b-8b8d-0c7c531899d5,product,0.8571428571428571,d33d7437-2b5e-4b55-a839-fbf886cb635c,07Dec@3,str,['BUYER'],-1,False
210,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 42} [id b628f80f-5a8f-44e5-a5be-c9a92783260d]",b628f80f-5a8f-44e5-a5be-c9a92783260d,product,1.0,5fc905ef-98e4-4d19-99a0-1133fd4d84fc,07Dec@3,str,['BUYER'],-1,False
211,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 34, 'unit_price': 28} [id 7e438c81-1664-4763-a46a-0410627b1167]",7e438c81-1664-4763-a46a-0410627b1167,product,0.23076923076923078,0cc69f6a-99ca-4f22-8862-2fb5f388b910,01Dec@0,str,['03Ran@1'],-1,False
212,"04Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 11} [id cc9f751a-b3ac-4017-9613-ca70b10023dd]",cc9f751a-b3ac-4017-9613-ca70b10023dd,product,1.0,ba3f72fb-a26d-4a45-aa23-acc8887f8556,02Buy@1,str,['04Dec@2'],-1,False
213,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 42} [id 5eeabf6e-8aad-4806-a86d-588331132f9f]",5eeabf6e-8aad-4806-a86d-588331132f9f,product,1.0,39462c22-52cd-49be-a017-b8661451daf6,07Dec@3,str,['BUYER'],-1,False
214,"BUYER, 06Ind@3 agreed on {'time': 34, 'quantity': 5, 'unit_price': 42} [id 3c0ec0ba-ce7d-4992-851e-0e9145ab1840]",3c0ec0ba-ce7d-4992-851e-0e9145ab1840,product,0.8,7d591ab3-21d9-411e-999c-0a3508f03f48,06Ind@3,str,['BUYER'],-1,False
215,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 26} [id 7af295d4-616b-4ad2-b7cf-e84bd7c43988]",7af295d4-616b-4ad2-b7cf-e84bd7c43988,product,1.0,759e199d-a049-419a-ba6e-c5befeca86cc,00Dec@0,str,['03Ran@1'],-1,False
216,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 1} [id 94cf23a5-1170-4d9c-80d1-992a928726b7]",94cf23a5-1170-4d9c-80d1-992a928726b7,product,1.0,2561e7d7-6a1e-4f6a-a8e1-c6c79982e265,03Ran@1,str,['04Dec@2'],-1,False
217,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 42} [id 95025555-e55d-455f-9048-9b90ba8414df]",95025555-e55d-455f-9048-9b90ba8414df,product,1.0,5d6edaa7-52d4-4302-95d3-1f1f55b93ace,07Dec@3,str,['BUYER'],-1,False
218,"BUYER, 06Ind@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 42} [id 53f7c672-c0b6-4d29-aba5-d96653fc7b17]",53f7c672-c0b6-4d29-aba5-d96653fc7b17,product,1.0,f1a1562e-19e4-49bd-a6b1-0279e989ddba,06Ind@3,str,['BUYER'],-1,False
219,"BUYER, 06Ind@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 42} [id d39f6d92-67f1-404f-af11-a66203e6ea0b]",d39f6d92-67f1-404f-af11-a66203e6ea0b,product,1.0,55ac3fdd-1679-4bf2-8947-df0e7b5bb89a,06Ind@3,str,['BUYER'],-1,False
220,"BUYER, 06Ind@3 agreed on {'time': 35, 'quantity': 5, 'unit_price': 42} [id b4606f30-94c5-494f-84ac-71ba12d6f732]",b4606f30-94c5-494f-84ac-71ba12d6f732,product,1.0,6811d803-c12e-4dec-93e6-5b3c45da2fd1,06Ind@3,str,['BUYER'],-1,False
221,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 42} [id 8aa39f7d-7d6c-40b7-8e76-7211c838b842]",8aa39f7d-7d6c-40b7-8e76-7211c838b842,product,1.0,186565d5-5a48-4219-b663-569cb447b157,07Dec@3,str,['BUYER'],-1,False
222,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 36, 'unit_price': 22} [id ea231922-2e68-4b15-b84c-587ae6e7c26a]",ea231922-2e68-4b15-b84c-587ae6e7c26a,product,0.5,0f686e76-2f91-464f-aa26-ed5ae6398e5e,01Dec@0,str,['02Buy@1'],-1,False
223,"00Dec@0, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 28} [id da68f5b7-6c31-4a5e-a8b4-02915f4f20f4]",da68f5b7-6c31-4a5e-a8b4-02915f4f20f4,product,0.8,f28eb913-be20-491c-9f0f-54128e1ee36a,00Dec@0,str,['03Ran@1'],-1,False
224,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 3} [id 15b0949a-68e0-410e-bb14-c571a7815718]",15b0949a-68e0-410e-bb14-c571a7815718,product,1.0,abab1d8e-9b1d-4b6b-a28e-c8fb055148da,03Ran@1,str,['04Dec@2'],-1,False
225,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 3} [id 748f372d-a7f2-4b28-beaf-ba1419f16df4]",748f372d-a7f2-4b28-beaf-ba1419f16df4,product,1.0,4d2ef883-6b10-4f31-b502-eb55b49a139e,03Ran@1,str,['04Dec@2'],-1,False
226,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 6, 'unit_price': 42} [id 8dd52658-5dc3-4fc5-bffd-1f01aa7b45ac]",8dd52658-5dc3-4fc5-bffd-1f01aa7b45ac,product,1.0,52c9ac24-40e2-40c7-b91d-fcaa5f3fce93,07Dec@3,str,['BUYER'],-1,False
227,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 42} [id df1e0d24-54b8-4835-883d-2bb1a89fe5c7]",df1e0d24-54b8-4835-883d-2bb1a89fe5c7,product,1.0,911702f7-f7ad-4a7c-a9b6-db4e7c77e999,07Dec@3,str,['BUYER'],-1,False
228,"BUYER, 06Ind@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 42} [id 7947e534-d806-48fe-83b1-2727bf8f0b3e]",7947e534-d806-48fe-83b1-2727bf8f0b3e,product,0.75,9eb326dd-5594-42c7-a4c4-71cfc55b0957,06Ind@3,str,['BUYER'],-1,False
229,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 5, 'unit_price': 42} [id e341bd17-9d09-415c-8a76-0162fe262a99]",e341bd17-9d09-415c-8a76-0162fe262a99,product,1.0,8bdb3790-8b50-4a0a-92d7-4edbe5b6fa91,07Dec@3,str,['BUYER'],-1,False
230,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 37, 'unit_price': 26} [id e296770c-a07c-4122-99d5-b9541df6fdaf]",e296770c-a07c-4122-99d5-b9541df6fdaf,product,0.23076923076923078,d9cfd3fc-6b5c-4c9f-be5a-56d2a01f9371,01Dec@0,str,['03Ran@1'],-1,False
231,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 37, 'unit_price': 20} [id 1064e4fc-78b1-48aa-937b-7574a5dfee49]",1064e4fc-78b1-48aa-937b-7574a5dfee49,product,0.2857142857142857,7d1d9448-c38d-4b19-812b-c05bb1bd1f9b,00Dec@0,str,['02Buy@1'],-1,False
232,"00Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 37, 'unit_price': 23} [id ce4d0f27-2090-4353-97db-533f84d4a1a4]",ce4d0f27-2090-4353-97db-533f84d4a1a4,product,1.0,d21f8c00-4437-4db2-888d-ac75264fb1d3,00Dec@0,str,['03Ran@1'],-1,False
233,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 4} [id 186ff910-240f-4e74-b5bb-62c5efec8a1d]",186ff910-240f-4e74-b5bb-62c5efec8a1d,product,1.0,e1ed7eed-b4ee-4c38-8210-0ec660ba37ee,03Ran@1,str,['04Dec@2'],-1,False
234,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 1} [id af1e30ae-7cbf-4ba8-9337-4a63eb2d07e4]",af1e30ae-7cbf-4ba8-9337-4a63eb2d07e4,product,1.0,dfcf243f-8308-478d-b85d-8aeb39ea423a,03Ran@1,str,['04Dec@2'],-1,False
235,"BUYER, 06Ind@3 agreed on {'time': 37, 'quantity': 5, 'unit_price': 42} [id 5df62a43-50b1-4613-963c-c74739f4b6c2]",5df62a43-50b1-4613-963c-c74739f4b6c2,product,0.8,536c1728-a88e-4f0d-afe5-389253c676d2,06Ind@3,str,['BUYER'],-1,False
236,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 4, 'unit_price': 42} [id 1d0a4b2c-5770-45e0-9b32-96a23bcfdbd0]",1d0a4b2c-5770-45e0-9b32-96a23bcfdbd0,product,1.0,6a026296-4622-476e-a117-fd7e986dd189,07Dec@3,str,['BUYER'],-1,False
237,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 42} [id 4ca02fc6-f4ba-4220-b74f-034c1b3689db]",4ca02fc6-f4ba-4220-b74f-034c1b3689db,product,1.0,941f68a3-bf1d-41d4-a0dd-50c4093437e9,07Dec@3,str,['BUYER'],-1,False
238,"BUYER, 06Ind@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 42} [id 99e9faa5-bb6f-4c33-bd99-a37853f56ba7]",99e9faa5-bb6f-4c33-bd99-a37853f56ba7,product,1.0,4cd3d408-b561-47e3-9c60-3a12d272ca5b,06Ind@3,str,['BUYER'],-1,False
239,"01Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 38, 'unit_price': 27} [id 021a72cd-3d76-4315-976d-314ad973af43]",021a72cd-3d76-4315-976d-314ad973af43,product,0.4166666666666667,200b24ec-2aa1-4168-a6a2-75e93283e1b2,01Dec@0,str,['03Ran@1'],-1,False
240,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 12} [id 8aabf48a-aa01-46ed-a16f-e635e0715bb8]",8aabf48a-aa01-46ed-a16f-e635e0715bb8,product,1.0,66cd4aa1-1c41-4078-ab04-53d35a38abe0,02Buy@1,str,['04Dec@2'],-1,False
241,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 12} [id 870c9160-0299-4cd7-b809-a244a78d63f5]",870c9160-0299-4cd7-b809-a244a78d63f5,product,1.0,e81e3d3e-c00b-426a-a511-a4db8815a4f8,03Ran@1,str,['04Dec@2'],-1,False
242,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 42} [id 0ed07086-1fe7-4386-ad9f-8a779e38531e]",0ed07086-1fe7-4386-ad9f-8a779e38531e,product,1.0,41d4e5bd-e6f2-401c-98f1-469dd2a726bb,07Dec@3,str,['BUYER'],-1,False
243,"BUYER, 06Ind@3 agreed on {'time': 38, 'quantity': 5, 'unit_price': 42} [id cf495415-5bb8-4d60-9497-8a1bf4838af9]",cf495415-5bb8-4d60-9497-8a1bf4838af9,product,0.2,8ecca44b-1251-4f29-97ac-3dbbcccc6319,06Ind@3,str,['BUYER'],-1,False
244,"BUYER, 06Ind@3 agreed on {'time': 38, 'quantity': 4, 'unit_price': 42} [id bdfc9bea-ba0f-4a69-8425-e81cb9f09d02]",bdfc9bea-ba0f-4a69-8425-e81cb9f09d02,product,1.0,1ffbe1c4-59cc-4d99-91bd-352b270921dc,06Ind@3,str,['BUYER'],-1,False
245,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 42} [id a7a27b6e-a02c-4563-9798-553ef075a021]",a7a27b6e-a02c-4563-9798-553ef075a021,product,1.0,f2bd5724-df42-47fe-981a-299781d6f26e,07Dec@3,str,['BUYER'],-1,False
246,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 7, 'unit_price': 42} [id b1ba16fa-6ada-4afc-9e11-fa4dacbfcfd3]",b1ba16fa-6ada-4afc-9e11-fa4dacbfcfd3,product,1.0,f66f175c-6fd2-40da-891f-ee915532e3dd,07Dec@3,str,['BUYER'],-1,False
247,"BUYER, 06Ind@3 agreed on {'time': 39, 'quantity': 4, 'unit_price': 42} [id 54f05c16-16c3-4a4a-8da2-9edc6f84f18a]",54f05c16-16c3-4a4a-8da2-9edc6f84f18a,product,0.75,7aa73057-ab62-4784-aa9e-7263e332e917,06Ind@3,str,['BUYER'],-1,False
248,"BUYER, 07Dec@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 42} [id b29be8b2-d940-449d-9c97-f4beedca6357]",b29be8b2-d940-449d-9c97-f4beedca6357,product,1.0,28a4f405-7236-4b6a-8072-c3aeff69c5d3,07Dec@3,str,['BUYER'],-1,False
249,"BUYER, 07Dec@3 agreed on {'time': 39, 'quantity': 5, 'unit_price': 42} [id 59eb34c7-4310-40b5-b2a4-8c9f1815fba8]",59eb34c7-4310-40b5-b2a4-8c9f1815fba8,product,1.0,fc22f3a2-6a13-4e0b-92ad-5da6740f1272,07Dec@3,str,['BUYER'],-1,False
250,"BUYER, 06Ind@3 agreed on {'time': 39, 'quantity': 5, 'unit_price': 42} [id 16473dc2-89e1-4b9e-b0b7-2b2b87fd38c1]",16473dc2-89e1-4b9e-b0b7-2b2b87fd38c1,product,1.0,8b2d6bb8-189f-48bb-998e-788322b819ae,06Ind@3,str,['BUYER'],-1,False
251,"BUYER, 06Ind@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 42} [id 9f963a37-8cd8-4cfa-9d73-f473b61314bb]",9f963a37-8cd8-4cfa-9d73-f473b61314bb,product,1.0,34e26f31-b3e3-4ac6-8d62-7f41d80041df,06Ind@3,str,['BUYER'],-1,False
252,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 12} [id 8d2a36ea-7aa1-411d-ad1e-54a0736f9f9e]",8d2a36ea-7aa1-411d-ad1e-54a0736f9f9e,product,1.0,db9bb8aa-cefa-46cc-868c-3a12be82062d,03Ran@1,str,['04Dec@2'],-1,False
253,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 12} [id 3ad7e2ce-79f1-4a8a-bcce-cb9dac977826]",3ad7e2ce-79f1-4a8a-bcce-cb9dac977826,product,1.0,e3f7650c-b336-4a20-b61e-ac5727dd06a3,02Buy@1,str,['04Dec@2'],-1,False
254,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 40, 'unit_price': 8} [id d0c4d2c7-c5bd-4681-a25f-74756079c72f]",d0c4d2c7-c5bd-4681-a25f-74756079c72f,product,1.0,04559e19-6b49-4f4c-a0d1-59ec9909e06c,03Ran@1,str,['04Dec@2'],-1,False
255,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 1} [id 10ae5770-6b6e-4971-ad5b-667abe69fc93]",10ae5770-6b6e-4971-ad5b-667abe69fc93,product,1.0,e89ac6a8-d40e-4307-8e9e-515d01f1ae06,03Ran@1,str,['04Dec@2'],-1,False
256,"BUYER, 07Dec@3 agreed on {'time': 40, 'quantity': 4, 'unit_price': 42} [id 9d8a3791-53c9-4574-87ac-0636086f7cb7]",9d8a3791-53c9-4574-87ac-0636086f7cb7,product,0.75,9a4c57ae-b432-4f02-9640-e6af07764130,07Dec@3,str,['BUYER'],-1,False
257,"BUYER, 07Dec@3 agreed on {'time': 40, 'quantity': 4, 'unit_price': 42} [id 627cdcd6-202e-4a69-846a-837111d61c28]",627cdcd6-202e-4a69-846a-837111d61c28,product,1.0,eea902e6-df9c-415a-abc8-8720cecf5859,07Dec@3,str,['BUYER'],-1,False
258,"BUYER, 06Ind@3 agreed on {'time': 40, 'quantity': 5, 'unit_price': 42} [id c98f563a-f51d-476e-b0ad-c83d86c87b9c]",c98f563a-f51d-476e-b0ad-c83d86c87b9c,product,1.0,4c64adb2-3df0-417e-8312-548f2cb35caa,06Ind@3,str,['BUYER'],-1,False
259,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 3} [id 4f371a37-19b1-4618-8086-928962f81a11]",4f371a37-19b1-4618-8086-928962f81a11,product,1.0,8fbb8a9a-c8f8-419d-a896-d851fd8f27d3,03Ran@1,str,['04Dec@2'],-1,False
260,"BUYER, 06Ind@3 agreed on {'time': 41, 'quantity': 6, 'unit_price': 42} [id b760ccf0-3e65-4db8-b4a8-763c6dc2ea10]",b760ccf0-3e65-4db8-b4a8-763c6dc2ea10,product,0.3333333333333333,ce8cdf3c-0077-40f3-9f49-12b0640f8fee,06Ind@3,str,['BUYER'],-1,False
261,"BUYER, 06Ind@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 42} [id 829cb627-4bfc-4d88-8efa-df7545a67bc6]",829cb627-4bfc-4d88-8efa-df7545a67bc6,product,1.0,e32756eb-251a-4cb0-8c8c-229f78f1f05b,06Ind@3,str,['BUYER'],-1,False
262,"BUYER, 06Ind@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 42} [id 6a649063-317b-426f-ba8e-382a8cdd4dd7]",6a649063-317b-426f-ba8e-382a8cdd4dd7,product,1.0,9e2c93c7-33a8-45d3-843c-6cc92fcb067a,06Ind@3,str,['BUYER'],-1,False
263,"BUYER, 07Dec@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 42} [id 04b48c63-6a65-4180-9daa-3e2925cadda2]",04b48c63-6a65-4180-9daa-3e2925cadda2,product,0.5,cceb4de3-64e3-4eaa-ab3b-4da258bee3c9,07Dec@3,str,['BUYER'],-1,False
264,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 42, 'unit_price': 26} [id 6202b9e1-ad12-4092-937d-43b9b00dd54e]",6202b9e1-ad12-4092-937d-43b9b00dd54e,product,0.46153846153846156,e32c627a-d29f-4209-9148-283dab80f21e,01Dec@0,str,['03Ran@1'],-1,False
265,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 1} [id 4d3d084e-400c-4b3c-988e-a832a4f68964]",4d3d084e-400c-4b3c-988e-a832a4f68964,product,1.0,2254e4ca-cb8d-4f57-b4d6-55ad47ae69a3,03Ran@1,str,['04Dec@2'],-1,False
266,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 12} [id f708e869-37c2-4843-a6a4-ce879f57bcf6]",f708e869-37c2-4843-a6a4-ce879f57bcf6,product,1.0,3bc0dbc2-7ee5-4285-888d-34e8395e0e6d,02Buy@1,str,['04Dec@2'],-1,False
267,"BUYER, 07Dec@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 42} [id 042056aa-cfc7-4a6c-be05-988ab0051f1f]",042056aa-cfc7-4a6c-be05-988ab0051f1f,product,1.0,86c5c343-b1e5-497e-823a-a6f213e1e0a4,07Dec@3,str,['BUYER'],-1,False
268,"BUYER, 06Ind@3 agreed on {'time': 42, 'quantity': 7, 'unit_price': 42} [id e46aba73-8889-494d-8441-777b4f40240b]",e46aba73-8889-494d-8441-777b4f40240b,product,0.7142857142857143,3b359468-61a9-4714-a47d-c43714e58ef7,06Ind@3,str,['BUYER'],-1,False
269,"BUYER, 07Dec@3 agreed on {'time': 42, 'quantity': 5, 'unit_price': 42} [id a201830e-f294-4166-998f-566fa11ea40c]",a201830e-f294-4166-998f-566fa11ea40c,product,1.0,e2d0ff77-a77c-46d8-94ff-99edc5db3c83,07Dec@3,str,['BUYER'],-1,False
270,"BUYER, 06Ind@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 42} [id aac42baf-e0ae-4d33-a100-c22caac17e39]",aac42baf-e0ae-4d33-a100-c22caac17e39,product,1.0,ca457cdc-39d6-4b39-85c3-e994e17a76c1,06Ind@3,str,['BUYER'],-1,False
271,"BUYER, 06Ind@3 agreed on {'time': 42, 'quantity': 4, 'unit_price': 42} [id 67a25bea-d378-497c-9027-ac29fc4a9afc]",67a25bea-d378-497c-9027-ac29fc4a9afc,product,1.0,f58f8834-dcd1-4a19-9004-3f5813095f27,06Ind@3,str,['BUYER'],-1,False
272,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 2} [id 966b648d-f402-44e9-964a-30eba2443d8c]",966b648d-f402-44e9-964a-30eba2443d8c,product,1.0,ebdae916-5422-40a3-b8a0-025c4d12cb70,03Ran@1,str,['04Dec@2'],-1,False
273,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 6} [id ca2c199b-a580-412a-8c1d-fa1ad9072743]",ca2c199b-a580-412a-8c1d-fa1ad9072743,product,1.0,ad3b8433-3230-4cef-a712-dbaf88634e33,03Ran@1,str,['04Dec@2'],-1,False
274,"BUYER, 07Dec@3 agreed on {'time': 43, 'quantity': 4, 'unit_price': 42} [id e8f54c94-6706-45fa-a262-5bde6706c836]",e8f54c94-6706-45fa-a262-5bde6706c836,product,1.0,727f8af0-0c4c-424e-a67b-9dfca3739596,07Dec@3,str,['BUYER'],-1,False
275,"BUYER, 07Dec@3 agreed on {'time': 43, 'quantity': 5, 'unit_price': 42} [id 87a0dce7-3961-4a64-b0c5-b4f447368e36]",87a0dce7-3961-4a64-b0c5-b4f447368e36,product,1.0,1eddd377-4db0-429f-aaa3-4252557d138d,07Dec@3,str,['BUYER'],-1,False
276,"BUYER, 06Ind@3 agreed on {'time': 43, 'quantity': 5, 'unit_price': 42} [id f4a9990a-93ff-4029-8088-d3a22516f81f]",f4a9990a-93ff-4029-8088-d3a22516f81f,product,0.6,9b485fa7-a20d-4f23-8172-a22f6427bc5a,06Ind@3,str,['BUYER'],-1,False
