index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
272,b4606f30-94c5-494f-84ac-71ba12d6f732,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,5,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1134,2c319882-e029-4167-b6b2-2c50e2078ae6,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,35,3,46,32,-1,32,04Dec@2|06Ind@3,"[quantity: (1, 3), time: (35, 40), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,35,,-1,-1
213,45c898c5-99a5-4e86-9e23-4fee8beec532,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
1120,dfe8edc3-82ae-47ce-b3af-f0ce3d57cde1,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,35,1,47,-1,-1,31,,"[quantity: (1, 1), time: (31, 36), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1128,94cf23a5-1170-4d9c-80d1-992a928726b7,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,35,2,1,32,-1,32,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (32, 35), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1008,50fa1d28-c9b2-458a-8237-8271a8553abb,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,14,20,26,-1,26,00Dec@0|02Buy@1,"[quantity: (1, 14), time: (31, 36), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,35,,-1,-1
237,4aea57c0-f836-4c67-ac2e-f373e3ddb933,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,4,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
414,3e2dbcbe-26db-4056-911f-7c57aa1628dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
25,8dd52658-5dc3-4fc5-bffd-1f01aa7b45ac,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,6,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1106,da68f5b7-6c31-4a5e-a8b4-02915f4f20f4,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,36,5,28,31,-1,31,00Dec@0|03Ran@1,"[quantity: (1, 6), time: (36, 41), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,-1,00Dec@0:product(0.8),-1,-1
1082,3cbf27cd-ef80-40a1-9f73-afe03e5190fa,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,36,1,23,30,-1,30,00Dec@0|03Ran@1,"[quantity: (1, 1), time: (35, 40), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,36,,-1,-1
403,53f6944b-dfc3-490c-84ec-4a44502f4e7b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
204,df1e0d24-54b8-4835-883d-2bb1a89fe5c7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
264,7947e534-d806-48fe-83b1-2727bf8f0b3e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,4,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.75),-1,-1
1175,748f372d-a7f2-4b28-beaf-ba1419f16df4,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,36,4,3,35,-1,35,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
425,e341bd17-9d09-415c-8a76-0162fe262a99,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,5,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1068,43b7b409-0a22-4245-bf55-007610a79fc5,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,13,20,29,-1,29,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (32, 37), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,36,,-1,-1
325,5df85087-bf90-49d2-a6dd-3fd255d796c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
1020,84a4cc21-7fcd-47bd-b1b4-26010a809fb8,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,36,7,15,27,-1,27,06Ind@3|04Dec@2,"[quantity: (1, 7), time: (27, 45), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,36,,-1,-1
1216,ac6ad0d5-409b-429d-b235-a97deb3eae75,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,36,1,1,-1,-1,36,,"[quantity: (1, 5), time: (36, 39), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1217,a1cf0e53-0b25-4eae-804d-906980778d53,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,1,12,-1,-1,36,,"[quantity: (1, 5), time: (36, 39), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
427,1b00c40c-0b8b-4dc8-a398-a108820b504f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
1090,ea231922-2e68-4b15-b84c-587ae6e7c26a,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,14,22,30,-1,30,01Dec@0|02Buy@1,"[quantity: (1, 14), time: (35, 40), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.5),-1,-1
1140,15b0949a-68e0-410e-bb14-c571a7815718,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,36,1,3,33,-1,33,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (33, 36), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1022,a353f01e-6d97-456e-a36f-bdb95be70ffa,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,36,8,28,27,-1,27,00Dec@0|03Ran@1,"[quantity: (1, 11), time: (32, 37), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,36,,-1,-1
1154,232e5467-e126-4599-b252-f96d32cb6098,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,36,10,31,-1,-1,33,,"[quantity: (1, 32), time: (33, 36), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,2,-1,,-1,-1
181,e2e2f5a6-fb32-4a09-afb9-4abe85c7be6e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
424,99e9faa5-bb6f-4c33-bd99-a37853f56ba7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1244,ce0e7a3a-280f-46b8-bb82-a4e330c12b9d,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,1,12,-1,-1,37,,"[quantity: (1, 6), time: (37, 41), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
7,de71970c-2b40-4d99-87a7-f290102aea37,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
1243,8212265c-d2f5-4300-a1a3-f0ef9715bf74,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,37,5,1,-1,-1,37,,"[quantity: (1, 6), time: (37, 41), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,,-1,-1
366,e638b1e5-c184-4a4f-b4c5-d1664a02516b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
260,5df62a43-50b1-4613-963c-c74739f4b6c2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,5,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.8),-1,-1
304,075de94b-734a-4a85-9dad-2d943188fd76,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
1163,af1e30ae-7cbf-4ba8-9337-4a63eb2d07e4,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,37,5,1,34,-1,34,04Dec@2|03Ran@1,"[quantity: (1, 6), time: (34, 38), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1016,e296770c-a07c-4122-99d5-b9541df6fdaf,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,37,13,26,27,-1,27,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (32, 37), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,01Dec@0:product(0.23076923076923078),-1,-1
1032,c183a63d-afc3-4918-a6ef-dce5cb8d5812,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,37,4,47,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
377,28674d70-fe1d-4edd-aa4d-f362115ce4d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
379,4ca02fc6-f4ba-4220-b74f-034c1b3689db,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1141,186ff910-240f-4e74-b5bb-62c5efec8a1d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,37,3,4,33,-1,33,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
1041,1064e4fc-78b1-48aa-937b-7574a5dfee49,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,14,20,28,-1,28,00Dec@0|02Buy@1,"[quantity: (1, 14), time: (33, 38), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.2857142857142857),-1,-1
1064,ce4d0f27-2090-4353-97db-533f84d4a1a4,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,37,6,23,29,-1,29,00Dec@0|03Ran@1,"[quantity: (1, 7), time: (34, 39), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
170,b44b9b5a-bdc0-4daa-90e5-5150368c06c1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
1018,fab29733-870c-449e-9317-d7cdc25a6af8,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,37,4,47,27,-1,27,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (32, 37), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,37,,-1,-1
143,79eead5c-ce33-44bf-afb0-fedca61a1322,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,6,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
344,1d0a4b2c-5770-45e0-9b32-96a23bcfdbd0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1260,23442759-84ba-4226-9cf1-8271f5a6e7ac,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,38,17,31,-1,-1,38,,"[quantity: (1, 17), time: (38, 41), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1171,8aabf48a-aa01-46ed-a16f-e635e0715bb8,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,1,12,34,-1,34,04Dec@2|02Buy@1,"[quantity: (1, 6), time: (34, 38), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1183,870c9160-0299-4cd7-b809-a244a78d63f5,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,38,1,12,35,-1,35,04Dec@2|03Ran@1,"[quantity: (1, 6), time: (35, 38), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
1148,d347a259-e255-4ab5-90d5-d34bfdbe2996,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,38,15,25,-1,-1,33,,"[quantity: (1, 18), time: (38, 43), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
1210,684876b1-82cf-45d9-b01d-e4bd2e2a7f92,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,38,1,46,36,-1,36,04Dec@2|06Ind@3,"[quantity: (1, 1), time: (37, 42), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,38,,-1,-1
1157,03ad91ce-d5df-48bf-a0bc-e1b98757fd34,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,17,22,-1,-1,33,,"[quantity: (1, 18), time: (38, 43), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1193,47141ee7-344a-4223-ab28-c5c88caf21a5,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,38,1,46,-1,-1,35,,"[quantity: (1, 1), time: (37, 42), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1218,d08602c5-4be2-4291-bd48-fc81c5f3b818,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,38,9,17,-1,-1,36,,"[quantity: (1, 9), time: (36, 40), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1121,e744cea7-8091-4ea7-84b4-19bbcff06775,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,38,8,17,-1,-1,31,,"[quantity: (1, 8), time: (31, 45), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1092,021a72cd-3d76-4315-976d-314ad973af43,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,38,12,27,30,-1,30,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (35, 40), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,01Dec@0:product(0.4166666666666667),-1,-1
72,5d0e677a-23fd-4f9b-9368-9bf794d93473,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
210,7bcf0335-817b-4b2f-ab32-346f4ce9f284,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
70,0ed07086-1fe7-4386-ad9f-8a779e38531e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
136,cf495415-5bb8-4d60-9497-8a1bf4838af9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,5,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.2),-1,-1
262,a7a27b6e-a02c-4563-9798-553ef075a021,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
253,1db88c99-6bb0-453b-924b-f9f733e2ca3a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
250,bdfc9bea-ba0f-4a69-8425-e81cb9f09d02,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,4,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
357,56590892-1ac2-43fc-b3fa-d75e01bae818,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
448,b1ba16fa-6ada-4afc-9e11-fa4dacbfcfd3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,7,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
120,54f05c16-16c3-4a4a-8da2-9edc6f84f18a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,4,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.75),-1,-1
1280,b5f7e5fa-4514-40ba-8584-a29d9f04868f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,39,6,1,-1,-1,39,,"[quantity: (1, 6), time: (39, 41), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,,-1,-1
64,a0a30f2c-87fb-45fb-8c73-26fe945318bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
230,59eb34c7-4310-40b5-b2a4-8c9f1815fba8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,5,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1194,f82cd9dc-7ef2-41e2-a82d-6127f662c6e2,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,15,22,-1,-1,35,,"[quantity: (1, 15), time: (39, 44), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
440,d3fbf582-e5e6-4091-a887-b145c05bb43a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
129,b29be8b2-d940-449d-9c97-f4beedca6357,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
151,2a2ce16f-34a6-4979-bcc7-d243bf60d6a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1278,bc30c5a3-c4dd-44ae-b6d4-2eb96560bb52,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,1,12,-1,-1,39,,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1063,d8bef131-a03b-435b-9e64-183855214a2f,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,4,21,29,-1,29,00Dec@0|02Buy@1,"[quantity: (1, 7), time: (34, 39), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,39,,-1,-1
275,16473dc2-89e1-4b9e-b0b7-2b2b87fd38c1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,5,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
421,e694ccc8-dc25-460d-b47a-05b5cd35f99b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
19,1e010041-bb65-4e7b-9bbf-cfe8f5a6be46,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1241,00ab3f59-8c89-480f-8986-7238246024dd,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,39,9,17,-1,-1,37,,"[quantity: (1, 9), time: (37, 41), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
319,9f963a37-8cd8-4cfa-9d73-f473b61314bb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,3,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1195,24d73a1b-a75d-4c54-959e-ea1c435fb105,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,39,12,25,-1,-1,35,,"[quantity: (1, 15), time: (39, 44), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
1061,98d45150-94de-40d7-a910-9fc13d2086df,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,39,4,47,29,-1,29,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (34, 39), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,39,,-1,-1
1059,6ea8f197-919a-404c-9715-b515d18f8e1f,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,39,4,47,29,-1,29,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (34, 39), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,39,,-1,-1
1189,ec095a35-e579-47b1-a58f-6644bd185d07,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,39,7,17,-1,-1,35,,"[quantity: (1, 7), time: (35, 45), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1213,3ad7e2ce-79f1-4a8a-bcce-cb9dac977826,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,1,12,36,-1,36,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1191,86ceb6af-c066-4770-bcfc-942a57451592,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,40,13,26,-1,-1,35,,"[quantity: (1, 16), time: (40, 45), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
144,e9f229c3-ab0c-4d57-9286-9112a2735bdf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
31,9d8a3791-53c9-4574-87ac-0636086f7cb7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.75),-1,-1
1198,16b701eb-dc30-4f11-90a8-2405fe6a11a1,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,4,21,36,-1,36,00Dec@0|02Buy@1,"[quantity: (1, 7), time: (40, 45), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,40,,-1,-1
1299,a10ca6be-c663-4bfe-857e-dcd139cbddc4,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,1,12,-1,-1,40,,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1300,b6722040-0020-406c-8777-c455169e5e32,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,40,5,5,-1,-1,40,,"[quantity: (1, 5), time: (40, 43), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
1201,8d2a36ea-7aa1-411d-ad1e-54a0736f9f9e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,40,1,12,36,-1,36,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
30,635bc205-7e13-427f-921d-8a7a5c243c69,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,4,42,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
15,23e769eb-4baa-4160-8dc6-014e8e641dd9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
