index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.7352344510145485,0.9,False,False,"(15, 6, 22)",,2,False,,"(15, 6, 22)",fa150c09-5787-4a44-bb50-bc7419e22874,0,[]
11,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.163789770042058,0.9,False,False,"(12, 5, 22)",,2,False,,"(12, 5, 22)",bb013bfa-ace8-4c72-8d06-38d6a757d37f,0,"[('bb013bfa-ace8-4c72-8d06-38d6a757d37f', (12, 5, 22))]"
12,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.783181081991643,0.9,False,False,"(7, 5, 13)",,2,False,,"(7, 5, 13)",1d245105-7553-4856-86f5-f6cc7e03829e,0,"[('1d245105-7553-4856-86f5-f6cc7e03829e', (7, 5, 13))]"
13,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.703355417994317,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",cd9c54e2-f654-4eb2-93f7-2152b4cf960a,0,"[('cd9c54e2-f654-4eb2-93f7-2152b4cf960a', (5, 3, 8))]"
14,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.276818520971574,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",b84b312b-786e-4e11-8540-b06cbcf64d15,0,"[('b84b312b-786e-4e11-8540-b06cbcf64d15', (5, 1, 40))]"
15,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.259670299012214,0.9,False,False,"(7, 4, 13)",,2,False,,"(7, 4, 13)",23a2ba2d-bb7d-499a-b3c2-b497812ebf52,0,"[('23a2ba2d-bb7d-499a-b3c2-b497812ebf52', (7, 4, 13))]"
16,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3234631110099144,0.9,False,False,"(9, 4, 15)",,2,False,,"(9, 4, 15)",428612ae-a679-44d5-9f58-33440f0c09df,0,"[('428612ae-a679-44d5-9f58-33440f0c09df', (9, 4, 15))]"
17,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.877082156017423,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",b193cbbb-45ad-4f0b-a2fd-4fed71912410,0,"[('b193cbbb-45ad-4f0b-a2fd-4fed71912410', (5, 10, 41))]"
18,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.954460890032351,0.9,False,False,"(11, 40, 11)",,2,False,,"(11, 40, 11)",a204b992-8f0f-4274-a52f-694828cc50d1,0,"[('a204b992-8f0f-4274-a52f-694828cc50d1', (11, 40, 11))]"
19,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.287930841965135,0.9,False,False,"(15, 6, 22)",,2,False,,"(15, 6, 22)",d0103f7e-355a-48d5-ae39-9f893d1b3893,0,[]
20,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.197572725999635,0.9,False,False,"(9, 43, 13)",,2,False,,"(9, 43, 13)",c68fe683-fc76-40f9-a8f2-6dc8f5f1e646,0,"[('c68fe683-fc76-40f9-a8f2-6dc8f5f1e646', (9, 43, 13))]"
21,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5056462659849785,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",bcdd287a-8f7c-4613-9529-4898b9eb07de,0,"[('bcdd287a-8f7c-4613-9529-4898b9eb07de', (5, 2, 8))]"
22,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.314357377996203,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",ea5ac6f7-fd64-4bef-90ad-9562bb70c76d,0,"[('ea5ac6f7-fd64-4bef-90ad-9562bb70c76d', (5, 6, 40))]"
23,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.661234196973965,0.9,False,False,"(10, 27, 12)",,2,False,,"(10, 27, 12)",e592a687-9128-44ac-8661-5d0c599323f0,0,"[('e592a687-9128-44ac-8661-5d0c599323f0', (10, 27, 12))]"
24,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.821740637999028,0.9,False,False,"(12, 4, 15)",,2,False,,"(12, 4, 15)",64afd301-6f48-469a-97ab-dfce36fd865d,0,"[('64afd301-6f48-469a-97ab-dfce36fd865d', (12, 4, 15))]"
25,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.448820710007567,0.9,True,False,,,2,False,,"(15, 8, 20)",fda3e65a-74c0-45d4-b867-1821d712e24f,0,[]
26,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.483090606983751,0.9,False,False,"(7, 26, 12)",,2,False,,"(7, 26, 12)",fb3eab6f-8c53-4f00-9f24-a3ad8cf07085,0,"[('fb3eab6f-8c53-4f00-9f24-a3ad8cf07085', (7, 26, 12))]"
27,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.021497713052668,0.9,False,False,"(8, 24, 14)",,2,False,,"(8, 24, 14)",d8b9c79e-0f47-4ba0-b6a2-45cc0fa0836a,0,"[('d8b9c79e-0f47-4ba0-b6a2-45cc0fa0836a', (8, 24, 14))]"
28,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1912054819986224,0.9,False,False,"(8, 9, 13)",,2,False,,"(8, 9, 13)",2e979781-9c0c-4249-887d-22c8b1572286,0,"[('2e979781-9c0c-4249-887d-22c8b1572286', (8, 9, 13))]"
29,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.7233342319959775,0.9,False,False,"(12, 1, 15)",,2,False,,"(12, 1, 15)",4a768f21-772e-4cc0-b38c-7e095e767e19,0,"[('4a768f21-772e-4cc0-b38c-7e095e767e19', (12, 1, 15))]"
30,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.518109516997356,0.9,False,False,"(8, 1, 15)",,2,False,,"(8, 1, 15)",904cb5bc-bf09-49ef-b49c-ace559cd7f12,0,"[('904cb5bc-bf09-49ef-b49c-ace559cd7f12', (8, 1, 15))]"
31,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8887546650366858,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",a97b69dd-1691-4214-82cc-d6d0cae0d0c3,0,"[('a97b69dd-1691-4214-82cc-d6d0cae0d0c3', (1, 1, 14))]"
32,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.909982946002856,0.9,False,False,"(17, 2, 22)",,2,False,,"(17, 2, 22)",24abd299-2c7f-4769-8709-84a473ab5423,0,[]
33,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.83510720403865,0.9,False,False,"(17, 5, 22)",,2,False,,"(17, 5, 22)",6eff6ea4-25be-4b8c-85ae-506280090cd8,0,[]
34,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.207452880044002,0.9,False,False,"(8, 24, 12)",,2,False,,"(8, 24, 12)",8537bd41-0ce3-4411-9818-7a71f412f20f,0,"[('8537bd41-0ce3-4411-9818-7a71f412f20f', (8, 24, 12))]"
35,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.890279475017451,0.9,False,False,"(8, 28, 12)",,2,False,,"(8, 28, 12)",fcde9da5-1b34-45f7-9334-3182e34fba65,0,"[('fcde9da5-1b34-45f7-9334-3182e34fba65', (8, 28, 12))]"
36,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.923831373977009,0.9,False,False,"(6, 46, 11)",,2,False,,"(6, 46, 11)",674635a7-ef73-431b-9ffc-e9c49766547e,0,"[('674635a7-ef73-431b-9ffc-e9c49766547e', (6, 46, 11))]"
37,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.169444322003983,0.9,False,False,"(10, 28, 12)",,2,False,,"(10, 28, 12)",6a85d96b-761a-473b-a736-c4f4ab6f331c,0,"[('6a85d96b-761a-473b-a736-c4f4ab6f331c', (10, 28, 12))]"
38,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.31710490497062,0.9,False,False,"(10, 9, 13)",,2,False,,"(10, 9, 13)",0f52b044-9b81-4a7e-897c-c3d0c010c74a,0,"[('0f52b044-9b81-4a7e-897c-c3d0c010c74a', (10, 9, 13))]"
39,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.005655098997522,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",d98f2ab4-bb5c-4af5-8202-f22f35f82c93,0,"[('d98f2ab4-bb5c-4af5-8202-f22f35f82c93', (5, 7, 41))]"
40,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9061956189689226,0.9,False,False,"(9, 31, 14)",,2,False,,"(9, 31, 14)",94d0a014-00f6-4429-b86a-4be9225caddc,0,"[('94d0a014-00f6-4429-b86a-4be9225caddc', (9, 31, 14))]"
41,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.594590915017761,0.9,False,False,"(8, 23, 14)",,2,False,,"(8, 23, 14)",54870d42-2ad9-45c3-912e-93287350fd31,0,"[('54870d42-2ad9-45c3-912e-93287350fd31', (8, 23, 14))]"
42,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.454682612034958,0.9,False,False,"(8, 7, 15)",,2,False,,"(8, 7, 15)",865c99ce-d553-4a4a-8b65-fd76cdffa869,0,"[('865c99ce-d553-4a4a-8b65-fd76cdffa869', (8, 7, 15))]"
43,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.349068816984072,0.9,False,False,"(11, 1, 13)",,2,False,,"(11, 1, 13)",2058831d-c994-47aa-9573-88ce9a53d737,0,"[('2058831d-c994-47aa-9573-88ce9a53d737', (11, 1, 13))]"
44,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.155232999997679,0.9,False,False,"(7, 11, 13)",,2,False,,"(7, 11, 13)",1b2eb6a0-98b8-4245-ab67-dfb6824c305f,0,"[('1b2eb6a0-98b8-4245-ab67-dfb6824c305f', (7, 11, 13))]"
45,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.965482039027847,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",643e14e1-a878-449a-a52b-246dcc05bc56,0,"[('643e14e1-a878-449a-a52b-246dcc05bc56', (5, 8, 41))]"
46,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3878698910120875,0.9,False,False,"(10, 43, 11)",,2,False,,"(10, 43, 11)",6793dcef-933a-452b-8ac8-36796975c988,0,"[('6793dcef-933a-452b-8ac8-36796975c988', (10, 43, 11))]"
47,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.688149082008749,0.9,False,False,"(6, 10, 13)",,2,False,,"(6, 10, 13)",cff1f348-0691-4d7f-8b07-9a042a109f37,0,"[('cff1f348-0691-4d7f-8b07-9a042a109f37', (6, 10, 13))]"
48,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.17787957796827,0.9,False,False,"(6, 1, 15)",,2,False,,"(6, 1, 15)",73a5253d-90e3-452a-85ee-7837bdb84d03,0,"[('73a5253d-90e3-452a-85ee-7837bdb84d03', (6, 1, 15))]"
49,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.625307311012875,0.9,False,False,"(1, 2, 14)",,2,False,,"(1, 2, 14)",78c359b5-d3e3-4a6a-8235-7ae8e4eeec81,0,"[('78c359b5-d3e3-4a6a-8235-7ae8e4eeec81', (1, 2, 14))]"
50,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.24932398396777,0.9,False,False,"(17, 4, 22)",,2,False,,"(17, 4, 22)",693fc70e-84c3-465a-b2f4-7a389b918d49,0,[]
51,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.556336430017836,0.9,False,False,"(9, 30, 12)",,2,False,,"(9, 30, 12)",9552d7b1-1f48-4d4f-ac0b-9c15e8fe58e6,0,"[('9552d7b1-1f48-4d4f-ac0b-9c15e8fe58e6', (9, 30, 12))]"
52,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.9052784140221775,0.9,False,False,"(15, 3, 22)",,2,False,,"(15, 3, 22)",e6972545-e96a-45a8-b0bc-b689dc0deacc,0,[]
53,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.756846971984487,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",8fda4bf7-d6a9-4615-a46b-5c1c8141215f,0,"[('8fda4bf7-d6a9-4615-a46b-5c1c8141215f', (5, 11, 41))]"
54,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8932342260377482,0.9,False,False,"(11, 4, 15)",,2,False,,"(11, 4, 15)",eb8bb746-1548-4d8b-80e1-2bb11b43ef8b,0,"[('eb8bb746-1548-4d8b-80e1-2bb11b43ef8b', (11, 4, 15))]"
55,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.663654915988445,0.9,False,False,"(10, 45, 13)",,2,False,,"(10, 45, 13)",8ba22824-6ec6-49b8-9722-b39e4a55b9b0,0,"[('8ba22824-6ec6-49b8-9722-b39e4a55b9b0', (10, 45, 13))]"
56,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.646263771981467,0.9,False,False,"(8, 2, 8)",,2,False,,"(8, 2, 8)",11b1bfa7-1e48-4668-ba57-6e2c3e44beea,0,"[('11b1bfa7-1e48-4668-ba57-6e2c3e44beea', (8, 2, 8))]"
57,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.776342450990342,0.9,False,False,"(10, 6, 20)",,2,False,,"(10, 6, 20)",3ac5567d-c00d-438a-877b-131a8e76b50c,0,"[('3ac5567d-c00d-438a-877b-131a8e76b50c', (10, 6, 20))]"
58,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.908628124976531,0.9,False,False,"(8, 12, 13)",,2,False,,"(8, 12, 13)",37888416-13fc-4198-91c0-b1f78b1f590b,0,"[('37888416-13fc-4198-91c0-b1f78b1f590b', (8, 12, 13))]"
59,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.443630727997515,0.9,False,False,"(10, 6, 20)",,2,False,,"(10, 6, 20)",a3536f58-e81a-4aa1-938f-a8a5b093f342,0,"[('a3536f58-e81a-4aa1-938f-a8a5b093f342', (10, 6, 20))]"
60,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.485440244956408,0.9,False,False,"(12, 44, 13)",,2,False,,"(12, 44, 13)",7a357d66-39c3-4fea-9da3-4b9fc96cb2f0,0,"[('7a357d66-39c3-4fea-9da3-4b9fc96cb2f0', (12, 44, 13))]"
61,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0345493770437315,0.9,False,False,"(10, 20, 12)",,2,False,,"(10, 20, 12)",58513aae-a2f2-4038-b406-2b289666eeef,0,"[('58513aae-a2f2-4038-b406-2b289666eeef', (10, 20, 12))]"
62,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.905382651020773,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",81227ea5-cac6-4633-ac9b-7541cdfad9e5,0,"[('81227ea5-cac6-4633-ac9b-7541cdfad9e5', (5, 10, 41))]"
63,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.174081031989772,0.9,False,False,"(15, 3, 22)",,2,False,,"(15, 3, 22)",fbab7280-387f-4c39-9d55-9d6252280a40,0,[]
64,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.1472722859471105,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",eb757dbc-2f14-40af-94c5-5f9f727ca63f,0,"[('eb757dbc-2f14-40af-94c5-5f9f727ca63f', (5, 9, 41))]"
65,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.519951532012783,0.9,False,False,"(11, 4, 15)",,2,False,,"(11, 4, 15)",25238e3d-8c27-49e5-b672-05d1625def7e,0,"[('25238e3d-8c27-49e5-b672-05d1625def7e', (11, 4, 15))]"
66,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.057787080004346,0.9,False,False,"(13, 3, 22)",,2,False,,"(13, 3, 22)",ed186ed1-1853-4f04-bdbe-fd5d42c8c6c6,0,[]
67,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.831696854031179,0.9,False,False,"(9, 28, 12)",,2,False,,"(9, 28, 12)",49832546-34da-4cc8-84ee-23f28620bf39,0,"[('49832546-34da-4cc8-84ee-23f28620bf39', (9, 28, 12))]"
68,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9716537480126135,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",613bcfea-5939-4b20-9bcf-bb5fa8f33279,0,"[('613bcfea-5939-4b20-9bcf-bb5fa8f33279', (5, 1, 8))]"
69,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8508801130228676,0.9,False,False,"(8, 5, 13)",,2,False,,"(8, 5, 13)",8da5b968-73ff-4ea8-82e3-0de897a5761a,0,"[('8da5b968-73ff-4ea8-82e3-0de897a5761a', (8, 5, 13))]"
70,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.929632020008285,0.9,False,False,"(11, 7, 15)",,2,False,,"(11, 7, 15)",08ae5df5-97cf-44b8-b930-4a089a382a24,0,"[('08ae5df5-97cf-44b8-b930-4a089a382a24', (11, 7, 15))]"
71,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.99695497500943,0.9,False,False,"(9, 27, 12)",,2,False,,"(9, 27, 12)",afe1dbe2-ebba-4d81-87ef-c7bbdb7b3d31,0,"[('afe1dbe2-ebba-4d81-87ef-c7bbdb7b3d31', (9, 27, 12))]"
72,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.77464364800835,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",ecb59a72-96aa-4552-97f0-1390ae38ccc3,0,"[('ecb59a72-96aa-4552-97f0-1390ae38ccc3', (5, 1, 8))]"
73,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.496677948976867,0.9,False,False,"(9, 46, 13)",,2,False,,"(9, 46, 13)",c11a0461-ebbe-4464-ba7e-d894d399d47e,0,"[('c11a0461-ebbe-4464-ba7e-d894d399d47e', (9, 46, 13))]"
74,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1872515219729394,0.9,False,False,"(7, 43, 13)",,2,False,,"(7, 43, 13)",6976f408-f56c-4406-bce7-31c7d79701ae,0,"[('6976f408-f56c-4406-bce7-31c7d79701ae', (7, 43, 13))]"
75,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.970487585000228,0.9,False,False,"(17, 2, 22)",,2,False,,"(17, 2, 22)",44fc6291-f515-4303-9360-33f565b91c32,0,[]
76,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.171145907021128,0.9,False,False,"(17, 5, 22)",,2,False,,"(17, 5, 22)",6d204a4a-d35b-478a-83a8-d163c4e7b56a,0,[]
