index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"BUYER, 04Buy@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 36} [id 70248d85-476a-4220-a726-2cf713cf80e7]",70248d85-476a-4220-a726-2cf713cf80e7,product,1.0,66b194f3-1723-478c-8496-a23134b6ad08,04Buy@2,str,['BUYER'],-1,False
175,"BUYER, 04Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 36} [id b5ec43a1-33c8-41e4-93b8-10740b510740]",b5ec43a1-33c8-41e4-93b8-10740b510740,product,1.0,5c2407e9-a98b-4aba-8c0a-b57a5cde6ca6,04Buy@2,str,['BUYER'],-1,False
176,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 36} [id 7238920a-3875-4c89-ac1d-103857bd66b4]",7238920a-3875-4c89-ac1d-103857bd66b4,product,1.0,9129028d-a534-456f-9e5b-4d85581ffa5a,05Dec@2,str,['BUYER'],-1,False
177,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 36} [id f118954d-78a3-4dd2-a2ce-c9083aa09a24]",f118954d-78a3-4dd2-a2ce-c9083aa09a24,product,1.0,c28af439-ed90-4443-b441-c9cd318b72ab,05Dec@2,str,['BUYER'],-1,False
178,"BUYER, 04Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 36} [id 933b0956-8a23-4227-bac0-101d5c206658]",933b0956-8a23-4227-bac0-101d5c206658,product,1.0,9db3a2bb-d876-4750-b32d-3b38f66775de,04Buy@2,str,['BUYER'],-1,False
179,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 36} [id 8e7760c7-02b5-4ae6-9fce-40f45d51cb65]",8e7760c7-02b5-4ae6-9fce-40f45d51cb65,product,1.0,ad9cb7ba-7e44-47e6-95dd-7af64b9fc54b,05Dec@2,str,['BUYER'],-1,False
180,"BUYER, 04Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 36} [id 7a30ca89-1270-415b-bb8d-831d41225cc3]",7a30ca89-1270-415b-bb8d-831d41225cc3,product,1.0,e99b67b8-d0ed-4eea-b383-1780902b77c0,04Buy@2,str,['BUYER'],-1,False
181,"BUYER, 04Buy@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 36} [id 39889183-3d69-460e-a31d-5b468dd5976b]",39889183-3d69-460e-a31d-5b468dd5976b,product,1.0,cd4384f7-ff26-41d0-8b00-aeefb72470e9,04Buy@2,str,['BUYER'],-1,False
182,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 36} [id e82edc77-c0c8-4831-9d78-2c2af9e55414]",e82edc77-c0c8-4831-9d78-2c2af9e55414,product,0.75,0d993049-053d-4039-b8f4-e5e8ea610584,05Dec@2,str,['BUYER'],-1,False
183,"BUYER, 04Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 36} [id ace10eaf-831e-4e05-9561-5ffe979eb9fe]",ace10eaf-831e-4e05-9561-5ffe979eb9fe,product,1.0,dfa58e4a-6a3b-4ec7-9740-eb2750efbc45,04Buy@2,str,['BUYER'],-1,False
184,"04Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 15} [id 98b36bea-ea69-4d1a-b8e6-4921569047c5]",98b36bea-ea69-4d1a-b8e6-4921569047c5,product,0.625,c98ec355-c414-420b-920d-38b3a6bd6776,03Ind@1,str,['04Buy@2'],-1,False
185,"BUYER, 04Buy@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 36} [id fb0ca3aa-cd00-4f07-b2b3-01e269547bb5]",fb0ca3aa-cd00-4f07-b2b3-01e269547bb5,product,1.0,9dc2f435-6b8d-449d-85c7-c7c05084a1c9,04Buy@2,str,['BUYER'],-1,False
186,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 36} [id 83a4b933-c04c-4f5c-84a5-777234458a8a]",83a4b933-c04c-4f5c-84a5-777234458a8a,product,1.0,a2806d1f-0322-42a6-8883-ab1747c883c8,05Dec@2,str,['BUYER'],-1,False
187,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 36} [id 3be23387-af98-4bc2-9f56-fad20cef8f06]",3be23387-af98-4bc2-9f56-fad20cef8f06,product,1.0,649a8318-0dd2-4468-a5bd-f3c48328dca2,05Dec@2,str,['BUYER'],-1,False
188,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 36} [id b3aec5de-7b8f-4289-b423-ed999e031b67]",b3aec5de-7b8f-4289-b423-ed999e031b67,product,1.0,9c440c0c-732e-43b1-be79-e06c27d11233,05Dec@2,str,['BUYER'],-1,False
189,"BUYER, 04Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 36} [id 257ee6fc-7f01-4eed-8e3a-5fee0f9b9040]",257ee6fc-7f01-4eed-8e3a-5fee0f9b9040,product,1.0,3d91ce69-975b-4cf4-9601-978f0344a847,04Buy@2,str,['BUYER'],-1,False
190,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 6, 'unit_price': 36} [id 555ac88b-6291-4a5d-933d-1d3a989afeca]",555ac88b-6291-4a5d-933d-1d3a989afeca,product,1.0,f07a7e27-4c1b-48bd-afd9-1e98db37ebc3,05Dec@2,str,['BUYER'],-1,False
191,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 36} [id 65a4bf6b-6de7-421f-b5b6-b56d1e7a85d9]",65a4bf6b-6de7-421f-b5b6-b56d1e7a85d9,product,1.0,5beb9083-b99c-4279-a1a7-373082f997d8,05Dec@2,str,['BUYER'],-1,False
192,"03Ind@1, 05Dec@2 agreed on {'quantity': 36, 'time': 34, 'unit_price': 39} [id f40198fd-63d2-4165-a510-b9d2d56a4f49]",f40198fd-63d2-4165-a510-b9d2d56a4f49,product,0.7222222222222222,4211ecc6-ecd2-44ae-bf6b-397b75132530,03Ind@1,str,['05Dec@2'],-1,False
193,"05Dec@2, 03Ind@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 13} [id 84b9b6b3-248c-4c2e-949f-40a22279fe1f]",84b9b6b3-248c-4c2e-949f-40a22279fe1f,product,1.0,90bcf4f8-de29-4775-a66b-5ca9e9d9620f,03Ind@1,str,['05Dec@2'],-1,False
194,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 36} [id b085c698-ab10-428f-86f0-c758f5e3ee5a]",b085c698-ab10-428f-86f0-c758f5e3ee5a,product,1.0,82a5c879-6be3-4769-8d8f-2cfac699e15c,05Dec@2,str,['BUYER'],-1,False
195,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id e99e3293-d83b-45a1-9409-ea5fdf466190]",e99e3293-d83b-45a1-9409-ea5fdf466190,product,1.0,8063b040-0e04-4538-b143-e624caed412e,04Buy@2,str,['BUYER'],-1,False
196,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 5, 'unit_price': 36} [id 12c5515f-4bb2-4b15-8f9d-3b1844a1734a]",12c5515f-4bb2-4b15-8f9d-3b1844a1734a,product,1.0,b89cdf55-d084-42f7-8f4d-22561b79258e,04Buy@2,str,['BUYER'],-1,False
197,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 36} [id 953b7b14-148a-45cf-8d9d-581b4ae9d119]",953b7b14-148a-45cf-8d9d-581b4ae9d119,product,1.0,ccd7fda6-3ba3-4d0a-87d0-9c954350d1cf,05Dec@2,str,['BUYER'],-1,False
198,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 36} [id a27257be-094e-4f95-b8c4-a5095b899bac]",a27257be-094e-4f95-b8c4-a5095b899bac,product,1.0,a65b90dc-ebc6-4919-b130-70fef83dcf3e,04Buy@2,str,['BUYER'],-1,False
199,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 36} [id e9adcddf-53da-426d-83f9-3201d51abaeb]",e9adcddf-53da-426d-83f9-3201d51abaeb,product,1.0,f31f022a-8c00-4a10-b0a7-4993d9b91570,04Buy@2,str,['BUYER'],-1,False
200,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id 0ab8d476-bb0e-47d7-b265-9c6868b7437f]",0ab8d476-bb0e-47d7-b265-9c6868b7437f,product,1.0,9a302d78-e241-4793-a603-e3484136a744,04Buy@2,str,['BUYER'],-1,False
201,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id a00573e6-77c5-4aeb-b510-44a550249749]",a00573e6-77c5-4aeb-b510-44a550249749,product,1.0,387dff24-57c4-4c44-8b93-92838319c80c,05Dec@2,str,['BUYER'],-1,False
202,"BUYER, 04Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 36} [id 83c4f2b1-72fe-4b4e-88d1-a8438826964a]",83c4f2b1-72fe-4b4e-88d1-a8438826964a,product,1.0,05e8274e-73f5-400e-9249-71e9dc1b51e5,04Buy@2,str,['BUYER'],-1,False
203,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 36} [id 6cb9facd-fda6-45f6-9211-b27d222cdae0]",6cb9facd-fda6-45f6-9211-b27d222cdae0,product,0.2,746aeccb-fc63-49ca-a83c-02292f83b5b3,05Dec@2,str,['BUYER'],-1,False
204,"BUYER, 04Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 36} [id 31e1e0de-2a54-44ca-abf3-53ab92eadb5a]",31e1e0de-2a54-44ca-abf3-53ab92eadb5a,product,1.0,6667a544-842c-4776-8180-933ad5348ef6,04Buy@2,str,['BUYER'],-1,False
205,"BUYER, 04Buy@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 36} [id 0210e7c1-b880-4c8a-8c54-79b483aca9ed]",0210e7c1-b880-4c8a-8c54-79b483aca9ed,product,1.0,d9100e40-26cb-4f4d-9a5e-db5c06f50541,04Buy@2,str,['BUYER'],-1,False
206,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 36} [id 763a8839-5bce-4d64-817b-77288032682b]",763a8839-5bce-4d64-817b-77288032682b,product,1.0,d06dfd10-dc6a-4316-b6f2-635e34acecd4,05Dec@2,str,['BUYER'],-1,False
207,"BUYER, 04Buy@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 36} [id c24418e5-df62-4238-9f94-1ff1bb7f3505]",c24418e5-df62-4238-9f94-1ff1bb7f3505,product,1.0,3c5e7212-2784-411a-a04b-df07361da6b9,04Buy@2,str,['BUYER'],-1,False
208,"BUYER, 04Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 36} [id e1d8970d-ae75-4efd-9014-1611e0190ad9]",e1d8970d-ae75-4efd-9014-1611e0190ad9,product,1.0,9e7686aa-f66b-47e0-9ac4-662a3f4604ba,04Buy@2,str,['BUYER'],-1,False
209,"BUYER, 04Buy@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 36} [id 12bd7f2e-7073-4910-ac51-e327462b97f4]",12bd7f2e-7073-4910-ac51-e327462b97f4,product,1.0,f5b9a395-069e-4204-a933-bb9f0e78a85e,04Buy@2,str,['BUYER'],-1,False
210,"03Ind@1, 05Dec@2 agreed on {'quantity': 32, 'time': 37, 'unit_price': 39} [id 7715dda5-3e1d-4023-ae95-d4c1301ea73a]",7715dda5-3e1d-4023-ae95-d4c1301ea73a,product,0.625,4514fa27-4ccd-4029-a068-4a09dfc87cc8,03Ind@1,str,['05Dec@2'],-1,False
211,"03Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 40} [id 8ef9c460-92f4-434d-b787-04a1be57027f]",8ef9c460-92f4-434d-b787-04a1be57027f,product,1.0,f18d81c5-942e-4544-a717-b9b39969471d,03Ind@1,str,['05Dec@2'],-1,False
212,"05Dec@2, 03Ind@1 agreed on {'quantity': 10, 'time': 37, 'unit_price': 13} [id 1277314c-022d-4cbe-9b6d-e917343607a3]",1277314c-022d-4cbe-9b6d-e917343607a3,product,1.0,c8a31f0b-739d-49e2-a400-cc959b51559f,03Ind@1,str,['05Dec@2'],-1,False
213,"BUYER, 04Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 36} [id 4f9d395d-a687-4daf-a8db-de1902e9e6e8]",4f9d395d-a687-4daf-a8db-de1902e9e6e8,product,1.0,c970d05a-a7e8-484f-8ec9-c481dba36e8c,04Buy@2,str,['BUYER'],-1,False
214,"BUYER, 04Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 36} [id 5398f688-76bd-47e8-bea2-aba2a01fe31f]",5398f688-76bd-47e8-bea2-aba2a01fe31f,product,1.0,c50ad8ae-73e1-4ff5-86a7-e90fe4eb2be8,04Buy@2,str,['BUYER'],-1,False
215,"BUYER, 04Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 36} [id 61d04939-9c07-4550-82ec-6fa51e5ad250]",61d04939-9c07-4550-82ec-6fa51e5ad250,product,1.0,2c579a96-c6af-40c3-a141-aaa371f042a3,04Buy@2,str,['BUYER'],-1,False
216,"BUYER, 04Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 36} [id 0e76658f-e486-44f3-ac99-908edc474a45]",0e76658f-e486-44f3-ac99-908edc474a45,product,1.0,e1cfab75-7c46-4ec2-85a6-d6a3571792a0,04Buy@2,str,['BUYER'],-1,False
217,"03Ind@1, 04Buy@2 agreed on {'quantity': 32, 'time': 38, 'unit_price': 39} [id 9fdf2cdd-cad0-4d97-8fcf-4bc093f4df0d]",9fdf2cdd-cad0-4d97-8fcf-4bc093f4df0d,product,0.6875,e34a483f-df7f-46da-b5f7-6101bce7e88c,03Ind@1,str,['04Buy@2'],-1,False
218,"BUYER, 04Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 36} [id e4a1e64b-7e52-4ed4-a1b6-611d2c75d86e]",e4a1e64b-7e52-4ed4-a1b6-611d2c75d86e,product,1.0,17515fde-a4ac-45d8-9be1-46194e5700ad,04Buy@2,str,['BUYER'],-1,False
219,"BUYER, 04Buy@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 36} [id df54e818-3aa3-4077-8b5b-06c210a6747f]",df54e818-3aa3-4077-8b5b-06c210a6747f,product,1.0,e0fb26ca-14ce-4797-9309-f1a8f170b458,04Buy@2,str,['BUYER'],-1,False
220,"BUYER, 04Buy@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 36} [id 931dd54c-89aa-460f-91f3-810a6e21b1d6]",931dd54c-89aa-460f-91f3-810a6e21b1d6,product,1.0,6dbc4b0b-1fd5-49e6-8142-8c35924da5bb,04Buy@2,str,['BUYER'],-1,False
221,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 36} [id 67fc2a53-91cf-4979-95bc-6e39be8efbd8]",67fc2a53-91cf-4979-95bc-6e39be8efbd8,product,0.6666666666666666,dcb79a35-ee9f-4ce6-92dc-395049a9da58,05Dec@2,str,['BUYER'],-1,False
222,"BUYER, 04Buy@2 agreed on {'time': 39, 'quantity': 5, 'unit_price': 36} [id 348ddaa3-f84b-4ef5-b32b-263653f1d14f]",348ddaa3-f84b-4ef5-b32b-263653f1d14f,product,1.0,eeadf480-e5e8-4efb-9bfa-3ea8f7905408,04Buy@2,str,['BUYER'],-1,False
223,"BUYER, 04Buy@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 36} [id 96dde291-09b4-4927-ad34-dcc67f543ab6]",96dde291-09b4-4927-ad34-dcc67f543ab6,product,1.0,881d3773-0c3a-4fa5-a672-0281aed32ed6,04Buy@2,str,['BUYER'],-1,False
224,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 5, 'unit_price': 36} [id e9ab0aee-e196-4cc8-9a78-6a8c33fe652e]",e9ab0aee-e196-4cc8-9a78-6a8c33fe652e,product,0.2,cf3255ee-0d98-4015-8854-407b7bc659be,05Dec@2,str,['BUYER'],-1,False
225,"BUYER, 04Buy@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 36} [id 6e3b6193-de67-4143-ab77-59b70cf3fb07]",6e3b6193-de67-4143-ab77-59b70cf3fb07,product,1.0,e21b0bbf-2a04-42ea-bf2a-135fa4bd8cae,04Buy@2,str,['BUYER'],-1,False
226,"04Buy@2, 03Ind@1 agreed on {'quantity': 7, 'time': 40, 'unit_price': 13} [id 403d6d8f-63e4-4131-ac58-17d3eca7f9f2]",403d6d8f-63e4-4131-ac58-17d3eca7f9f2,product,1.0,0b380fa6-906a-463a-9596-8024ba990afc,03Ind@1,str,['04Buy@2'],-1,False
227,"03Ind@1, 04Buy@2 agreed on {'quantity': 9, 'time': 40, 'unit_price': 41} [id f219ef02-c983-4c1d-9504-3171b68375df]",f219ef02-c983-4c1d-9504-3171b68375df,product,1.0,2b22dc23-b80e-434b-a27f-a0a4cc7ed1a4,03Ind@1,str,['04Buy@2'],-1,False
228,"BUYER, 04Buy@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 36} [id 47742789-e39a-4de4-b02f-3bdb623888d9]",47742789-e39a-4de4-b02f-3bdb623888d9,product,1.0,b7b07d01-cfed-4708-92a0-f9d62a5cca7b,04Buy@2,str,['BUYER'],-1,False
229,"BUYER, 04Buy@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 36} [id 5431e6b2-4c2c-473c-8fe3-a6a73068d91e]",5431e6b2-4c2c-473c-8fe3-a6a73068d91e,product,1.0,86b9fb65-ae36-43f8-b1a5-2945a962c69c,04Buy@2,str,['BUYER'],-1,False
230,"BUYER, 04Buy@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 36} [id 225b8007-a5c8-401d-9a91-954892d1ec92]",225b8007-a5c8-401d-9a91-954892d1ec92,product,1.0,982da859-88ae-4a2f-a712-dc804f3972dc,04Buy@2,str,['BUYER'],-1,False
231,"BUYER, 04Buy@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 36} [id 622d0d60-1fbe-4497-b83f-3575e073cb85]",622d0d60-1fbe-4497-b83f-3575e073cb85,product,1.0,09726fc5-8e13-419a-83ff-c96a2d365587,04Buy@2,str,['BUYER'],-1,False
232,"BUYER, 04Buy@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 36} [id c520297b-1513-49d1-8e0b-cfca113b7b73]",c520297b-1513-49d1-8e0b-cfca113b7b73,product,1.0,53e232ed-a4c7-4a9e-84b2-407a4b150d1a,04Buy@2,str,['BUYER'],-1,False
233,"BUYER, 04Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 36} [id 65525df3-f1e0-46f5-a84b-e56b42e60668]",65525df3-f1e0-46f5-a84b-e56b42e60668,product,1.0,f6e3c2c4-a013-45db-8655-0080509b4303,04Buy@2,str,['BUYER'],-1,False
234,"BUYER, 04Buy@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 36} [id 587c759d-b923-4c99-b204-5487f07c7163]",587c759d-b923-4c99-b204-5487f07c7163,product,1.0,9e1965ad-0424-403a-ab3d-836b21415321,04Buy@2,str,['BUYER'],-1,False
235,"BUYER, 04Buy@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 36} [id d0406d5d-debd-4a85-a5de-7d111d4eac1d]",d0406d5d-debd-4a85-a5de-7d111d4eac1d,product,1.0,363c6390-683b-4cfd-ba41-81c7dcb31216,04Buy@2,str,['BUYER'],-1,False
236,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 42, 'unit_price': 20} [id 6f32ef5d-8742-463b-b0cc-58d4721c5d03]",6f32ef5d-8742-463b-b0cc-58d4721c5d03,product,0.5714285714285714,6b9e2f74-bfc4-42dc-b379-c19dafb53c96,00Dec@0,str,['03Ind@1'],-1,False
237,"04Buy@2, 03Ind@1 agreed on {'quantity': 11, 'time': 42, 'unit_price': 15} [id de83fc1b-4997-4c02-8635-1eef2d44fcc8]",de83fc1b-4997-4c02-8635-1eef2d44fcc8,product,0.2727272727272727,b5330ae8-c33e-4198-9db7-3e7522505cc2,03Ind@1,str,['04Buy@2'],-1,False
238,"04Buy@2, 03Ind@1 agreed on {'quantity': 10, 'time': 42, 'unit_price': 13} [id 41038787-fb72-4fee-990d-56c72bd89533]",41038787-fb72-4fee-990d-56c72bd89533,product,1.0,cf154af3-4697-4cf4-8c3a-aa0aba1de453,03Ind@1,str,['04Buy@2'],-1,False
239,"BUYER, 04Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 36} [id 403368af-e16e-45b4-bc45-21961984ad61]",403368af-e16e-45b4-bc45-21961984ad61,product,1.0,a393dd2e-b2c9-4373-a4ec-746b81b02970,04Buy@2,str,['BUYER'],-1,False
240,"BUYER, 04Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 36} [id 0575bf33-6d72-4dff-89d3-39a29207ceec]",0575bf33-6d72-4dff-89d3-39a29207ceec,product,1.0,0eb0a063-2949-426b-9d1f-2248538ffad3,04Buy@2,str,['BUYER'],-1,False
241,"BUYER, 04Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 36} [id 575f8172-c281-4372-8aa6-ad03362b83d9]",575f8172-c281-4372-8aa6-ad03362b83d9,product,1.0,dfedcbd2-1ca0-403c-b0a7-e8fb8ba8d3cd,04Buy@2,str,['BUYER'],-1,False
242,"04Buy@2, 03Ind@1 agreed on {'quantity': 10, 'time': 43, 'unit_price': 13} [id 7b307e02-ac4f-40ee-ae11-7f77161a77a4]",7b307e02-ac4f-40ee-ae11-7f77161a77a4,product,0.7,babd0190-aea6-42a9-bb1c-1ce9b128abca,03Ind@1,str,['04Buy@2'],-1,False
243,"04Buy@2, 03Ind@1 agreed on {'quantity': 9, 'time': 43, 'unit_price': 13} [id 9a9a44f9-f296-44a6-ba64-1407104f057b]",9a9a44f9-f296-44a6-ba64-1407104f057b,product,1.0,18da70e5-3791-42e7-85cc-c419e13b359e,03Ind@1,str,['04Buy@2'],-1,False
244,"04Buy@2, 03Ind@1 agreed on {'quantity': 10, 'time': 43, 'unit_price': 11} [id a58ff7d6-fd36-49aa-a5c2-c6f8b1437971]",a58ff7d6-fd36-49aa-a5c2-c6f8b1437971,product,1.0,6141880c-bae8-4699-8dfb-3f41754bb6c4,03Ind@1,str,['04Buy@2'],-1,False
245,"05Dec@2, 03Ind@1 agreed on {'quantity': 9, 'time': 43, 'unit_price': 13} [id efa442b2-e21a-4811-9ab6-c245b64e24b0]",efa442b2-e21a-4811-9ab6-c245b64e24b0,product,1.0,343265af-d9be-4fe1-87f4-4cbc48c09e6e,03Ind@1,str,['05Dec@2'],-1,False
246,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 36} [id c67fcb06-b2f3-4247-8b01-dcaf19976264]",c67fcb06-b2f3-4247-8b01-dcaf19976264,product,1.0,c3aa6785-abd6-439c-8901-9a4359c14745,04Buy@2,str,['BUYER'],-1,False
247,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 36} [id ae8bd272-7eaa-4611-93b0-cb6efb906a16]",ae8bd272-7eaa-4611-93b0-cb6efb906a16,product,1.0,8a2c2e96-7c85-4138-b67a-99fa788816ae,04Buy@2,str,['BUYER'],-1,False
248,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 36} [id aafe83a8-ea67-4c05-b23f-6f801e1a7c05]",aafe83a8-ea67-4c05-b23f-6f801e1a7c05,product,0.5,af89864d-9f6a-450b-9dfb-71b075f2415f,05Dec@2,str,['BUYER'],-1,False
249,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 36} [id c797adee-fd33-4206-9050-5779ff9b6436]",c797adee-fd33-4206-9050-5779ff9b6436,product,1.0,3f6e8fea-94b8-477d-a1cd-8464b756bd45,04Buy@2,str,['BUYER'],-1,False
250,"04Buy@2, 03Ind@1 agreed on {'quantity': 12, 'time': 44, 'unit_price': 13} [id 5a9f6d93-5d3a-4ad9-bc8f-fdc1890b299c]",5a9f6d93-5d3a-4ad9-bc8f-fdc1890b299c,product,0.16666666666666666,c4b0026e-753f-47e1-9a70-58a5d79566e3,03Ind@1,str,['04Buy@2'],-1,False
251,"04Buy@2, 03Ind@1 agreed on {'quantity': 9, 'time': 44, 'unit_price': 13} [id 9e3be874-760b-4e2d-9804-2330ca037614]",9e3be874-760b-4e2d-9804-2330ca037614,product,1.0,9e55e6ff-37e0-40e2-8b59-e24dafbf7a84,03Ind@1,str,['04Buy@2'],-1,False
252,"04Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 15} [id 481da6cd-40e5-4cf9-a4b1-7a872d25d7e8]",481da6cd-40e5-4cf9-a4b1-7a872d25d7e8,product,1.0,a517a536-5c83-4090-9f9a-b4c149b3e0ba,03Ind@1,str,['04Buy@2'],-1,False
253,"BUYER, 04Buy@2 agreed on {'time': 44, 'quantity': 5, 'unit_price': 36} [id f8aa7135-5e42-4cf0-b185-49f0524fb906]",f8aa7135-5e42-4cf0-b185-49f0524fb906,product,1.0,3f75f144-bd5f-418d-a8be-0970458d2f0d,04Buy@2,str,['BUYER'],-1,False
254,"BUYER, 04Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 36} [id de60b862-58ab-4994-a0aa-f1a1f03ebeb6]",de60b862-58ab-4994-a0aa-f1a1f03ebeb6,product,1.0,b29de88e-9822-4662-a7f2-e2f6b7fa04f4,04Buy@2,str,['BUYER'],-1,False
255,"BUYER, 04Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 36} [id 3c943ede-a644-4d5c-acaa-810a04b53316]",3c943ede-a644-4d5c-acaa-810a04b53316,product,1.0,aea5a3a1-49d5-4c60-bd80-7442b46b711e,04Buy@2,str,['BUYER'],-1,False
256,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 36} [id 5f2883f8-e2ba-4ca9-be49-2d5032b42e5c]",5f2883f8-e2ba-4ca9-be49-2d5032b42e5c,product,1.0,8d4aad3f-d095-44ad-a91f-1db4e2659737,05Dec@2,str,['BUYER'],-1,False
257,"BUYER, 04Buy@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 36} [id f51586ac-a8e5-4c60-9bc2-defb0a6fd73d]",f51586ac-a8e5-4c60-9bc2-defb0a6fd73d,product,1.0,323bcfe3-0e65-42a6-b2bf-b0860fee35a8,04Buy@2,str,['BUYER'],-1,False
258,"BUYER, 04Buy@2 agreed on {'time': 45, 'quantity': 7, 'unit_price': 36} [id 496fbb9c-7616-43ba-9d54-234ca9ed3cb9]",496fbb9c-7616-43ba-9d54-234ca9ed3cb9,product,1.0,c24eb010-8f8f-4f54-bf19-030562c49d66,04Buy@2,str,['BUYER'],-1,False
259,"BUYER, 04Buy@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 36} [id 6a81ff88-621f-4d89-a3ea-dd5ab5ad79f6]",6a81ff88-621f-4d89-a3ea-dd5ab5ad79f6,product,1.0,a40c9b99-2c19-4a95-ac3c-c8266497763a,04Buy@2,str,['BUYER'],-1,False
260,"04Buy@2, 03Ind@1 agreed on {'quantity': 9, 'time': 46, 'unit_price': 13} [id 7762e046-2fdd-42d1-8e3d-5243e13dcef7]",7762e046-2fdd-42d1-8e3d-5243e13dcef7,product,0.7777777777777778,44754602-467c-45f7-bf35-3f7c3e4870ba,03Ind@1,str,['04Buy@2'],-1,False
