index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
367,19e6d634-6cc5-421e-965c-9bc67858a7a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
144,2354688e-a0ba-43cf-b0e6-30597c391441,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,4,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1420,af76556c-282b-4e82-ae4b-352c93d16677,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,14,20,20,-1,20,00Dec@0|03Ind@1,"[quantity: (1, 14), time: (25, 30), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.2857142857142857),-1,-1
1670,ef63b338-a6c6-4044-ace2-beea2efca090,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,18,14,-1,-1,29,,"[quantity: (1, 18), time: (29, 32), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
532,d14c7094-93d7-411b-a2bf-0fb15308e4c4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
1643,6f41b0d4-4b02-46c3-98c3-e7c5ed59b3a2,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,4,21,-1,-1,28,,"[quantity: (1, 8), time: (29, 34), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
855,4a3da603-4b24-4fb9-b22c-e032b2624219,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,9,12,1,-1,1,04Buy@2|03Ind@1,"[quantity: (1, 9), time: (1, 39), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,30,,-1,-1
1421,41ecf4d5-156e-4fc4-97a7-0a427872af85,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,32,39,-1,-1,20,,"[quantity: (1, 32), time: (25, 30), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
99,7876725a-402b-4596-8d72-a53df51a3988,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,4,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
227,c71a15ba-4cc6-4fb5-9151-015f5061a36c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
470,213bae32-c8c8-43e4-91c0-6495008396c8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
1645,222c2e5d-9ace-441e-84f7-f0266eb59ffe,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,5,7,-1,-1,28,,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 14)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
102,f4e859cc-42d1-45e4-9d28-f771fe116b5e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
1629,ec48f2d4-ba35-497e-b037-0b05be6e4d7b,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,10,13,28,-1,28,04Buy@2|03Ind@1,"[quantity: (1, 10), time: (28, 32), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Ind@1:product(0.9),-1,-1
36,75fc2530-5d1d-47be-b4ec-7619c221ea68,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
1563,aa25707b-de03-4716-a6b6-709b1d07f1c1,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,30,16,22,-1,-1,25,,"[quantity: (1, 16), time: (30, 35), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
22,be8008c0-03a9-49f2-9882-56d3166f5f1d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
583,394ebac6-0181-4127-be28-d445e091a670,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
707,a7921774-d2e6-41a3-8352-44ea3a50b51d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1423,662d0735-c114-49f2-b0a0-8dc1479b403b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,30,55,14,-1,-1,20,,"[quantity: (1, 55), time: (20, 30), unit_price: (1, 14)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
926,1eab3cbc-7023-491f-8f73-76a48ad4f127,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,5,6,2,-1,2,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (2, 39), unit_price: (1, 14)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,30,,-1,-1
199,ee361927-635b-4021-9262-ab1acef4ae93,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
1425,73e5b2d9-aa63-4332-b916-83b165fc593b,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,32,39,-1,-1,20,,"[quantity: (1, 32), time: (25, 30), unit_price: (27, 54)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
94,69b1f303-98ad-43d1-9b51-b48da5dbcb78,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
619,4cc625dd-156b-404a-901a-99d4810485c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
228,6810329f-58b8-4948-a97b-a8ae2c204cea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
123,cc75ebc8-36d4-401a-a5b1-e71968e1e424,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,4,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
510,0ec9c7f6-80d0-4e8e-848b-22882eaf5bee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1616,60e52649-0b10-44e0-be4e-e874faa8bf7c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,30,9,14,-1,-1,27,,"[quantity: (1, 50), time: (27, 35), unit_price: (1, 14)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
302,ed750de7-e742-4a02-ac58-9d05c3650f92,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
386,c628d183-4d5f-4f00-8106-cf73825d3291,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
369,772edd3b-f977-4485-8211-b4c3262b1f43,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1564,e675b118-eaab-46e1-915d-4f3564222749,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,48,40,-1,-1,25,,"[quantity: (1, 48), time: (30, 35), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1694,9be31f7f-152b-4b19-8173-3c680719aee1,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,9,15,30,-1,30,04Buy@2|03Ind@1,"[quantity: (1, 9), time: (30, 34), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
1683,72d49b64-d507-4c53-9011-27d10c47b133,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,9,15,30,-1,30,05Dec@2|03Ind@1,"[quantity: (1, 9), time: (30, 34), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Ind@1:product(0.8888888888888888),-1,-1
176,3994bb2b-8e3c-432e-9c23-667ae59b16ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
829,fcdf2101-0afe-4f39-9b9c-1ab076b74d28,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,9,14,1,-1,1,04Buy@2|03Ind@1,"[quantity: (1, 9), time: (1, 40), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,31,,-1,-1
575,328323ce-e577-4491-966a-6ae8a88238fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
564,f118954d-78a3-4dd2-a2ce-c9083aa09a24,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
768,8e7760c7-02b5-4ae6-9fce-40f45d51cb65,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1567,d5f1a081-2997-4fef-8ecd-0b0789f32361,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,48,40,-1,-1,25,,"[quantity: (1, 48), time: (30, 35), unit_price: (27, 54)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
177,5bb9927f-0e13-41a9-9ef5-6805324d8551,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
251,ad471e64-07c1-4da0-852a-1d9b18076f05,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
399,39488ac8-b34b-44b9-ad24-c7db123d7850,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
1468,e30a5cc0-cf8f-4242-b7f4-65bdf703bdce,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,15,20,22,-1,22,01Dec@0|03Ind@1,"[quantity: (1, 15), time: (26, 31), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,31,,-1,-1
764,933b0956-8a23-4227-bac0-101d5c206658,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1530,04c09cbe-9f4f-49c0-8f70-ff6ac675aeaf,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,12,20,-1,-1,24,,"[quantity: (1, 12), time: (27, 32), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
190,ac5666e7-40cc-4146-b9e1-bca6b7a717a6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
253,70248d85-476a-4220-a726-2cf713cf80e7,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,5,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1596,e1c3b630-52c6-4cc2-b082-70f3e26b0b82,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,31,16,22,-1,-1,26,,"[quantity: (1, 16), time: (31, 36), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
656,70c55983-482e-4143-878e-6f4bb1b7bf4f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
278,b5ec43a1-33c8-41e4-93b8-10740b510740,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
276,96164604-d29a-479d-b936-19f854e13740,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1500,f04e0a18-1db8-411d-9ec6-97ba18f07593,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,12,20,23,-1,23,01Dec@0|03Ind@1,"[quantity: (1, 12), time: (27, 32), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,31,,-1,-1
403,7238920a-3875-4c89-ac1d-103857bd66b4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,4,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1620,ee5cdae2-5b84-4a7c-9fa3-19d7c6a51925,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,32,42,-1,-1,27,,"[quantity: (1, 32), time: (32, 37), unit_price: (27, 54)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
270,39889183-3d69-460e-a31d-5b468dd5976b,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,4,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
184,710dbf8a-3e4b-4faa-a0e8-e35c3912886e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
1605,babcb209-9fd3-4e5b-98d6-417e03418054,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,10,20,27,-1,27,01Dec@0|03Ind@1,"[quantity: (1, 10), time: (27, 32), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,32,,-1,-1
1675,7ff44a46-ffd5-4b5d-8c40-c53ff7d36544,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,3,21,-1,-1,29,,"[quantity: (1, 5), time: (32, 37), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
410,f61aea85-fed3-48c8-8adb-5d645e7d6e9a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
565,ff2d8826-2f09-4087-b600-33526c0ec3f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
1741,2e94b4c7-cb52-48a1-b6d3-9be89cb2ca5c,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,52,14,-1,-1,32,,"[quantity: (1, 52), time: (32, 35), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
763,e82edc77-c0c8-4831-9d78-2c2af9e55414,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,4,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.75),-1,-1
789,ace10eaf-831e-4e05-9561-5ffe979eb9fe,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
154,7a30ca89-1270-415b-bb8d-831d41225cc3,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1481,8a0aa469-c968-45b1-b58b-22dd3c608903,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,32,17,20,-1,-1,22,,"[quantity: (1, 18), time: (27, 32), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1478,79a8f7be-28d0-4f8d-8299-c8b3e3137b2f,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,56,27,-1,-1,22,,"[quantity: (1, 56), time: (22, 32), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
436,3ac7a49d-9e0c-42c6-ac77-c8ff9d625c47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
495,80a02aa3-7452-4f9d-96fb-faa919cd1b65,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
782,c35ddd58-99b8-45ef-bde1-6d583fd22a1b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
100,edfb87b7-db54-4eab-b2ac-897555f12b2d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
166,eb7d537d-5f51-49d7-92f9-2c184a6d41ee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
1465,ecb27e26-7bc2-42c8-a86b-f9b86bd5ca49,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,17,20,22,-1,22,00Dec@0|03Ind@1,"[quantity: (1, 18), time: (27, 32), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,32,,-1,-1
91,0ce2b335-7786-4f4d-a9a6-c599339e2d79,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
556,311e5fdd-c9de-4c14-a58a-bdf89ead0e65,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
621,122a109c-9490-4eef-974c-cd3d3f94e581,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
454,257ee6fc-7f01-4eed-8e3a-5fee0f9b9040,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1725,98b36bea-ea69-4d1a-b8e6-4921569047c5,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,8,15,32,-1,32,04Buy@2|03Ind@1,"[quantity: (1, 8), time: (32, 36), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Ind@1:product(0.625),-1,-1
473,555ac88b-6291-4a5d-933d-1d3a989afeca,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,6,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
737,d0636d65-094d-4053-9836-9ba53b8e066b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
1742,14293717-3ea0-4027-9b1e-df899c9eb00c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,33,70,14,-1,-1,32,,"[quantity: (1, 70), time: (32, 33), unit_price: (1, 14)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
133,6d983f33-0c44-4485-91a9-9840a4ff3775,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
1763,870b1390-69c6-4ec4-a825-acc7beb26d19,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,79,14,-1,-1,33,,"[quantity: (1, 79), time: (33, 33), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1700,9e2e2853-8980-4d66-9643-eb15bc63df75,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,10,15,31,-1,31,04Buy@2|03Ind@1,"[quantity: (1, 10), time: (31, 35), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,33,,-1,-1
1644,9047ed73-5585-45ba-99af-5b24153331ad,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,16,22,-1,-1,28,,"[quantity: (1, 16), time: (33, 38), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
339,b3aec5de-7b8f-4289-b423-ed999e031b67,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
170,83a4b933-c04c-4f5c-84a5-777234458a8a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
630,2a51fa42-6ad1-4630-ad05-9d351c2ffe4c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
70,fb0ca3aa-cd00-4f07-b2b3-01e269547bb5,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,4,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
501,f5386d17-cad3-4b17-ba69-1c7e317a8586,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
699,65a4bf6b-6de7-421f-b5b6-b56d1e7a85d9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
315,3be23387-af98-4bc2-9f56-fad20cef8f06,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1660,f66c60cf-92be-457f-bd59-7b3986ca4946,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,7,13,29,-1,29,04Buy@2|03Ind@1,"[quantity: (1, 7), time: (29, 33), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,33,,-1,-1
783,ff7bc645-338d-4405-ad9d-a14d275644c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
486,d9fe4cbe-1459-4c7e-8e04-779a0f13d089,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
173,0ac3682e-1bfd-4f85-9f96-33c1dd2a2840,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
1532,d2086dc4-d5c6-42a4-af0c-a1673ac168a1,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,33,53,14,-1,-1,24,,"[quantity: (1, 53), time: (24, 33), unit_price: (1, 14)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1792,d5ab3ee5-1fe0-4c5c-91c6-883b34d98f12,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,34,72,14,-1,-1,34,,"[quantity: (1, 72), time: (34, 37), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
