index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
176,002a4b4e-527c-4c27-86f6-6d9d02018471,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
230,693f91ac-a448-4a58-97f9-dbd119f0e50d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
927,1ab7bba7-ffac-49d0-aaef-165fae20532f,03Ran@1,04MyA@2,RandomAgent,MyAgent,16,38,16,-1,-1,16,,"[quantity: (1, 52), time: (16, 17), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
725,dae79fc3-d0d3-47d1-8736-afb245e96103,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,14,34,9,-1,9,02Dec@1|05Buy@2,"[quantity: (1, 14), time: (12, 17), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,16,,-1,-1
931,c38e4fda-fb3c-416b-b606-cf5804fcd13a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,16,8,16,-1,-1,16,,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 17)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
933,0e4555b7-81fa-421a-9067-3e1abe42c035,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,18,22,-1,-1,16,,"[quantity: (1, 18), time: (16, 19), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
116,8a185c66-3a0a-410a-b6f3-cb16dec569ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
884,81d8f67b-acde-47ca-b90e-b01f0f3abf32,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,3,3,15,-1,15,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (15, 19), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
797,63ca5732-cb12-4489-afd0-fabef85b5de6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,16,8,-1,-1,11,,"[quantity: (1, 16), time: (11, 23), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
169,80fa5d72-8eb6-4f7b-a515-9c3f016a6c6d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
486,247b7cb6-39a5-4b9c-8325-9eeeefc61df1,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,17,4,17,2,-1,2,03Ran@1|00Ind@0,"[quantity: (1, 6), time: (2, 24), unit_price: (1, 17)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,11,17,,-1,-1
13,fefff2ff-0b58-4816-b164-487e3476b260,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
30,8532e492-e01b-4b1e-adaf-09b8dee32a16,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
748,cbf15c63-55c5-4507-8737-d880522d2fba,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,16,31,10,-1,10,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (15, 20), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,17,,-1,-1
199,ed30f7d5-07b2-441b-8f9f-f24c4eb22b0d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
954,958be04b-6af7-4095-a84b-5c6db37ca093,03Ran@1,04MyA@2,RandomAgent,MyAgent,17,3,7,-1,-1,17,,"[quantity: (1, 14), time: (17, 17), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
445,26c44688-1ede-4fa1-8ec8-ee46e10937ed,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,17,6,34,-1,-1,1,,"[quantity: (1, 8), time: (14, 19), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
665,ff57b890-f4c0-4cd6-8bda-145cdc63cbaf,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,17,14,1,7,-1,7,05Buy@2|03Ran@1,"[quantity: (1, 14), time: (7, 31), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
87,a9645c8c-a9e3-4380-a57c-c81256159c01,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
295,6c2a106a-8d56-4990-8a9e-5f2fd7d266b7,04MyA@2,BUYER,MyAgent,_SystemAgent,17,3,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
91,e5456cc0-d077-4c18-b504-59c8823afee0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
564,79f909f1-a468-4c9b-8d7f-b6d27ff549dc,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,17,7,17,4,-1,4,02Dec@1|01Dec@0,"[quantity: (1, 17), time: (4, 23), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,6,17,,-1,-1
588,4f1f58e0-8708-4fe6-83ea-bf8f72c3cbdd,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,5,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 21), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
901,2e576d7d-6bd7-4f8a-9644-337b0b09cce2,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,17,4,17,-1,-1,15,,"[quantity: (1, 4), time: (15, 19), unit_price: (1, 17)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,8,-1,,-1,-1
528,88b85e90-7f7b-4c89-b99d-42154ed4d08b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,5,9,3,-1,3,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (3, 20), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,17,,-1,-1
304,48a18da2-72a8-45cf-9c29-c32c5f771aed,04MyA@2,BUYER,MyAgent,_SystemAgent,17,3,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
850,41dde2c5-541e-41e5-a846-3cc0d3217ebb,03Ran@1,04MyA@2,RandomAgent,MyAgent,17,37,13,-1,-1,13,,"[quantity: (1, 69), time: (13, 23), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
7,290d9900-3e6d-4c9d-9515-145d19622309,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
924,8940a1b6-fef9-42a7-b21e-6975e622fb5b,03Ran@1,04MyA@2,RandomAgent,MyAgent,17,43,21,-1,-1,16,,"[quantity: (1, 49), time: (16, 26), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
581,f3875147-8277-4c8e-9560-1b771b4bcd05,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,17,5,8,4,-1,4,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (4, 35), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,17,,-1,-1
833,2787fce7-0f35-44d1-83bf-cc43706ea211,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,16,10,-1,-1,12,,"[quantity: (1, 16), time: (12, 23), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
819,c5cf9455-78c9-4254-9d40-486ffea0bd19,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,1,33,12,-1,12,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (17, 22), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,17,,-1,-1
826,2419e7c6-b50d-4e7f-9d18-3f1ee5face93,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,1,33,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
676,f951e01a-7fa6-46b1-abaa-789649c7b1a7,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,17,9,16,-1,-1,7,,"[quantity: (1, 9), time: (7, 18), unit_price: (1, 17)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,10,-1,,-1,-1
582,5ab79711-6cce-4d5e-adb5-f50df0784df0,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,17,5,8,4,-1,4,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (4, 20), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,17,,-1,-1
317,bc433082-dac8-459e-ac94-d267d5b7f374,04MyA@2,BUYER,MyAgent,_SystemAgent,17,5,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
617,c83478b0-2f10-44af-9b37-d03fc685031a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,5,8,-1,-1,5,,"[quantity: (1, 5), time: (5, 22), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
425,57bc5da0-1f94-4085-8d1d-4b7fbcecd2e9,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,18,5,31,-1,-1,1,,"[quantity: (1, 7), time: (17, 22), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
615,5d5226b3-ac71-411a-bafd-3a9241303179,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,5,8,-1,-1,5,,"[quantity: (1, 5), time: (5, 21), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
189,bbaed3d5-df44-4605-842d-054b92e4e355,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
305,6747b3c5-d9dc-4fc4-b711-b8aab5403866,04MyA@2,BUYER,MyAgent,_SystemAgent,18,5,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
745,703b3c17-a09b-4293-b966-14fe3f63da2f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,18,24,34,-1,-1,9,,"[quantity: (1, 24), time: (14, 19), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
204,aaf768e8-f378-4ead-9cbd-bf3dec51887d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
727,7667d875-4017-4921-853a-5866a79ab3f0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,24,34,9,-1,9,02Dec@1|05Buy@2,"[quantity: (1, 24), time: (14, 19), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,18,,-1,-1
300,fb0d2058-5bb4-49aa-824e-93fbe1e4f421,04MyA@2,BUYER,MyAgent,_SystemAgent,18,3,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
973,1355609f-4923-4551-b5c0-6f954a328489,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,18,2,9,-1,-1,18,,"[quantity: (1, 5), time: (18, 35), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
444,792b7af8-3ccd-415e-99f0-85744a7e66e8,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,18,10,33,-1,-1,1,,"[quantity: (1, 11), time: (18, 23), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
1,813dee54-818b-4739-ac58-bac52c4663b0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
371,efd3186a-3ad9-4fe6-b2f6-1084f9c2b1f7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,10,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (18, 23), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,18,,-1,-1
852,c760f924-2c45-4960-ba34-b739a9701069,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,16,10,-1,-1,13,,"[quantity: (1, 16), time: (13, 23), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
798,2766ed76-753b-4ff9-966d-ee6ebbfb7809,03Ran@1,04MyA@2,RandomAgent,MyAgent,18,8,3,-1,-1,11,,"[quantity: (1, 27), time: (11, 20), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
622,2d85d3dc-fa75-412e-b95a-c15b2a2236c4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,19,17,-1,-1,5,,"[quantity: (1, 19), time: (5, 18), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
164,e6c7d5a3-78ea-419b-b336-51b9fc0ae7a8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
950,08c08214-775a-432e-a40e-865eb836123e,03Ran@1,04MyA@2,RandomAgent,MyAgent,18,3,1,-1,-1,17,,"[quantity: (1, 4), time: (17, 21), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
64,908c927a-83a9-4fc0-9f58-2aa8af44a6b8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
413,a92c724d-6b61-4b2f-b02e-a502a8cdb260,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,7,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 7), time: (17, 22), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.8571428571428571),-1,-1
689,1cf99594-03ba-4493-916f-2c65a3e36883,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,18,17,28,8,-1,8,01Dec@0|03Ran@1,"[quantity: (1, 17), time: (13, 18), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,18,,-1,-1
232,c1fe7bce-b93c-4be4-befa-374488975776,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,5,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
642,c2ffa0df-d352-49ac-bca6-e5a060a30e4d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,5,8,-1,-1,6,,"[quantity: (1, 5), time: (6, 21), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
114,8a5af88e-f011-454e-b02b-c3701018e452,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
54,1d3c4159-d28a-400e-b929-715aa1eaddcd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
49,8cf9c4a8-487b-499f-937e-b67af6915e6b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
685,c54bc7e2-0b3a-4d29-a729-a9a076328a90,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,8,-1,-1,7,,"[quantity: (1, 5), time: (7, 22), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
100,e122b145-ef62-4898-80fa-5bcf99aaace2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
481,483ad40e-09f2-421a-ad68-3b3ee2b624d4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,24,17,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 24), time: (2, 19), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(1.0),-1,-1
658,b060555d-9bf2-4aa2-aa29-dbe7335c4db7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,8,-1,-1,6,,"[quantity: (1, 5), time: (6, 22), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
459,f5fa0fd6-78e8-490f-ba21-99ed3eafee16,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,19,2,33,-1,-1,1,,"[quantity: (1, 7), time: (16, 21), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
77,efc9188c-db2e-4378-a81c-3f76ed91a425,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
681,3fd69508-c5ad-47cd-8fe0-92e0c88deb4c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,8,-1,-1,7,,"[quantity: (1, 5), time: (7, 21), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
583,6b015f28-ec5d-4f91-95d7-9db20c03698e,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,19,5,9,4,-1,4,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (4, 22), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,19,,-1,-1
81,f94e0b86-d69e-428d-b8c2-78f0ff5fec9d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
576,cfae3da0-7e7a-462f-a4d4-31d2278050a9,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,19,9,17,4,-1,4,02Dec@1|01Dec@0,"[quantity: (1, 15), time: (4, 25), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,19,,-1,-1
401,443e6480-d65f-4793-bd9b-0f8155718130,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,19,10,5,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 25), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
784,df3f8a0d-2b41-4ed0-8513-345c8910a7ef,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,19,9,34,11,-1,11,01Dec@0|03Ran@1,"[quantity: (1, 9), time: (16, 21), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,7,-1,01Dec@0:product(0.3333333333333333),-1,-1
357,76f21e59-2072-43a1-9df3-a3cb385114d4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,9,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (19, 24), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,19,,-1,-1
898,a90c4cc1-5b3e-462b-bc5a-eb308ab79184,03Ran@1,04MyA@2,RandomAgent,MyAgent,19,65,4,-1,-1,15,,"[quantity: (1, 69), time: (15, 21), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
899,52ea2b4b-a74c-4eb0-b393-bbf4418a97bd,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,16,10,-1,-1,15,,"[quantity: (1, 16), time: (15, 23), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
302,a3d7d760-62c3-46e4-93a3-cc5db0711ccc,04MyA@2,BUYER,MyAgent,_SystemAgent,19,4,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
862,e9589f57-2300-4169-a16c-cb7e296bf1ed,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,19,7,1,14,-1,14,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (14, 31), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
870,5c7aac50-999e-4062-b907-bf7444c7847b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,16,8,-1,-1,14,,"[quantity: (1, 16), time: (14, 23), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
242,358cdcfe-d80a-4710-bf37-f152c97b65f2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,5,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
21,c925cab1-ad98-423c-be4b-05a3458b4406,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
904,c27f6334-22fe-4714-83ec-d69053469471,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,19,16,8,-1,-1,15,,"[quantity: (1, 16), time: (15, 23), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
262,b4777ae4-b07c-4f40-a76d-f35ff0eb65b5,04MyA@2,BUYER,MyAgent,_SystemAgent,19,5,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
278,b751d039-9588-483b-90e2-2829d168a0b2,04MyA@2,BUYER,MyAgent,_SystemAgent,19,3,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
216,fb4bfdfc-6ce9-4d25-9f68-a9fdea5f5241,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
979,e5048c56-380d-430f-94e4-e9ad1c54e29a,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,19,5,17,-1,-1,18,,"[quantity: (1, 10), time: (18, 19), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
878,65feac9b-8a5b-484f-8ecd-ca7725f57dac,03Ran@1,04MyA@2,RandomAgent,MyAgent,19,3,1,-1,-1,14,,"[quantity: (1, 9), time: (14, 19), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
359,332e75f1-dc73-4366-9438-63ed097be8cb,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,8,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 8), time: (14, 19), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.875),-1,-1
339,90fc22d6-500a-4448-936c-2fca04e78777,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,7,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 7), time: (16, 21), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,20,,-1,-1
1007,0598edc8-f69b-40d0-b74d-05d715fd34b7,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,13,15,-1,-1,19,,"[quantity: (1, 42), time: (19, 23), unit_price: (1, 17)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,16,-1,,-1,-1
236,3f803d13-8bb1-4341-bf46-f5d2b7634745,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
298,d197d10a-70a4-4ac7-8736-69915ccb3fb1,04MyA@2,BUYER,MyAgent,_SystemAgent,20,5,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
496,49c177be-8eea-4050-8dd5-6a59a54fce99,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,27,17,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 27), time: (2, 20), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(0.8888888888888888),-1,-1
134,9cb447c3-1c61-463e-ae8a-818466131ba5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,7,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
