index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 25} [id b88dee95-5b8f-461c-8638-a34f9658eaad]",b88dee95-5b8f-461c-8638-a34f9658eaad,product,0.16666666666666666,fe61e2c6-b81a-4787-956c-c5df5f03dc83,00Ind@0,str,['02Dec@1'],-1,False
87,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 9} [id 3c58324a-0234-4800-ad08-853666b6482e]",3c58324a-0234-4800-ad08-853666b6482e,product,1.0,5226d629-d9c4-4d08-97d7-074b80bd052e,00Ind@0,str,['02Dec@1'],-1,False
88,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 15, 'unit_price': 2} [id c82e66b1-25c1-4ae6-8437-b3f24b049304]",c82e66b1-25c1-4ae6-8437-b3f24b049304,product,1.0,afea6f02-ab47-4622-af96-edd6246970ca,03Ran@1,str,['05Buy@2'],-1,False
89,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 33} [id 57839ece-f53f-486f-8f8b-6c8424d4bacd]",57839ece-f53f-486f-8f8b-6c8424d4bacd,product,1.0,fcc01828-b9a6-42d8-b281-762751ee80c0,05Buy@2,str,['BUYER'],-1,False
90,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 6, 'unit_price': 33} [id 3e6917a6-baf0-48aa-bfbd-3d6c293fd953]",3e6917a6-baf0-48aa-bfbd-3d6c293fd953,product,1.0,d91e2ca1-3ecd-4e28-b1b1-17267cb5b781,05Buy@2,str,['BUYER'],-1,False
91,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 16, 'unit_price': 17} [id dcbcf100-724c-48cd-a03e-60b7a9a72c64]",dcbcf100-724c-48cd-a03e-60b7a9a72c64,product,0.6153846153846154,7cae3367-70ef-4a4f-bb7b-62eeaa4efa2c,00Ind@0,str,['02Dec@1'],-1,False
92,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 3} [id 81d8f67b-acde-47ca-b90e-b01f0f3abf32]",81d8f67b-acde-47ca-b90e-b01f0f3abf32,product,1.0,5689efda-7268-47b0-95ca-a8a75c4452cd,03Ran@1,str,['05Buy@2'],-1,False
93,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 1} [id bd13e4d8-a463-45a5-b92e-dcabed849107]",bd13e4d8-a463-45a5-b92e-dcabed849107,product,1.0,dc2f33ba-5af5-4d2c-b77f-4793528f2567,03Ran@1,str,['05Buy@2'],-1,False
94,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 6, 'unit_price': 33} [id 7fadb422-4802-4d6c-b81e-0c07adb9945a]",7fadb422-4802-4d6c-b81e-0c07adb9945a,product,1.0,152c052d-8599-406b-b705-c0247612f670,05Buy@2,str,['BUYER'],-1,False
95,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 33} [id 1497a434-4d59-44c7-ad0e-397c0708f392]",1497a434-4d59-44c7-ad0e-397c0708f392,product,1.0,3c7156e8-cfce-4558-acce-6076314a96eb,05Buy@2,str,['BUYER'],-1,False
96,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 33} [id 693f91ac-a448-4a58-97f9-dbd119f0e50d]",693f91ac-a448-4a58-97f9-dbd119f0e50d,product,1.0,46abecf4-4f43-4947-900d-64d120f941f0,05Buy@2,str,['BUYER'],-1,False
97,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 17, 'unit_price': 1} [id ff57b890-f4c0-4cd6-8bda-145cdc63cbaf]",ff57b890-f4c0-4cd6-8bda-145cdc63cbaf,product,1.0,1e78595c-1015-4ad1-8b3e-4154e2543f1b,03Ran@1,str,['05Buy@2'],-1,False
98,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 33} [id 8532e492-e01b-4b1e-adaf-09b8dee32a16]",8532e492-e01b-4b1e-adaf-09b8dee32a16,product,1.0,c8fc70b6-5479-4e2a-86ae-86b8af812bf3,05Buy@2,str,['BUYER'],-1,False
99,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 33} [id ed30f7d5-07b2-441b-8f9f-f24c4eb22b0d]",ed30f7d5-07b2-441b-8f9f-f24c4eb22b0d,product,1.0,513feae1-be30-49da-b1ed-99be18686c9a,05Buy@2,str,['BUYER'],-1,False
100,"00Ind@0, 02Dec@1 agreed on {'quantity': 7, 'time': 18, 'unit_price': 25} [id a92c724d-6b61-4b2f-b02e-a502a8cdb260]",a92c724d-6b61-4b2f-b02e-a502a8cdb260,product,0.8571428571428571,781526e3-0774-4d96-9902-cd5ea69a23e6,00Ind@0,str,['02Dec@1'],-1,False
101,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 33} [id 813dee54-818b-4739-ac58-bac52c4663b0]",813dee54-818b-4739-ac58-bac52c4663b0,product,1.0,36fba3ba-5a4c-45b6-9663-0c0000330efa,05Buy@2,str,['BUYER'],-1,False
102,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 33} [id 908c927a-83a9-4fc0-9f58-2aa8af44a6b8]",908c927a-83a9-4fc0-9f58-2aa8af44a6b8,product,1.0,79458fd7-8725-4284-97e8-98fd6d0716ed,05Buy@2,str,['BUYER'],-1,False
103,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 33} [id c1fe7bce-b93c-4be4-befa-374488975776]",c1fe7bce-b93c-4be4-befa-374488975776,product,1.0,2934e21c-b4db-479a-94fd-f9ce52d4352f,05Buy@2,str,['BUYER'],-1,False
104,"00Ind@0, 02Dec@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 26} [id 332e75f1-dc73-4366-9438-63ed097be8cb]",332e75f1-dc73-4366-9438-63ed097be8cb,product,0.875,83aa232e-460d-401b-997a-4446ccc1eeb8,00Ind@0,str,['02Dec@1'],-1,False
105,"02Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 19, 'unit_price': 17} [id 483ad40e-09f2-421a-ad68-3b3ee2b624d4]",483ad40e-09f2-421a-ad68-3b3ee2b624d4,product,1.0,5a6eb316-6326-4a6e-838e-3c09792ac860,00Ind@0,str,['02Dec@1'],-1,False
106,"01Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 34} [id df3f8a0d-2b41-4ed0-8513-345c8910a7ef]",df3f8a0d-2b41-4ed0-8513-345c8910a7ef,product,0.3333333333333333,1e3ffbb8-995e-4703-b72b-938cd9e37dcb,01Dec@0,str,['03Ran@1'],-1,False
107,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 5} [id 443e6480-d65f-4793-bd9b-0f8155718130]",443e6480-d65f-4793-bd9b-0f8155718130,product,1.0,4af5bcfa-85fa-4b10-bd65-466f1efc6e66,03Ran@1,str,['05Buy@2'],-1,False
108,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 1} [id e9589f57-2300-4169-a16c-cb7e296bf1ed]",e9589f57-2300-4169-a16c-cb7e296bf1ed,product,1.0,1f6c140a-f547-43d9-bc98-b7bff785fcad,03Ran@1,str,['05Buy@2'],-1,False
109,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 33} [id fb4bfdfc-6ce9-4d25-9f68-a9fdea5f5241]",fb4bfdfc-6ce9-4d25-9f68-a9fdea5f5241,product,1.0,abe2a774-471b-499f-92c7-c353f5a16841,05Buy@2,str,['BUYER'],-1,False
110,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 33} [id 358cdcfe-d80a-4710-bf37-f152c97b65f2]",358cdcfe-d80a-4710-bf37-f152c97b65f2,product,1.0,14b78a67-ed3f-4ad5-8882-4010b44be1dd,05Buy@2,str,['BUYER'],-1,False
111,"02Dec@1, 00Ind@0 agreed on {'quantity': 27, 'time': 20, 'unit_price': 17} [id 49c177be-8eea-4050-8dd5-6a59a54fce99]",49c177be-8eea-4050-8dd5-6a59a54fce99,product,0.8888888888888888,3099df65-1759-4945-82b1-79f81e931d96,00Ind@0,str,['02Dec@1'],-1,False
112,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 20, 'unit_price': 9} [id 83202daf-eca0-4b8e-8b50-f8286f530527]",83202daf-eca0-4b8e-8b50-f8286f530527,product,1.0,59276d08-4e9c-40ab-adbe-9c79815701bb,03Ran@1,str,['05Buy@2'],-1,False
113,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 20, 'unit_price': 1} [id 3c757f81-4bca-4837-a857-bc4d8aa7a603]",3c757f81-4bca-4837-a857-bc4d8aa7a603,product,1.0,e151d58f-1329-4c3a-bd96-b78e7f7bc085,03Ran@1,str,['05Buy@2'],-1,False
114,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 33} [id 97684b8b-3f0a-48ba-82af-97f72257e94a]",97684b8b-3f0a-48ba-82af-97f72257e94a,product,1.0,9df8a2d5-7c93-4789-9d35-833f44a5f17c,05Buy@2,str,['BUYER'],-1,False
115,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 7, 'unit_price': 33} [id 9cb447c3-1c61-463e-ae8a-818466131ba5]",9cb447c3-1c61-463e-ae8a-818466131ba5,product,1.0,d4352639-9186-47a2-a6c1-f50b36778508,05Buy@2,str,['BUYER'],-1,False
116,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 5, 'unit_price': 33} [id 3093dccf-10ab-4d46-a0d1-d95e87eddb4d]",3093dccf-10ab-4d46-a0d1-d95e87eddb4d,product,1.0,9528ad22-d27a-4755-a97d-f8299a084d52,05Buy@2,str,['BUYER'],-1,False
117,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 2} [id 2d5ace09-3835-4aa5-a17f-c8ee479f711d]",2d5ace09-3835-4aa5-a17f-c8ee479f711d,product,1.0,8b19b19b-2a11-4a36-b419-1283ad34d5e6,03Ran@1,str,['05Buy@2'],-1,False
118,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 2} [id f33e8478-91df-48f2-ac63-5278bc719af4]",f33e8478-91df-48f2-ac63-5278bc719af4,product,1.0,dc153e04-4e80-4080-87eb-d7faedb84731,03Ran@1,str,['05Buy@2'],-1,False
119,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 1} [id f297587b-673e-4bc6-a065-459c9b657bf8]",f297587b-673e-4bc6-a065-459c9b657bf8,product,1.0,7cb0fbb1-5298-49f5-86e7-9a701f02097c,03Ran@1,str,['05Buy@2'],-1,False
120,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 33} [id 10e202f4-5317-4c11-939e-86936d095f4d]",10e202f4-5317-4c11-939e-86936d095f4d,product,1.0,90267a6e-f826-4325-9777-734b1becd6f7,05Buy@2,str,['BUYER'],-1,False
121,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 33} [id b73ae6b6-6513-48c3-bef7-a6ce181dc957]",b73ae6b6-6513-48c3-bef7-a6ce181dc957,product,1.0,812aa261-ab68-4002-ad59-578b1a7e2626,05Buy@2,str,['BUYER'],-1,False
122,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 33} [id 70527034-7cf9-43aa-928e-493b7a5edfef]",70527034-7cf9-43aa-928e-493b7a5edfef,product,1.0,5f1f5eff-4936-47a9-bfaa-ef0b35fecc69,05Buy@2,str,['BUYER'],-1,False
123,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 2} [id 38488494-a9b2-444f-b5fd-05ff4e04e2d9]",38488494-a9b2-444f-b5fd-05ff4e04e2d9,product,1.0,df17cce7-1cd3-429e-bc64-03d00bf369da,03Ran@1,str,['05Buy@2'],-1,False
124,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 1} [id ae815141-ccbb-40cb-adb9-114c988cbb46]",ae815141-ccbb-40cb-adb9-114c988cbb46,product,1.0,059fcdf8-6803-40a9-8e89-cf8521bde2ca,03Ran@1,str,['05Buy@2'],-1,False
125,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 3} [id f385f4c1-e762-46e6-85f3-d961c213e27c]",f385f4c1-e762-46e6-85f3-d961c213e27c,product,1.0,b8a9f03d-f845-4312-ac3d-e305cca02135,03Ran@1,str,['05Buy@2'],-1,False
126,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 33} [id a393ff3f-7b12-468d-ae89-2029046d4985]",a393ff3f-7b12-468d-ae89-2029046d4985,product,1.0,681baeb3-2ad8-4e60-8dd5-e5b49f825711,05Buy@2,str,['BUYER'],-1,False
127,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 33} [id e971994e-8f92-412a-9a15-5acaae2767f4]",e971994e-8f92-412a-9a15-5acaae2767f4,product,1.0,693593f8-974b-4a25-8a3b-0b3b2d2fffc6,05Buy@2,str,['BUYER'],-1,False
128,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 23, 'unit_price': 3} [id 3eb11463-fe4e-4551-a7ce-713acdade62f]",3eb11463-fe4e-4551-a7ce-713acdade62f,product,1.0,caaf7340-5f01-4ff7-86b5-08c223bf59a1,03Ran@1,str,['05Buy@2'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 33} [id f5a4757b-a93b-40fe-ba05-70cdcd287429]",f5a4757b-a93b-40fe-ba05-70cdcd287429,product,1.0,49717f24-3d78-45fa-9608-10085984d901,05Buy@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 5, 'unit_price': 33} [id 975752ad-eb08-4450-be24-b3baa730de9b]",975752ad-eb08-4450-be24-b3baa730de9b,product,1.0,2c0ddf05-37ba-4189-a58f-da8b0c4a6574,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 33} [id f78f739e-2791-4d1e-9c05-f0504a2c6978]",f78f739e-2791-4d1e-9c05-f0504a2c6978,product,1.0,ea197a42-b2b0-49be-82ec-79965ce4e6e1,05Buy@2,str,['BUYER'],-1,False
132,"00Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 27} [id 9acd0503-7372-4808-8683-578a07ce8b23]",9acd0503-7372-4808-8683-578a07ce8b23,product,0.4444444444444444,8c53aa0f-0220-4eaf-8ae2-05118e46cb82,00Ind@0,str,['03Ran@1'],-1,False
133,"05Buy@2, 03Ran@1 agreed on {'quantity': 16, 'time': 24, 'unit_price': 2} [id 8047ea9d-acaa-4087-9241-b32d5e22b91c]",8047ea9d-acaa-4087-9241-b32d5e22b91c,product,1.0,00926975-645e-49d2-8011-510a1bc5e513,03Ran@1,str,['05Buy@2'],-1,False
134,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 4} [id 25b294d3-062e-481b-b8d2-2ca0e2179e4e]",25b294d3-062e-481b-b8d2-2ca0e2179e4e,product,1.0,b10134ca-08d9-43bc-b7f3-c6a442e0a6db,03Ran@1,str,['05Buy@2'],-1,False
135,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 2} [id b3b9b091-5cbd-42dc-a70e-2aa275edc720]",b3b9b091-5cbd-42dc-a70e-2aa275edc720,product,1.0,7997ff2a-9ce1-45cd-8ed2-15c43531b179,03Ran@1,str,['05Buy@2'],-1,False
136,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 1} [id 1467515f-2577-46e8-99b3-0e5d9b0cbd60]",1467515f-2577-46e8-99b3-0e5d9b0cbd60,product,1.0,8c15f5b8-593d-4f1c-9d49-d8032789d7ac,03Ran@1,str,['05Buy@2'],-1,False
137,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 6, 'unit_price': 33} [id 08ab5498-2d8c-4a23-b8ae-38df53210c3c]",08ab5498-2d8c-4a23-b8ae-38df53210c3c,product,1.0,453cd4b9-c0b7-459e-a203-e626acd75aae,05Buy@2,str,['BUYER'],-1,False
138,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 33} [id febb1ea0-b4e1-465d-a091-916fd72ac4d4]",febb1ea0-b4e1-465d-a091-916fd72ac4d4,product,1.0,e79f7b76-2702-4329-8f70-6d5e994181dd,05Buy@2,str,['BUYER'],-1,False
139,"00Ind@0, 02Dec@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 26} [id 3fe007b0-909d-4ecb-b44c-7410a661bb8e]",3fe007b0-909d-4ecb-b44c-7410a661bb8e,product,0.375,49b17457-bf7e-4b43-8933-cb0cc0908e5d,00Ind@0,str,['02Dec@1'],-1,False
140,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 3} [id 3e2e04d5-a665-431a-a006-fa4af776cbf4]",3e2e04d5-a665-431a-a006-fa4af776cbf4,product,1.0,e1640a13-a892-4bb8-849e-87eae2d966e7,03Ran@1,str,['05Buy@2'],-1,False
141,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 7} [id fd816d2f-9c21-4b0c-9066-8255645fea42]",fd816d2f-9c21-4b0c-9066-8255645fea42,product,1.0,7cd80677-7e48-4ed3-8443-713b082ff46d,03Ran@1,str,['05Buy@2'],-1,False
142,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 1} [id 227116ef-cc28-4cc9-95a9-4684d980776f]",227116ef-cc28-4cc9-95a9-4684d980776f,product,1.0,9996b1a4-1511-44d3-8ab9-b18113eda5af,03Ran@1,str,['05Buy@2'],-1,False
143,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 25, 'unit_price': 1} [id 3a30bba3-6c78-4845-9515-01773b49bb03]",3a30bba3-6c78-4845-9515-01773b49bb03,product,1.0,ab3598fa-c65e-47b1-b640-471c1e480b87,03Ran@1,str,['05Buy@2'],-1,False
144,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 1} [id 1a280157-aa4c-4b83-9d76-cd7ad48c51a7]",1a280157-aa4c-4b83-9d76-cd7ad48c51a7,product,1.0,6a90e490-1161-41fd-a896-476b7b459fee,03Ran@1,str,['05Buy@2'],-1,False
145,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 4} [id 2828e86e-4f4e-42f6-8673-080a5a45d658]",2828e86e-4f4e-42f6-8673-080a5a45d658,product,1.0,811e80ab-ba51-4b6f-9731-74c012c30f7a,03Ran@1,str,['05Buy@2'],-1,False
146,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 2} [id 00434b95-8337-474e-9fbd-bbca337335a9]",00434b95-8337-474e-9fbd-bbca337335a9,product,1.0,eae0b193-76b8-4f18-b640-86d43ee30503,03Ran@1,str,['05Buy@2'],-1,False
147,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 6} [id acc34621-be6a-4670-9717-6c461f1655d4]",acc34621-be6a-4670-9717-6c461f1655d4,product,1.0,c23004c4-202c-4eaa-be61-3a83114ddb30,03Ran@1,str,['05Buy@2'],-1,False
148,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 33} [id f95a880e-ef41-4312-9e67-413d267aebf1]",f95a880e-ef41-4312-9e67-413d267aebf1,product,1.0,32f3d304-5b3c-4f2c-af4c-e330fa88af48,05Buy@2,str,['BUYER'],-1,False
149,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 33} [id 0bf2a110-28bf-488f-999c-5b4b7094ff31]",0bf2a110-28bf-488f-999c-5b4b7094ff31,product,1.0,a885eba2-fb9b-4e66-829e-ce27cdf16ada,05Buy@2,str,['BUYER'],-1,False
150,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 33} [id 257c8421-419a-4fa4-b0cc-795773f671a7]",257c8421-419a-4fa4-b0cc-795773f671a7,product,1.0,01d6a9a2-8555-4632-b9a2-f739c2333bf9,05Buy@2,str,['BUYER'],-1,False
151,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 26} [id f12200cc-3d78-4c7a-9ac1-a0d275e35f00]",f12200cc-3d78-4c7a-9ac1-a0d275e35f00,product,0.4444444444444444,0e298de2-c446-408a-a81a-cf4d73625724,00Ind@0,str,['02Dec@1'],-1,False
152,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 26, 'unit_price': 5} [id 24670426-c8ee-4bd6-ad61-f65c7cbe5b21]",24670426-c8ee-4bd6-ad61-f65c7cbe5b21,product,1.0,3949b4be-63c6-4e9c-ade1-d5996466169d,03Ran@1,str,['05Buy@2'],-1,False
153,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 2} [id 4700a538-8ac3-4c4d-a4e0-342081fe95b0]",4700a538-8ac3-4c4d-a4e0-342081fe95b0,product,1.0,f3081f27-6f4d-4b1f-966e-e7f849cdfa78,03Ran@1,str,['05Buy@2'],-1,False
154,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 3} [id 2066088a-b66d-4651-b6a6-9bac94b044ea]",2066088a-b66d-4651-b6a6-9bac94b044ea,product,1.0,a0414e96-4b35-4e2c-9e69-c60bb3cb44e8,03Ran@1,str,['05Buy@2'],-1,False
155,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 2} [id b5398743-6c8c-4b65-aed8-2d52ee46d32a]",b5398743-6c8c-4b65-aed8-2d52ee46d32a,product,1.0,c56d5667-5755-4799-90c7-daddd7dcdaa8,03Ran@1,str,['05Buy@2'],-1,False
156,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 33} [id ffafe7cf-c9a6-4a79-b7a4-75aff06fed97]",ffafe7cf-c9a6-4a79-b7a4-75aff06fed97,product,1.0,3b9dba77-a87e-49ef-8a20-ee79687af2db,05Buy@2,str,['BUYER'],-1,False
157,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 33} [id 7db41f31-acdd-4115-9506-2a15109330de]",7db41f31-acdd-4115-9506-2a15109330de,product,1.0,fb356931-1522-4c8a-a0f0-f8638b32e23c,05Buy@2,str,['BUYER'],-1,False
158,"00Ind@0, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 30} [id 6225f790-a713-48f1-bb48-de98a0b7890b]",6225f790-a713-48f1-bb48-de98a0b7890b,product,0.8,3b0b80e4-ff31-4817-95df-660bacb5ac7f,00Ind@0,str,['03Ran@1'],-1,False
159,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 2} [id e2a5fb69-878f-4339-99cc-db2f06dd11e9]",e2a5fb69-878f-4339-99cc-db2f06dd11e9,product,1.0,539ed1c4-9038-45af-8bab-ede6426b5e5f,03Ran@1,str,['05Buy@2'],-1,False
160,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id d60f5fcc-7ec9-478f-99fd-6c437089420b]",d60f5fcc-7ec9-478f-99fd-6c437089420b,product,1.0,3045a811-5fc9-4bf5-b85d-3a2dd21ac978,03Ran@1,str,['05Buy@2'],-1,False
161,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 3} [id c9aed0d1-6d53-47bc-91dd-5968a744c19f]",c9aed0d1-6d53-47bc-91dd-5968a744c19f,product,1.0,64a4c806-ffd1-46a3-b72f-8124b6f42c29,03Ran@1,str,['05Buy@2'],-1,False
162,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 1} [id 4d49122b-6f05-45a1-88e5-76d52ac8a2e1]",4d49122b-6f05-45a1-88e5-76d52ac8a2e1,product,1.0,63fdd218-3134-49d3-bedd-8ee5ca727e6f,03Ran@1,str,['05Buy@2'],-1,False
163,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 4} [id 1ad2d2c6-db1e-448f-97d1-9dfc6ed2b561]",1ad2d2c6-db1e-448f-97d1-9dfc6ed2b561,product,1.0,0a7fba04-5d3e-4296-94fc-d7d53182f893,03Ran@1,str,['05Buy@2'],-1,False
164,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 33} [id 17a93a63-0a3f-4fb8-b1b4-d941d5b3a84a]",17a93a63-0a3f-4fb8-b1b4-d941d5b3a84a,product,1.0,ea06cf78-87a1-4032-a3a5-99d918c4b59a,05Buy@2,str,['BUYER'],-1,False
165,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 33} [id bcdd9fdc-16a3-4bcd-8c5f-4732f7bcd6c3]",bcdd9fdc-16a3-4bcd-8c5f-4732f7bcd6c3,product,1.0,247b6d77-0e2a-4f08-b73b-6b8904e16e76,05Buy@2,str,['BUYER'],-1,False
166,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 6, 'unit_price': 33} [id 9b129f2a-f61c-45da-8282-b5824ff13d84]",9b129f2a-f61c-45da-8282-b5824ff13d84,product,1.0,089bbfb0-74b8-4a9b-b639-d6f36ba6323e,05Buy@2,str,['BUYER'],-1,False
167,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 25} [id 53e7e486-8757-4989-99e7-586a92ffa10c]",53e7e486-8757-4989-99e7-586a92ffa10c,product,0.9,6b4d5462-ab4d-470c-88f2-ef1ece5da897,00Ind@0,str,['02Dec@1'],-1,False
168,"00Ind@0, 03Ran@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 33} [id 59972ec2-d5d3-4f6e-a6d1-e90e552c6d36]",59972ec2-d5d3-4f6e-a6d1-e90e552c6d36,product,1.0,6078f79a-17e3-46dc-90e2-bc349a550b5e,00Ind@0,str,['03Ran@1'],-1,False
169,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 28, 'unit_price': 17} [id d7cc22f9-fd1d-48a9-b636-11f4fb1def2d]",d7cc22f9-fd1d-48a9-b636-11f4fb1def2d,product,1.0,f2dcec20-83eb-4be6-b775-3c4504fc47a8,00Ind@0,str,['02Dec@1'],-1,False
170,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 2} [id c680f2b2-471b-4f8f-8ebb-b129e673fbdd]",c680f2b2-471b-4f8f-8ebb-b129e673fbdd,product,1.0,1ecd037f-b990-49bb-b42b-422445334712,03Ran@1,str,['05Buy@2'],-1,False
171,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 28, 'unit_price': 2} [id 591689c2-c0d1-4f9e-9808-b91897f6e44b]",591689c2-c0d1-4f9e-9808-b91897f6e44b,product,1.0,e6b46d2e-5ed7-4d5f-84bb-0092a5179c06,03Ran@1,str,['05Buy@2'],-1,False
172,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 33} [id b70a7af0-d1fe-4880-a184-a9eda69aaba7]",b70a7af0-d1fe-4880-a184-a9eda69aaba7,product,1.0,ae790267-9d42-44ef-b5a9-185a9be21d94,05Buy@2,str,['BUYER'],-1,False
