index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
273,c984b14b-ab95-439b-8b03-73e9c12daa9b,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,1,4,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
274,24e83870-5d68-4430-9b94-bc0d2e1c0902,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,35,2,32,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 12), time: (32, 37), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,00Ind@0:product(1.0); 03Ran@1:money(158.75),-1,-1
275,c555d7d4-3678-4c55-accd-3802bd69d0d8,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,8,31,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 9), time: (21, 26), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,22,,-1,-1
276,365e733f-c73a-4072-a370-20df2a2eb9a2,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,5,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 7), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
277,005587b7-f1b7-44c7-99d3-2e1a47077bb6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,9,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (22, 27), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,27,,-1,-1
278,fede7cfd-b9cc-49bf-be08-f8c6c21b7fe0,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,6,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
279,1cd594be-99ab-483c-b549-2cfe732334d1,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,10,8,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (1, 14), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
280,c6ebeaec-1270-46a7-9af1-c0d150a2f3df,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,12,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (1, 28), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
281,c6e5d620-cd92-49c2-b778-f52a487f3e85,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,9,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (7, 12), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,12,,-1,-1
282,53e7e486-8757-4989-99e7-586a92ffa10c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,10,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (28, 33), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.9),-1,-1
283,76f21e59-2072-43a1-9df3-a3cb385114d4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,9,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (19, 24), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,19,,-1,-1
284,f7eb8920-b7a4-4418-9b84-0d694df220f4,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,5,5,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 8), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
285,332e75f1-dc73-4366-9438-63ed097be8cb,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,8,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 8), time: (14, 19), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.875),-1,-1
286,20666b3c-27a8-405c-b2a1-a55ad0c49cbe,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,9,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (4, 9), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,4,,-1,-1
287,4c722cf4-0572-43fb-bf45-f0758c164096,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,10,13,1,-1,1,05Buy@2|02Dec@1,"[quantity: (1, 10), time: (1, 30), unit_price: (1, 22)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,8,,-1,-1
288,6225f790-a713-48f1-bb48-de98a0b7890b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,27,5,30,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 5), time: (24, 29), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,00Ind@0:product(0.8),-1,-1
289,423fd2b0-e8da-423f-9d5f-b6dc2753cdc3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 5), time: (24, 29), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,26,,-1,-1
290,4045f11b-6879-46db-87b7-8180b95aaaac,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,12,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 15), time: (2, 7), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,2,,-1,-1
291,2fd2ca70-2e8a-401e-b813-936f467f9f55,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,10,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (27, 32), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,32,,-1,-1
292,28bcb250-aff7-49bd-96e3-4a8aa2a23e3c,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,9,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
293,af6838ad-2829-4b8e-ae83-bac40c29e899,03Ran@1,04MyA@2,RandomAgent,MyAgent,1,10,1,1,-1,1,04MyA@2|03Ran@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
294,5f9d3898-0bcb-48f4-98ed-d1f780d30193,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,6,18,32,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 19), time: (5, 10), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,-1,01Dec@0:product(0.2222222222222222),-1,-1
295,9b0cde94-d8df-4e38-ae54-1cfab3546437,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,7,12,32,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 12), time: (6, 11), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,01Dec@0:product(0.16666666666666666),-1,-1
296,d4f20362-1ebc-402a-9e6f-d211f230586b,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,5,3,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 26), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
297,efd3186a-3ad9-4fe6-b2f6-1084f9c2b1f7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,10,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (18, 23), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,18,,-1,-1
298,4262234d-c62c-4c3f-b45d-c03e5a7f4706,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,1,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
299,e7f18f58-6872-4135-a7d6-a34bfecf957a,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,4,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
300,ed592533-fa85-4297-af0c-b8bd0b25e7f6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,11,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 14), time: (3, 8), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,3,,-1,-1
301,09cd2507-b12e-408a-b091-22bc5e05022c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,33,7,32,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 7), time: (31, 36), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,00Ind@0:product(0.5714285714285714),-1,-1
302,017c0661-46cc-46ce-8e0e-850e6ed963f4,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,8,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
303,f12200cc-3d78-4c7a-9ac1-a0d275e35f00,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,9,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (21, 26), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.4444444444444444),-1,-1
304,738c25a4-9637-44f5-ad40-77768ce000c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,5,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
305,122b612c-0594-4e38-950e-d76123bdf28f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,6,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 6), time: (4, 9), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,6,,-1,-1
306,6cb6362a-90cc-4b96-a9e2-95ab311bae6a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,9,33,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
307,74fcb565-73fe-4ad1-b427-f4cf734288f9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,4,33,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
308,aba473cf-daa8-41e9-a4e9-c811dad4d308,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,8,4,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
309,1881967b-4df6-4d22-a172-e880a2d1a104,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,31,8,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 8), time: (26, 31), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,31,,-1,-1
310,8b4bf3b4-cdb0-44cb-920b-2c3cee6b5244,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,10,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (8, 13), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
311,af3525d9-b9fa-45fa-93c6-633839687d1d,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,7,12,26,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (2, 7), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
312,b33b538c-acf4-4a0a-8309-cd3017351c8d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,2,9,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,5,,-1,-1
313,b88dee95-5b8f-461c-8638-a34f9658eaad,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,12,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 16), time: (15, 20), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.16666666666666666),-1,-1
314,64365d2d-1437-44d0-b9ce-d4b74df7494f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
315,e16b0c17-76cd-40b0-9bc0-d9ad0bdcbfb8,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,11,10,12,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 12), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
316,3122d976-1143-4884-abf5-9ef07da06916,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,9,26,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
317,a48b2abe-7e76-4ba1-90fa-abf722ab1458,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,31,11,33,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 11), time: (27, 32), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,00Ind@0:product(0.8181818181818182),-1,-1
318,4d8a209c-2d76-48af-9000-0f2e9148fa74,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,9,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (10, 15), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,10,,-1,-1
319,260b2e64-81b2-4075-8365-0ce741883eb5,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,14,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 14), time: (1, 27), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
320,0ea955b9-0c30-470d-9228-c521857f4d3f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,37,10,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (32, 37), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,37,,-1,-1
321,da73b2f1-3ab1-413a-afe7-f166ed7fd6dd,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,39,9,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (34, 39), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,39,,-1,-1
322,59972ec2-d5d3-4f6e-a6d1-e90e552c6d36,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,28,7,33,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 8), time: (26, 31), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,00Ind@0:product(1.0),-1,-1
323,efa32611-e051-4852-9b3d-25ce60e05904,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,7,3,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 21), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
324,139dcbac-4bcf-4bdd-856c-86dd8d2fb934,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,38,9,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (33, 38), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,38,,-1,-1
325,2bdb2394-dea9-4ba1-bb2d-40b09637f8d8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,33,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
326,3d99652f-4905-4429-b43b-16062d651a7f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,8,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 8), time: (12, 17), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.75),-1,-1
327,443e6480-d65f-4793-bd9b-0f8155718130,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,19,10,5,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 25), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
328,2a561c5a-6c38-4689-a31d-3174c52648d1,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,10,13,1,-1,1,05Buy@2|02Dec@1,"[quantity: (1, 12), time: (1, 28), unit_price: (1, 22)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,8,,-1,-1
329,07050a68-2d85-442a-a0c2-de7012dc3659,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,34,10,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (29, 34), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.7),-1,-1
330,3f0ae6ea-21ea-4f7b-85e8-9b1b2e824eed,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,4,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
331,c680f2b2-471b-4f8f-8ebb-b129e673fbdd,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,28,6,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (1, 29), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
332,f1dbcdea-78cc-4403-9f4a-15036cd58d56,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,33,10,31,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 10), time: (30, 35), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,03Ran@1:money(0.3903225806451613); 00Ind@0:product(1.0),-1,-1
333,ab58107f-8cd4-4fb1-90e4-5179a7a1a286,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,7,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 13), time: (1, 5), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
334,77fd273a-8b15-4b04-b032-adb29823b14b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,32,11,34,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 11), time: (29, 34), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,7,-1,00Ind@0:product(1.0),-1,-1
335,999bfe1e-3be8-4fea-a013-5f2a48c846d8,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,11,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (9, 14), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,9,,-1,-1
336,4bc5e6fe-920c-48d2-9eaf-94dc23f878dd,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,2,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
337,9acd0503-7372-4808-8683-578a07ce8b23,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,24,9,27,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 9), time: (23, 28), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.4444444444444444),-1,-1
338,065bf259-c0f3-4af7-8425-b70a11b937a8,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,10,11,26,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 19), time: (5, 10), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,10,,-1,-1
339,a92c724d-6b61-4b2f-b02e-a502a8cdb260,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,7,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 7), time: (17, 22), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.8571428571428571),-1,-1
340,80fd9c6b-9492-4b74-be0e-499a8d0fa9eb,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,9,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (1, 10), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
341,ef3ee6ca-a95e-4850-bb9d-ffa50fbcf372,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,3,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 9), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
342,82babc52-5522-4572-9cce-96e242e0da41,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,30,9,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (30, 35), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,30,,-1,-1
343,83202daf-eca0-4b8e-8b50-f8286f530527,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,20,12,9,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (1, 24), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
344,e1e2051d-d181-4332-a03c-5280b4b6f143,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,3,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (1, 16), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
345,c2767b57-e272-4af5-9605-04f6283080a8,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,30,10,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (25, 30), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,30,,-1,-1
346,16472c2d-21a7-42d4-8c0e-b118eabc01b2,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,8,14,29,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (3, 8), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,-1,01Dec@0:product(0.2857142857142857),-1,-1
347,8ae63dc8-a4b8-43cf-886e-0a29c89d2165,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,16,27,2,-1,2,01Dec@0|02Dec@1,"[quantity: (1, 20), time: (4, 9), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,4,,-1,-1
348,3e3e3560-1781-43a1-b3f2-a315c80605aa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
349,4e4f2318-4d1a-4ef0-ad00-6295d77a9392,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,12,25,2,-1,2,01Dec@0|02Dec@1,"[quantity: (1, 16), time: (3, 8), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,3,,-1,-1
350,483ad40e-09f2-421a-ad68-3b3ee2b624d4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,24,17,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 24), time: (2, 19), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(1.0),-1,-1
351,d7cc22f9-fd1d-48a9-b636-11f4fb1def2d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,26,17,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 26), time: (2, 28), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(1.0),-1,-1
352,fcd8776a-ec5e-4d9f-9c44-3edb41d7ec8d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,6,33,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
353,935e5709-8663-47c9-8980-09631d60c968,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,25,17,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 25), time: (2, 14), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(0.6),-1,-1
