index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
344,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.8705025090021081,0.15,True,False,,,2,False,,,3dc21e79-6d12-4a24-bd1d-bfbda6495bf4,0,[]
345,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.8238332110340707,0.15,False,False,"(12, 32, 17)",,2,False,,"(12, 32, 17)",03fa561a-042a-43ab-aa6f-94c5f7066eff,0,[]
346,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.8248332969960757,0.15,True,False,,,2,False,,"(3, 4, 17)",0f4ec02b-86f9-42fd-ad11-e224d60c913c,0,[]
347,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,6,2.0283812829875387,0.35,False,False,"(7, 17, 17)",,2,False,,"(7, 17, 17)",042176a6-1678-4ad8-acfa-34f0d0983f8d,0,[]
348,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,7,2.107123100955505,0.4,False,False,"(6, 39, 34)",,2,False,,"(6, 39, 34)",a5254ef0-942c-4651-b2a7-67dd4e554056,0,[]
349,failed,"['03Ran@1', '00Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,10,2.7747363030212,0.55,False,False,"(16, 4, 17)",,2,False,,"(16, 4, 17)",f4cfe071-42e7-4692-9871-bab19bae414f,0,[]
350,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,3.0407583960331976,0.6,False,False,"(2, 5, 2)",,2,False,,"(2, 5, 2)",8a6e0755-0850-4320-894d-b637810591d6,0,"[('8a6e0755-0850-4320-894d-b637810591d6', (2, 5, 2))]"
351,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,2.578610980999656,0.7,False,False,"(14, 7, 5)",,2,False,,"(14, 7, 5)",6d971f3a-92a6-4db7-a98e-13822087986d,0,[]
352,failed,"['03Ran@1', '00Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,13,3.092121901048813,0.7,False,False,"(9, 6, 14)",,2,False,,"(9, 6, 14)",d7f51c98-3407-4d32-b3e9-cd1392e35d9c,0,"[('d7f51c98-3407-4d32-b3e9-cd1392e35d9c', (9, 6, 14))]"
353,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,1.8740891320048831,0.7,False,False,"(13, 10, 32)",,2,False,,"(13, 10, 32)",bc05c0cf-f5f6-416b-b68f-83283f6a0e09,0,[]
354,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.121423839998897,0.9,False,False,"(5, 17, 8)",,2,False,,"(5, 17, 8)",68af3c72-856c-463f-814c-5d3bed030128,0,"[('68af3c72-856c-463f-814c-5d3bed030128', (5, 17, 8))]"
355,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,2.03599939198466,0.9,False,False,"(1, 14, 33)",,2,False,,"(1, 14, 33)",e8e0a926-be72-4d61-b69e-4f6c639c3df3,0,"[('e8e0a926-be72-4d61-b69e-4f6c639c3df3', (1, 14, 33))]"
356,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.078671453986317,0.9,False,False,"(5, 17, 8)",,2,False,,"(5, 17, 8)",1be119b7-e0ff-4f07-9fd2-5bd4025307c6,0,"[('1be119b7-e0ff-4f07-9fd2-5bd4025307c6', (5, 17, 8))]"
357,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.2565723750158213,0.9,False,False,"(5, 15, 9)",,2,False,,"(5, 15, 9)",5e55283a-f0a7-4cac-92cc-b363c50b6371,0,"[('5e55283a-f0a7-4cac-92cc-b363c50b6371', (5, 15, 9))]"
358,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,2.35102864401415,0.9,False,False,"(5, 17, 8)",,2,False,,"(5, 17, 8)",ef187b7c-425b-456f-8523-d14779cab9e1,0,"[('ef187b7c-425b-456f-8523-d14779cab9e1', (5, 17, 8))]"
359,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,2.425281047995668,0.9,False,False,"(5, 36, 7)",,2,False,,"(5, 36, 7)",e72c1567-85dd-4262-95e3-5e2e943d27e2,0,"[('e72c1567-85dd-4262-95e3-5e2e943d27e2', (5, 36, 7))]"
360,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,2.3409422099939547,0.9,True,False,,,2,False,,"(5, 26, 10)",eed05a33-e810-4bf1-9b1b-f53b3a33b548,0,[]
361,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.2058415640494786,0.9,True,False,,,2,False,,"(5, 17, 8)",57529c6c-bb6a-49b5-991e-f3b0560f66a0,0,"[('57529c6c-bb6a-49b5-991e-f3b0560f66a0', (5, 17, 8))]"
362,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.1937606949941255,0.9,False,False,"(5, 37, 8)",,2,False,,"(5, 37, 8)",a4c8eec7-2394-4c87-b566-ccd0af4be7cf,0,"[('a4c8eec7-2394-4c87-b566-ccd0af4be7cf', (5, 37, 8))]"
363,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,2.044646236987319,0.9,False,False,"(5, 19, 9)",,2,False,,"(5, 19, 9)",0184737e-63c8-45d7-8532-da83729c65d7,0,"[('0184737e-63c8-45d7-8532-da83729c65d7', (5, 19, 9))]"
364,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,2.0795998829999007,0.9,False,False,"(5, 20, 8)",,2,False,,"(5, 20, 8)",fec769fc-a680-4bab-9804-d5642946bd74,0,"[('fec769fc-a680-4bab-9804-d5642946bd74', (5, 20, 8))]"
365,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.089183793985285,0.9,True,False,,,2,False,,"(5, 17, 8)",72dd9c6b-5e35-4462-b195-af1720eb09fd,0,"[('72dd9c6b-5e35-4462-b195-af1720eb09fd', (5, 17, 8))]"
366,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.052283610973973,0.9,True,False,,,2,False,,"(5, 17, 10)",53b1fb9d-16df-4727-b1d8-9562b8f0b2a2,0,[]
367,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,2.7352529860218056,0.9,True,False,,,2,False,,"(5, 17, 10)",186539a9-2792-47f8-acc3-363722c36dcd,0,[]
368,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.539182369946502,0.9,True,False,,,2,False,,"(5, 18, 10)",27d455df-e9c5-4148-8518-42ef6b19545e,0,[]
369,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,2.4279053320060484,0.9,True,False,,,2,False,,"(5, 17, 10)",bd0476e0-cff5-41a3-b8ca-5dd33432cd35,0,[]
370,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.184548206976615,0.9,False,False,"(5, 24, 9)",,2,False,,"(5, 24, 9)",6268a407-7774-451b-b914-1c6c6d115463,0,"[('6268a407-7774-451b-b914-1c6c6d115463', (5, 24, 9))]"
371,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,2.8438608340220526,0.9,True,False,,,2,False,,"(5, 17, 8)",7c5e8e1d-3b25-45b4-b124-4cd264e819cf,0,"[('7c5e8e1d-3b25-45b4-b124-4cd264e819cf', (5, 17, 8))]"
372,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,2.563352669996675,0.9,False,False,"(1, 14, 33)",,2,False,,"(1, 14, 33)",c054e742-ef85-4ec4-bd1d-2dc3cb74a100,0,"[('c054e742-ef85-4ec4-bd1d-2dc3cb74a100', (1, 14, 33))]"
373,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.019866194983478636,0.15,True,False,,,2,False,,,cdad6beb-127f-4cb1-bc10-094a751186a9,0,[]
374,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.23892432602588087,0.15,True,False,,,2,False,,,4450ebbf-f99c-4975-88b9-e5304a04056c,0,[]
375,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3888403760502115,0.15,True,False,,,2,False,,,e6451a15-1c02-42b9-b919-cce09a8310e3,0,[]
376,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.569090292963665,0.15,True,False,,,2,False,,,e902adf5-2527-4d51-86d0-57ded408fe85,0,[]
377,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7256417670287192,0.15,True,False,,,2,False,,,165bdc1b-09f1-4a63-94cb-399aa4b03e3f,0,[]
378,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.36636133899446577,0.15,True,False,,,2,False,,,c1fb4a52-3fbe-44c1-b536-de7a65762562,0,[]
379,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.0230924069765024,0.15,False,False,"(19, 18, 17)",,2,False,,"(19, 18, 17)",68b83426-df27-43b4-82ee-31cda93e815d,0,"[('68b83426-df27-43b4-82ee-31cda93e815d', (19, 18, 17))]"
380,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7940567859914154,0.15,False,False,"(18, 6, 7)",,2,False,,"(18, 6, 7)",bf4a5549-a7db-4058-ace8-63505cbccd8b,0,[]
381,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7556282950099558,0.15,True,False,,,2,False,,,fefd9392-1561-496e-8ce3-bcaa8052bc38,0,[]
382,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6227745759533718,0.15,True,False,,,2,False,,"(5, 5, 1)",79bf4061-a283-43cb-9f98-8006c6f62062,0,[]
383,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.2738000149838626,0.15,True,False,,,2,False,,"(10, 5, 1)",1ba99708-1bed-4349-8d5c-0bc55a46daf2,0,[]
384,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.764306538971141,0.15,True,False,,,2,False,,,6bf14679-cd0e-47c2-9f07-527b6b2358d5,0,[]
385,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7265027909888886,0.15,True,False,,,2,False,,,5334c2ac-d7bf-47e3-a812-1df6960c9bb4,0,[]
386,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.8676701019867323,0.15,False,False,"(49, 10, 12)",,2,False,,"(49, 10, 12)",9340c748-901f-435a-83c3-28b8ef7b0b68,0,"[('9340c748-901f-435a-83c3-28b8ef7b0b68', (49, 10, 12))]"
387,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7446084740222432,0.15,True,False,,,2,False,,"(6, 25, 17)",fc41b73c-2bac-47ce-8cff-9a1b4fe5d015,0,[]
388,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.1895950309699401,0.15,True,False,,,2,False,,,ca0398b2-b5c0-4fbf-936f-7d3bc6f3f179,0,[]
389,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7933040340431035,0.15,True,False,,,2,False,,,a1aff934-c371-4f1a-80aa-4319140cf288,0,[]
390,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2997385169728659,0.15,True,False,,,2,False,,"(20, 7, 22)",cefde22e-e529-41ad-849a-f01c1f2fbd78,0,[]
391,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.8124948469921947,0.15,True,False,,,2,False,,,69ec5e69-5bb7-4127-bbc0-50b041977056,0,[]
392,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.26596096996217966,0.15,True,False,,,2,False,,"(3, 5, 22)",7f2cc30a-439a-489c-bb6d-78d660a59f3a,0,[]
393,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.9999692710116506,0.15,True,False,,,2,False,,,bb096e55-3529-4b9f-9cfe-f80372634a6a,0,[]
394,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6290023589972407,0.15,True,False,,,2,False,,,e4f761c9-135c-40cd-b371-449d37b8cc25,0,[]
395,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6220709100016393,0.15,True,False,,,2,False,,"(12, 5, 1)",5dbda4e6-bc8d-4b3b-bae6-9870ec0f4909,0,[]
396,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.2809516449924558,0.15,False,False,"(27, 6, 17)",,2,False,,"(27, 6, 17)",2bdac780-af48-4fd3-9dd4-6dcb0cf8e347,0,[]
397,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.9020304059959017,0.15,True,False,,,2,False,,,1f25d3b7-f0bc-4171-95fa-6cff1e1edfc0,0,[]
398,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5021858040126972,0.15,True,False,,,2,False,,,cbc57e0c-094f-4831-96c0-d439dbbc1e99,0,[]
399,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.054037272988353,0.15,True,False,,,2,False,,"(5, 5, 1)",1770e1f8-ee67-42b4-a064-3e7d88785ce8,0,[]
400,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.29638820997206494,0.15,True,False,,,2,False,,,a700c5c0-f1cf-4f03-a1a0-2996621ed0ff,0,[]
401,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,6,0.9033587760059163,0.35,False,False,"(15, 16, 17)",,2,False,,"(15, 16, 17)",629a350e-d672-4ddd-bc05-b5402c1de695,0,"[('629a350e-d672-4ddd-bc05-b5402c1de695', (15, 16, 17))]"
402,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,7,0.6288381949998438,0.4,False,False,"(10, 22, 17)",,2,False,,"(10, 22, 17)",c08e8df5-b415-4b9b-882f-5f6360427a27,0,[]
403,failed,"['03Ran@1', '00Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,8,1.4723247599904425,0.45,False,False,"(39, 8, 17)",,2,False,,"(39, 8, 17)",47830229-ddef-460e-9313-20e5f6e3704f,0,[]
404,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,10,0.6004971759975888,0.55,False,False,"(12, 20, 1)",,2,False,,"(12, 20, 1)",41050030-acec-4221-987f-2b5c1fe3be23,0,"[('41050030-acec-4221-987f-2b5c1fe3be23', (12, 20, 1))]"
405,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,11,1.6744108839775436,0.6,False,False,"(7, 39, 33)",,2,False,,"(7, 39, 33)",7b51f3d8-d22a-4e7a-9f75-c193c82da3ec,0,[]
406,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,1.1431053029955365,0.7,False,False,"(1, 15, 32)",,2,False,,"(1, 15, 32)",041764e3-43b3-4724-9c35-02d12e15084d,0,"[('041764e3-43b3-4724-9c35-02d12e15084d', (1, 15, 32))]"
407,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,15,1.3486891320208088,0.8,False,False,"(10, 8, 6)",,2,False,,"(10, 8, 6)",ef873de6-18d0-4b13-ac9e-f7f9e8d5445f,0,[]
408,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,16,1.2455320410081185,0.85,False,False,"(1, 14, 27)",,2,False,,"(1, 14, 27)",b68c67e1-240c-478e-a978-fc50a4d96b60,0,"[('b68c67e1-240c-478e-a978-fc50a4d96b60', (1, 14, 27))]"
409,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.9384658620110713,0.9,False,False,"(5, 22, 9)",,2,False,,"(5, 22, 9)",c1d5d7b8-5065-4cf8-8971-705b77d137ed,0,"[('c1d5d7b8-5065-4cf8-8971-705b77d137ed', (5, 22, 9))]"
410,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.77793711097911,0.9,False,False,"(5, 38, 8)",,2,False,,"(5, 38, 8)",852323ea-9509-4512-8168-2f6bf5435a13,0,"[('852323ea-9509-4512-8168-2f6bf5435a13', (5, 38, 8))]"
411,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.8896317660110071,0.9,False,False,"(16, 10, 32)",,2,False,,"(16, 10, 32)",154050d1-3eab-4933-88ba-c02c5587df2e,0,"[('154050d1-3eab-4933-88ba-c02c5587df2e', (16, 10, 32))]"
412,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.8365455090533942,0.9,False,False,"(5, 26, 9)",,2,False,,"(5, 26, 9)",613bffe3-b7d3-44fd-9c6d-07fdc18b3b50,0,"[('613bffe3-b7d3-44fd-9c6d-07fdc18b3b50', (5, 26, 9))]"
413,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.1656636460102163,0.9,True,False,,,2,False,,"(16, 15, 34)",51d02ffa-5509-4408-8b5c-e321b2989d67,0,"[('51d02ffa-5509-4408-8b5c-e321b2989d67', (16, 15, 34))]"
414,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.3182404730468988,0.9,False,False,"(5, 18, 8)",,2,False,,"(5, 18, 8)",4c332d3b-ab1a-46a2-ade3-7bbdb4150676,0,"[('4c332d3b-ab1a-46a2-ade3-7bbdb4150676', (5, 18, 8))]"
415,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7505578160053119,0.9,True,False,,,2,False,,"(5, 39, 9)",f3f0db11-c062-4d29-b3d6-f5977683761a,0,[]
416,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.0806240909732878,0.9,False,False,"(5, 18, 8)",,2,False,,"(5, 18, 8)",fe66a1c8-4f71-4cac-a929-1b8d05d0743f,0,"[('fe66a1c8-4f71-4cac-a929-1b8d05d0743f', (5, 18, 8))]"
417,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.5868567409925163,0.9,False,False,"(5, 38, 8)",,2,False,,"(5, 38, 8)",1f597cc3-1b27-497b-8314-246474a8be3e,0,"[('1f597cc3-1b27-497b-8314-246474a8be3e', (5, 38, 8))]"
418,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.9022305799880996,0.9,False,False,"(5, 23, 8)",,2,False,,"(5, 23, 8)",aead53bc-abd5-4b6e-9e74-5736d1ad3125,0,"[('aead53bc-abd5-4b6e-9e74-5736d1ad3125', (5, 23, 8))]"
419,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.040700340003240854,0.15,True,False,,,2,False,,,1fda4006-fca4-4413-b1d1-715945fd3e6b,0,[]
420,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4543807129957713,0.15,True,False,,,2,False,,,2acb49c1-ad6f-44dd-8c5e-69e1538a86ff,0,[]
421,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.0324465470039286,0.15,True,False,,,2,False,,,4c347a33-dab4-41a3-bf64-7bc057714a3f,0,[]
422,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.42276011500507593,0.15,True,False,,,2,False,,,309965b2-bb35-49ae-a710-0687629b56c2,0,[]
423,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.0522899700445123,0.15,True,False,,,2,False,,,e2b9b55d-a98f-4107-a593-fcf810df11b6,0,[]
424,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.35360015800688416,0.15,True,False,,,2,False,,,84a2e19b-d590-4ca6-9b61-7aeba4f2acf6,0,[]
425,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.17303325497778133,0.15,True,False,,,2,False,,,4fc12bc2-e0b9-4e91-8688-26dee6fb3b96,0,[]
426,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.0884614280075766,0.15,True,False,,,2,False,,,1b914612-95ae-41bd-b8b9-0a4ad3ec8313,0,[]
427,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.8152530310326256,0.15,True,False,,,2,False,,,9847932f-86cc-4955-8d02-6f8db77e4fff,0,[]
428,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.0452437580097467,0.15,False,False,"(34, 7, 21)",,2,False,,"(34, 7, 21)",3788bd94-b02f-4c1d-a745-f1b25417ccd1,0,"[('3788bd94-b02f-4c1d-a745-f1b25417ccd1', (34, 7, 21))]"
429,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2764481630292721,0.15,True,False,,,2,False,,"(10, 10, 5)",c267997e-5cfc-449a-93c3-b4b4fafccce6,0,[]
430,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2885766290128231,0.15,True,False,,,2,False,,"(1, 38, 17)",ecb8070f-b3ba-4959-a0a8-fbd877e3881b,0,[]
431,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.0223508040071465,0.15,True,False,,,2,False,,,5f1f6fdd-7fd3-424d-8633-fa2fe6d22f62,0,[]
432,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5362578160129488,0.15,True,False,,,2,False,,,20b92b10-2a61-4d42-9168-6631f6cc6d48,0,[]
433,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.42039946297882125,0.15,True,False,,,2,False,,"(9, 6, 1)",03d87846-d17c-48a4-9411-bda56f14fbeb,0,[]
434,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.102040289028082,0.15,False,False,"(25, 6, 7)",,2,False,,"(25, 6, 7)",0f6983f1-0661-42ec-ba07-c2b7759d7b05,0,[]
