index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
579,e042656d-8bbb-41d8-ab70-32dde72c1a81,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,8,18,-1,18,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (18, 27), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,27,,-1,-1
580,a32fe8c3-b45e-437a-8c5d-fbec398688a1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,4,9,19,-1,19,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (19, 27), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
581,bb82f6f1-5533-4c99-8a9a-be739d9b32de,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
582,5e755cd1-2dd8-4fbf-a403-c5ee2484d8b0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,1,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
583,48ddbe8e-daa0-44f6-ac07-33deed8daf82,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
584,3f529bfe-f0ef-4a9d-8b2c-8745cb28668a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,1,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
585,fca24ed7-e54d-478b-ac6b-ff4b6f1719c0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
586,0cfc6ab7-7a15-4918-b62e-04cb676082a0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,3,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
587,b378d505-9813-4273-b55f-de155527d0f6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,4,9,19,-1,19,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (19, 27), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,27,,-1,-1
588,8f4e81db-925a-4723-9271-5acdc4b00e0a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
589,ca1601c6-4839-4cf9-8519-8e8040bf7641,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,23,11,2,19,-1,19,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (19, 23), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
590,721c1b34-2235-44c0-bbcd-aecddab9697e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
591,82381255-18a0-47ca-9ab9-8434400ddaf6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
592,c9cf5d7b-09ac-4d72-9804-6ec0f8d6cf66,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,29,1,51,19,-1,19,03Dec@1|04Ran@2,"[quantity: (1, 1), time: (24, 29), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,9,29,,-1,-1
593,3baae75f-5558-45e1-9545-1eaec830ebae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,3,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
594,091a88f3-20ce-471e-88d4-17a8e7516504,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,20,9,9,19,-1,19,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (19, 22), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
595,351d3229-4753-4135-9c01-cc65da0cabb3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
596,47d88cee-1d7b-4975-a263-d4e4952fc783,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,28,1,51,20,-1,20,03Dec@1|04Ran@2,"[quantity: (1, 1), time: (24, 29), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,28,,-1,-1
597,34b2615f-53d6-4a09-806e-75b21f9ecffb,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,5,38,20,-1,20,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (25, 30), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,30,,-1,-1
598,313256a2-9ecc-4341-92a8-546ad60e9792,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
599,edd34e69-9c1e-4c31-bcb0-b017752b4578,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,1,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
600,f1f994c2-c150-41cb-9a51-f76fe7518c94,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,1,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
601,3282ce4c-244c-4022-a5ae-c0d8ee06555f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,3,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
602,37e698a8-f183-46f8-8174-41ba3d9fa0fc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
603,2dccdbec-9a22-4c38-b31a-cf1238183d19,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
604,9c8949aa-0113-4e0c-a33f-246011230397,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
605,aa0cff2b-15da-420c-8a40-9c784c1a1418,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,1,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
606,6eb8c217-02a0-4d03-bbfb-6d333a5a8ee6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
607,82b53aef-6be8-490f-a2da-885eeb91e327,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,4,18,20,-1,20,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (20, 22), unit_price: (1, 34)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
608,57a7c2a3-8353-4b35-b391-0c71559ef7af,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,30,1,50,20,-1,20,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (25, 30), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,30,,-1,-1
609,9cdc427b-410c-4683-94c0-7f34a7a15008,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
610,4287d184-e055-46c7-a3f8-3a1cefcfb53e,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,27,13,31,20,-1,20,00Ind@0|02Ran@1,"[quantity: (1, 13), time: (25, 30), unit_price: (17, 34)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,27,,-1,-1
611,eac44b8b-cd03-406b-bdd1-91acc1a2e98a,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,5,18,20,-1,20,06Dec@3|05Buy@2,"[quantity: (1, 11), time: (20, 23), unit_price: (1, 34)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
612,8840a8ba-9135-49c1-9237-86b69796a7df,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,22,6,3,20,-1,20,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (20, 23), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
613,3046e8a5-3fdb-453a-acf5-3af2e4c98644,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,21,11,3,20,-1,20,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (20, 24), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
614,0600f055-a50b-491a-83e9-2449a3c3f4b4,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,24,1,51,21,-1,21,03Dec@1|04Ran@2,"[quantity: (1, 1), time: (24, 29), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,24,,-1,-1
615,9c46a17d-b7d0-4fdb-8d06-c62893933cb2,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,6,18,21,-1,21,06Dec@3|05Buy@2,"[quantity: (1, 11), time: (21, 25), unit_price: (1, 34)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
616,9f9983d4-f21d-4c6a-aefc-844be7c5db56,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,1,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
617,fe383ae9-ccf8-4188-b1ec-7d9c340ddc29,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,27,17,32,21,-1,21,00Ind@0|02Ran@1,"[quantity: (1, 17), time: (26, 31), unit_price: (17, 34)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,27,,-1,-1
618,c2a376ba-907a-4bc1-b778-e0b8c09c6d82,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,22,7,3,21,-1,21,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (21, 24), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,16,-1,04Ran@2:product(1.0),-1,-1
619,f1120e5c-e19e-453c-96e8-e3b7bc282991,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,18,21,-1,21,06Dec@3|05Buy@2,"[quantity: (1, 11), time: (21, 24), unit_price: (1, 34)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
620,30775445-f56c-4093-a8da-b330fe644d74,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
621,70862944-12cd-4db4-a34e-5300d8dad663,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,2,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
622,93677284-0d87-4a17-9186-ec0b412e29e0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
623,c6581d9c-bde2-4a77-b981-08b7be21446c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,4,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
624,3d194870-3026-4066-9272-92d7fe29b9b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
625,5ebb4221-7d60-4f51-8320-f33b890fe189,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,1,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
626,5440920c-0cd6-49aa-be90-3ff8b9359fe2,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,25,6,4,21,-1,21,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (21, 25), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
627,685f74de-1dc4-4173-affb-5ee2b2a36c39,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,3,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
628,0b0b1746-9d23-4ffe-9ab9-834e3b2e69cc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
629,2edcf3c9-e363-4fa0-bfe5-e17cdd70c673,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
630,e086c0f1-567d-4aae-9bbe-d288d40c7f01,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,5,18,21,-1,21,06Dec@3|05Buy@2,"[quantity: (1, 11), time: (21, 23), unit_price: (1, 34)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
631,17ef2886-6105-4f4c-bd8d-a30d5f5984a1,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,28,1,52,21,-1,21,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (26, 31), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,16,28,,-1,-1
632,d71112da-94e5-4d93-9816-a628c4bbe6ea,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,5,38,21,-1,21,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (26, 31), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,31,,-1,-1
633,c21f7bb9-9486-44c5-be65-bfb55881fa30,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
634,884a76c5-eca9-442f-beab-6068a87ab4d3,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,23,7,1,21,-1,21,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (21, 23), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
635,b9dc7c31-0adf-4ee5-859a-039ae07efbce,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,1,38,22,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,35,,-1,-1
636,71df116f-cebd-4b8c-aa13-65bbd60a25a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
637,57cf3242-dcbd-4cd9-9ca9-cc618330a8ac,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,3,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
638,1d4f5bc3-7adb-4f26-baf3-dd0fbd351eb2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,1,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
639,6162ddd0-2d50-4c2d-8b6c-6ef3eefeb380,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,1,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
640,6d579464-e56a-4c11-9233-b5a622475415,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,3,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
641,78c03a06-b9e8-454a-9e6c-4a88c2483d70,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,1,38,22,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
642,338ebfb5-8084-4f31-b50d-bbd1fe2979fb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,3,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
643,fe044c1a-69ed-43ee-bafd-35d3750052ee,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,3,38,22,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
644,e1fa5230-dd53-4a71-bed8-d9bb44e29777,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
645,6b5b11e3-6780-4160-8d93-46d5e539b6bb,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,29,1,52,22,-1,22,03Dec@1|04Ran@2,"[quantity: (1, 1), time: (24, 29), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,29,,-1,-1
646,111a612a-e06c-4869-8b8d-46e49aeee77c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,3,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
647,0702ac11-03dc-4a41-a97c-314d6fc32e34,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
648,a9f89d57-8fae-4cde-86a6-c9a25fe65543,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,1,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
649,73b92d50-bce4-4ea9-adb6-0aa17d418864,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,26,7,5,22,-1,22,06Dec@3|04Ran@2,"[quantity: (1, 7), time: (22, 26), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
650,3a97208b-3148-4ce9-8027-0e1652f5721d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,1,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
651,0b082835-9f2a-4910-b4b2-f23f0fd9e05a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,3,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
652,f858acb6-497e-4321-82d0-80b22190e561,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,12,25,23,-1,23,00Ind@0|03Dec@1,"[quantity: (1, 15), time: (28, 33), unit_price: (17, 34)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.16666666666666666),-1,-1
653,42af149c-a4e7-4c7e-bab3-7c5a78c0cb75,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,1,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
654,298f646e-17e4-4edd-8ec4-a3862eb78edf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
655,30620d99-9764-47e1-893b-ab12932094ee,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,2,9,23,-1,23,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ind@0:product(0.5),-1,-1
656,438273a8-6b54-4545-aa6b-64bebe940f8a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
657,99a4424b-9b48-44ad-83d5-beab9022154c,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,24,7,4,23,-1,23,06Dec@3|04Ran@2,"[quantity: (1, 7), time: (23, 26), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
658,930ab4ed-c794-4f19-a9d3-5cf7cd8d1ab9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,2,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
659,d886a79a-c58d-4936-9d9e-557fe60b0121,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
660,59f0588f-1e7d-4625-894f-ad8febc64c1b,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,4,18,23,-1,23,06Dec@3|05Buy@2,"[quantity: (1, 6), time: (23, 27), unit_price: (1, 34)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
661,9d8c62a1-5b83-4e57-9cd7-d884324dd198,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
662,85b20642-c931-4818-8030-3611166cd142,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,3,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,36,,-1,-1
663,6552efdc-0013-4288-b713-f0088c307d33,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,26,3,5,23,-1,23,06Dec@3|04Ran@2,"[quantity: (1, 6), time: (23, 27), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,16,-1,04Ran@2:product(1.0),-1,-1
664,736b8052-f97d-4159-be32-c6d729e72513,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,31,12,34,23,-1,23,00Ind@0|02Ran@1,"[quantity: (1, 15), time: (28, 33), unit_price: (17, 34)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,10,31,,-1,-1
665,71240ba9-142e-41e3-aebb-3e1b0182d302,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
666,d21479b1-8466-4963-96e3-d47ea9f8b78c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,2,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,36,,-1,-1
667,643dec53-1c77-4c26-a590-a4355a01d05c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
668,819906fa-75ca-4365-9c56-02aba3fd0f96,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,1,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
669,ff52ed9a-cbc6-4218-abe8-5c36d6f942e4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,1,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,36,,-1,-1
670,656b2062-8b9e-490b-8bce-845ad2d15b79,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,2,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
671,8a4df847-d8c9-42c8-b356-a0b4de15dba2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,2,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
672,088f3ac8-f353-4d4c-bd85-d1b39830f152,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
673,e22b3df1-1feb-45d2-97f1-422c0698b738,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,3,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
674,5b7b1e0e-56b6-49cd-8ca7-e01e8da82d88,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
675,50a0cef0-4083-48d7-9fc1-1a4274494586,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,3,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
676,e228d5f4-5c92-4241-9103-0ae3ff6d4e0e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,1,38,24,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
