index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"06Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 46, 'unit_price': 1} [id bfee033d-de81-498c-a791-8a019c473a1b]",bfee033d-de81-498c-a791-8a019c473a1b,product,1.0,c72683d8-9066-4f51-95d0-493400a216ed,04Ran@2,str,['06Dec@3'],-1,False
173,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 47, 'unit_price': 9} [id fa4f5af4-8e13-4732-9b02-ceceb48e99e6]",fa4f5af4-8e13-4732-9b02-ceceb48e99e6,product,1.0,a27e4383-5bc0-4c11-b194-5c5fd22cc631,01Buy@0,str,['03Dec@1'],-1,False
174,"03Dec@1, 04Ran@2 agreed on {'quantity': 2, 'time': 47, 'unit_price': 44} [id cbaae82c-c60d-443b-a067-6f8937bc45ee]",cbaae82c-c60d-443b-a067-6f8937bc45ee,money,149.2790404040404,010617b0-731b-4f7f-8c3e-cfb3d80a724c,04Ran@2,str,['03Dec@1'],-1,False
175,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 47, 'unit_price': 18} [id afddfba0-bd2c-4de8-ab43-f98db6de9f68]",afddfba0-bd2c-4de8-ab43-f98db6de9f68,product,1.0,42e82a8a-a170-4cd5-b9ad-9093fc7461c8,05Buy@2,str,['06Dec@3'],-1,False
176,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 47, 'unit_price': 7} [id da745456-8357-40ce-abd2-9befb9422b75]",da745456-8357-40ce-abd2-9befb9422b75,product,1.0,eb73c6b8-6bc8-4521-a17e-f7b12d785283,04Ran@2,str,['06Dec@3'],-1,False
177,"06Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 47, 'unit_price': 2} [id 2566f766-633e-4636-9e1d-eaef2ff71dbb]",2566f766-633e-4636-9e1d-eaef2ff71dbb,product,1.0,e6d3e71e-b1a1-4c25-9a8b-fc917c33baee,04Ran@2,str,['06Dec@3'],-1,False
178,"03Dec@1, 04Ran@2 agreed on {'quantity': 3, 'time': 48, 'unit_price': 52} [id d182579f-b426-47bf-a6bc-5e3ee2def3ac]",d182579f-b426-47bf-a6bc-5e3ee2def3ac,money,84.6445868945869,35c08eb1-5be5-4154-9de4-a413fde7d7b5,04Ran@2,str,['03Dec@1'],-1,False
179,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 48, 'unit_price': 11} [id 118e432a-28ad-4a91-b357-911dd4099575]",118e432a-28ad-4a91-b357-911dd4099575,product,1.0,a5b45681-9896-40b9-81ae-2dae3107a885,04Ran@2,str,['06Dec@3'],-1,False
180,"00Ind@0, 02Ran@1 agreed on {'quantity': 18, 'time': 49, 'unit_price': 24} [id 9b17095c-8b18-466f-af8b-c81a35f99fee]",9b17095c-8b18-466f-af8b-c81a35f99fee,product,0.3333333333333333,e81c01e2-0940-492a-8367-995f87198370,00Ind@0,str,['02Ran@1'],-1,False
181,"03Dec@1, 04Ran@2 agreed on {'quantity': 1, 'time': 49, 'unit_price': 50} [id 70bd7b9e-2186-4ad0-8fbe-d072ec6d57ef]",70bd7b9e-2186-4ad0-8fbe-d072ec6d57ef,money,261.9711111111111,78a40112-73d2-4ea2-a16d-347e89e9f3fc,04Ran@2,str,['03Dec@1'],-1,False
182,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 50, 'unit_price': 26} [id 2f208740-a699-4742-a3b2-27cdb618e4a9]",2f208740-a699-4742-a3b2-27cdb618e4a9,product,0.16666666666666666,04338eef-4114-4ebe-a276-293d27212985,00Ind@0,str,['03Dec@1'],-1,False
183,"00Ind@0, 02Ran@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 33} [id b5e9af3a-c72f-4500-ae79-38936b336e0e]",b5e9af3a-c72f-4500-ae79-38936b336e0e,product,1.0,b65cc624-f40a-4b58-8d9d-90eca7e2ba5b,00Ind@0,str,['02Ran@1'],-1,False
184,"03Dec@1, 04Ran@2 agreed on {'quantity': 4, 'time': 50, 'unit_price': 49} [id ff1f3e3a-7ac9-4ea9-886f-4799d613f28f]",ff1f3e3a-7ac9-4ea9-886f-4799d613f28f,money,67.57426303854875,8293d6f6-2382-4743-a5f4-dd64cc082751,04Ran@2,str,['03Dec@1'],-1,False
185,"03Dec@1, 04Ran@2 agreed on {'quantity': 1, 'time': 50, 'unit_price': 46} [id e0438d1f-2a61-42cb-8058-e9c2810af7be]",e0438d1f-2a61-42cb-8058-e9c2810af7be,money,284.6642512077295,1af76d29-8514-46e7-9e21-21e252349d67,04Ran@2,str,['03Dec@1'],-1,False
186,"03Dec@1, 04Ran@2 agreed on {'quantity': 18, 'time': 50, 'unit_price': 41} [id 5a9ed1cf-3bd3-40ea-8422-25a9583a18bb]",5a9ed1cf-3bd3-40ea-8422-25a9583a18bb,money,18.68096958747365,ddaebc74-fbf7-456f-9f93-49c61c33f79f,04Ran@2,str,['03Dec@1'],-1,False
187,"03Dec@1, 04Ran@2 agreed on {'quantity': 1, 'time': 50, 'unit_price': 46} [id 86acd57f-544c-4b60-a977-cf4d56c0a121]",86acd57f-544c-4b60-a977-cf4d56c0a121,money,284.6642512077295,12a3665f-298f-4ffc-993b-7be8681ebed9,04Ran@2,str,['03Dec@1'],-1,False
188,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 50, 'unit_price': 18} [id f9ace2e0-a3c5-45d7-a1ef-c97f8db1a0ea]",f9ace2e0-a3c5-45d7-a1ef-c97f8db1a0ea,product,1.0,cb7d93f9-3d9c-477d-9350-3b46f35d7354,05Buy@2,str,['06Dec@3'],-1,False
189,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 52, 'unit_price': 9} [id 29dd2982-2331-4c9a-a3ab-b79f859d7242]",29dd2982-2331-4c9a-a3ab-b79f859d7242,product,1.0,f8f3024e-e54d-440e-bbf7-aba0c272cdf5,01Buy@0,str,['03Dec@1'],-1,False
190,"03Dec@1, 04Ran@2 agreed on {'quantity': 5, 'time': 52, 'unit_price': 41} [id b1ab2d7e-fa1d-4b62-9fee-a662aba37dbd]",b1ab2d7e-fa1d-4b62-9fee-a662aba37dbd,money,64.65149051490515,920c1020-8c21-46af-bc9f-1d0628933e91,04Ran@2,str,['03Dec@1'],-1,False
191,"03Dec@1, 04Ran@2 agreed on {'quantity': 3, 'time': 52, 'unit_price': 52} [id 17306d20-3a9c-4370-a44e-fa2706d8ad99]",17306d20-3a9c-4370-a44e-fa2706d8ad99,money,84.6445868945869,5bbbc47b-4a8e-480a-a368-8ee2f700ea41,04Ran@2,str,['03Dec@1'],-1,False
192,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 52, 'unit_price': 18} [id 401bf2e9-9a94-467d-af2d-b9a52fe0fe9b]",401bf2e9-9a94-467d-af2d-b9a52fe0fe9b,product,1.0,1a482ff7-8d98-4522-99e2-d548fcfe8d8c,05Buy@2,str,['06Dec@3'],-1,False
193,"03Dec@1, 04Ran@2 agreed on {'quantity': 4, 'time': 54, 'unit_price': 50} [id c1dbd7ae-a66d-4814-9eaf-2beda5837583]",c1dbd7ae-a66d-4814-9eaf-2beda5837583,money,66.24277777777777,d3007f72-5e6b-4d96-abca-4bfe96a11f68,04Ran@2,str,['03Dec@1'],-1,False
194,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 18} [id b49d1b86-cdee-43b0-a8bf-1e8801c61022]",b49d1b86-cdee-43b0-a8bf-1e8801c61022,product,1.0,da512085-bb78-40be-aa20-cddc9028a849,05Buy@2,str,['06Dec@3'],-1,False
195,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 8} [id 0a2a84b5-946d-4a7c-83ab-f9540c97d1b7]",0a2a84b5-946d-4a7c-83ab-f9540c97d1b7,product,0.6,12ccb3f3-192a-4089-95c1-ad24f5516ce1,00Ind@0,str,['03Dec@1'],-1,False
196,"03Dec@1, 00Ind@0 agreed on {'quantity': 4, 'time': 56, 'unit_price': 9} [id 849f7290-d577-4fcb-b193-fe92aee79db5]",849f7290-d577-4fcb-b193-fe92aee79db5,product,1.0,36bcca4a-55ab-4f78-8297-2e86ce817878,00Ind@0,str,['03Dec@1'],-1,False
197,"03Dec@1, 00Ind@0 agreed on {'quantity': 2, 'time': 56, 'unit_price': 9} [id 526c656d-a871-455a-bf7e-ccf8b2a48353]",526c656d-a871-455a-bf7e-ccf8b2a48353,product,1.0,2cca8809-c8cd-4f25-a1ed-79303e56efb2,00Ind@0,str,['03Dec@1'],-1,False
198,"00Ind@0, 02Ran@1 agreed on {'quantity': 17, 'time': 57, 'unit_price': 32} [id 32361414-9559-480d-99d3-46903de1ecff]",32361414-9559-480d-99d3-46903de1ecff,product,0.4117647058823529,adce8365-9bd2-4c59-a453-e40b9ef843ad,00Ind@0,str,['02Ran@1'],-1,False
199,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 57, 'unit_price': 18} [id 39aa65ee-5a42-4d7f-9b4e-bdf0d565f85c]",39aa65ee-5a42-4d7f-9b4e-bdf0d565f85c,product,1.0,c88bb5b2-0c7e-43fa-852b-ff4a7d00072a,05Buy@2,str,['06Dec@3'],-1,False
200,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 58, 'unit_price': 18} [id 7cbaf425-095b-4d3b-ae34-4b1b336829d2]",7cbaf425-095b-4d3b-ae34-4b1b336829d2,product,1.0,45d3083f-ecfc-49e2-80c5-b29658d68699,05Buy@2,str,['06Dec@3'],-1,False
