index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
175,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.02056761644780636,0.15,True,False,,,2,False,,"(1, 9, 43)",c81a6a54-d86c-43f9-8f3c-608316796833,0,[]
176,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.02271113730967045,0.15,True,False,,,2,False,,,48d011e3-ae00-47e1-99a9-784adfb9dd78,0,[]
177,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.0831433329731226,0.6,False,False,"(13, 17, 33)",,2,False,,"(13, 17, 33)",6253b768-8524-4389-9668-012598683560,0,[]
178,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.1010044738650322,0.7,False,False,"(1, 6, 1)",,2,False,,"(1, 6, 1)",a4c66562-d8b7-4960-bc71-7a3999a1a181,0,[]
179,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.19231368601322174,0.9,False,False,"(5, 17, 9)",,2,False,,"(5, 17, 9)",04fb55bd-9980-4a65-81c6-05e1b1ad5101,0,"[('04fb55bd-9980-4a65-81c6-05e1b1ad5101', (5, 17, 9))]"
180,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.08992068562656641,0.9,False,False,"(5, 17, 8)",,2,False,,"(5, 17, 8)",72b90f56-1a6c-4974-9cf9-f0eb49881d2a,0,"[('72b90f56-1a6c-4974-9cf9-f0eb49881d2a', (5, 17, 8))]"
181,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.19868265558034182,0.9,True,False,,,2,False,,"(5, 17, 8)",ce72794b-ff61-4a0e-b209-87a35b391a8a,0,"[('ce72794b-ff61-4a0e-b209-87a35b391a8a', (5, 17, 8))]"
182,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.24518006574362516,0.9,True,False,,,2,False,,"(5, 16, 10)",2f1b54ea-9880-480f-9a8a-0f44c37ed024,0,[]
183,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.1946300594136119,0.9,False,False,"(6, 10, 18)",,2,False,,"(6, 10, 18)",350a1c2d-de1d-40ba-aa98-4f7d3d05a5ab,0,"[('350a1c2d-de1d-40ba-aa98-4f7d3d05a5ab', (6, 10, 18))]"
184,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.02074509672820568,0.15,True,False,,,2,False,,,307d2da9-e902-4529-bc57-bf0ca8118958,0,[]
185,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.07067353930324316,0.15,True,False,,,2,False,,,1b1d7bec-29cc-47a5-94e9-a3c5457c5226,0,[]
186,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.1353208115324378,0.65,False,False,"(5, 18, 32)",,2,False,,"(5, 18, 32)",c214a88f-24c3-43b8-82a8-061e93b86b0a,0,[]
187,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.29038438480347395,0.75,False,False,"(10, 12, 48)",,2,False,,"(10, 12, 48)",576f8746-de9f-4347-b3b5-e70799550541,0,[]
188,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,16,0.2557925386354327,0.85,False,False,"(6, 11, 7)",,2,False,,"(6, 11, 7)",6a6d32f5-9925-4dcc-b998-c1878dc6b191,0,[]
189,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.12782905343919992,0.9,False,False,"(2, 7, 9)",,2,False,,"(2, 7, 9)",5f06988c-3aad-4889-9b93-61a709f7f49b,0,"[('5f06988c-3aad-4889-9b93-61a709f7f49b', (2, 7, 9))]"
190,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.28393921721726656,0.9,False,False,"(5, 18, 9)",,2,False,,"(5, 18, 9)",6c4c3fca-dc3f-4ac0-947c-9bcf417cc089,0,"[('6c4c3fca-dc3f-4ac0-947c-9bcf417cc089', (5, 18, 9))]"
191,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.21451033931225538,0.9,True,False,,,2,False,,"(5, 18, 8)",b26ae2bf-045f-475d-8a24-b6fa36e36461,0,"[('b26ae2bf-045f-475d-8a24-b6fa36e36461', (5, 18, 8))]"
192,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2626640135422349,0.9,False,False,"(5, 17, 8)",,2,False,,"(5, 17, 8)",594e3f8b-c834-4660-84fb-6137735c0dd3,0,"[('594e3f8b-c834-4660-84fb-6137735c0dd3', (5, 17, 8))]"
193,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.18889008462429047,0.9,False,False,"(14, 17, 40)",,2,False,,"(14, 17, 40)",60cf4f44-18df-496e-a207-11c41544a6b4,0,"[('60cf4f44-18df-496e-a207-11c41544a6b4', (14, 17, 40))]"
194,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.23824135959148407,0.9,False,False,"(5, 7, 17)",,2,False,,"(5, 7, 17)",458c4812-8f5f-4153-96ef-7e87f5ffe58c,0,"[('458c4812-8f5f-4153-96ef-7e87f5ffe58c', (5, 7, 17))]"
195,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2629417786374688,0.9,True,False,,,2,False,,"(5, 17, 8)",a78efcb6-71a5-4a6a-9f2c-5ae481b96825,0,"[('a78efcb6-71a5-4a6a-9f2c-5ae481b96825', (5, 17, 8))]"
196,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.18666826467961073,0.9,False,False,"(2, 7, 9)",,2,False,,"(2, 7, 9)",82e634de-3128-4e88-9747-90058e2fe936,0,"[('82e634de-3128-4e88-9747-90058e2fe936', (2, 7, 9))]"
197,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.019757301546633244,0.15,True,False,,,2,False,,"(1, 9, 26)",cd751495-f4b7-43a8-8ebf-17ec1fef7b43,0,[]
198,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.08347809500992298,0.15,True,False,,,2,False,,,1f459ebc-a729-4240-9057-26409fccbd2e,0,[]
199,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.11408735997974873,0.15,True,False,,,2,False,,,b12933ca-f689-4e13-a219-b099efa0b369,0,[]
200,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.06527469679713249,0.5,False,False,"(1, 12, 1)",,2,False,,"(1, 12, 1)",176a97ea-ebdb-412f-9f9b-90eba586d57e,0,[]
201,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,15,0.1377145340666175,0.8,False,False,"(7, 13, 32)",,2,False,,"(7, 13, 32)",c6d48f47-fde5-4a5d-b38f-b19f16917f92,0,[]
202,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,15,0.11289461143314838,0.8,False,False,"(7, 15, 30)",,2,False,,"(7, 15, 30)",c8c2a44d-43ad-45ec-9b41-f942ca8d1a05,0,[]
203,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.1984917800873518,0.9,False,False,"(5, 18, 8)",,2,False,,"(5, 18, 8)",7794233e-c962-4573-958e-e722c4030820,0,"[('7794233e-c962-4573-958e-e722c4030820', (5, 18, 8))]"
204,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.10330697428435087,0.9,False,False,"(5, 19, 9)",,2,False,,"(5, 19, 9)",c5ce5b88-292e-4270-bdd8-1f0cbc2b08f9,0,"[('c5ce5b88-292e-4270-bdd8-1f0cbc2b08f9', (5, 19, 9))]"
205,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.1997794033959508,0.9,True,False,,,2,False,,"(5, 18, 8)",5da9af55-d8cd-4375-be57-152a6dd37bdd,0,"[('5da9af55-d8cd-4375-be57-152a6dd37bdd', (5, 18, 8))]"
206,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.2477594083175063,0.9,True,False,,,2,False,,"(5, 17, 10)",f2d28a70-779e-43dd-b02a-2300099955bc,0,[]
207,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.19714422337710857,0.9,False,False,"(3, 8, 17)",,2,False,,"(3, 8, 17)",61590190-403f-4ef2-b51d-1620218a9dc5,0,"[('61590190-403f-4ef2-b51d-1620218a9dc5', (3, 8, 17))]"
208,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.02734482381492853,0.15,True,False,,,2,False,,,bf828b94-f293-438e-92c4-baa44a0c02d4,0,[]
209,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.010645810514688492,0.15,True,False,,,2,False,,"(4, 10, 14)",7f9560f6-2794-42c7-bf05-cc7bcef3be30,0,[]
210,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.08041421230882406,0.15,True,False,,,2,False,,"(1, 12, 20)",4f022697-cc0d-41d3-bb77-8b74a017d7d4,0,[]
211,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.02007743902504444,0.15,True,False,,,2,False,,,7e507499-2a67-4e83-a0d8-4d71eb21caeb,0,[]
212,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,7,0.07664976548403502,0.4,False,False,"(4, 11, 1)",,2,False,,"(4, 11, 1)",6a65879f-0d8c-4821-931e-7d9177500586,0,[]
213,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.11783298570662737,0.6,False,False,"(3, 14, 51)",,2,False,,"(3, 14, 51)",cb8809ee-0723-4b54-9ba9-d61a6c229f72,0,[]
214,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,15,0.15838741976767778,0.8,False,False,"(1, 15, 34)",,2,False,,"(1, 15, 34)",992022e5-8ead-4147-b7db-3f0e8666355d,0,"[('992022e5-8ead-4147-b7db-3f0e8666355d', (1, 15, 34))]"
215,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.12161077000200748,0.9,False,False,"(5, 19, 8)",,2,False,,"(5, 19, 8)",8f7a3c0b-725b-4c5e-bdf0-7384f55b0729,0,"[('8f7a3c0b-725b-4c5e-bdf0-7384f55b0729', (5, 19, 8))]"
216,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.194525140337646,0.9,False,False,"(1, 19, 39)",,2,False,,"(1, 19, 39)",09755bb7-8c64-43a4-bb98-d586d4df050e,0,"[('09755bb7-8c64-43a4-bb98-d586d4df050e', (1, 19, 39))]"
217,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.12763477768749,0.9,False,False,"(5, 9, 10)",,2,False,,"(5, 9, 10)",c2867de7-7a56-471d-9dbb-9ca573c25da5,0,"[('c2867de7-7a56-471d-9dbb-9ca573c25da5', (5, 9, 10))]"
218,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.21566062979400158,0.9,True,False,,,2,False,,"(5, 18, 10)",1895e34f-7f9e-451b-98ad-a8eacc142790,0,[]
219,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.23580455966293812,0.9,False,False,"(3, 9, 17)",,2,False,,"(3, 9, 17)",26508624-41c3-4e7b-b4e5-853dffbbd015,0,"[('26508624-41c3-4e7b-b4e5-853dffbbd015', (3, 9, 17))]"
220,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.1806534780189395,0.9,True,False,,,2,False,,"(5, 19, 8)",6a1d0c5a-1160-4fa4-8ed3-564535de3ee7,0,"[('6a1d0c5a-1160-4fa4-8ed3-564535de3ee7', (5, 19, 8))]"
221,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.0612742081284523,0.15,True,False,,,2,False,,"(1, 10, 6)",9637e704-154d-4458-a73b-c8b579e92de2,0,[]
222,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.11808738764375448,0.15,True,False,,,2,False,,"(1, 10, 26)",a1f32d1f-ccbd-4fb9-9199-87a9a9c2072e,0,[]
223,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.03809724003076553,0.15,True,False,,,2,False,,,3f80016e-da0d-47d5-93ec-ade698e407a8,0,[]
224,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.08569705858826637,0.15,True,False,,,2,False,,,038d7395-af73-4a39-8114-0d8b77f354de,0,[]
225,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,11,0.16250707395374775,0.6,False,False,"(5, 19, 33)",,2,False,,"(5, 19, 33)",f00a04a0-a8b6-454e-804f-08d903c152be,0,[]
226,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,12,0.10635490715503693,0.65,False,False,"(5, 16, 50)",,2,False,,"(5, 16, 50)",1afac5e5-0138-469e-8dd0-4237c860ba61,0,[]
227,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,12,0.14900594111531973,0.65,False,False,"(4, 15, 49)",,2,False,,"(4, 15, 49)",a95881c8-13dc-458f-807c-b7d60a071f4b,0,"[('a95881c8-13dc-458f-807c-b7d60a071f4b', (4, 15, 49))]"
228,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,12,0.15359549224376678,0.65,True,False,,,2,False,,"(5, 19, 28)",318a6f91-c63b-4dc8-8ba0-424c82974837,0,[]
229,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.12159101758152246,0.7,False,False,"(9, 16, 31)",,2,False,,"(9, 16, 31)",6d6becd3-87ab-4d89-bcb5-9f562dfd0033,0,"[('6d6becd3-87ab-4d89-bcb5-9f562dfd0033', (9, 16, 31))]"
230,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.13424012251198292,0.7,False,False,"(5, 13, 5)",,2,False,,"(5, 13, 5)",f87a490e-3238-450a-bfe6-2c126bb755af,0,[]
231,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.15063627995550632,0.7,True,False,,,2,False,,"(4, 18, 29)",cc95a65c-c4a0-4b1e-bffb-b1169e29280b,0,[]
232,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.20869811810553074,0.7,True,False,,,2,False,,"(5, 11, 30)",30939668-7670-4c72-a74f-ddfa436a6c68,0,[]
233,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.2407024735584855,0.9,False,False,"(5, 19, 8)",,2,False,,"(5, 19, 8)",a719778a-5a4a-421f-b019-7cce4d217d35,0,"[('a719778a-5a4a-421f-b019-7cce4d217d35', (5, 19, 8))]"
234,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.15042636822909117,0.9,True,False,,,2,False,,"(5, 19, 8)",391e350d-3282-4fb8-922f-c07d1f8530ad,0,"[('391e350d-3282-4fb8-922f-c07d1f8530ad', (5, 19, 8))]"
235,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.08592318184673786,0.15,True,False,,,2,False,,,7a7c7983-0e2a-44cb-a339-fb15032f60c4,0,[]
236,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.03546749148517847,0.15,True,False,,,2,False,,"(1, 11, 5)",1775594b-7a73-424a-aac7-4988645a28e9,0,[]
237,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,11,0.08460779022425413,0.6,False,False,"(4, 20, 52)",,2,False,,"(4, 20, 52)",22cef603-1986-45dd-b37c-76ea85cf5cc4,0,[]
238,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,11,0.11262614652514458,0.6,False,False,"(1, 18, 33)",,2,False,,"(1, 18, 33)",e99d2b8c-abf1-4bfb-af26-470faea928bd,0,"[('e99d2b8c-abf1-4bfb-af26-470faea928bd', (1, 18, 33))]"
239,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,12,0.11987132858484983,0.65,False,False,"(5, 14, 5)",,2,False,,"(5, 14, 5)",99a1a40a-f43f-4959-9482-0cc4bc528859,0,"[('99a1a40a-f43f-4959-9482-0cc4bc528859', (5, 14, 5))]"
240,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,12,0.14044012036174536,0.65,False,False,"(1, 15, 49)",,2,False,,"(1, 15, 49)",2b113730-5baa-4539-b5cf-cc7282c8489f,0,"[('2b113730-5baa-4539-b5cf-cc7282c8489f', (1, 15, 49))]"
241,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,12,0.17260501440614462,0.65,True,False,,,2,False,,"(5, 15, 31)",9cb0cb83-3bb0-4114-92e3-55044efec1bb,0,[]
242,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,12,0.1159652704373002,0.65,True,False,,,2,False,,"(1, 18, 28)",07c845fa-3fe2-450c-9430-c36a10617652,0,[]
243,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,12,0.1952386824414134,0.65,False,False,"(5, 14, 5)",,2,False,,"(5, 14, 5)",0cf3aa7d-c3de-421c-bc7a-da1fcff98d18,0,"[('0cf3aa7d-c3de-421c-bc7a-da1fcff98d18', (5, 14, 5))]"
244,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.2200907450169325,0.7,False,False,"(8, 13, 32)",,2,False,,"(8, 13, 32)",6c4e809c-25f5-4c71-bd34-71b332db9e1f,0,[]
245,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.17339900881052017,0.7,True,False,,,2,False,,"(5, 14, 28)",66b3847a-804b-4ce1-b318-3307dbe1e8d4,0,"[('66b3847a-804b-4ce1-b318-3307dbe1e8d4', (5, 14, 28))]"
246,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.16662511508911848,0.9,False,False,"(5, 20, 38)",,2,False,,"(5, 20, 38)",90d4b28b-47a8-455d-9448-49c69b29f063,0,"[('90d4b28b-47a8-455d-9448-49c69b29f063', (5, 20, 38))]"
247,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.25973154697567225,0.9,False,False,"(4, 11, 9)",,2,False,,"(4, 11, 9)",021c1274-eb31-4195-87e5-0644e634339c,0,"[('021c1274-eb31-4195-87e5-0644e634339c', (4, 11, 9))]"
248,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.19472404569387436,0.9,False,False,"(4, 19, 9)",,2,False,,"(4, 19, 9)",93c32474-7174-4719-a45b-5eade569c2f4,0,"[('93c32474-7174-4719-a45b-5eade569c2f4', (4, 19, 9))]"
249,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.036723341792821884,0.15,True,False,,,2,False,,,96ecfe76-9f08-47b0-a39d-5cfb27aa91aa,0,[]
250,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,10,0.1186509346589446,0.55,False,False,"(6, 13, 34)",,2,False,,"(6, 13, 34)",e4fe6577-8a09-4467-8c3f-e12784c1eb87,0,[]
251,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,11,0.0797277744859457,0.6,False,False,"(1, 14, 51)",,2,False,,"(1, 14, 51)",bb148f3b-d0cf-46ad-b4c5-06aaebaceef6,0,[]
252,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,11,0.0839938074350357,0.6,True,False,,,2,False,,"(1, 18, 28)",e4251c96-3604-4f2e-bf45-b297805f06b1,0,"[('e4251c96-3604-4f2e-bf45-b297805f06b1', (1, 18, 28))]"
253,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,11,0.09752388205379248,0.6,False,False,"(5, 13, 3)",,2,False,,"(5, 13, 3)",61a3e87b-c50a-4bf6-ab82-b75c949fab18,0,[]
254,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,12,0.12558877281844616,0.65,True,False,,,2,False,,"(5, 12, 30)",134e0284-c359-472a-a34a-afb0c032601b,0,"[('134e0284-c359-472a-a34a-afb0c032601b', (5, 12, 30))]"
255,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.11244548950344324,0.7,False,False,"(4, 14, 5)",,2,False,,"(4, 14, 5)",20d7c180-c757-4e63-83e4-6a44817c8e0b,0,[]
256,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.14688068348914385,0.7,False,False,"(5, 18, 49)",,2,False,,"(5, 18, 49)",75632a68-a1fc-424e-b1bf-9382589aa0a6,0,[]
257,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,14,0.20611592289060354,0.75,True,False,,,2,False,,"(2, 22, 30)",789f4513-423e-40f2-8013-d93c9fec4cc2,0,[]
258,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,15,0.161316922865808,0.8,False,False,"(1, 21, 30)",,2,False,,"(1, 21, 30)",d9a2ea2e-955e-4cec-879a-0242db17d508,0,"[('d9a2ea2e-955e-4cec-879a-0242db17d508', (1, 21, 30))]"
259,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,15,0.18538074474781752,0.8,False,False,"(5, 15, 7)",,2,False,,"(5, 15, 7)",4479aaf0-ea87-42a8-af31-88ce1605863b,0,"[('4479aaf0-ea87-42a8-af31-88ce1605863b', (5, 15, 7))]"
260,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,15,0.24241286888718605,0.8,True,False,,,2,False,,"(3, 12, 24)",77014cbe-946e-473a-bbbe-83a340f07a9c,0,"[('77014cbe-946e-473a-bbbe-83a340f07a9c', (3, 12, 24))]"
