index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
175,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 30} [id c3c72253-a93a-4331-a95c-2a2246ff9c42]",c3c72253-a93a-4331-a95c-2a2246ff9c42,product,1.0,fb238b11-1b56-4111-9b8e-a94cf19f010a,04Ran@2,str,['BUYER'],-1,False
176,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 30} [id 2cdda3dc-4388-4e31-b998-e0feea62a72b]",2cdda3dc-4388-4e31-b998-e0feea62a72b,product,1.0,0fc69a50-efc6-4715-bd47-1da503656c84,04Ran@2,str,['BUYER'],-1,False
177,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 30} [id a8596a8e-c2dc-44ad-9c66-9a2a82346b58]",a8596a8e-c2dc-44ad-9c66-9a2a82346b58,product,1.0,bec5ca5c-d404-4f26-bdc8-0d59294dd867,05Buy@2,str,['BUYER'],-1,False
178,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 1} [id 9052563b-1e6a-45d3-98e6-1cba8e8892c0]",9052563b-1e6a-45d3-98e6-1cba8e8892c0,product,1.0,2842190d-8c0a-40f5-bd77-12cd8e67d325,01Ran@0,str,['03Dec@1'],-1,False
179,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 30} [id e0cdcbb2-d735-4826-ab78-d904f8baaedf]",e0cdcbb2-d735-4826-ab78-d904f8baaedf,product,1.0,d639ef7d-43d8-4db0-a772-d190e23d43ad,04Ran@2,str,['BUYER'],-1,False
180,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 30} [id 40c50127-5a1f-4a2b-a87c-bffe12fff575]",40c50127-5a1f-4a2b-a87c-bffe12fff575,product,1.0,b9a455ae-1f7f-43a2-9dce-10d886c6fe1f,04Ran@2,str,['BUYER'],-1,False
181,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 30} [id bbf7ed22-3d0c-4187-9453-060828618dae]",bbf7ed22-3d0c-4187-9453-060828618dae,product,1.0,ab153914-1c34-45aa-bc87-db557cc22024,04Ran@2,str,['BUYER'],-1,False
182,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 30} [id f8b38d51-f385-4906-ae91-9544bb556b52]",f8b38d51-f385-4906-ae91-9544bb556b52,product,1.0,b4e46531-03c3-4600-bb1d-0f4d3ffb0fe8,05Buy@2,str,['BUYER'],-1,False
183,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 30} [id 6aca17df-3142-4387-ae7a-45a03992fc35]",6aca17df-3142-4387-ae7a-45a03992fc35,product,1.0,e0134159-e313-4b69-bc3e-e37a1938ab69,04Ran@2,str,['BUYER'],-1,False
184,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 30} [id 9fa60537-b454-47a8-a568-75acb15ed01a]",9fa60537-b454-47a8-a568-75acb15ed01a,product,1.0,9e024c1b-8c91-4fad-bcc8-791e08d2bc8f,05Buy@2,str,['BUYER'],-1,False
185,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 1} [id b1ace41d-db34-40e0-b047-050778051e93]",b1ace41d-db34-40e0-b047-050778051e93,product,1.0,5608a569-7534-42b6-b632-a459327668ef,01Ran@0,str,['03Dec@1'],-1,False
186,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 30} [id ac3dd700-5704-44e5-bc50-423d1e553f0f]",ac3dd700-5704-44e5-bc50-423d1e553f0f,product,1.0,612c8629-f8b2-43a8-9dad-93104ac07680,05Buy@2,str,['BUYER'],-1,False
187,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 30} [id 1808170f-e62d-4a5a-be4b-0309218062cb]",1808170f-e62d-4a5a-be4b-0309218062cb,product,1.0,ff0643b9-58d4-402d-8f8e-515287b68e84,05Buy@2,str,['BUYER'],-1,False
188,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 30} [id 81c85e43-9781-46bb-abd7-5282320a02eb]",81c85e43-9781-46bb-abd7-5282320a02eb,product,1.0,831d27f4-2721-4f4d-995a-98bb25a018a6,05Buy@2,str,['BUYER'],-1,False
189,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 30} [id 1f0ff729-8f47-4592-8200-562cccba4253]",1f0ff729-8f47-4592-8200-562cccba4253,product,1.0,6077d4de-fe82-4fd3-8018-3079c3fec863,04Ran@2,str,['BUYER'],-1,False
190,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 30} [id 9454767b-1fbf-4ea5-b6a4-1f55273bac3d]",9454767b-1fbf-4ea5-b6a4-1f55273bac3d,product,1.0,63b283cd-1512-40d3-9dbd-7ef21c28e8be,04Ran@2,str,['BUYER'],-1,False
191,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 30} [id 2e3aeb5e-4dda-480f-82d9-46934b1ac49f]",2e3aeb5e-4dda-480f-82d9-46934b1ac49f,product,1.0,cf62c3d8-00d8-4efe-8ae1-75ff39792984,04Ran@2,str,['BUYER'],-1,False
192,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 1} [id 3c8de357-d4f4-46c7-9833-fcab9ba90d95]",3c8de357-d4f4-46c7-9833-fcab9ba90d95,product,1.0,a75bd9f0-5e68-44c9-9464-b86e1b24d1cf,01Ran@0,str,['03Dec@1'],-1,False
193,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 5} [id dca141b7-1550-4d1f-a58d-72a0504cb63f]",dca141b7-1550-4d1f-a58d-72a0504cb63f,product,1.0,a5749560-9b4d-40f1-a270-8e2b7e6b7024,01Ran@0,str,['03Dec@1'],-1,False
194,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 30} [id bc847bd1-f6b0-46f4-ae51-8a73e8807f6f]",bc847bd1-f6b0-46f4-ae51-8a73e8807f6f,product,1.0,8b54fb0f-2576-4763-8480-6f744f5d04be,04Ran@2,str,['BUYER'],-1,False
195,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 30} [id eab75a54-8856-4ccc-91f5-825034bcd745]",eab75a54-8856-4ccc-91f5-825034bcd745,product,1.0,afed3bc5-c619-44ae-8eb8-b8469df4af19,05Buy@2,str,['BUYER'],-1,False
196,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 30} [id 36b48e0f-316c-4835-a5e6-5b1353eb69d0]",36b48e0f-316c-4835-a5e6-5b1353eb69d0,product,1.0,9ba0cf60-64f3-4735-86c7-3569cf54d737,05Buy@2,str,['BUYER'],-1,False
197,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 30} [id 82b956a3-e403-45b5-b2e6-7892afb22f58]",82b956a3-e403-45b5-b2e6-7892afb22f58,product,1.0,dff690ef-aa84-47f5-92d0-7ff2cfe57c6c,04Ran@2,str,['BUYER'],-1,False
198,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 30} [id 575f958b-0ed5-4a17-8acb-fd0cc7694539]",575f958b-0ed5-4a17-8acb-fd0cc7694539,product,1.0,890d12e4-3fe4-4d04-bd91-47ce281fdfec,04Ran@2,str,['BUYER'],-1,False
199,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 6, 'unit_price': 30} [id 86b25ac1-8e76-4684-b265-7e19edbf2911]",86b25ac1-8e76-4684-b265-7e19edbf2911,product,1.0,65135659-3314-4223-a7fc-8b2e49d12781,04Ran@2,str,['BUYER'],-1,False
200,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 2} [id 36334d4e-fc00-4158-8710-94fae55c2b51]",36334d4e-fc00-4158-8710-94fae55c2b51,product,1.0,cc7ab18e-0742-4756-8c54-5efe91a3e677,01Ran@0,str,['03Dec@1'],-1,False
201,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id 18a81bb1-a3a8-40a3-82e9-355f0d4d4df3]",18a81bb1-a3a8-40a3-82e9-355f0d4d4df3,product,1.0,0ddb673f-59e6-49d0-aa91-0d10d54aa8e0,01Ran@0,str,['03Dec@1'],-1,False
202,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 30} [id d72f8154-36b8-4969-9237-cc608a5f59e8]",d72f8154-36b8-4969-9237-cc608a5f59e8,product,1.0,8c066238-16c6-4789-8680-2dbe6e5bf8db,04Ran@2,str,['BUYER'],-1,False
203,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 30} [id 0f5dd90e-5322-4678-b246-e6b8d302c7d6]",0f5dd90e-5322-4678-b246-e6b8d302c7d6,product,1.0,df5623a5-3fec-4d56-826d-64c48f779ce8,04Ran@2,str,['BUYER'],-1,False
204,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 30} [id 2e380367-24a0-40aa-8476-495302e9aeba]",2e380367-24a0-40aa-8476-495302e9aeba,product,1.0,10537c35-922a-4c3c-9554-d0f8c112c100,05Buy@2,str,['BUYER'],-1,False
205,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 30} [id acaaa886-fb56-421e-9a66-1fff86fc2708]",acaaa886-fb56-421e-9a66-1fff86fc2708,product,1.0,e1b6a4ac-029d-4ebc-bb74-827c5e6d2533,05Buy@2,str,['BUYER'],-1,False
206,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 30} [id 0eea688b-7030-495e-b495-6f3b41ebf6f0]",0eea688b-7030-495e-b495-6f3b41ebf6f0,product,1.0,a4c9ea97-7935-4c58-bc3b-cd4842d4207d,05Buy@2,str,['BUYER'],-1,False
207,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 30} [id f46b9800-a69d-4e32-9b81-929412db5b1b]",f46b9800-a69d-4e32-9b81-929412db5b1b,product,1.0,6152f770-e503-4e84-9c8f-5d2b1c779817,05Buy@2,str,['BUYER'],-1,False
208,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 30} [id c0bfd5cb-2f2b-4c17-891a-c627f6eef5c6]",c0bfd5cb-2f2b-4c17-891a-c627f6eef5c6,product,1.0,2aeed13e-a4c7-404b-a5a0-eba68dce4331,05Buy@2,str,['BUYER'],-1,False
209,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 30} [id 7d14227a-5e5f-4ab4-959e-661147450aad]",7d14227a-5e5f-4ab4-959e-661147450aad,product,1.0,80d3fef0-f8dc-4ca4-bd85-ce14e5baf310,05Buy@2,str,['BUYER'],-1,False
210,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 30} [id 36faa2bf-258b-4c61-9a62-5ed181f96a2e]",36faa2bf-258b-4c61-9a62-5ed181f96a2e,product,1.0,3d5adbf5-d499-465b-850c-9c1153421420,04Ran@2,str,['BUYER'],-1,False
211,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 30} [id 0d7fd5eb-bc17-460d-8b5c-328c8f252350]",0d7fd5eb-bc17-460d-8b5c-328c8f252350,product,1.0,080b74a5-f7db-4392-9c2e-b9833edf69bb,05Buy@2,str,['BUYER'],-1,False
212,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 30} [id 736fcf67-fe95-4b17-b177-e12e7d2b953c]",736fcf67-fe95-4b17-b177-e12e7d2b953c,product,1.0,9c94809f-7c03-4efd-893e-3d4e7628fa86,05Buy@2,str,['BUYER'],-1,False
213,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 30} [id 1c97877d-ea2b-46a9-8014-6e61c66f0392]",1c97877d-ea2b-46a9-8014-6e61c66f0392,product,1.0,8508a3e3-210b-4a20-9021-cc8490d218a0,04Ran@2,str,['BUYER'],-1,False
214,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 2} [id dca07b25-8331-45d1-bef4-7845bb11068f]",dca07b25-8331-45d1-bef4-7845bb11068f,product,1.0,52253710-f19a-4f41-8b28-02e2763b4b5e,01Ran@0,str,['03Dec@1'],-1,False
215,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 1} [id 29c16873-9b7b-49e0-a787-c670c696deb2]",29c16873-9b7b-49e0-a787-c670c696deb2,product,1.0,4c41fd9c-d1cb-4235-b398-fee76511bbd5,01Ran@0,str,['03Dec@1'],-1,False
216,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 1} [id 998a72ad-c577-4b86-83cb-a5610a93dbec]",998a72ad-c577-4b86-83cb-a5610a93dbec,product,1.0,b1f36b29-2cd3-4f5f-aa1a-76a80da662cd,01Ran@0,str,['03Dec@1'],-1,False
217,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 30} [id 87a555b1-6450-4cb1-b7eb-da8252c9baf1]",87a555b1-6450-4cb1-b7eb-da8252c9baf1,product,1.0,a4707217-905b-4e7f-97b4-cfb73b7558c9,04Ran@2,str,['BUYER'],-1,False
218,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 30} [id 57e193a2-7e81-4a8c-861a-20f9e163f863]",57e193a2-7e81-4a8c-861a-20f9e163f863,product,1.0,ac50fc67-24a9-4979-92fd-fbc7c715663b,04Ran@2,str,['BUYER'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 30} [id 8dd5d62e-f904-4a61-861f-c0c8e1df6a94]",8dd5d62e-f904-4a61-861f-c0c8e1df6a94,product,1.0,7cfe3eab-7396-44ff-a71b-711bdc3b86c8,05Buy@2,str,['BUYER'],-1,False
220,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 6, 'unit_price': 30} [id 6de832f2-d306-46ea-afed-3968743d39d5]",6de832f2-d306-46ea-afed-3968743d39d5,product,1.0,998e2832-4765-4989-bb9f-cac47f628dbc,05Buy@2,str,['BUYER'],-1,False
221,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 30} [id 1107ad41-0625-40c4-8e92-b4398c41946d]",1107ad41-0625-40c4-8e92-b4398c41946d,product,1.0,c882ca08-0f5b-4a96-9e48-29d9cd368cfa,05Buy@2,str,['BUYER'],-1,False
222,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 30} [id 292eb70e-4013-4ee6-bf00-b82a864e216c]",292eb70e-4013-4ee6-bf00-b82a864e216c,product,1.0,00e43d1f-0850-4270-97c1-b6f675f5d143,05Buy@2,str,['BUYER'],-1,False
223,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 30} [id 1623eed2-9e0e-45ed-b3b3-573280437726]",1623eed2-9e0e-45ed-b3b3-573280437726,product,1.0,a95239c8-88f5-4312-94e2-bc7d4b2ec4dc,05Buy@2,str,['BUYER'],-1,False
224,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 30} [id 9b92f1a9-6331-4043-8dfe-c9918bf4485a]",9b92f1a9-6331-4043-8dfe-c9918bf4485a,product,1.0,2479fc8a-82c0-4fe7-9d8e-522c585ad4e0,04Ran@2,str,['BUYER'],-1,False
225,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 30} [id f3b311a5-640a-4643-9618-89b947a15aa7]",f3b311a5-640a-4643-9618-89b947a15aa7,product,1.0,117f21c8-f739-4d1e-8b48-24c4aa91e652,05Buy@2,str,['BUYER'],-1,False
226,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 30} [id 6aa988a0-7629-45da-a589-05593e795f34]",6aa988a0-7629-45da-a589-05593e795f34,product,1.0,28b35a4f-3ffe-4706-bf31-4701a93008c0,04Ran@2,str,['BUYER'],-1,False
227,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 30} [id 6a6437c5-4445-4c91-ada0-85f5b9aa5b20]",6a6437c5-4445-4c91-ada0-85f5b9aa5b20,product,1.0,e3329a33-2ad2-4b59-8bfa-871223314839,04Ran@2,str,['BUYER'],-1,False
228,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 30} [id cc92a98d-322c-48ad-a1fd-82d174db6c6c]",cc92a98d-322c-48ad-a1fd-82d174db6c6c,product,1.0,38d15671-6118-4970-a9fb-dd57349521fa,04Ran@2,str,['BUYER'],-1,False
229,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 5} [id a3c593c2-c0d4-4aa6-bc5e-e7040ce991c1]",a3c593c2-c0d4-4aa6-bc5e-e7040ce991c1,product,1.0,6786abdb-d810-440b-a7ef-4d37e465fa1e,01Ran@0,str,['03Dec@1'],-1,False
230,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 2} [id f5205882-8974-4432-aa28-e012657e6400]",f5205882-8974-4432-aa28-e012657e6400,product,1.0,dca74f00-f545-4c22-8b6d-d554ce69e341,01Ran@0,str,['03Dec@1'],-1,False
231,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 30} [id 1cbe61d2-ab81-4918-9db4-f7d3af2b0d07]",1cbe61d2-ab81-4918-9db4-f7d3af2b0d07,product,1.0,7a2c5d29-c1fd-4e0d-be63-819a8b62e5f2,04Ran@2,str,['BUYER'],-1,False
232,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 6, 'unit_price': 30} [id d6e1caf0-413d-4e33-829f-a814d0f2e6df]",d6e1caf0-413d-4e33-829f-a814d0f2e6df,product,1.0,8e62cb5f-6d16-48a3-96b0-e8908108ddcc,05Buy@2,str,['BUYER'],-1,False
233,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 30} [id 55d1b66a-bcab-4437-beeb-3fdd92e3dc8a]",55d1b66a-bcab-4437-beeb-3fdd92e3dc8a,product,1.0,73c3ecd3-71f2-4d7d-b4ed-83ef710f4868,04Ran@2,str,['BUYER'],-1,False
234,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 30} [id d5246e03-9b6a-4c85-94cb-ee8ec7b008df]",d5246e03-9b6a-4c85-94cb-ee8ec7b008df,product,1.0,e5e945bf-adc5-4dc4-927e-cc2d7ee7270a,04Ran@2,str,['BUYER'],-1,False
235,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 5, 'unit_price': 30} [id 9b770010-1e7b-4aec-a78d-3c20e22d23fe]",9b770010-1e7b-4aec-a78d-3c20e22d23fe,product,1.0,7776cb90-b92b-4366-b3d9-3afbc3f39f70,05Buy@2,str,['BUYER'],-1,False
236,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 2} [id c0ce598a-08ef-4972-964e-04fd2b4b6476]",c0ce598a-08ef-4972-964e-04fd2b4b6476,product,1.0,8b9eeb7c-fd98-4dbc-b9d9-4e54873400cf,01Ran@0,str,['03Dec@1'],-1,False
237,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 2} [id 02bb4f3d-6585-4195-8097-af7d8dee5953]",02bb4f3d-6585-4195-8097-af7d8dee5953,product,1.0,a372c042-03e1-41d2-b789-dc487f8989af,01Ran@0,str,['03Dec@1'],-1,False
238,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 30} [id f19082cd-2e31-4de2-b5a0-a83eab92eeee]",f19082cd-2e31-4de2-b5a0-a83eab92eeee,product,1.0,59f17460-bdc2-4b6b-9df0-41e801f6c7db,04Ran@2,str,['BUYER'],-1,False
239,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 30} [id a50c5cce-72a1-4c63-acfb-74d2030c5490]",a50c5cce-72a1-4c63-acfb-74d2030c5490,product,1.0,8dc37e5d-05d6-431e-b4f9-fb463ed94b2a,04Ran@2,str,['BUYER'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 30} [id 991d4912-c13c-460c-9982-cdba0f5f08c5]",991d4912-c13c-460c-9982-cdba0f5f08c5,product,1.0,0a62a1c0-e3c8-4ac2-bb06-da3db4723244,05Buy@2,str,['BUYER'],-1,False
241,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 30} [id f3557a16-2a79-4fd4-9bdc-74ada32cf17b]",f3557a16-2a79-4fd4-9bdc-74ada32cf17b,product,1.0,8edcb67a-c536-413e-a261-d1f3e6741a97,05Buy@2,str,['BUYER'],-1,False
242,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 5, 'unit_price': 30} [id 2bfdb23a-5bd9-4084-ba74-d01a3c15e032]",2bfdb23a-5bd9-4084-ba74-d01a3c15e032,product,1.0,80d8566c-dfef-461c-93ff-11fd8bd687fe,04Ran@2,str,['BUYER'],-1,False
243,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 5, 'unit_price': 30} [id 7f25b33d-4529-43ad-a709-737a031c2b9e]",7f25b33d-4529-43ad-a709-737a031c2b9e,product,1.0,ff509b14-0c3a-40f0-9b51-95776942c150,05Buy@2,str,['BUYER'],-1,False
244,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 4} [id fdd3206d-1c5e-4432-bacc-f8178d2e3e09]",fdd3206d-1c5e-4432-bacc-f8178d2e3e09,product,1.0,2c21b377-ca2e-4433-94e1-314d40f44bfa,01Ran@0,str,['03Dec@1'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 30} [id e21ba813-95fe-4ffa-8efb-3dfc4c56f985]",e21ba813-95fe-4ffa-8efb-3dfc4c56f985,product,1.0,dba7fb65-a5bc-4951-9570-b084b8d31372,05Buy@2,str,['BUYER'],-1,False
246,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 30} [id 272cbb3f-df49-493a-93b0-45a3120616b3]",272cbb3f-df49-493a-93b0-45a3120616b3,product,1.0,a63619e0-d522-4e6b-a084-a59f129708c0,04Ran@2,str,['BUYER'],-1,False
247,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 30} [id 0a01d853-2e8a-4c15-8586-3ca09b693483]",0a01d853-2e8a-4c15-8586-3ca09b693483,product,1.0,7b73e9eb-8e9d-450f-bc51-3e3d1b324cd7,05Buy@2,str,['BUYER'],-1,False
248,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 30} [id bb77cf60-71f9-4889-acc7-0e51828e97c0]",bb77cf60-71f9-4889-acc7-0e51828e97c0,product,1.0,6224e644-8c45-404f-8d35-9c0b11efd794,04Ran@2,str,['BUYER'],-1,False
249,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 30} [id 861a8759-446d-48be-88bf-e15eff343ed6]",861a8759-446d-48be-88bf-e15eff343ed6,product,1.0,7fdde479-683b-4f45-93a3-f12585968561,05Buy@2,str,['BUYER'],-1,False
250,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 5} [id 18ea0593-ac90-4bc7-8897-1646846f0070]",18ea0593-ac90-4bc7-8897-1646846f0070,product,1.0,96f7f2ce-e4c7-4b49-940e-3312e362dc4d,01Ran@0,str,['03Dec@1'],-1,False
251,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 1} [id 0474b451-0255-4587-a2e6-7da1c5c13422]",0474b451-0255-4587-a2e6-7da1c5c13422,product,1.0,0dfabbe5-9e4f-473c-9674-b053f88bcc2b,01Ran@0,str,['03Dec@1'],-1,False
252,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 30} [id 441acdb3-fc6a-4388-a3da-caa49bc26319]",441acdb3-fc6a-4388-a3da-caa49bc26319,product,1.0,1f737116-2062-44b8-81ec-c555f4073c4a,05Buy@2,str,['BUYER'],-1,False
253,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 30} [id 406d1262-3c7a-426c-8ebf-18f3ef54447e]",406d1262-3c7a-426c-8ebf-18f3ef54447e,product,1.0,b452e714-a182-4765-aed5-312d7a6b749c,04Ran@2,str,['BUYER'],-1,False
254,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 6, 'unit_price': 30} [id fa418de0-518a-4ec1-82d1-6a28bf69fdeb]",fa418de0-518a-4ec1-82d1-6a28bf69fdeb,product,1.0,b8a4907f-a12b-40dd-baa6-ff6546f2053c,05Buy@2,str,['BUYER'],-1,False
255,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 30} [id 81988b08-caad-47e4-ae33-c6806c5fa665]",81988b08-caad-47e4-ae33-c6806c5fa665,product,1.0,d67b2bc5-51fc-4ff2-94e9-19078554fe8f,04Ran@2,str,['BUYER'],-1,False
256,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 30} [id 71289eb8-7e54-44a6-9963-7caf8109b18a]",71289eb8-7e54-44a6-9963-7caf8109b18a,product,1.0,940ffab8-4848-4b47-969c-71be99cf25cb,04Ran@2,str,['BUYER'],-1,False
257,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 30} [id f440ccf9-66fc-4db5-85ac-3d46755bfd06]",f440ccf9-66fc-4db5-85ac-3d46755bfd06,product,1.0,2529edc1-c829-4e58-889b-2e81a6c05ae1,04Ran@2,str,['BUYER'],-1,False
258,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 2} [id 5acf1abd-e8e2-4fad-a6c5-3b74887b2147]",5acf1abd-e8e2-4fad-a6c5-3b74887b2147,product,1.0,db891632-6592-4190-918a-83a681d2e8a4,01Ran@0,str,['03Dec@1'],-1,False
259,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 30} [id f5de7879-2363-49fa-844d-7566eface94a]",f5de7879-2363-49fa-844d-7566eface94a,product,1.0,91f809be-45b3-41ca-9da1-9d9844e72340,05Buy@2,str,['BUYER'],-1,False
260,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 30} [id 68309ca0-02ca-4da8-b832-2c5022761dfa]",68309ca0-02ca-4da8-b832-2c5022761dfa,product,1.0,d5ee1108-3d96-4768-b0c5-8553317f454d,05Buy@2,str,['BUYER'],-1,False
261,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 30} [id 40e72971-6f0b-4546-ab5f-1cfaa5e07f8d]",40e72971-6f0b-4546-ab5f-1cfaa5e07f8d,product,1.0,7f89df4c-0e6f-4caa-a25b-7f9ead26f650,04Ran@2,str,['BUYER'],-1,False
262,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 30} [id e7b863d0-83e4-4375-bd0a-a118af6bb23a]",e7b863d0-83e4-4375-bd0a-a118af6bb23a,product,1.0,bbb653a0-7caf-447a-9a3e-dae3d8967ca2,04Ran@2,str,['BUYER'],-1,False
