index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
198,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,8,0.5939237643033266,0.45,False,False,"(16, 9, 14)",,2,False,,"(16, 9, 14)",c6d0f3a9-ccac-444e-a183-c1da5493145c,0,"[('c6d0f3a9-ccac-444e-a183-c1da5493145c', (16, 9, 14))]"
199,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,8,0.6227946765720844,0.45,False,False,"(10, 17, 14)",,2,False,,"(10, 17, 14)",46cae169-2f3c-4c75-b602-c51c0211c2f7,0,"[('46cae169-2f3c-4c75-b602-c51c0211c2f7', (10, 17, 14))]"
200,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,9,0.2813727483153343,0.5,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",61d9106c-7ed5-4302-8243-605a1adffb66,0,[]
201,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,10,0.4643438570201397,0.55,True,False,,,2,False,,"(1, 10, 14)",07843310-6d32-4ca9-8779-3339b59b7f26,0,"[('07843310-6d32-4ca9-8779-3339b59b7f26', (1, 10, 14))]"
202,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,0.702397121116519,0.6,False,False,"(6, 3, 1)",,2,False,,"(6, 3, 1)",df6da97c-ce6c-4d6b-a8b3-a760f25efa64,0,[]
203,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.5764007270336151,0.7,False,False,"(9, 7, 18)",,2,False,,"(9, 7, 18)",281b7860-9edb-4ec8-8adb-be4a82e62909,0,"[('281b7860-9edb-4ec8-8adb-be4a82e62909', (9, 7, 18))]"
204,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.614192970097065,0.7,False,False,"(5, 4, 39)",,2,False,,"(5, 4, 39)",0086154f-b3e3-47d5-ba3e-9c4db7814990,0,"[('0086154f-b3e3-47d5-ba3e-9c4db7814990', (5, 4, 39))]"
205,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.3523378372192383,0.7,False,False,"(3, 7, 38)",,2,False,,"(3, 7, 38)",03206606-a516-419d-a50b-a213196d11cc,0,[]
206,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.9655909258872271,0.7,False,False,"(2, 8, 3)",,2,False,,"(2, 8, 3)",6099371c-d61c-4781-b4be-ffc3533b53f9,0,"[('6099371c-d61c-4781-b4be-ffc3533b53f9', (2, 8, 3))]"
207,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.8847934044897556,0.7,True,False,,,2,False,,"(3, 9, 22)",60600a17-6ac6-460c-b566-b8f84cccbe6d,0,[]
208,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,14,1.2814923785626888,0.75,False,False,"(9, 3, 17)",,2,False,,"(9, 3, 17)",49886b09-f767-43bc-9435-2802112e9ccf,0,[]
209,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.7388380356132984,0.75,False,False,"(3, 8, 3)",,2,False,,"(3, 8, 3)",96a373fe-36e9-4a3c-b193-2326d606e0f6,0,"[('96a373fe-36e9-4a3c-b193-2326d606e0f6', (3, 8, 3))]"
210,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.698699127882719,0.75,False,False,"(5, 8, 3)",,2,False,,"(5, 8, 3)",6a49ac38-723f-446e-9d76-028a4f86f7d1,0,[]
211,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,1.3584088291972876,0.75,False,False,"(16, 11, 35)",,2,False,,"(16, 11, 35)",1f92942c-012f-46f2-b63f-83df6cbe08b9,0,"[('1f92942c-012f-46f2-b63f-83df6cbe08b9', (16, 11, 35))]"
212,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.9512224979698658,0.75,True,False,,,2,False,,"(5, 9, 11)",29a4e21b-62b1-4bab-b6d3-0bffc9723fc7,0,"[('29a4e21b-62b1-4bab-b6d3-0bffc9723fc7', (5, 9, 11))]"
213,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,14,1.0687697045505047,0.75,True,False,,,2,False,,"(2, 13, 11)",8586799b-ae43-46fb-bab7-71095017333f,0,"[('8586799b-ae43-46fb-bab7-71095017333f', (2, 13, 11))]"
214,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,0.8454139772802591,0.8,False,False,"(5, 19, 3)",,2,False,,"(5, 19, 3)",d2273245-4910-4269-81e8-27092c875bce,0,[]
215,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,15,0.6766946688294411,0.8,True,False,,,2,False,,"(12, 13, 26)",bb43e74c-f68e-4725-8695-5f9811c92167,0,"[('bb43e74c-f68e-4725-8695-5f9811c92167', (12, 13, 26))]"
216,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,15,1.1993121653795242,0.8,True,False,,,2,False,,"(5, 17, 11)",01baaab5-503e-4cda-b8fe-fa2a4976165d,0,[]
217,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,16,0.6647166982293129,0.85,False,False,"(2, 14, 2)",,2,False,,"(2, 14, 2)",6e19b402-e93f-4853-a63c-13f820422cd0,0,[]
218,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.7568260282278061,0.9,False,False,"(5, 13, 7)",,2,False,,"(5, 13, 7)",f085fa84-b34d-4c22-8c15-12698d8315f6,0,"[('f085fa84-b34d-4c22-8c15-12698d8315f6', (5, 13, 7))]"
219,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9518688898533583,0.9,False,False,"(5, 24, 6)",,2,False,,"(5, 24, 6)",fc5fa3a0-5266-4b5f-a3d9-3b4400dd2590,0,"[('fc5fa3a0-5266-4b5f-a3d9-3b4400dd2590', (5, 24, 6))]"
220,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.41937174834311,0.9,False,False,"(15, 8, 22)",,2,False,,"(15, 8, 22)",328c94ed-ee39-4e4d-88c8-c45936738a57,0,[]
221,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8985279966145754,0.9,False,False,"(10, 3, 7)",,2,False,,"(10, 3, 7)",719fdc79-c55b-4112-b2fb-ba2622bee54e,0,"[('719fdc79-c55b-4112-b2fb-ba2622bee54e', (10, 3, 7))]"
222,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.7534532379359007,0.9,False,False,"(1, 12, 30)",,2,False,,"(1, 12, 30)",976f0af2-b449-4748-9ea9-cb5e135133ef,0,"[('976f0af2-b449-4748-9ea9-cb5e135133ef', (1, 12, 30))]"
223,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.43566323444247246,0.15,True,False,,,2,False,,,4243a562-f367-41d5-a8d3-b3ca5aad5fce,0,[]
224,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.06903408840298653,0.15,True,False,,,2,False,,"(1, 12, 21)",49b726c1-3b21-48a7-9431-7822b0b09e14,0,[]
225,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3244273327291012,0.15,True,False,,,2,False,,"(4, 5, 3)",90336b24-ebd9-4e22-8ba9-9ab5420cab1c,0,[]
226,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5158749613910913,0.15,True,False,,,2,False,,,e07fb302-ddd7-41c6-9dae-bcb2784b2b7e,0,[]
227,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5510700326412916,0.15,True,False,,,2,False,,"(17, 11, 14)",2ef6e7df-447b-499f-89fe-8b24225155a6,0,[]
228,failed,"['05Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.38259355537593365,0.15,True,False,,,2,False,,"(11, 4, 1)",a2b663c3-a812-45f4-80ca-03aa016d08f8,0,[]
229,failed,"['05Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.21446209959685802,0.15,True,False,,,2,False,,"(12, 4, 1)",c844bdc9-8415-473f-95c8-73e8a53622ac,0,[]
230,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.33247907273471355,0.15,False,False,"(55, 14, 14)",,2,False,,"(55, 14, 14)",9cdb14af-d16e-450e-a6a1-28915110e521,0,[]
231,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.06027676723897457,0.15,False,False,"(36, 4, 24)",,2,False,,"(36, 4, 24)",f501e349-df48-432a-bc4e-dc000a55904b,0,[]
232,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2532678712159395,0.15,True,False,,,2,False,,,6d8d7652-1894-4e63-8e8c-c45b21aae53a,0,[]
233,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5282644238322973,0.15,False,False,"(104, 7, 29)",,2,False,,"(104, 7, 29)",294c9c08-2b4e-4bb3-921c-a4333f8fdfc3,0,[]
234,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2737239543348551,0.15,True,False,,,2,False,,"(2, 12, 11)",5ce3f68b-9e08-47ca-8c3a-cafa072e5bb0,0,[]
235,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5550278592854738,0.15,True,False,,,2,False,,,1bd2dab9-5c40-4fdd-8dc0-fbab30018172,0,[]
236,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.44676575623452663,0.15,True,False,,,2,False,,"(8, 6, 2)",e7baa3a5-357d-4abf-a6c0-937dab8bce66,0,[]
237,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.36196770891547203,0.15,True,False,,,2,False,,,eb6d7fbf-2e47-4326-aeed-749456e5c7cf,0,[]
238,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.48162014596164227,0.15,True,False,,,2,False,,"(12, 4, 1)",52c6f37d-d9b6-4f25-8e84-598f1f5bf376,0,[]
239,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.07716177962720394,0.15,True,False,,,2,False,,"(1, 5, 28)",eee6dcb5-4e82-4121-88bd-df607ed18c76,0,[]
240,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.21898242831230164,0.15,True,False,,,2,False,,,3ae3c2d6-fa06-4a90-b9c6-4f10bc240436,0,[]
241,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5673357900232077,0.15,True,False,,,2,False,,,7a70e6b4-ef4e-44ce-93c3-05023dfa4794,0,[]
242,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.42822511307895184,0.15,True,False,,,2,False,,,d4fafd27-3024-4277-8719-1250c7edc31d,0,[]
243,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.244288457557559,0.15,False,False,"(11, 5, 14)",,2,False,,"(11, 5, 14)",5e82e256-5e97-43d7-827b-dfa097828d43,0,[]
244,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6021125055849552,0.15,True,False,,,2,False,,,6b25d1f0-5d34-478a-bf53-a472f6a09c39,0,[]
245,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.16378147900104523,0.15,True,False,,,2,False,,"(3, 18, 14)",f469f27c-1601-40d8-b260-a826de425c92,0,[]
246,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3324579391628504,0.15,True,False,,,2,False,,,b44bdf32-6878-4845-9c65-3574de473a4a,0,[]
247,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.48455224372446537,0.15,True,False,,,2,False,,"(9, 13, 14)",201ace74-b3bd-4d65-825d-e347a76975c9,0,[]
248,failed,"['02MyA@1', '04Ran@2']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.22917959466576576,0.6,False,False,"(7, 4, 38)",,2,False,,"(7, 4, 38)",b1a4c99d-28ce-4c6f-afdc-71d7a8938c37,0,"[('b1a4c99d-28ce-4c6f-afdc-71d7a8938c37', (7, 4, 38))]"
249,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,15,0.7669215183705091,0.8,False,False,"(4, 9, 2)",,2,False,,"(4, 9, 2)",a4c5edc6-8bb1-4fea-bbc6-051b758347d6,0,[]
250,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,15,0.24351519532501698,0.8,False,False,"(2, 8, 38)",,2,False,,"(2, 8, 38)",961cf812-9328-4180-9c88-425b5eb8744b,0,"[('961cf812-9328-4180-9c88-425b5eb8744b', (2, 8, 38))]"
251,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,15,0.3312890753149986,0.8,False,False,"(5, 22, 4)",,2,False,,"(5, 22, 4)",afce8aa9-1a3f-4524-bd3a-618c56f95d7a,0,"[('afce8aa9-1a3f-4524-bd3a-618c56f95d7a', (5, 22, 4))]"
252,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,15,0.6741964537650347,0.8,False,False,"(1, 15, 3)",,2,False,,"(1, 15, 3)",a3d29f65-07af-4d86-9c89-8020512df473,0,[]
253,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,16,0.8230581637471914,0.85,True,False,,,2,False,,"(1, 14, 10)",8d5a68b7-d333-42bc-8787-1fbedc810bce,0,[]
254,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,16,0.2873264830559492,0.85,True,False,,,2,False,,"(5, 21, 8)",f6961dcf-4db7-492d-9ae8-35177025b40c,0,"[('f6961dcf-4db7-492d-9ae8-35177025b40c', (5, 21, 8))]"
255,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.3654288575053215,0.9,False,False,"(13, 13, 20)",,2,False,,"(13, 13, 20)",db298514-f553-435f-b4dd-db5307904e2d,0,[]
256,failed,"['02MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8732121232897043,0.9,False,False,"(9, 4, 29)",,2,False,,"(9, 4, 29)",f61f86cd-e027-4ce8-bf72-ed36f2c44cfb,0,"[('f61f86cd-e027-4ce8-bf72-ed36f2c44cfb', (9, 4, 29))]"
257,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5056376997381449,0.9,False,False,"(14, 20, 22)",,2,False,,"(14, 20, 22)",65a2e1ce-98e6-432d-8617-9cd6a910488a,0,[]
258,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.4619543179869652,0.9,False,False,"(5, 8, 8)",,2,False,,"(5, 8, 8)",9df01cf7-1ded-4e76-af3b-f45f183a2968,0,"[('9df01cf7-1ded-4e76-af3b-f45f183a2968', (5, 8, 8))]"
259,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7334537226706743,0.9,False,False,"(7, 8, 39)",,2,False,,"(7, 8, 39)",e0cbe9e0-bc88-43c9-ac89-9545363c9a42,0,"[('e0cbe9e0-bc88-43c9-ac89-9545363c9a42', (7, 8, 39))]"
260,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7833235822618008,0.9,False,False,"(1, 9, 30)",,2,False,,"(1, 9, 30)",4589fb1e-1c59-4517-bdd3-42b195abefc4,0,"[('4589fb1e-1c59-4517-bdd3-42b195abefc4', (1, 9, 30))]"
261,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6107042338699102,0.9,False,False,"(16, 9, 29)",,2,False,,"(16, 9, 29)",3b824fe9-1fe4-4459-8d6c-12f9bedbeed3,0,"[('3b824fe9-1fe4-4459-8d6c-12f9bedbeed3', (16, 9, 29))]"
262,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.29468556866049767,0.15,True,False,,,2,False,,,b6aebdd8-af32-4ca1-acd8-bb5bb674d5ae,0,[]
263,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.13710246048867702,0.15,True,False,,,2,False,,,58b9fe79-8ead-4016-bd60-b3f80c68979c,0,[]
264,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4183436334133148,0.15,True,False,,,2,False,,,a7a77847-0158-441e-ae49-b4dbe13211d4,0,[]
265,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.24309361539781094,0.15,True,False,,,2,False,,"(2, 6, 24)",af09c0b2-cd1f-4388-8f77-e48d2e419671,0,[]
266,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.10239981859922409,0.15,False,False,"(21, 5, 20)",,2,False,,"(21, 5, 20)",315d12d8-a904-4967-a544-c24bd34cf040,0,[]
267,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3108111899346113,0.15,True,False,,,2,False,,"(7, 5, 20)",41090c38-70f1-44e7-a28c-210bf3c5f3ff,0,[]
268,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.13344599679112434,0.15,False,False,"(55, 7, 14)",,2,False,,"(55, 7, 14)",b1db178d-224b-44e5-ba0f-a459056635ff,0,[]
269,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.44347188249230385,0.15,True,False,,,2,False,,,aa130841-f989-4c63-aa7c-08ca1f260168,0,[]
270,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.28932205215096474,0.15,False,False,"(2, 10, 10)",,2,False,,"(2, 10, 10)",8f3edaa2-41fe-4188-89c7-d4d93ccc9f3f,0,[]
271,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3199137933552265,0.15,True,False,,,2,False,,,b2558ea3-88fa-4f37-92fb-d2a70acabe8b,0,[]
272,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.18315200880169868,0.15,True,False,,,2,False,,,fdc55a83-be81-49c2-a085-f13f469490e7,0,[]
273,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.050021324306726456,0.15,True,False,,,2,False,,"(3, 8, 40)",acbb5819-1e2b-4bbc-b156-9e157704e4b0,0,[]
274,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2695740628987551,0.15,False,False,"(57, 15, 14)",,2,False,,"(57, 15, 14)",aac8fb5d-f5d2-4106-898c-172f38c946e7,0,[]
275,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.43001343309879303,0.15,True,False,,,2,False,,,7c5539fb-5df3-48be-96ea-13d8eca7e642,0,[]
276,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.32935562916100025,0.15,True,False,,,2,False,,,6be3cf26-1aa1-4ad3-9c1b-d6d9d562134e,0,[]
277,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.344433955848217,0.15,False,False,"(2, 8, 11)",,2,False,,"(2, 8, 11)",7628d30a-33c9-4208-96e4-0fd8c4556384,0,[]
278,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4483932591974735,0.15,False,False,"(43, 5, 1)",,2,False,,"(43, 5, 1)",4cad9458-7958-4472-be8e-6bcca4b1440c,0,[]
279,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3699320275336504,0.15,True,False,,,2,False,,"(2, 5, 20)",90399742-fb01-40c6-89f3-3bce24a89bea,0,[]
280,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.33570295572280884,0.15,True,False,,,2,False,,,ae71b4c9-4bdc-4d2f-a6bb-c089e7a52781,0,[]
281,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3577613867819309,0.15,True,False,,,2,False,,,2209700e-6d43-47c6-906c-7b36461d6fa6,0,[]
282,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.17495128512382507,0.15,True,False,,,2,False,,,43b26c0e-8f8d-4c4c-ae15-5d2af3f87910,0,[]
283,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.48599953204393387,0.15,True,False,,,2,False,,"(10, 5, 1)",7b4535fa-b5dd-4272-a6e3-999f40a84b8d,0,[]
284,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,8,0.1272683274000883,0.45,False,False,"(5, 5, 1)",,2,False,,"(5, 5, 1)",af119ff5-2998-492e-8826-c8aaafbb1fbf,0,"[('af119ff5-2998-492e-8826-c8aaafbb1fbf', (5, 5, 1))]"
285,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,8,0.38509164936840534,0.45,True,False,,,2,False,,"(5, 22, 14)",ca34da91-722f-4985-a32d-5884b87d6b3c,0,[]
286,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.44249227643013,0.65,False,False,"(1, 7, 2)",,2,False,,"(1, 7, 2)",350ae612-c567-42ab-99ac-5df398aca182,0,[]
287,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.4120805859565735,0.65,True,False,,,2,False,,"(1, 11, 13)",5dcb0a23-b31e-4b87-a8f8-bf6df5357f40,0,"[('5dcb0a23-b31e-4b87-a8f8-bf6df5357f40', (1, 11, 13))]"
288,failed,"['05Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.2985005173832178,0.9,False,False,"(12, 15, 11)",,2,False,,"(12, 15, 11)",c2cc2706-3115-4418-89cd-1ee27536da5b,0,"[('c2cc2706-3115-4418-89cd-1ee27536da5b', (12, 15, 11))]"
289,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.24077323451638222,0.15,True,False,,,2,False,,"(2, 16, 14)",6ba3baf7-871c-4a56-a441-37bdd9490604,0,[]
