index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
107,b6c45e43-86f0-4849-b588-f9d4958d0f9a,04Ran@2,BUYER,RandomAgent,_SystemAgent,14,1,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
108,8d8732ed-7258-420c-bcd7-f44018715ad2,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
109,7610fba9-288d-493c-a081-4bb757e6dc8c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
110,5e03d2f4-b188-407d-933e-7fbface74e7b,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
111,6418137b-ec4b-4f84-94aa-fd1da3d0a50f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
112,72790111-bc75-4d34-80d3-1cd1bcf4ae8f,04Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
113,8fcbbc26-4488-40f3-bbf4-3892f67b83b9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
114,960475f0-2de0-4880-a4cf-fd97617d06cd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,5,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
115,cf40d2f7-d9a5-46c1-a9f7-032b266695d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
116,2ab5ef3e-81fb-4367-b374-2559e40a5d83,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
117,633e297e-57e3-47d4-aed6-eb3e2495561d,04Ran@2,BUYER,RandomAgent,_SystemAgent,14,7,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
118,39961fab-e58b-4f45-a4e1-d5cd92574431,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
119,ef081699-573d-48c1-8f57-cd3f56c7011a,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
120,60bfe58a-79a8-4b3c-9014-f1f6041e9e45,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
121,39ceaa81-c981-4252-bf2f-9146d16c77c0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
122,2f38133f-2244-4f63-a2af-e1dffdf48ca4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
123,3404b4e5-4dcd-435c-8527-de54e07a53a6,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,5,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
124,194b7e26-9bd7-49ce-a76b-2dc132d8cedb,04Ran@2,BUYER,RandomAgent,_SystemAgent,15,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
125,023e6779-a57e-4692-beb7-2eb00053dfb0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
126,bb17b183-f264-47da-a91c-ff2970e85f52,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
127,0c882642-f644-4662-8bbf-f5a1c230cd79,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
128,a9307178-869f-4dcd-b256-f1989f986867,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,5,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
129,9ecfb2ad-5040-4daf-b5bb-f9b2542b0857,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
130,45a15807-ff35-4f0e-94f6-26bae5256184,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
131,4eb0ebad-f59b-424f-a115-948b9f35d665,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
132,27ec4c54-1fd7-437f-b03c-a92132de40e7,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
133,f7c4d20c-6a9a-45fc-ae34-b698d914ed80,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
134,3aa8c7b5-b368-45e9-9ef1-15938c9dea5e,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
135,ce57ec73-c736-4676-a88f-5d8f3754cade,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
136,48458900-0ddf-406f-8d2b-6c667e142aff,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,5,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
137,94260ed6-e689-4c15-8bcc-7e1c13b59d3a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
138,97b3f268-0a7f-4da2-b0d5-67543e813c4b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,5,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
139,f709b9be-cac7-4490-9a6d-c51de972d418,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
140,5d6e3504-2ff2-4923-8c68-4c47c94b37b3,04Ran@2,BUYER,RandomAgent,_SystemAgent,6,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
141,95e377e4-e3f1-4d9b-8ee9-4b4e4747ae18,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
142,b81e3c5b-e62d-4ee2-a323-b965aa55f61f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
143,28624712-fe75-4e2f-bcf7-1fc2fdf31769,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
144,32871527-40f5-4c6a-949a-0cc51dd0c3da,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
145,36609f4a-51eb-4bc1-bdc5-03f66222c54d,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
146,ae0f8774-3f21-47a0-a883-12c73a4f7eae,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,5,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
147,580c982b-f2b7-4780-a42d-639bbe3dbd5a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,4,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
148,d19fbf50-33c3-4af5-a873-2c9233a83a34,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
149,22fdd05a-4c33-4338-adf1-205fb782b046,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
150,7ee3d560-ebf3-47e9-8d06-368358be5181,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
151,f73aef39-2e54-42f1-8f52-826b0423944b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
152,725460bc-38c1-477c-9541-b30c5f505934,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
153,6ae040cc-6088-4c87-996b-df77fc6884e2,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
154,7e7aace6-ee04-42c0-98c2-000e6f090865,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,6,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
155,b3889168-0f30-40bd-bf17-f46661f62d3b,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
156,572d9031-6fff-4d68-8b0e-362e136ad185,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
157,a687d839-fb07-4abc-931c-e850da9d0a16,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
158,158d8eb1-54a7-462e-b8e5-c80f227647e4,04Ran@2,BUYER,RandomAgent,_SystemAgent,13,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
159,fd160c82-cc09-49e6-a7ae-80e98b34e5c8,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,1,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
160,de9ed2b6-0648-4e6a-9a31-6527693b2df3,04Ran@2,BUYER,RandomAgent,_SystemAgent,11,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
161,0130ec5b-36be-43ec-ae76-48e668312ee3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
162,4e5e54ba-1217-4869-85e0-20c26315f411,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
163,46d8531e-2826-4dc5-b95c-5ab84c5c0fc8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
164,75b98873-b2bf-4b85-adc5-eaa85577516f,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
165,9e8a6d37-c979-4482-8bf2-0955dc87bab7,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
166,1e2e9673-d112-40dc-9583-24742800256f,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
167,735e1185-b8c3-4e4a-b4f5-68685f7441cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
168,6b7d29f1-1b49-4b29-9af9-1f7a9bb188db,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
169,aa010255-ede5-4ca8-ab79-0272c6b6215c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
170,a2c8f518-5e31-464d-9786-db66feb1800d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
171,19598aac-8cad-402e-96a6-f5c658420320,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
172,caf3782d-3de3-422d-ae89-f03553d0b118,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
173,fa42c261-26e3-42d8-8e1e-78b6fdf63867,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
174,b45d6c2a-8583-40c1-aaaa-d9c355514303,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
175,8efd2510-86e4-4766-9b38-9ce697ae86fb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
176,1ec5dee3-7400-4a27-9b49-1511a069c3a0,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
177,3b86c7e1-9974-4471-ab37-1580beab6aba,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
178,79416c27-d0a6-4136-b328-3f8caaedb3c5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
179,df930c8a-7796-4ddc-ae65-5e702a89bebe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
180,139a8f64-e129-4b11-bb13-da8b94b4cea6,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
181,2372a7f3-3e43-4ea6-9041-8d850290e17f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
182,51ef91bf-b737-4026-af6c-2d6df420dc1e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
183,df86b205-ea4b-4308-8802-a0297f78a907,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
184,52974d30-4a28-4282-8fbe-5c9a68991026,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,5,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
185,ff261525-83c9-4237-9dd2-f385758f0494,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
186,d103b90e-e459-4d74-8517-a97dc433dd2a,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,5,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
187,c9d111d1-9ae9-4e52-bae5-c2f51da5a867,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
188,c5ed08e6-5a9b-4041-aec5-43897c1ab75c,04Ran@2,BUYER,RandomAgent,_SystemAgent,6,5,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
189,e4279e50-4a27-4b0c-80d4-bab292f59558,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
190,c1ecd91e-dc9a-4f59-8db4-9b4a04021fc2,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
191,5b835096-aca9-4c3e-af25-ba74125fa6e7,04Ran@2,BUYER,RandomAgent,_SystemAgent,7,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
192,cce2b91a-c5b8-4fc9-8c46-c0717a3f1b43,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
193,3b092b00-465a-4214-acda-5180218c71e1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
194,1c4812aa-4887-444a-a6b6-c7dd60155a0c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
195,d316eece-68fb-4399-b234-3aa415656d81,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
196,d3ebab84-7783-4cc6-a1af-9198ecbe1401,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
197,8efc3b33-d418-4988-8819-1e7827f83ca2,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
198,efe073e0-ca6c-438b-b586-3d3e94fa402b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
199,f537ef90-d9ad-476a-b78c-7b12ebffdb29,04Ran@2,BUYER,RandomAgent,_SystemAgent,11,5,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
200,fb550b53-e343-4bbc-b651-bd1068f78ca1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
201,d7d85200-ed25-4239-8dbe-90fdd3885450,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
202,ba8f09ec-0858-4ea9-bda2-4ec47bcb0506,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,6,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
203,597002f1-e722-4785-84fe-8c140defd173,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,5,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
204,1bf4cdcc-92d3-4b7e-b7a2-9d55b06d1f24,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
205,390c9ebb-134e-43dd-8dff-08baf26feaf2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,30,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
206,c4739804-8db1-4137-be4a-e72ef13ba89d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
207,c67fd3e9-da2a-4ba8-9142-3a80eb1379bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
208,117981ab-6b77-43d7-8030-cf5cc66c1c7c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
209,d63273b6-c37b-439f-b74b-ca51ac50cbc3,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
210,bd052ce0-fbd7-443f-983d-7ef8067a3195,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
211,46dbdff1-edcc-4d8e-98c9-fc7906b49cf8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
212,95d1c607-0b5a-4c11-9388-a8184a98930a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
