index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2110,2dcdf84c-7b09-4a8a-ae43-a2662b9e184a,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,2,21,-1,-1,37,,"[quantity: (1, 7), time: (37, 41), unit_price: (1, 42)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1757,70c4cbb7-812b-49af-b3c8-41f89efd0fc0,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,9,64,27,-1,27,04Dec@2|07Buy@3,"[quantity: (1, 10), time: (32, 37), unit_price: (42, 84)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
97,e499242c-cae4-4ebd-99b4-1212d821c3fe,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
2109,e893ef1e-2d55-459b-8ab2-447538a26f88,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,37,3,17,-1,-1,37,,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 34)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2108,92ad073f-5f9d-46bd-b96a-9429d6f8498a,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,37,4,4,-1,-1,37,,"[quantity: (1, 9), time: (37, 41), unit_price: (1, 21)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,,-1,-1
2106,fd3ea084-228c-420f-8357-a86ad99a54dd,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,37,3,17,-1,-1,37,,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 34)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
638,5a045743-92bf-499f-ba36-744ad27e01f6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
299,8f16381d-b6dc-4ca5-a4ce-ae68d5e5f596,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,37,,-1,-1
754,ff80ca9d-7cfe-47d0-8439-06ab7b458228,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,3,57,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
221,d1a2aa44-b00e-4906-bedb-c29c95f913e5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
169,002c99db-18d9-4bb4-89e1-4ac79c74a146,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,3,57,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1768,b1b1a5ff-1455-4937-a33e-da5f9c0025f0,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,37,9,64,27,-1,27,04Dec@2|06Dec@3,"[quantity: (1, 10), time: (32, 37), unit_price: (42, 84)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
560,b7ab796b-4391-4eb7-986a-378bcdd20d81,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,57,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
728,8d0ddd6a-0b8e-4521-aa39-1c9fedc60974,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
729,e9fcc261-ca70-4bc4-9544-b6a9086999a2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
152,f860fa0d-733b-43c6-beba-5ff1c41d9d69,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,38,,-1,-1
455,16885905-7342-408d-ab88-652ca9a64804,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2001,c207a001-8f34-4c42-a80d-2e44e9fea306,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,1,11,34,-1,34,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 21)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
116,d7004270-9cbc-4cb3-b54c-6a21d37de7e4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,38,,-1,-1
596,de10acc4-dad9-4e01-923a-9fe6935032c4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,57,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
1803,d957d3cf-73ae-40bc-b451-5bd7b8781c23,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,38,9,64,28,-1,28,05Dec@2|06Dec@3,"[quantity: (1, 10), time: (33, 38), unit_price: (42, 84)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
2142,176447d9-63e2-4f1d-b66e-30371a6c2e62,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,1,11,-1,-1,38,,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 21)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
1812,5ddd8771-ebd6-4f4a-972b-2869895c78a1,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,38,56,42,-1,-1,28,,"[quantity: (1, 56), time: (28, 38), unit_price: (1, 42)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1995,b8b70f1e-1f55-4653-b5d3-904970fe2ca3,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,38,1,5,34,-1,34,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 21)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
572,bdd76b47-3ade-4f0b-841c-890a8e576cef,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
24,af1e6cc0-f548-4b62-b04e-9fd779cff124,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,57,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
2140,67c8fa68-6fe3-4618-ba51-4438236a174a,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,38,3,17,-1,-1,38,,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 34)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1907,ca2bf558-96b4-41f5-886f-5e3f20357877,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,5,64,-1,-1,31,,"[quantity: (1, 5), time: (35, 40), unit_price: (42, 84)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
790,df3b89c9-093a-4cb9-bcd8-778c28d299e6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
32,f5f3e81c-5673-4bbd-869b-f7095d0ac024,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1938,10799021-e869-4c3a-8e16-650c40eb1763,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,38,5,62,-1,-1,32,,"[quantity: (1, 5), time: (36, 41), unit_price: (42, 84)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
109,a7f3a5a0-85f4-4a00-83df-477ef84a8362,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,38,,-1,-1
91,64282685-7363-4223-8400-ca4ec2b4f8ad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,38,,-1,-1
2044,20a1c695-9cfd-42bd-a208-1718c08c29ac,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,5,64,-1,-1,35,,"[quantity: (1, 5), time: (35, 40), unit_price: (42, 84)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
778,5991dff9-0850-4e4c-a1b9-494fe211d759,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,3,57,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
515,9f09a129-0f2b-4d80-8939-61a155f12d36,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
553,0ff86de9-87bc-4476-b457-6b51ac9718d8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
674,7cc57d5c-3889-4977-ab9d-363a9c9e3f9e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,1,57,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
323,7b66c9a9-29af-44ed-909a-88083fc069b7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
695,7ffb9aa0-b140-4ad4-8749-a51a069de49b,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
2036,8e386935-99c9-440f-81fc-a0a059de6158,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,38,5,2,35,-1,35,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 21)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
156,5ed2be79-7484-44ef-8cef-ac04f0d9cc91,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,1,57,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
2006,4528541e-cd57-48fb-bd69-3115d8fb6464,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,5,62,-1,-1,34,,"[quantity: (1, 5), time: (36, 41), unit_price: (42, 84)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
335,a6298d3d-7234-4e0e-9db0-f06329943910,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,38,,-1,-1
461,1d4b6211-e819-4528-8b66-9cd91c66f2d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
2004,1d9ca065-9ed8-4b8b-b307-c75e06937b60,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,38,5,64,-1,-1,34,,"[quantity: (1, 5), time: (35, 40), unit_price: (42, 84)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
268,2b721a66-09e8-4c07-94b6-c69aba3eb5eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1972,d1f8f4ef-6815-4132-97cc-39e1aba38ace,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,5,62,-1,-1,33,,"[quantity: (1, 5), time: (36, 41), unit_price: (42, 84)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2177,e5b57803-c5db-4ea4-887b-48f6eef71b79,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,35,42,-1,-1,39,,"[quantity: (1, 35), time: (39, 42), unit_price: (42, 84)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1930,ab901fbf-9f8c-44c4-b4c0-8c70ca6ebb50,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,5,52,32,-1,32,03Ind@1|04Dec@2,"[quantity: (1, 5), time: (37, 42), unit_price: (34, 68)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,39,,-1,-1
1893,f8ac4f33-7e2c-4ebc-958d-3f9e13a7156a,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,39,5,64,31,-1,31,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (36, 41), unit_price: (42, 84)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
2175,d1836de4-0757-4772-86ca-e630b317ae55,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,5,17,-1,-1,39,,"[quantity: (1, 5), time: (39, 48), unit_price: (1, 34)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
870,7f0ebc89-d381-4580-89a1-0a26b0fb1ce6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
866,45a415a6-0e8c-4215-b020-cc7ecb2bc9b4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
850,58e8964e-1863-4873-8351-b6b32e8e0802,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
847,4c184b54-829b-4f50-85c5-608ad055762d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
872,40f705cd-e8f7-4909-af12-9e9229ea5a66,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
842,a467233e-3781-4579-a769-cfcd56584760,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
839,52e8c7fa-8281-4d4e-bdbb-64cee49cb42a,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
838,7d6ec6c4-0d7e-44ab-ae64-591e194092d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
833,77cc2536-5d4b-4b40-8a5f-e8d10ee02289,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
831,e048e9d0-76ba-4f78-999c-4ef3fa0047a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
830,5db3d12d-9292-4ee4-bfad-68daf4f70d72,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,4,57,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
824,6381c539-ad57-4dd7-8778-6753a1143a2c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,57,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
821,71cdf1e2-2592-4547-872b-b5b2b142ab25,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
2009,dd18e7cd-dd9b-43f5-8d7f-76c92a0242ae,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,3,18,35,-1,35,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 34)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,39,,-1,-1
815,3b1be31e-bb1e-40c8-8dfa-0235b8d73153,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,57,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2041,be5e2e84-e5d3-48f1-9c68-90d2ebb09f7b,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,39,5,64,-1,-1,35,,"[quantity: (1, 5), time: (36, 41), unit_price: (42, 84)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2077,4a91e7f3-62e2-47b2-8a66-1fe637061769,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,39,5,64,-1,-1,36,,"[quantity: (1, 5), time: (36, 41), unit_price: (42, 84)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
851,729c5971-12b8-43be-ab12-225653f43ea0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,4,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
852,75d96fe5-63d7-47b8-bb5f-680230a1209f,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
844,070c8162-2fe9-4a7d-ad57-f8ec4fb6b0c8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,57,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
859,6bf410f1-e979-4078-b0db-6d0dfbacc300,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
860,4167affe-8d37-4a4e-9170-1f7c48085a11,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
899,8f03ebe1-d550-4618-a453-420bbe63a727,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,57,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2207,206f79b2-999f-46ff-91d4-f685bfaa9d3f,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,40,1,11,-1,-1,40,,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 21)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
2070,d463f7b7-97bd-458d-a586-edfad5dac470,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,40,1,2,36,-1,36,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 21)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
2209,007df60f-4d64-4f5d-9bd0-af68786aef8d,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,40,5,7,-1,-1,40,,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 21)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,15,-1,,-1,-1
1914,fb93818e-638b-4485-bc8f-b58846ef2c81,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,40,11,42,32,-1,32,06Dec@3|05Dec@2,"[quantity: (1, 23), time: (32, 42), unit_price: (1, 42)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Dec@2:product(1.0),-1,-1
880,917bbd9e-9da5-4030-a988-3f765b2f5d84,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
883,e674342a-69c4-405b-8593-9ca7e046e210,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,40,,-1,-1
2205,2bd7459b-ab7e-4df4-a926-8980e0ed1ffc,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,40,40,42,-1,-1,40,,"[quantity: (1, 40), time: (40, 43), unit_price: (42, 84)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,2,-1,,-1,-1
884,71f5bcaa-c853-4562-b9c5-44bcee3b28c2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,40,,-1,-1
885,fcd0c72c-60c1-4323-bb76-3a35b88e8180,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
888,48e816cd-f92f-4599-9a9b-a8c698da0781,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,3,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
889,575215cb-d0d0-43da-bc27-67e16e37e622,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,3,57,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
890,3defe19c-7768-4a9b-b958-7a80ac6fee4e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,4,57,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1933,e63880ac-3ab2-4eea-9db8-44f010719889,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,40,5,50,32,-1,32,03Ind@1|05Dec@2,"[quantity: (1, 5), time: (37, 42), unit_price: (34, 68)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,40,,-1,-1
891,301b0227-2168-4ade-8db5-bb2099c48160,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
892,a3b20d01-9711-4e74-9b7a-af6308947bd1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,40,,-1,-1
894,b3855dee-1c7d-4be1-beb7-dbd52e91a18b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,57,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
920,b2935f72-76f7-4f8b-b9d3-9dc5759a6d68,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,2,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
919,ca41bce9-b2bf-44c3-a790-70d9ea2d0d01,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
916,1b9f37cf-0c8b-47e9-84b4-9d6bd9bb298d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,2,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
895,e2e86dd1-dc3f-4020-b138-e84d8d78a80c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,40,,-1,-1
2003,04a72a8a-1831-4a13-b2fe-7f597919dec3,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,5,62,-1,-1,34,,"[quantity: (1, 5), time: (38, 43), unit_price: (42, 84)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2168,3958ac76-1ddf-4109-9201-81bbc3cf6ca4,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,40,4,1,39,-1,39,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 21)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
896,eec40eea-599b-40aa-a63f-c66bc8284409,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,57,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
