index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
251,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 24, 'unit_price': 62} [id 2f80f122-23e8-4cb2-972e-82c60f637d6c]",2f80f122-23e8-4cb2-972e-82c60f637d6c,product,0.2,323eee97-42ee-4b26-8c7d-875191aead2a,04Dec@2,str,['07Buy@3'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 57} [id 840f4aca-13f1-4bad-8b6b-0e941825ed6e]",840f4aca-13f1-4bad-8b6b-0e941825ed6e,product,1.0,b955a643-5262-476c-8ff4-d6affab31367,07Buy@3,str,['BUYER'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 57} [id 31063e2d-2236-4c3f-a4fe-ee67356a31a4]",31063e2d-2236-4c3f-a4fe-ee67356a31a4,product,1.0,9b5dce83-9ff3-4999-94cc-4332fd28bc94,07Buy@3,str,['BUYER'],-1,False
254,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 57} [id 99021088-a78f-4857-bacd-99994484646a]",99021088-a78f-4857-bacd-99994484646a,product,1.0,06d8036d-8762-4a2c-b1d8-e965ba094113,06Dec@3,str,['BUYER'],-1,False
255,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 57} [id 93d80da0-df8d-45d5-8739-8ab76c02b190]",93d80da0-df8d-45d5-8739-8ab76c02b190,product,1.0,764c438f-b60a-4210-8e5e-6ecf44d210a8,07Buy@3,str,['BUYER'],-1,False
256,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 57} [id 1895d397-69e2-4ac5-80fb-428fee803ac3]",1895d397-69e2-4ac5-80fb-428fee803ac3,product,1.0,595a8f46-96e4-41e1-80ff-7af2cebddd63,06Dec@3,str,['BUYER'],-1,False
257,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 57} [id 0cfda4fc-ddb5-4406-8da8-bc585e8a9fc4]",0cfda4fc-ddb5-4406-8da8-bc585e8a9fc4,product,1.0,cd82ed83-d0d3-44a7-b486-a1f55d6bd320,06Dec@3,str,['BUYER'],-1,False
258,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 57} [id 0fa9e6ed-79b1-4f05-9bf7-349a03ce2c7b]",0fa9e6ed-79b1-4f05-9bf7-349a03ce2c7b,product,1.0,5879b04d-8786-4274-9df3-9f94526d9eff,07Buy@3,str,['BUYER'],-1,False
259,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 11} [id f8f5c492-c224-4d89-bb22-7492708c8bfb]",f8f5c492-c224-4d89-bb22-7492708c8bfb,product,1.0,63d953be-3594-4a8d-b30d-8af85901cdb3,01Ran@0,str,['03Ind@1'],-1,False
260,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 4} [id 1e8949c0-148e-40fd-86c6-84bfafbd658d]",1e8949c0-148e-40fd-86c6-84bfafbd658d,product,1.0,68ff3aa7-82f0-45fd-a965-d2dc0b13098c,01Ran@0,str,['03Ind@1'],-1,False
261,"04Dec@2, 03Ind@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 18} [id 2821312f-b7b5-4485-9583-4f84803522e2]",2821312f-b7b5-4485-9583-4f84803522e2,product,1.0,f9e6f6a4-440c-4a1b-bd26-ab7a38414d0f,03Ind@1,str,['04Dec@2'],-1,False
262,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 25, 'unit_price': 62} [id 7190a2b8-ab3d-4d9f-b25a-c3f3d2c5ef5d]",7190a2b8-ab3d-4d9f-b25a-c3f3d2c5ef5d,product,1.0,69f1457c-65dd-4e74-9e2f-96f9b5b35389,04Dec@2,str,['06Dec@3'],-1,False
263,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 57} [id f75a836d-af71-42ee-8295-eaed5a1030ea]",f75a836d-af71-42ee-8295-eaed5a1030ea,product,1.0,9f77642b-98b7-4fd6-965a-df5c856e5d5d,07Buy@3,str,['BUYER'],-1,False
264,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 57} [id df0dc0f2-b1d7-4f2b-b569-244b2450ac2b]",df0dc0f2-b1d7-4f2b-b569-244b2450ac2b,product,1.0,8fa304b1-b72f-49dc-917c-e94fdad12f58,07Buy@3,str,['BUYER'],-1,False
265,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 57} [id 7843e8bd-3880-48dc-923f-bbe1179793c9]",7843e8bd-3880-48dc-923f-bbe1179793c9,product,1.0,f65ae8c2-fddc-48b4-b37a-a2ab6245e019,07Buy@3,str,['BUYER'],-1,False
266,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 57} [id b1162977-c0fc-42a9-85e5-e99993559cf4]",b1162977-c0fc-42a9-85e5-e99993559cf4,product,1.0,5f16dd3b-e238-4fdd-af70-cea09024a45f,07Buy@3,str,['BUYER'],-1,False
267,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 57} [id d6d80093-3193-4919-b940-da6142087944]",d6d80093-3193-4919-b940-da6142087944,product,1.0,324e7aa6-ff60-459d-a472-5a18079ace6c,06Dec@3,str,['BUYER'],-1,False
268,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 57} [id f879e050-70bb-483a-9557-2ce3d58d8735]",f879e050-70bb-483a-9557-2ce3d58d8735,product,1.0,57a9d20a-ea46-453e-b524-714fda929bea,06Dec@3,str,['BUYER'],-1,False
269,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 57} [id 69838c8e-8c9b-4831-843d-104f2a5447b2]",69838c8e-8c9b-4831-843d-104f2a5447b2,product,1.0,dcf6c7e2-f6a0-4680-82a7-b31bdf320a36,06Dec@3,str,['BUYER'],-1,False
270,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 57} [id 6ab7e269-d6db-4b53-9b47-eedf994c2e2c]",6ab7e269-d6db-4b53-9b47-eedf994c2e2c,product,1.0,25073f07-e6a2-4c89-ad00-a4cb9cd05dbf,06Dec@3,str,['BUYER'],-1,False
271,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 57} [id 379e1e66-22b1-437a-8df9-ff91b8405a43]",379e1e66-22b1-437a-8df9-ff91b8405a43,product,1.0,3d9cf535-9e9f-4c1c-831f-f40d7e281acc,06Dec@3,str,['BUYER'],-1,False
272,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 57} [id 755609fe-ce5d-445b-bee1-9eaaf2e427b5]",755609fe-ce5d-445b-bee1-9eaaf2e427b5,product,1.0,7439c47d-7c9e-46ff-8667-e8f5d56ae0c8,06Dec@3,str,['BUYER'],-1,False
273,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 57} [id f82d9e66-a1cd-4d92-bf9b-3445e23c1964]",f82d9e66-a1cd-4d92-bf9b-3445e23c1964,product,1.0,02f9a89f-d806-4a57-bd24-28764d872805,07Buy@3,str,['BUYER'],-1,False
274,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 11} [id 76d8220a-4cce-41aa-a2c5-2468dc1fd737]",76d8220a-4cce-41aa-a2c5-2468dc1fd737,product,1.0,5f5a5103-28c8-4fca-be7e-29e5991d25ec,00Buy@0,str,['03Ind@1'],-1,False
275,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 3} [id d3613d9a-2984-42b6-8841-6cead1203c34]",d3613d9a-2984-42b6-8841-6cead1203c34,product,1.0,8706cb23-702f-49cf-9b8b-8bb3af1ffa99,01Ran@0,str,['03Ind@1'],-1,False
276,"05Dec@2, 03Ind@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 18} [id 38079c72-a422-4b18-9321-4dd554eb242e]",38079c72-a422-4b18-9321-4dd554eb242e,product,0.2,5647babe-856d-47d7-bcd4-adbde008babd,03Ind@1,str,['05Dec@2'],-1,False
277,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 26, 'unit_price': 64} [id 7777acb3-091b-47fe-8221-06ca9ecaa156]",7777acb3-091b-47fe-8221-06ca9ecaa156,product,0.6,df2e7784-8d48-4e03-bed5-6512a86be7ea,05Dec@2,str,['06Dec@3'],-1,False
278,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 26, 'unit_price': 62} [id 532142c1-ff2c-4444-ae2b-a4b5e89ccd7f]",532142c1-ff2c-4444-ae2b-a4b5e89ccd7f,product,1.0,952829e4-fa90-4727-9e5e-f336d6eb619c,05Dec@2,str,['07Buy@3'],-1,False
279,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 26, 'unit_price': 62} [id efa58c68-3c55-4e35-b3fc-461bfbd0c92f]",efa58c68-3c55-4e35-b3fc-461bfbd0c92f,product,1.0,3690ef4d-352a-44c8-ae9b-587ad36ac836,05Dec@2,str,['06Dec@3'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 57} [id 968dcbeb-3f90-4442-8660-eb8f5aeb3b4a]",968dcbeb-3f90-4442-8660-eb8f5aeb3b4a,product,1.0,00d36699-7e5f-40ab-b3bd-c306897313c8,07Buy@3,str,['BUYER'],-1,False
281,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 57} [id 56dcef74-3ba9-433d-baa9-4295f891bc36]",56dcef74-3ba9-433d-baa9-4295f891bc36,product,1.0,4058422d-cf13-4b6d-bddd-17cd30bf6ec1,07Buy@3,str,['BUYER'],-1,False
282,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 57} [id 51aaa564-30d2-4efe-8870-f58ecf507829]",51aaa564-30d2-4efe-8870-f58ecf507829,product,1.0,044996f8-3c2a-4db5-bb48-65a5bdf4113a,06Dec@3,str,['BUYER'],-1,False
283,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 57} [id f40169a0-25c6-4d51-8c00-64ee31bdc353]",f40169a0-25c6-4d51-8c00-64ee31bdc353,product,1.0,2c33034f-fcd2-4701-8b17-723e68dc2978,07Buy@3,str,['BUYER'],-1,False
284,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 57} [id 4a3111a9-1084-4b91-b3b1-f582eff57fa9]",4a3111a9-1084-4b91-b3b1-f582eff57fa9,product,1.0,6b957d7e-f05b-4e35-a8f1-c14971d0ce71,07Buy@3,str,['BUYER'],-1,False
285,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 57} [id 20471f85-46c5-43b3-9e4e-1154b76e47e4]",20471f85-46c5-43b3-9e4e-1154b76e47e4,product,1.0,d097f72f-116f-4634-9fa5-6bcbbdbdffbf,07Buy@3,str,['BUYER'],-1,False
286,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 5} [id f713a377-b7b6-42a2-aaef-228d4aa465aa]",f713a377-b7b6-42a2-aaef-228d4aa465aa,product,1.0,d603916e-3a5a-4607-9ae0-d20bfa81b6a4,01Ran@0,str,['03Ind@1'],-1,False
287,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 57} [id 52f53946-03a8-456d-8700-39a8a2166e39]",52f53946-03a8-456d-8700-39a8a2166e39,product,1.0,1badca14-8452-4c20-8e46-94e5d23b25d3,07Buy@3,str,['BUYER'],-1,False
288,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 57} [id f9a0f046-fe7c-4632-add3-430e6099047b]",f9a0f046-fe7c-4632-add3-430e6099047b,product,1.0,dcc1d341-e087-4910-bdd7-f72ebf049a5c,07Buy@3,str,['BUYER'],-1,False
289,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 57} [id 835c99c4-1890-4dde-a3b1-92be1ec687e3]",835c99c4-1890-4dde-a3b1-92be1ec687e3,product,1.0,86373da6-dea8-4fea-a94f-9be3cf3f524c,07Buy@3,str,['BUYER'],-1,False
290,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 57} [id 0e99524f-d56b-4558-999c-83240f9fc506]",0e99524f-d56b-4558-999c-83240f9fc506,product,1.0,cd72db9d-61ae-488d-88f7-8d4d5deaa0e3,07Buy@3,str,['BUYER'],-1,False
291,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 57} [id a3ca67ae-ddef-4b6b-b997-91ec86a8aaad]",a3ca67ae-ddef-4b6b-b997-91ec86a8aaad,product,1.0,e0f81fc5-3e7a-477a-92cf-b24abd88e41f,07Buy@3,str,['BUYER'],-1,False
292,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 57} [id 343d659d-914d-47cb-baae-b2e015d4724e]",343d659d-914d-47cb-baae-b2e015d4724e,product,1.0,1df0afd8-0a1b-452c-b6cf-fcab2698c2c7,07Buy@3,str,['BUYER'],-1,False
293,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 2} [id 6c0ed436-3ea2-4d7c-9f72-a2dd160d15e9]",6c0ed436-3ea2-4d7c-9f72-a2dd160d15e9,product,1.0,a8b9990c-7a24-4dcf-bec9-c39ff2c4594b,01Ran@0,str,['03Ind@1'],-1,False
294,"07Buy@3, 04Dec@2 agreed on {'quantity': 7, 'time': 28, 'unit_price': 22} [id f987371f-0d2b-45dc-b3f6-94cca7498ec5]",f987371f-0d2b-45dc-b3f6-94cca7498ec5,product,0.2857142857142857,c6bd1743-261c-46f9-9078-ae51ede7914a,04Dec@2,str,['07Buy@3'],-1,False
295,"07Buy@3, 05Dec@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 20} [id bf7ee9ca-dafa-43f9-99e3-cdb8a2aa75ab]",bf7ee9ca-dafa-43f9-99e3-cdb8a2aa75ab,product,1.0,93b23040-0a69-4771-93dc-c619fba17fb0,05Dec@2,str,['07Buy@3'],-1,False
296,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 57} [id c9ace679-149c-40be-b63a-22c4531dfdaf]",c9ace679-149c-40be-b63a-22c4531dfdaf,product,0.5,a9413537-5df7-498e-b185-ba3fbda0aef0,06Dec@3,str,['BUYER'],-1,False
297,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 57} [id 3bef6aef-7bd1-493e-8c1c-b9212e5fa562]",3bef6aef-7bd1-493e-8c1c-b9212e5fa562,product,1.0,caabf197-fe31-419c-9a5f-3379f02cf956,06Dec@3,str,['BUYER'],-1,False
298,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 57} [id 0d08aa14-0131-479f-b287-591d4ce83547]",0d08aa14-0131-479f-b287-591d4ce83547,product,1.0,0e827b1a-31b4-496b-995a-d10b0451b958,07Buy@3,str,['BUYER'],-1,False
299,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 57} [id 350ddd6d-01ed-4d1f-aa9e-ac8526e57f9a]",350ddd6d-01ed-4d1f-aa9e-ac8526e57f9a,product,1.0,f552236e-1159-44e5-ac80-9d285d193a14,06Dec@3,str,['BUYER'],-1,False
300,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 57} [id fed57d91-ca4f-48cb-80ce-3c1d5bd436cd]",fed57d91-ca4f-48cb-80ce-3c1d5bd436cd,product,1.0,fca3ac96-c2cb-43c9-b57f-ebfcef563a6a,07Buy@3,str,['BUYER'],-1,False
301,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 57} [id 9e3a6db1-87ca-4e8f-bd5b-0a8360184e94]",9e3a6db1-87ca-4e8f-bd5b-0a8360184e94,product,1.0,8048317b-9892-49bd-a395-9581b45615de,07Buy@3,str,['BUYER'],-1,False
302,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 57} [id 3848266a-f48f-4a97-8633-579f32b61711]",3848266a-f48f-4a97-8633-579f32b61711,product,1.0,f29d9149-54a1-497b-8a45-7bb95af71cfa,06Dec@3,str,['BUYER'],-1,False
303,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 57} [id c6f3352f-a62c-4c80-957e-c893d23a20c9]",c6f3352f-a62c-4c80-957e-c893d23a20c9,product,1.0,25d3603f-8db4-420a-aed4-66ec2f78f12c,06Dec@3,str,['BUYER'],-1,False
304,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 57} [id b2ebce90-5c21-40ee-ab16-986b93f3f389]",b2ebce90-5c21-40ee-ab16-986b93f3f389,product,1.0,425ca08a-2299-49aa-a10d-8de1aa43d5ed,06Dec@3,str,['BUYER'],-1,False
305,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 57} [id 4b235c25-f0de-4b60-89e1-25b6e8d0492e]",4b235c25-f0de-4b60-89e1-25b6e8d0492e,product,1.0,832574f9-63ca-4079-954e-b1da469e35ea,07Buy@3,str,['BUYER'],-1,False
306,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 57} [id 514fb1f0-7f15-4913-ace0-eee9fca3e82a]",514fb1f0-7f15-4913-ace0-eee9fca3e82a,product,1.0,a4100f74-a8d5-4e75-b229-88e77b3a66bc,07Buy@3,str,['BUYER'],-1,False
307,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 57} [id d255558f-6ca1-462a-bc08-8b39b0abd853]",d255558f-6ca1-462a-bc08-8b39b0abd853,product,1.0,647d4839-1c11-4ffc-8c4d-907c3cdab9ab,06Dec@3,str,['BUYER'],-1,False
308,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 11} [id 504a5e96-1b3d-4416-b66c-8b6e9bb51d9f]",504a5e96-1b3d-4416-b66c-8b6e9bb51d9f,product,1.0,26092e78-98cd-46b4-9bf6-62827228ab8e,00Buy@0,str,['03Ind@1'],-1,False
309,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 29, 'unit_price': 62} [id adc21c6e-339f-4068-aec3-aca902cd2b81]",adc21c6e-339f-4068-aec3-aca902cd2b81,product,1.0,f70464aa-be44-4d84-bf0e-2904a917c195,04Dec@2,str,['07Buy@3'],-1,False
310,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 57} [id aec43bb1-2ba0-4e05-b3bb-43552d05fb1b]",aec43bb1-2ba0-4e05-b3bb-43552d05fb1b,product,1.0,fdd5fd25-16b1-45fd-9d5a-d20a6f81de91,06Dec@3,str,['BUYER'],-1,False
311,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 57} [id 2bedee8b-c4e0-46e1-8495-e062fd2d7d2d]",2bedee8b-c4e0-46e1-8495-e062fd2d7d2d,product,1.0,b0f56946-8890-4e69-abaa-660e64c8a480,07Buy@3,str,['BUYER'],-1,False
312,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 57} [id a7f264de-49e1-472e-9b3f-665fb2106a2a]",a7f264de-49e1-472e-9b3f-665fb2106a2a,product,1.0,5a42fa83-54ec-4b17-a25f-3f5751c13a7c,06Dec@3,str,['BUYER'],-1,False
313,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 57} [id 999beb61-548e-4823-ac22-8b94f3a8f0f6]",999beb61-548e-4823-ac22-8b94f3a8f0f6,product,1.0,5a805015-9bd3-47e0-8892-1f350c4f1b8e,06Dec@3,str,['BUYER'],-1,False
314,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 57} [id ffeb3d89-7137-4d45-bb1e-ad5aeea3ea8b]",ffeb3d89-7137-4d45-bb1e-ad5aeea3ea8b,product,1.0,42056547-bb11-4f00-9f35-829722a3e61b,07Buy@3,str,['BUYER'],-1,False
315,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 57} [id 3305930e-120f-4dee-b4af-5f0469fea747]",3305930e-120f-4dee-b4af-5f0469fea747,product,1.0,3cd8788e-a9af-441b-a8b6-b6d430595387,06Dec@3,str,['BUYER'],-1,False
316,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 57} [id 32c6812e-ad3e-4f97-bd27-addcd5e99127]",32c6812e-ad3e-4f97-bd27-addcd5e99127,product,1.0,9abce06a-cb71-45a0-9ca8-87452f58d430,06Dec@3,str,['BUYER'],-1,False
317,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 57} [id a3c1d395-c21f-46e1-8894-bd25d753452d]",a3c1d395-c21f-46e1-8894-bd25d753452d,product,1.0,cbe37a01-dc14-460c-aefb-3b1d39596e53,06Dec@3,str,['BUYER'],-1,False
318,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 57} [id fa57e878-bb18-4dd7-99b6-d56ca657ecda]",fa57e878-bb18-4dd7-99b6-d56ca657ecda,product,1.0,1183da56-f067-410a-be37-fda1fdf500b0,07Buy@3,str,['BUYER'],-1,False
319,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 57} [id a454ea3b-9fad-473e-8ad5-f2bc1a368086]",a454ea3b-9fad-473e-8ad5-f2bc1a368086,product,1.0,9c56388f-b09e-45c7-9f64-be8854a9dc5e,07Buy@3,str,['BUYER'],-1,False
320,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 57} [id 8b6ddbce-559f-4e0b-aca6-a18906252026]",8b6ddbce-559f-4e0b-aca6-a18906252026,product,1.0,04ff208b-82b5-4c35-8d7d-381ff926a429,07Buy@3,str,['BUYER'],-1,False
321,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 6} [id bfd28da1-3506-4164-b244-644fd206358c]",bfd28da1-3506-4164-b244-644fd206358c,product,1.0,f60ce86c-58cf-4686-a34d-646f594a5f03,01Ran@0,str,['03Ind@1'],-1,False
322,"05Dec@2, 07Buy@3 agreed on {'quantity': 9, 'time': 30, 'unit_price': 64} [id 777cc81c-c72c-4288-b75c-ec6ba51f7c6e]",777cc81c-c72c-4288-b75c-ec6ba51f7c6e,product,1.0,36314dde-9d23-4e98-8c55-fc64c12c6dda,05Dec@2,str,['07Buy@3'],-1,False
323,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 30, 'unit_price': 64} [id c987d6fa-5c9b-4ffe-a80e-6a7662fabae1]",c987d6fa-5c9b-4ffe-a80e-6a7662fabae1,product,1.0,5c4db7eb-225f-48ca-a398-625cf3f8e34c,04Dec@2,str,['06Dec@3'],-1,False
324,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 57} [id beaeeac7-d56a-4ee9-a888-99a9227aa050]",beaeeac7-d56a-4ee9-a888-99a9227aa050,product,1.0,35b88be9-87f1-4d5b-b2b2-869e0cd6016a,06Dec@3,str,['BUYER'],-1,False
325,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 57} [id 9cdcf195-efbe-433c-b027-c07987060ff6]",9cdcf195-efbe-433c-b027-c07987060ff6,product,1.0,e52d0d34-b70a-4f9d-8629-90a154dbb64c,06Dec@3,str,['BUYER'],-1,False
326,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 57} [id 87f1e531-baf6-4ed9-91ad-7388ee02393d]",87f1e531-baf6-4ed9-91ad-7388ee02393d,product,1.0,1f721464-2ea5-47ae-977d-63d5147cf422,06Dec@3,str,['BUYER'],-1,False
327,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 57} [id a82a5d09-b0cb-4a7f-907b-8b1f0a63aaa4]",a82a5d09-b0cb-4a7f-907b-8b1f0a63aaa4,product,1.0,44340bb8-434d-4cde-b8e5-492429c2b059,06Dec@3,str,['BUYER'],-1,False
328,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 57} [id ab8f8093-80b4-400e-b510-378039ad7cb3]",ab8f8093-80b4-400e-b510-378039ad7cb3,product,1.0,6fb3fc37-93da-4710-aeb0-681035583c88,07Buy@3,str,['BUYER'],-1,False
329,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 57} [id 6a51f080-56e1-409d-bb2b-dc87a2c4bdf9]",6a51f080-56e1-409d-bb2b-dc87a2c4bdf9,product,1.0,75d188ff-661f-4296-ac30-80e547034294,06Dec@3,str,['BUYER'],-1,False
330,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 57} [id 08fd93b9-0ce5-4188-9fbd-849cf71a8a1e]",08fd93b9-0ce5-4188-9fbd-849cf71a8a1e,product,1.0,786eeb8e-9804-4186-b63c-09981b1d9985,06Dec@3,str,['BUYER'],-1,False
331,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 57} [id 093b9649-dd27-4b40-94c5-9e0d3459feb8]",093b9649-dd27-4b40-94c5-9e0d3459feb8,product,1.0,b547dfd4-f98d-4531-975e-c69616ac3d04,06Dec@3,str,['BUYER'],-1,False
332,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 57} [id 46f34ac0-6c7c-4656-8114-188dd94361c4]",46f34ac0-6c7c-4656-8114-188dd94361c4,product,1.0,ce4dbfa2-f868-4e6a-b96b-73bb3fbae9be,07Buy@3,str,['BUYER'],-1,False
333,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 57} [id 11c285f8-7c76-4878-aa0f-74e5b9d9a309]",11c285f8-7c76-4878-aa0f-74e5b9d9a309,product,1.0,c89709cd-b8ba-4cc1-bb7a-2f0d6818b081,07Buy@3,str,['BUYER'],-1,False
334,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 57} [id 3503e28f-cf61-4d9e-801e-c3a8a52a2609]",3503e28f-cf61-4d9e-801e-c3a8a52a2609,product,1.0,b73e017c-1bb3-4db6-b483-ee46d6225fa9,07Buy@3,str,['BUYER'],-1,False
335,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 57} [id b92ff6e8-6f49-44a8-8316-fe52cfa93855]",b92ff6e8-6f49-44a8-8316-fe52cfa93855,product,1.0,f43326e4-7558-4b35-a9fe-5a4e3b95792a,06Dec@3,str,['BUYER'],-1,False
336,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 4} [id beebb8d6-3718-406b-af27-20367064f94d]",beebb8d6-3718-406b-af27-20367064f94d,product,1.0,2bc0292b-91f4-4168-a084-ccc608fe42ee,01Ran@0,str,['03Ind@1'],-1,False
337,"03Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 50} [id 86618474-767e-47fd-bf96-6263abd1e0a3]",86618474-767e-47fd-bf96-6263abd1e0a3,product,0.6,8791db27-590e-492b-9f15-2151883e9e86,03Ind@1,str,['04Dec@2'],-1,False
