index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
31,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,10.337391138076782,0.25,True,False,,,2,False,,"(1, 9, 14)",18daaa2f-dee5-4743-9592-c663b84e9a28,0,[]
32,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.4171977723017335,0.25,True,False,,,2,False,,"(2, 1, 1)",99813611-53d0-48da-9a95-7baadbf516d8,0,"[('99813611-53d0-48da-9a95-7baadbf516d8', (2, 1, 1))]"
33,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,3.614139001816511,0.25,True,False,,,2,False,,"(4, 1, 1)",e7f2f6b6-3870-444d-82c0-12b840f288ca,0,"[('e7f2f6b6-3870-444d-82c0-12b840f288ca', (4, 1, 1))]"
34,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.838060007430613,0.25,True,False,,,2,False,,"(4, 1, 1)",98cc25c3-bb44-4541-94f2-09dbc35536b2,0,[]
35,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.9347883351147175,0.25,True,False,,,2,False,,"(5, 1, 1)",cb8bc0ba-2139-4b13-b8d5-078db0add045,0,[]
36,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,9.070678848773241,0.25,True,False,,,2,False,,"(6, 1, 1)",00ca4fd0-d56a-42a5-b0be-efcfde930398,0,[]
37,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,4.905506707727909,0.25,True,False,,,2,False,,"(8, 30, 14)",e0cb4a26-92c3-4284-aaa7-5f13881b983e,0,[]
38,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.374228314496577,0.25,True,False,,,2,False,,"(2, 41, 22)",cef42458-8952-4e1d-b350-dbcca0b0030c,0,"[('cef42458-8952-4e1d-b350-dbcca0b0030c', (2, 41, 22))]"
39,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,7.659622458741069,0.25,True,False,,,2,False,,"(8, 17, 37)",680a5479-3d96-438c-9c3f-9789fb262b58,0,[]
40,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,4.975633875466883,0.25,True,False,,,2,False,,"(2, 19, 23)",0203a86a-621a-4337-a1c8-c36f0678b69c,0,"[('0203a86a-621a-4337-a1c8-c36f0678b69c', (2, 19, 23))]"
41,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,10.133222420699894,0.25,True,False,,,2,False,,"(3, 1, 1)",ff2908e3-558b-4057-86d3-f25a981a7192,0,"[('ff2908e3-558b-4057-86d3-f25a981a7192', (3, 1, 1))]"
42,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,8.506818865425885,0.3,True,False,,,2,False,,"(5, 2, 1)",27c5af11-3413-42de-8ea7-d6ee09ce2d8f,0,"[('27c5af11-3413-42de-8ea7-d6ee09ce2d8f', (5, 2, 1))]"
43,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.9307289766147733,0.3,True,False,,,2,False,,"(4, 1, 1)",a8df1b54-7634-45ef-9f8b-1a073f62f35f,0,[]
44,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,8.011378462426364,0.3,True,False,,,2,False,,"(6, 2, 1)",d8947793-4a75-4570-bc9b-02c7a9d923e4,0,"[('d8947793-4a75-4570-bc9b-02c7a9d923e4', (6, 2, 1))]"
45,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,7.477506044320762,0.3,True,False,,,2,False,,"(4, 1, 1)",426a4b66-d8a3-4773-9c85-feb4c572b176,0,[]
46,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.9027563463896513,0.3,True,False,,,2,False,,"(7, 9, 35)",d9de75b3-3150-41fb-8244-c5aa441331ca,0,[]
47,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,9.747929151169956,0.3,True,False,,,2,False,,"(8, 2, 26)",0e42dddc-3b7c-4a37-a2aa-9e4c545e3b57,0,"[('0e42dddc-3b7c-4a37-a2aa-9e4c545e3b57', (8, 2, 26))]"
48,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,8.915985381230712,0.3,True,False,,,2,False,,"(5, 2, 1)",12ff070b-1c36-4b04-9c25-e72f84965fce,0,"[('12ff070b-1c36-4b04-9c25-e72f84965fce', (5, 2, 1))]"
49,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.3109589712694287,0.3,True,False,,,2,False,,"(6, 1, 1)",0d73042a-403f-45b8-920e-4a9ca86c13fa,0,[]
50,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.2366587240248919,0.3,True,False,,,2,False,,"(4, 2, 1)",aeb31bdd-0453-442e-9e93-5b9328c8acfc,0,"[('aeb31bdd-0453-442e-9e93-5b9328c8acfc', (4, 2, 1))]"
51,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,5.579933383502066,0.3,True,False,,,2,False,,"(3, 19, 27)",e44f1400-f51f-4f22-84c4-2d0061db06a1,0,[]
52,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.9194193789735436,0.3,True,False,,,2,False,,"(7, 6, 25)",e193184d-619d-44d6-b0c9-bf10474271ab,0,"[('e193184d-619d-44d6-b0c9-bf10474271ab', (7, 6, 25))]"
53,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.2159353867173195,0.3,True,False,,,2,False,,"(3, 2, 1)",93d7cb0f-b210-45e1-8c24-3f3c6b22d254,0,"[('93d7cb0f-b210-45e1-8c24-3f3c6b22d254', (3, 2, 1))]"
54,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.4392738668248057,0.3,True,False,,,2,False,,"(5, 1, 1)",4a5ec862-bca0-4221-ac41-cfb3a53f2de7,0,[]
55,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.1430082395672798,0.3,True,False,,,2,False,,"(4, 27, 12)",c8c49260-2319-4141-9253-f357b77a2a88,0,[]
56,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,5.298494625836611,0.3,True,False,,,2,False,,"(4, 3, 12)",2a971d11-36c1-4680-8386-e155401ba337,0,[]
57,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,5.740773513913155,0.3,True,False,,,2,False,,"(6, 2, 1)",f4c1d99b-2850-4168-8184-f96a46aa7811,0,"[('f4c1d99b-2850-4168-8184-f96a46aa7811', (6, 2, 1))]"
58,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,6.002718322910368,0.3,True,False,,,2,False,,"(5, 2, 1)",00cff759-807a-4308-af91-85631351a415,0,"[('00cff759-807a-4308-af91-85631351a415', (5, 2, 1))]"
59,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,6.768490077927709,0.3,True,False,,,2,False,,"(3, 10, 35)",6b90c275-6738-41d9-b920-df0b9a758a36,0,[]
60,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,9.00684925261885,0.3,True,False,,,2,False,,"(4, 2, 1)",8e28f6da-c4c7-4407-8192-f0dd0d6af006,0,"[('8e28f6da-c4c7-4407-8192-f0dd0d6af006', (4, 2, 1))]"
61,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.2583290031179786,0.3,True,False,,,2,False,,"(5, 2, 1)",dd8525ac-66dc-4d83-b6f4-f521f1a30c18,0,"[('dd8525ac-66dc-4d83-b6f4-f521f1a30c18', (5, 2, 1))]"
62,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,10.468950423412025,0.3,True,False,,,2,False,,"(2, 17, 35)",56d6a652-4cba-4e0b-8be7-28afb3353814,0,[]
63,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,7.3565280037000775,0.3,True,False,,,2,False,,"(1, 18, 13)",f7f58b84-fa17-4ec7-ae80-1afb16893016,0,[]
64,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,9.594054940156639,0.3,True,False,,,2,False,,"(4, 2, 1)",c1e8a83f-c5d7-442f-a976-a9e5fef8e836,0,"[('c1e8a83f-c5d7-442f-a976-a9e5fef8e836', (4, 2, 1))]"
65,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,9.789782942272723,0.3,True,False,,,2,False,,"(4, 2, 1)",9b333905-9104-419e-857d-77b36cbca145,0,"[('9b333905-9104-419e-857d-77b36cbca145', (4, 2, 1))]"
66,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.616096492856741,0.3,True,False,,,2,False,,"(3, 24, 23)",1480140b-4cee-4749-a977-2830a256e75b,0,"[('1480140b-4cee-4749-a977-2830a256e75b', (3, 24, 23))]"
67,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,11.81416704133153,0.3,True,False,,,2,False,,"(2, 2, 1)",44e0d4c6-b640-47cb-b3db-0e79d3631a44,0,"[('44e0d4c6-b640-47cb-b3db-0e79d3631a44', (2, 2, 1))]"
68,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,4.741213322617114,0.3,True,False,,,2,False,,"(5, 1, 1)",6bafe3be-6365-48c4-b812-ec69358c472e,0,[]
69,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,8.793138491921127,0.3,True,False,,,2,False,,"(6, 2, 1)",480dd0e0-3fb7-48a2-9b37-6861f4cfafaa,0,"[('480dd0e0-3fb7-48a2-9b37-6861f4cfafaa', (6, 2, 1))]"
70,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,3.8658992080017924,0.3,True,False,,,2,False,,"(7, 3, 19)",7bd82c32-dc37-4910-86e7-1b7e08a5b349,0,[]
71,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,10.12060792464763,0.3,True,False,,,2,False,,"(4, 1, 1)",6abdae37-4175-4c40-b095-a6a5cc52ad84,0,[]
72,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.5044384589418769,0.3,True,False,,,2,False,,"(4, 12, 19)",c04a4619-aa6e-4a9b-b2f1-daebfe573767,0,[]
73,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,7.706790613941848,0.3,True,False,,,2,False,,"(10, 5, 23)",15136553-5ea2-4469-adca-5c427f579596,0,[]
74,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,5.150706814602017,0.3,True,False,,,2,False,,"(1, 18, 14)",78302a51-ec75-4dfd-914f-f7cf6ea956ef,0,"[('78302a51-ec75-4dfd-914f-f7cf6ea956ef', (1, 18, 14))]"
75,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.4660890372470021,0.3,True,False,,,2,False,,"(2, 18, 39)",ef48895c-2bfd-4c6f-b717-3269b6310871,0,"[('ef48895c-2bfd-4c6f-b717-3269b6310871', (2, 18, 39))]"
76,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.8659189557656646,0.3,True,False,,,2,False,,"(3, 3, 29)",10e6c378-4c3f-45b6-b83e-862908fc4f11,0,[]
77,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,10.28496119286865,0.3,True,False,,,2,False,,"(5, 2, 1)",9cd258c9-3289-4936-b19f-8810c282f0e4,0,"[('9cd258c9-3289-4936-b19f-8810c282f0e4', (5, 2, 1))]"
78,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,8.915961879305542,0.3,True,False,,,2,False,,"(5, 2, 1)",fab85a75-9728-4cab-b7fc-3b57f9c3effe,0,"[('fab85a75-9728-4cab-b7fc-3b57f9c3effe', (5, 2, 1))]"
79,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,11.159392772242427,0.3,True,False,,,2,False,,"(6, 2, 1)",5f5ebbfd-664c-40db-9292-821c0da126a8,0,"[('5f5ebbfd-664c-40db-9292-821c0da126a8', (6, 2, 1))]"
80,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,5.121613085269928,0.3,True,False,,,2,False,,"(4, 2, 1)",e1fd7862-eba6-42c7-9052-8c98322fac43,0,"[('e1fd7862-eba6-42c7-9052-8c98322fac43', (4, 2, 1))]"
81,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.0155419036746025,0.3,True,False,,,2,False,,"(2, 7, 18)",c1f26ab3-42b8-4941-9f90-d2d0d3dd6899,0,"[('c1f26ab3-42b8-4941-9f90-d2d0d3dd6899', (2, 7, 18))]"
82,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,5.731779329478741,0.3,True,False,,,2,False,,"(8, 28, 24)",07507b30-893a-443c-a8fb-ceb46d897fa0,0,"[('07507b30-893a-443c-a8fb-ceb46d897fa0', (8, 28, 24))]"
83,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,11.208527319133282,0.3,True,False,,,2,False,,"(5, 2, 26)",aa6e9563-2722-4119-8d0f-bf86010251bb,0,[]
84,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,3.222740969620645,0.3,True,False,,,2,False,,"(7, 1, 1)",2f717e59-8741-4411-a8ab-3d209b41d991,0,[]
85,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.8330443305894732,0.3,True,False,,,2,False,,"(9, 5, 20)",9ab2145b-3fce-4070-ae1a-dd5b78d00493,0,[]
86,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,6.788451504893601,0.3,True,False,,,2,False,,"(2, 6, 13)",de3a3781-c459-401d-b9a0-1cc84d2a94a1,0,"[('de3a3781-c459-401d-b9a0-1cc84d2a94a1', (2, 6, 13))]"
87,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.7134272893890738,0.3,True,False,,,2,False,,"(10, 6, 6)",4cdc2a10-357a-4fb9-9b52-a68281807d1c,0,"[('4cdc2a10-357a-4fb9-9b52-a68281807d1c', (10, 6, 6))]"
88,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,10.955282011069357,0.3,True,False,,,2,False,,"(5, 2, 1)",f79ffafb-d087-463b-a0d8-11dcf803f971,0,"[('f79ffafb-d087-463b-a0d8-11dcf803f971', (5, 2, 1))]"
