index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1074,2a1ca453-4367-4e9d-86ee-3a0496801ff8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
2328,a819322e-9720-42e0-9639-59776449c16e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,5,14,48,-1,48,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1073,9514a6d0-c023-45f6-b316-5174294aa93a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
2355,eedcdd53-cd5e-4386-bedc-1a8ff514e991,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,53,5,78,49,-1,49,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (53, 58), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,53,,-1,-1
2215,e2ec5129-8531-4407-a073-6c226cf83934,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,7,26,44,-1,44,00Dec@0|03Buy@1,"[quantity: (1, 7), time: (49, 54), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,53,,-1,-1
2409,62308c87-1fe2-4bb6-989b-560f17a5177b,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,53,3,73,-1,-1,50,,"[quantity: (1, 5), time: (53, 58), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
2384,3038522a-0bb4-4330-9c5d-caf9310163fe,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,53,1,75,50,-1,50,04Dec@2|07Ran@3,"[quantity: (1, 1), time: (50, 55), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,53,,-1,-1
2238,b7bb8aa2-bb39-450d-b6fa-4fc24c984da1,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,53,65,17,-1,-1,44,,"[quantity: (1, 65), time: (44, 53), unit_price: (1, 17)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2330,3997f0a7-c54f-4605-9c46-37c640cb04ad,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,4,26,48,-1,48,00Dec@0|03Buy@1,"[quantity: (1, 4), time: (51, 56), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,53,,-1,-1
2374,953538a0-bb4c-44a9-9577-de4e2a90626c,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,70,17,-1,-1,49,,"[quantity: (1, 70), time: (49, 53), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2377,672d5c70-ee46-4a41-8ae1-495fc6b8e231,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,4,26,-1,-1,49,,"[quantity: (1, 4), time: (51, 56), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2261,75436934-14dc-4568-92b5-bc70a84a51a7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,7,26,-1,-1,45,,"[quantity: (1, 7), time: (49, 54), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2292,84e4a813-f8eb-45d8-9792-7141b01068fc,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,53,65,17,-1,-1,46,,"[quantity: (1, 65), time: (46, 53), unit_price: (1, 17)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2272,ff44d9bb-5362-43d4-a1f3-f05a6a655431,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,4,26,46,-1,46,00Dec@0|03Buy@1,"[quantity: (1, 4), time: (51, 56), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,53,,-1,-1
2321,fc6ae58c-49dc-4690-a6e6-90b263a25753,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,4,26,-1,-1,47,,"[quantity: (1, 4), time: (51, 56), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2397,b58d4289-0894-4e0f-b476-7869a0fa1368,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,53,2,58,50,-1,50,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (53, 58), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,53,,-1,-1
1127,9c3a92a1-2eac-4474-b0b6-92d4faa7590a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1111,b759ea15-adc5-486d-90d8-9b2c398f56bb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,4,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
1110,9bf1dae4-d45f-4546-92ec-c08b6e299e42,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1109,4f362465-2fc6-4488-a442-dcddfc1fa052,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
1117,f4a46431-22bf-4662-a58c-c1f774dfb0f8,07Ran@3,BUYER,RandomAgent,_SystemAgent,53,4,49,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1118,1d87200f-6247-4a9b-9501-44ee126ca7a3,07Ran@3,BUYER,RandomAgent,_SystemAgent,53,3,49,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1130,e7c7bb26-51da-414f-bbb2-044b47c4a11d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,4,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1107,da1d379c-a1d1-4e59-9927-5c28125a0870,07Ran@3,BUYER,RandomAgent,_SystemAgent,53,1,49,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1104,9f30ab9d-672a-48f7-98c9-fac0d32836d5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,4,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1103,96a33b52-24cc-48c4-9dd2-a07eb34e009f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
1102,f8d506f4-6853-477c-9320-463ae050e4ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
1129,99864f6c-f591-4e96-a50e-f395d45a77e7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1120,493b72d5-ed86-43c5-8e1c-8fe0bf8f8510,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1101,70b6bba8-4df3-4fe8-b409-093278c0128f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
1100,3e39f730-288b-47f4-b4b4-97f14c70a716,07Ran@3,BUYER,RandomAgent,_SystemAgent,53,1,49,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1112,b5a58133-5889-45b6-b3f1-704e0ef1f709,07Ran@3,BUYER,RandomAgent,_SystemAgent,53,2,49,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1114,b8d92b69-44d2-4e93-b5ac-27ee7b88861d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,2,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
2294,1877c0fb-05e7-4e6e-a6b7-768828cff2bd,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,54,3,77,47,-1,47,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (52, 57), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,54,,-1,-1
2362,3dc59ac6-8bed-4c58-a127-f99267c1264b,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,11,25,49,-1,49,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (54, 59), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,54,,-1,-1
2329,11cb82c8-b1ad-48f6-91a5-db941efee008,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,54,5,77,48,-1,48,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (53, 58), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,9,-1,04Dec@2:product(0.6),-1,-1
1144,f9a74f99-0307-4591-bc89-1ccbcef29f8a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,4,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
1167,13483a1b-b2b9-4dea-9eb5-1dd1285eacfa,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,4,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2507,98da76f4-d6d2-42b4-b1e4-fbc4c12dc056,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,54,7,36,54,-1,54,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (54, 58), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
1133,93443ce6-4c6e-47c7-b91e-4655ac40b827,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
2439,5a89f759-d416-41d2-a057-f71452076971,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,1,26,-1,-1,51,,"[quantity: (1, 1), time: (53, 58), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1134,4fb6c50c-d236-475d-9521-5de88287fcc7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,3,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
2456,9c44c925-6663-4c2f-8dfc-c9715bf564d5,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,5,19,52,-1,52,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2497,18a4ff71-50d5-46cf-9db5-848f83839ee6,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,1,26,-1,-1,53,,"[quantity: (1, 1), time: (53, 58), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1161,d948bf89-ac78-4182-9954-537737e36c99,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,2,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1141,47873cac-7fc5-467f-b591-26113ea1ac25,07Ran@3,BUYER,RandomAgent,_SystemAgent,54,4,49,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1142,2b5c7c0d-1293-4bc7-b3da-d7c1ed91debc,07Ran@3,BUYER,RandomAgent,_SystemAgent,54,2,49,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1159,106e4c51-e1d3-4125-aacf-44a5ad70e13d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,2,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1151,731afafa-a3a7-413b-900d-d42f7e0464ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,4,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,54,,-1,-1
1147,3a8fd7cb-3ff4-49a4-bfe9-7a9268582517,07Ran@3,BUYER,RandomAgent,_SystemAgent,54,3,49,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1140,a05900db-f502-4067-ad8e-08b323e01dee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,3,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
2380,8992f76e-5993-4d2f-94c8-a5a0f6f027f5,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,54,1,38,50,-1,50,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (50, 54), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Buy@2:product(1.0),-1,-1
2231,c7b2a3fb-451b-46aa-acf0-d4961da7093f,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,54,2,59,44,-1,44,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (49, 54), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,54,,-1,-1
2424,6b63cb45-45ef-4153-b424-56e870d878bd,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,3,19,51,-1,51,06Ind@3|05Buy@2,"[quantity: (1, 3), time: (51, 55), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2408,168c9da9-246a-43ed-a011-3cfbf258bb4f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,54,1,26,-1,-1,50,,"[quantity: (1, 1), time: (53, 58), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2484,153b835a-217f-4dda-90bc-95eb265a50a3,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,54,8,28,53,-1,53,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (53, 57), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Buy@2:product(1.0),-1,-1
2403,553fc47a-761b-4543-8c0f-68a1b2d95f3f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,54,4,25,-1,-1,50,,"[quantity: (1, 4), time: (51, 56), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1146,7eea5ab3-f0c0-4ee8-8d89-bf80f3b68328,07Ran@3,BUYER,RandomAgent,_SystemAgent,54,3,49,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1143,2621edda-9213-47e0-a6e4-b3ee8d7cc9fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
2431,084dd165-692a-4235-b322-47930bc8fd00,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,4,25,-1,-1,51,,"[quantity: (1, 4), time: (51, 56), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1137,9bfcca9c-5bde-4419-a173-95100cfc0db4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
2322,84608adf-d20b-42f3-bf87-9bf81f786cf9,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,55,63,17,-1,-1,47,,"[quantity: (1, 63), time: (47, 55), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1197,5d1a7732-43a2-427f-a220-8b572dfba135,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,4,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1169,c5691b0a-019f-4c9d-8672-e070fdb190bc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1170,c60ad4ea-69be-46fb-899e-7118d401c856,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,4,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
1171,deed2817-b82b-41d6-86c6-ca2237336b3d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
2262,f174bc30-bdf1-4c8d-90ed-4477ec623382,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,55,10,26,-1,-1,45,,"[quantity: (1, 12), time: (50, 55), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1173,ddc2a7dc-6354-44cc-bd83-979853768011,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,4,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
1175,bad1177e-09cf-44fb-9df3-763b4e23c71b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1178,aeccc724-bdac-40df-bc04-c7503f0c8fac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1179,219ac470-2757-4d44-a994-87e93798a861,07Ran@3,BUYER,RandomAgent,_SystemAgent,55,2,49,10,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1181,0d6110b2-d61f-447c-a425-8d4eda778da3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,4,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
1201,641898de-b60f-4c88-9e61-ad83611667e7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,2,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1183,0dcafbbb-aeb8-4b25-9735-8db133bba110,07Ran@3,BUYER,RandomAgent,_SystemAgent,55,2,49,10,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1198,6c03a926-399e-4159-a76e-2b5ecdfc82e3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,2,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1189,92061290-d232-49ab-8319-c19337728af5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,2,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1186,293882dc-2802-4e5d-a323-13489ae6c884,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,2,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1168,f452cb1e-f3b1-4658-9e2c-2016ec928c43,07Ran@3,BUYER,RandomAgent,_SystemAgent,55,2,49,10,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1172,c6aa03c5-8d31-4f1b-b2e5-a45dd067bbab,07Ran@3,BUYER,RandomAgent,_SystemAgent,55,2,49,10,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2556,2bebad84-6fda-4bf4-a3b0-a33db851fdcd,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,5,13,-1,-1,55,,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2342,0f16ffb6-967e-47fb-853b-be876036bf8a,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,55,2,78,48,-1,48,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (52, 57), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,-1,04Dec@2:product(1.0),-1,-1
2475,f7040ea1-4186-476d-a558-40c9c780f004,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,55,5,21,53,-1,53,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2390,44dc6863-127e-41ba-9ef4-e9943a53719e,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,55,1,58,50,-1,50,04Dec@2|06Ind@3,"[quantity: (1, 3), time: (55, 60), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
2557,a152c7e1-48b1-42bb-ba5f-8a8552cab047,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,55,6,38,-1,-1,55,,"[quantity: (1, 7), time: (55, 59), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,9,-1,,-1,-1
2369,9d548cf5-7c4a-4ee5-abff-626c2635f8b3,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,5,25,49,-1,49,00Dec@0|03Buy@1,"[quantity: (1, 5), time: (53, 58), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,55,,-1,-1
2348,720eb705-4aea-4baa-958f-93b21eed47dc,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,55,5,25,-1,-1,48,,"[quantity: (1, 5), time: (53, 58), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2436,f49ec599-b943-40cb-a313-41e3d93c6479,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,55,4,39,-1,-1,51,,"[quantity: (1, 8), time: (51, 55), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,7,-1,,-1,-1
1210,78d61050-e4d3-4220-b99f-410a4f3ec51e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
2510,c687cee8-6c45-4cb5-9686-d53a73f19921,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,56,5,19,54,-1,54,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1207,08b19bbf-622e-4c34-a4b2-9046d4e83cd2,07Ran@3,BUYER,RandomAgent,_SystemAgent,56,3,49,11,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2582,e4df98c4-4619-4f52-8012-88f819db18c3,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,56,14,39,-1,-1,56,,"[quantity: (1, 14), time: (56, 59), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1206,8f098c3d-bf40-4786-9704-6ca133c91875,07Ran@3,BUYER,RandomAgent,_SystemAgent,56,1,49,11,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1205,74f21081-ace7-406e-8933-6bb15ce3db57,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,5,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1204,a3a51952-7ef6-4c4c-850f-d57b4f8660dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1230,f733bee1-a9ba-4632-9bf2-56b4548b23cf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,56,4,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1228,b124dafa-9bec-4149-8014-ea5810b35302,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,56,2,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2432,a630f20c-5314-49cf-915e-5f24510bde68,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,11,25,-1,-1,51,,"[quantity: (1, 13), time: (56, 61), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
