index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
792,2c68da88-dc2e-4841-8238-4fd96689c1a7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,4,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
793,8703e214-41a3-48f4-a061-57c8147387c6,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,4,19,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 12), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
794,88675148-d7f4-497b-aaf0-42140d785d7f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,1,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
795,7d56550b-848b-4fef-9289-af6ce1faa10b,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,3,19,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 3), time: (1, 10), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
796,bc465479-8205-4739-9432-bf565e65f2ec,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,1,27,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
797,4c0eb04a-287e-4761-a68e-cd6fd15453e3,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,9,26,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,6,,-1,-1
798,9346e806-2977-446f-8ba8-695468d30ac4,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,42,4,19,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 42), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
799,1fc79e6d-047c-410d-afe7-da24e5945636,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,12,25,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (6, 11), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,6,,-1,-1
800,22b8b45f-2d35-41a5-839e-5ee25f919d4f,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,4,18,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 27), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
801,f11e0061-d9f9-45af-8772-20c50c881dca,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,2,58,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (6, 11), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,6,,-1,-1
802,22dad9cd-47b3-470f-b7c5-cc840a02177c,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,30,6,38,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 6), time: (1, 37), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Buy@2:product(1.0),-1,-1
803,05e6d123-6a8a-4b87-8133-bbb1dcbe46fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,46,,-1,-1
804,d5ccc2bf-81fc-48f7-bf86-810a59f1615c,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,6,18,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 22), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
805,6cfc2243-0e9d-4f16-bf1a-7b21025ad420,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,26,4,35,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (1, 30), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
806,07888f3d-9c97-4431-88c7-75f106e23cae,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,5,30,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
807,677f688a-2f4a-4a6f-ba13-766376073b86,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,5,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 17), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
808,5d906345-dabf-4d08-8d0e-4678f56b7d9c,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,20,13,36,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 13), time: (1, 28), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
809,44ba5ed3-42e9-4ed0-b071-4e7452d90754,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,4,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 14), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
810,20ddd333-d042-442c-9648-e3fd2ac49cc6,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,35,11,32,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 11), time: (1, 41), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
811,45bbc2ee-3e94-4410-a173-949e2a420d77,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,4,10,34,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
812,9cf0f31e-1fb7-44b2-879e-5061e8e3fb4d,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,5,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 15), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
813,37559cbf-dc03-412b-ba86-4042f54a904b,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,19,9,39,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 11), time: (1, 42), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
814,9371e13e-a0e1-402c-bff1-da058fafa610,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,8,2,76,1,-1,1,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (4, 9), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,8,,-1,-1
815,69e4bbd8-7a0b-457c-a462-18b463d25d8c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
816,265ad269-0915-4a2d-bebb-109f9d218a6e,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,5,19,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 19), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
817,f80ed902-9850-4585-a3e5-2023c784bc7e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,10,26,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (3, 8), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,8,,-1,-1
818,5c1836ef-216a-4d6a-beac-12348fcd7f06,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,5,20,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 35), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
819,b367f9c4-2a62-48f8-8e18-3794d55c36d8,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,37,7,38,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 10), time: (1, 40), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
820,053b20a1-5462-4f86-a80e-1e9494e86573,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,24,6,38,1,-1,1,07Ran@3|04Dec@2,"[quantity: (1, 9), time: (1, 26), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,3,24,,-1,-1
821,ff5acec2-f917-404d-9807-b14d8fb02111,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,5,18,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 32), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
822,e0e19b71-caad-4a9e-bd3f-8f309bb7891b,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,3,9,1,-1,1,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 17)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
823,72ac50a2-e386-45c5-b740-ff4a27430ca6,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,33,7,32,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (1, 38), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
824,a05bff4f-4c1d-428f-8ea7-08f3376cf213,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,7,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 7), time: (1, 20), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
825,78d065b9-20fb-4607-934d-bf905ad2556d,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,5,3,39,1,-1,1,07Ran@3|04Dec@2,"[quantity: (1, 9), time: (1, 6), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,4,-1,04Dec@2:product(1.0),-1,-1
826,b119c819-2e70-460a-a258-2ae5a7912892,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,5,37,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
827,ae7bab39-58ef-41cf-a1af-f583ea470330,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,11,26,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (4, 9), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.09090909090909091),-1,-1
828,7ba5ceee-356e-45b7-972e-03553d882d38,07Ran@3,BUYER,RandomAgent,_SystemAgent,47,1,49,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
829,6fb711c6-fa84-494e-a95a-68e194efbad6,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,9,15,12,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 15), time: (2, 12), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
830,8d715fb4-926a-4541-b68b-ea97982e2a66,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,9,12,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (2, 14), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
831,4b2c42f5-64d5-4df7-ab91-71e6234010e7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,18,12,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 18), time: (2, 5), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
832,33bfe0b1-22f1-40f5-98ea-3950500d836a,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,2,59,2,-1,2,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (7, 12), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,12,,-1,-1
833,899f783a-8780-456c-a0ef-23c65484a984,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,7,4,77,2,-1,2,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (7, 12), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,7,,-1,-1
834,0c966761-4334-4bdc-98ab-9c122e81510d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,47,,-1,-1
835,bbf21542-c1ad-4723-8fd4-375ca9ffbfed,07Ran@3,BUYER,RandomAgent,_SystemAgent,47,3,49,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
836,432fe5b4-f8b0-498b-9dac-3d3d598fc7de,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,4,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,47,,-1,-1
837,2171ae66-3d7f-481d-855e-2a5acf70147e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,41,14,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 41), time: (2, 22), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
838,6cb151d9-2ef7-4ba8-9bc3-bd8237661116,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,30,9,38,2,-1,2,07Ran@3|04Dec@2,"[quantity: (1, 10), time: (2, 42), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,10,30,,-1,-1
839,34ecc29c-15d9-4886-aa49-2f9bd661a584,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,3,19,2,-1,2,06Ind@3|05Buy@2,"[quantity: (1, 3), time: (2, 6), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
840,b589860a-9c2d-46bf-b3e6-0bd5386d9c7e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,16,12,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 16), time: (2, 18), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
841,90531c3c-cafc-4109-8c8c-4077f8ea94e1,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,14,12,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 14), time: (2, 24), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
842,c4ab960a-5baf-40e4-bb05-513e7adfda18,07Ran@3,BUYER,RandomAgent,_SystemAgent,47,2,49,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
843,3b55d8c7-ba36-4412-b599-23b8e808b309,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,5,30,2,-1,2,07Ran@3|04Dec@2,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,14,-1,04Dec@2:product(0.4),-1,-1
844,649d7339-d87e-4476-9475-e0a4a0ff6d31,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,47,,-1,-1
845,89dae9be-57a5-4e3e-9bee-a4736e1d78f5,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,9,12,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (2, 27), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
846,6aefd3ed-83ec-40ca-8713-b7a4c6407fa5,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,40,10,38,2,-1,2,07Ran@3|05Buy@2,"[quantity: (1, 10), time: (2, 42), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Buy@2:product(1.0),-1,-1
847,e2f01d63-40ae-43d2-9919-191e373b8869,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,3,9,2,-1,2,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 17)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
848,1a95477f-ec54-4bd5-b0f0-3658d5de42a3,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,29,7,13,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (2, 29), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
849,4153ad04-e329-49b6-9f94-a638a4cb92d1,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,8,5,75,2,-1,2,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (6, 11), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,04Dec@2:product(0.6),-1,-1
850,069c725f-4647-479c-bffb-591557d93ca8,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,5,13,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (2, 16), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
851,0df45248-7544-4786-ad61-b2be96ab881b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,30,14,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 30), time: (2, 31), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
852,65fc0a19-9583-4144-84c4-02766652e2c5,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,10,14,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (2, 25), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
853,1e34b684-4957-4e0d-917d-e4cf82795b43,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,31,7,13,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (2, 33), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
854,781824e7-c495-4610-8132-f31bfffc6c24,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,21,11,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 21), time: (2, 20), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
855,8c3c2b3b-dddb-4dd9-9953-887019697c41,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
856,b7d844fd-8d02-4629-bcd9-ea6294e416b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,7,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
857,a6dd5ff6-0c3a-44e7-b592-b46c87405c9c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,12,12,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (2, 13), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
858,cb8256c6-3c43-48c8-a170-822a33121fbf,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,7,13,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (2, 10), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
859,91d70dbb-fb4c-420b-bc3b-5816757d87ff,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,14,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
860,a7251246-c44a-4f5c-9092-75e4f8936e3a,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,8,22,12,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 22), time: (2, 15), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
861,eef5e89d-af39-41b6-9591-88f745374289,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,38,4,11,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 4), time: (2, 38), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
862,3063e247-9df6-4480-9abb-febad0dee6fd,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,30,2,13,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 2), time: (2, 36), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
863,37c7233d-df70-45d1-bb65-7097ba2e173c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,17,8,14,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (2, 23), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
864,ea9b9b96-6e7e-4b46-bff2-5ae6084810a8,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,17,12,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 17), time: (2, 8), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
865,4ef38dda-bf69-4869-97a1-c0277a138ba9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
866,388f74b6-14eb-45b3-aa88-316d986d41e1,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,3,14,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 3), time: (2, 21), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
867,c8ca1848-6673-4f5f-ab68-4018dd1c2e3e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,18,5,12,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (2, 19), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
868,00e47462-b8e9-47ab-acd2-d063db3ab7ea,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,5,37,2,-1,2,07Ran@3|05Buy@2,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
869,19e6203e-5de8-40be-baaf-278e18cae592,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,12,26,2,-1,2,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (7, 12), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.16666666666666666),-1,-1
870,1ff6be8f-4964-4675-9e42-3492e27321d5,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,9,13,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (2, 7), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
871,d430c437-8756-485e-b083-68ed41fa70af,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,15,11,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 15), time: (2, 26), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
