index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
171,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 43, 'unit_price': 11} [id 9598df75-dd78-4204-990c-30ea23f8701d]",9598df75-dd78-4204-990c-30ea23f8701d,product,1.0,ffd9d3db-6cae-4ead-8c17-cfee71abf818,03Buy@1,str,['05Buy@2'],-1,False
172,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 43, 'unit_price': 11} [id 9ef103f7-8259-44fc-bc5e-8a97d02db422]",9ef103f7-8259-44fc-bc5e-8a97d02db422,product,1.0,1cfe3b5a-dd3c-4b36-80ca-58cb8fefce33,02Buy@1,str,['05Buy@2'],-1,False
173,"04Ind@2, 02Buy@1 agreed on {'quantity': 9, 'time': 43, 'unit_price': 11} [id 7b861c65-4db5-4ea7-8b57-2c0b228f9eb6]",7b861c65-4db5-4ea7-8b57-2c0b228f9eb6,product,1.0,c6c33780-aeb7-46b7-baf1-d1c105e8506b,02Buy@1,str,['04Ind@2'],-1,False
174,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 10} [id 1079e45c-3d78-4bd7-8f8a-dbd6c0dfd27c]",1079e45c-3d78-4bd7-8f8a-dbd6c0dfd27c,product,1.0,e056cc1c-34a7-45de-a2e9-6db131011c9a,03Buy@1,str,['04Ind@2'],-1,False
175,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 11} [id bac0ce18-b48e-4010-b986-4e45b9a4e482]",bac0ce18-b48e-4010-b986-4e45b9a4e482,product,1.0,4523531d-4b2a-4766-835e-3b793973e3f7,02Buy@1,str,['04Ind@2'],-1,False
176,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 10} [id 6f4de88d-c957-4654-a18f-5f83c1e4a3e0]",6f4de88d-c957-4654-a18f-5f83c1e4a3e0,product,1.0,9cf2eecc-59ab-4edc-9014-276723a6639c,03Buy@1,str,['04Ind@2'],-1,False
177,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 45, 'unit_price': 22} [id 2816bf1c-f872-4662-9a6d-58be72ccb0bf]",2816bf1c-f872-4662-9a6d-58be72ccb0bf,product,0.21428571428571427,5641668a-6a5f-433f-bae5-fd33660e23de,01Dec@0,str,['03Buy@1'],-1,False
178,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 11} [id aa831e94-7cde-4e7a-a685-4f0a3fec21c7]",aa831e94-7cde-4e7a-a685-4f0a3fec21c7,product,1.0,36527ab7-1bdf-4f20-b093-a252f193563c,02Buy@1,str,['04Ind@2'],-1,False
179,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 10} [id 9efd7ab9-7a89-48d4-b1ce-5a0e46868091]",9efd7ab9-7a89-48d4-b1ce-5a0e46868091,product,1.0,5b569cec-1bbd-4046-a7b3-fb77685ba465,02Buy@1,str,['04Ind@2'],-1,False
180,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 10} [id f5a9383e-1f52-4711-ac98-0b54e76e43cb]",f5a9383e-1f52-4711-ac98-0b54e76e43cb,product,1.0,05ece24e-1904-4890-8d11-e2d879de6fbc,03Buy@1,str,['04Ind@2'],-1,False
181,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 45, 'unit_price': 14} [id 6a2d5ee8-c6b5-42c2-b7c0-099e42663a94]",6a2d5ee8-c6b5-42c2-b7c0-099e42663a94,product,1.0,9c7d31fd-2cfe-4280-9160-812bbb9a8da6,05Buy@2,str,['06Dec@3'],-1,False
182,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 45, 'unit_price': 14} [id 5e457a55-859f-4a6d-9a66-0768ca3dbee7]",5e457a55-859f-4a6d-9a66-0768ca3dbee7,product,1.0,bb324bf6-c288-4b9e-b437-f80bb187d4f3,05Buy@2,str,['06Dec@3'],-1,False
183,"01Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 46, 'unit_price': 20} [id 8cb54777-ff7d-46ff-8875-ddb377f3e1fb]",8cb54777-ff7d-46ff-8875-ddb377f3e1fb,product,0.375,a1e3ae2d-17c4-42e9-afc3-94cff957ee89,01Dec@0,str,['03Buy@1'],-1,False
184,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 46, 'unit_price': 20} [id 8226a999-98fd-4250-9a9e-e0db08c3fc01]",8226a999-98fd-4250-9a9e-e0db08c3fc01,product,1.0,ea8b6689-8538-4644-bc2f-6c210e09bb86,01Dec@0,str,['02Buy@1'],-1,False
185,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 11} [id ddf38f9f-fa91-4e2b-9e71-b14c7a12445d]",ddf38f9f-fa91-4e2b-9e71-b14c7a12445d,product,1.0,60837752-65c6-48e1-9f9e-269b0e5a55b1,02Buy@1,str,['04Ind@2'],-1,False
186,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 10} [id 430650d9-f2b3-47e6-a463-f89b78fb4a93]",430650d9-f2b3-47e6-a463-f89b78fb4a93,product,1.0,5c8dd25d-ba28-426f-adc7-ed0b788c15fd,02Buy@1,str,['04Ind@2'],-1,False
187,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 46, 'unit_price': 14} [id 52bd7feb-0eb8-4976-958e-c3e9106ac5fa]",52bd7feb-0eb8-4976-958e-c3e9106ac5fa,product,1.0,3cc51a04-a69f-4568-bb7d-028877bc65bc,05Buy@2,str,['06Dec@3'],-1,False
188,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 46, 'unit_price': 14} [id e41768e8-d615-4f3d-9b06-f9f182f1ba53]",e41768e8-d615-4f3d-9b06-f9f182f1ba53,product,1.0,c1022734-38f2-47c8-8b1f-84399ff86ae5,05Buy@2,str,['06Dec@3'],-1,False
189,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 10} [id 08f0c187-fe2c-41c8-abdf-6750c4456247]",08f0c187-fe2c-41c8-abdf-6750c4456247,product,1.0,429f9414-9ce6-452c-b8d0-d3df6151b14f,03Buy@1,str,['04Ind@2'],-1,False
190,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 10} [id be6526c4-9d96-4399-8db3-df26d16bd6fb]",be6526c4-9d96-4399-8db3-df26d16bd6fb,product,1.0,59f1895c-11fe-4139-82d0-2bbb03c7d261,02Buy@1,str,['04Ind@2'],-1,False
191,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 47, 'unit_price': 14} [id e108357a-fc4e-4043-8592-db2f887cdb69]",e108357a-fc4e-4043-8592-db2f887cdb69,product,1.0,fd59ea38-5917-4a88-b570-cd6bc193ba12,05Buy@2,str,['06Dec@3'],-1,False
192,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 11} [id 07df87eb-5d9f-477d-b86d-24dd487e88a0]",07df87eb-5d9f-477d-b86d-24dd487e88a0,product,1.0,4cfdcaeb-8c17-4af3-ac38-87ee96283dda,03Buy@1,str,['04Ind@2'],-1,False
193,"06Dec@3, 05Buy@2 agreed on {'quantity': 65, 'time': 48, 'unit_price': 26} [id 1e339838-d4f2-40ef-a9b7-e4bd7111de1b]",1e339838-d4f2-40ef-a9b7-e4bd7111de1b,product,1.0,ac390a5e-ec57-4338-b6cd-8d65b1a8b5b5,05Buy@2,str,['06Dec@3'],-1,False
194,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 48, 'unit_price': 14} [id 9c76c794-11e7-45d5-86c8-17c5b4fa26f3]",9c76c794-11e7-45d5-86c8-17c5b4fa26f3,product,1.0,6cbeaf23-22a7-4ed5-bae1-dfcf5f95c14b,05Buy@2,str,['06Dec@3'],-1,False
195,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 48, 'unit_price': 14} [id 5c8cb122-5681-4ce4-ad25-c0f284f2deb9]",5c8cb122-5681-4ce4-ad25-c0f284f2deb9,product,1.0,59908236-c5cc-4444-bd3b-95c89d849f47,05Buy@2,str,['06Dec@3'],-1,False
196,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 10} [id d1483d1e-0428-4dba-b249-d10783f1aa3c]",d1483d1e-0428-4dba-b249-d10783f1aa3c,product,1.0,1ac65a9b-078c-4e8d-9911-84f2dfcb08c0,02Buy@1,str,['04Ind@2'],-1,False
197,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 10} [id 43d1d55c-ff6b-4b21-9fff-0d09d85c15e7]",43d1d55c-ff6b-4b21-9fff-0d09d85c15e7,product,1.0,0479bfa5-0bf4-4379-bbf6-03e549cd62bf,03Buy@1,str,['04Ind@2'],-1,False
198,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 10} [id d964ed2b-eb07-4335-877d-0f179695bdab]",d964ed2b-eb07-4335-877d-0f179695bdab,product,1.0,7c8c9f11-3926-41bc-a10f-5ca55b3dae16,03Buy@1,str,['05Buy@2'],-1,False
199,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 11} [id a0f38332-84ce-4ab0-804e-416700b84335]",a0f38332-84ce-4ab0-804e-416700b84335,product,1.0,ad826f8c-a1a0-4e7b-9ebb-21b110624231,03Buy@1,str,['04Ind@2'],-1,False
200,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 11} [id dd8c3549-2fe8-4970-b688-4f864e8f5d01]",dd8c3549-2fe8-4970-b688-4f864e8f5d01,product,1.0,022e04e6-f9ec-45be-a01f-ebf259e48508,02Buy@1,str,['04Ind@2'],-1,False
201,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 10} [id a81396a3-3569-4ab1-899b-247238e325f3]",a81396a3-3569-4ab1-899b-247238e325f3,product,1.0,2a86fbff-8575-4d71-a59e-f847ac24255a,03Buy@1,str,['05Buy@2'],-1,False
202,"05Buy@2, 02Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 11} [id 17eb722a-4995-4537-b19b-19a6b9ec2927]",17eb722a-4995-4537-b19b-19a6b9ec2927,product,1.0,1ca588bd-0ab2-4291-bd31-1f4959bf1dac,02Buy@1,str,['05Buy@2'],-1,False
203,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 51, 'unit_price': 13} [id 3a6cafa9-29b2-4b3f-9297-9ebdb3e8f4d5]",3a6cafa9-29b2-4b3f-9297-9ebdb3e8f4d5,product,1.0,6f91a45b-f02d-4782-a0b7-8b238e75a700,05Buy@2,str,['06Dec@3'],-1,False
204,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 51, 'unit_price': 13} [id 893c9861-2a38-4ec6-8d74-f108fa71f6cd]",893c9861-2a38-4ec6-8d74-f108fa71f6cd,product,1.0,4fee3582-c7b4-4f92-8c93-7dcb025f6db0,05Buy@2,str,['06Dec@3'],-1,False
205,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 51, 'unit_price': 13} [id d20111f7-35f5-4bb1-b7ee-d0a80cfab20f]",d20111f7-35f5-4bb1-b7ee-d0a80cfab20f,product,1.0,1e69bce5-48a8-437b-985e-73de96266f33,05Buy@2,str,['06Dec@3'],-1,False
206,"05Buy@2, 02Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 11} [id 1cc6893d-df65-425c-b998-dc71f9769139]",1cc6893d-df65-425c-b998-dc71f9769139,product,1.0,258f4f25-7dbc-42d9-a470-ffc3c20df8dd,02Buy@1,str,['05Buy@2'],-1,False
207,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 52, 'unit_price': 14} [id 30a106fd-8dbc-4f76-8264-ad3f4ccc8225]",30a106fd-8dbc-4f76-8264-ad3f4ccc8225,product,1.0,e19e9261-04eb-4a4b-96ca-67bf3103d908,05Buy@2,str,['06Dec@3'],-1,False
208,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 53, 'unit_price': 11} [id 400b45a3-9d8c-4bf4-a7ac-c5d1ad7211b4]",400b45a3-9d8c-4bf4-a7ac-c5d1ad7211b4,product,1.0,b93637da-6eb1-4b3d-8ca2-36d6082c5f2e,02Buy@1,str,['04Ind@2'],-1,False
209,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 10} [id 6e8ac57f-cce0-43d5-abc8-8b246ca2eefc]",6e8ac57f-cce0-43d5-abc8-8b246ca2eefc,product,1.0,178ea85d-09a5-4251-9788-9a0591209bf8,02Buy@1,str,['04Ind@2'],-1,False
210,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 10} [id bf1021eb-625d-4310-8a4f-15a50a3a7657]",bf1021eb-625d-4310-8a4f-15a50a3a7657,product,1.0,a18e3246-f307-49bb-8b0c-f0faaa63218d,03Buy@1,str,['04Ind@2'],-1,False
211,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 11} [id 5a3cceec-0455-4c97-863e-ebd527f915a4]",5a3cceec-0455-4c97-863e-ebd527f915a4,product,1.0,d142fb72-270a-4dfe-b430-180b05173686,03Buy@1,str,['04Ind@2'],-1,False
212,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 11} [id e9e1b210-576c-4e3e-8753-a102d6eeefd0]",e9e1b210-576c-4e3e-8753-a102d6eeefd0,product,1.0,c6c40e30-7fb6-4b0f-b382-6be10c928270,02Buy@1,str,['04Ind@2'],-1,False
213,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 10} [id ff8beef6-2f3a-4595-9741-5a8462ad7913]",ff8beef6-2f3a-4595-9741-5a8462ad7913,product,1.0,ad44bb66-f6a6-4e03-a779-19adff248284,02Buy@1,str,['04Ind@2'],-1,False
214,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 14} [id 2853e150-a0da-4043-ada3-e836bb02b968]",2853e150-a0da-4043-ada3-e836bb02b968,product,1.0,c621e425-6549-4663-9bc2-0f6f65223cc7,05Buy@2,str,['06Dec@3'],-1,False
215,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 10} [id 6746ca71-8616-408f-b163-36423252b207]",6746ca71-8616-408f-b163-36423252b207,product,1.0,8d97b88a-f6f1-42ea-af7a-0d32d728146e,03Buy@1,str,['04Ind@2'],-1,False
216,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 14} [id a69a8973-f78b-437a-b38d-fd87d677edcb]",a69a8973-f78b-437a-b38d-fd87d677edcb,product,1.0,da1756b5-9c9a-4bbd-914a-d383835ecb66,05Buy@2,str,['06Dec@3'],-1,False
217,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 56, 'unit_price': 22} [id 355252d2-534b-42d2-92da-0e63961de9e4]",355252d2-534b-42d2-92da-0e63961de9e4,product,0.35714285714285715,2d9c5a98-a4aa-41c9-babb-8a8ad946b30b,01Dec@0,str,['02Buy@1'],-1,False
218,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 11} [id 40777503-c745-4dc2-b338-a0eafa0a4930]",40777503-c745-4dc2-b338-a0eafa0a4930,product,1.0,0ab1127d-5316-4280-9a9b-042bd61b3ab1,03Buy@1,str,['04Ind@2'],-1,False
219,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 57, 'unit_price': 20} [id 296db0ff-52f0-47c1-9a73-ddd9e881ffb9]",296db0ff-52f0-47c1-9a73-ddd9e881ffb9,product,0.3333333333333333,fd621b5e-f465-40a3-9eed-885060501782,01Dec@0,str,['02Buy@1'],-1,False
220,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 57, 'unit_price': 20} [id afa2c0d3-3f5c-4f96-9488-184381575ba7]",afa2c0d3-3f5c-4f96-9488-184381575ba7,product,1.0,62e012f3-c154-4d4a-988f-ca8ba7f6f357,01Dec@0,str,['02Buy@1'],-1,False
221,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 11} [id 129b8e07-2abf-4b10-9a90-9b622d18f909]",129b8e07-2abf-4b10-9a90-9b622d18f909,product,1.0,12c6787f-e672-43ae-ad3e-5c7e1bc2be17,02Buy@1,str,['04Ind@2'],-1,False
222,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 10} [id e2252805-aa0c-43c8-98c2-9982a3705d20]",e2252805-aa0c-43c8-98c2-9982a3705d20,product,1.0,b8178595-d6f4-40b5-b296-2cc622901271,03Buy@1,str,['04Ind@2'],-1,False
223,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 57, 'unit_price': 14} [id b026ec65-3dd5-40d0-b634-ad1e8feb2000]",b026ec65-3dd5-40d0-b634-ad1e8feb2000,product,1.0,07d4d401-f701-4a63-912f-e159d7aada26,05Buy@2,str,['06Dec@3'],-1,False
224,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 57, 'unit_price': 14} [id e49f39f6-d0e4-4ff3-bfc7-ceeab7240606]",e49f39f6-d0e4-4ff3-bfc7-ceeab7240606,product,1.0,42a9c31c-84d9-4898-87ea-29e1cd4ba93b,05Buy@2,str,['06Dec@3'],-1,False
225,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 57, 'unit_price': 13} [id 291994d8-1dec-4df2-a256-93be2367a866]",291994d8-1dec-4df2-a256-93be2367a866,product,1.0,315cc631-b91b-44f7-aae8-7dc288a86123,05Buy@2,str,['06Dec@3'],-1,False
226,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 11} [id 27983bbe-b8c6-44a4-8c3d-415b47ebac56]",27983bbe-b8c6-44a4-8c3d-415b47ebac56,product,1.0,267bd28b-e740-472b-ba69-2f4694d989ca,03Buy@1,str,['04Ind@2'],-1,False
227,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 11} [id b08c9a63-64d3-4a7d-b148-0eef028ea6a8]",b08c9a63-64d3-4a7d-b148-0eef028ea6a8,product,1.0,4626d6ab-86ab-4c94-8086-30fd005fe695,02Buy@1,str,['04Ind@2'],-1,False
228,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 59, 'unit_price': 11} [id 4f82fa01-e4cb-4a0a-b60a-d4ac639fdd12]",4f82fa01-e4cb-4a0a-b60a-d4ac639fdd12,product,1.0,0ddefbce-50e0-4763-9088-6f3a5838bb0e,02Buy@1,str,['04Ind@2'],-1,False
229,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 59, 'unit_price': 10} [id 8dd5ecc6-cb70-499d-b11b-f66de6f7e0c6]",8dd5ecc6-cb70-499d-b11b-f66de6f7e0c6,product,1.0,f9abe05d-1637-4e57-b03a-843394b5c967,02Buy@1,str,['04Ind@2'],-1,False
230,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 59, 'unit_price': 10} [id de5dba90-59bb-4813-ae0c-593bc6bbf4c4]",de5dba90-59bb-4813-ae0c-593bc6bbf4c4,product,1.0,a141ff40-a9fb-4f8b-9577-877e0d24dca7,03Buy@1,str,['04Ind@2'],-1,False
231,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 59, 'unit_price': 14} [id e9367528-5eb9-4ee3-bc0d-d173c7ad8596]",e9367528-5eb9-4ee3-bc0d-d173c7ad8596,product,1.0,aef9dd87-15b0-4429-afde-fa13af14d47b,05Buy@2,str,['06Dec@3'],-1,False
232,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 59, 'unit_price': 14} [id a86e37d1-b33a-4291-b73e-ed80c03a88af]",a86e37d1-b33a-4291-b73e-ed80c03a88af,product,1.0,b1f8cc6e-dd91-45bd-bdbe-8a17d5e0dee3,05Buy@2,str,['06Dec@3'],-1,False
233,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 59, 'unit_price': 13} [id b9c0e72f-a1fe-47aa-b3c8-2ad31369543f]",b9c0e72f-a1fe-47aa-b3c8-2ad31369543f,product,1.0,bdbfa735-03af-456f-b3be-3cc68d5faf98,05Buy@2,str,['06Dec@3'],-1,False
234,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 60, 'unit_price': 11} [id 2eb11e86-c79a-4b91-8830-ead8acfdbd03]",2eb11e86-c79a-4b91-8830-ead8acfdbd03,product,1.0,35acd642-eef0-4cbe-a844-e8e5062580f4,03Buy@1,str,['04Ind@2'],-1,False
235,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 60, 'unit_price': 11} [id 101a964b-592a-486f-b83f-ec093e411922]",101a964b-592a-486f-b83f-ec093e411922,product,1.0,6847f2a9-4e74-4825-8266-3a039fd77341,02Buy@1,str,['04Ind@2'],-1,False
236,"05Buy@2, 02Buy@1 agreed on {'quantity': 30, 'time': 60, 'unit_price': 11} [id e299bc0a-2fe2-4067-8e4b-dc8d9b0c0cf1]",e299bc0a-2fe2-4067-8e4b-dc8d9b0c0cf1,product,1.0,f47fad2b-fcc8-417a-8e02-e3aae85f4911,02Buy@1,str,['05Buy@2'],-1,False
237,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 60, 'unit_price': 10} [id c64e0a33-6acc-4250-8883-cc45684593ba]",c64e0a33-6acc-4250-8883-cc45684593ba,product,1.0,1f2d8769-3ed2-403e-90d6-49589df75a5e,03Buy@1,str,['04Ind@2'],-1,False
238,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 60, 'unit_price': 10} [id 443bf444-c716-43ec-80e8-54c7a5059145]",443bf444-c716-43ec-80e8-54c7a5059145,product,1.0,693eb178-10ce-4700-bf4b-f9568dbde967,02Buy@1,str,['04Ind@2'],-1,False
239,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 60, 'unit_price': 14} [id 86d39ba4-38db-4dc5-ad0c-d2eed58a3913]",86d39ba4-38db-4dc5-ad0c-d2eed58a3913,product,1.0,d6ad2742-7d59-4025-8ac1-9e2d6a9bd841,05Buy@2,str,['06Dec@3'],-1,False
240,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 60, 'unit_price': 13} [id 8c732b56-021b-4712-83aa-211774d6271a]",8c732b56-021b-4712-83aa-211774d6271a,product,1.0,d1ccd8e7-9d51-4844-aee1-7c3e6bc708a3,05Buy@2,str,['06Dec@3'],-1,False
241,"05Buy@2, 02Buy@1 agreed on {'quantity': 20, 'time': 62, 'unit_price': 9} [id d6f8c1be-5b65-4a3d-98b6-170c33f638c4]",d6f8c1be-5b65-4a3d-98b6-170c33f638c4,product,1.0,db7157f5-b14c-4580-8ff7-9003950c7512,02Buy@1,str,['05Buy@2'],-1,False
242,"05Buy@2, 03Buy@1 agreed on {'quantity': 20, 'time': 62, 'unit_price': 9} [id e95312f0-f676-469f-9795-afe2777b02d1]",e95312f0-f676-469f-9795-afe2777b02d1,product,1.0,653bf4c3-ef4d-4724-9cbd-dda537faada0,03Buy@1,str,['05Buy@2'],-1,False
243,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 62, 'unit_price': 10} [id ba863e94-e165-4601-a5fa-992d2f8cef3e]",ba863e94-e165-4601-a5fa-992d2f8cef3e,product,1.0,7b66f213-73bd-4880-8b59-8f279187d3b4,02Buy@1,str,['04Ind@2'],-1,False
244,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 62, 'unit_price': 14} [id f2531c83-3e6c-4feb-aaf0-680b4eab408b]",f2531c83-3e6c-4feb-aaf0-680b4eab408b,product,1.0,38c224fd-ab5e-4976-acb3-fe7453813a44,05Buy@2,str,['06Dec@3'],-1,False
245,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 63, 'unit_price': 11} [id 34299e52-0fff-40cd-95f2-998e8e5a8f56]",34299e52-0fff-40cd-95f2-998e8e5a8f56,product,1.0,8c70b5f6-270a-49a1-ac68-fc539e82ee2c,02Buy@1,str,['04Ind@2'],-1,False
246,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 63, 'unit_price': 11} [id 65a8fdbd-7d13-48ad-a785-4db46b072497]",65a8fdbd-7d13-48ad-a785-4db46b072497,product,1.0,c3d93fad-e425-4007-a44b-d9bf2ad64062,03Buy@1,str,['04Ind@2'],-1,False
247,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 63, 'unit_price': 10} [id 43b001a4-0c62-46f1-a925-0b811c5c3a1a]",43b001a4-0c62-46f1-a925-0b811c5c3a1a,product,1.0,4e9616a1-a043-4969-8721-2f7cdd18d8e4,02Buy@1,str,['04Ind@2'],-1,False
248,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 63, 'unit_price': 14} [id 35de63d9-47e8-4269-9eb0-055d75868f2d]",35de63d9-47e8-4269-9eb0-055d75868f2d,product,1.0,3cc706eb-f33a-47d4-8ae8-fcfbc5c337fb,05Buy@2,str,['06Dec@3'],-1,False
249,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 64, 'unit_price': 11} [id 4b1330b0-bb5d-44ba-8bd6-a8f32c56bf10]",4b1330b0-bb5d-44ba-8bd6-a8f32c56bf10,product,1.0,4c4503c9-ca52-49b3-ae6d-36bedb947681,03Buy@1,str,['04Ind@2'],-1,False
250,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 64, 'unit_price': 10} [id 335393a0-b539-4774-a8b5-bd2db2495360]",335393a0-b539-4774-a8b5-bd2db2495360,product,1.0,c12fc3e5-f1d9-4b67-845b-2af45fe63f7f,02Buy@1,str,['04Ind@2'],-1,False
251,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 65, 'unit_price': 20} [id 3eca9ce3-fe39-4a1a-bbe5-da18ce307990]",3eca9ce3-fe39-4a1a-bbe5-da18ce307990,product,0.13333333333333333,d81782b1-9943-4e53-a644-4cd84c4cfe9a,01Dec@0,str,['02Buy@1'],-1,False
252,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 65, 'unit_price': 11} [id c229bc5d-d4d4-416f-abf4-07694da90b33]",c229bc5d-d4d4-416f-abf4-07694da90b33,product,1.0,e802d932-e4de-421d-99a0-404ced25177a,03Buy@1,str,['04Ind@2'],-1,False
253,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 65, 'unit_price': 10} [id 9aaa8509-9c01-4ec8-80ea-474f557df0ad]",9aaa8509-9c01-4ec8-80ea-474f557df0ad,product,1.0,f052a8b7-fab5-4453-93cb-bc2ff284f1a2,03Buy@1,str,['04Ind@2'],-1,False
254,"06Dec@3, 05Buy@2 agreed on {'quantity': 25, 'time': 65, 'unit_price': 26} [id dca30ded-281f-4d5e-b499-bd3c1cca52bb]",dca30ded-281f-4d5e-b499-bd3c1cca52bb,product,1.0,9b973fb4-ed53-4b8e-bdfa-31c786c1d7e3,05Buy@2,str,['06Dec@3'],-1,False
255,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 66, 'unit_price': 20} [id 334b3cee-6851-4fa8-a9fd-91612dc1b7a4]",334b3cee-6851-4fa8-a9fd-91612dc1b7a4,product,0.4117647058823529,91276946-432a-4ece-8a02-c458abbc9946,01Dec@0,str,['03Buy@1'],-1,False
