index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
468,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.4881344839814119,0.9,False,False,"(10, 38, 14)",,2,False,,"(10, 38, 14)",bead68a6-f8d3-4c6a-9800-0cbbb5e943eb,0,"[('bead68a6-f8d3-4c6a-9800-0cbbb5e943eb', (10, 38, 14))]"
469,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.23373015399556607,0.15,False,False,"(65, 42, 26)",,2,False,,"(65, 42, 26)",74daf0b4-85c6-4f5c-93de-39ceb5e62c70,0,[]
470,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.3793063439661637,0.9,False,False,"(10, 36, 11)",,2,False,,"(10, 36, 11)",f324719d-db6e-442d-a879-8f2886c3a398,0,"[('f324719d-db6e-442d-a879-8f2886c3a398', (10, 36, 11))]"
471,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.3541034470545128,0.9,False,False,"(10, 36, 11)",,2,False,,"(10, 36, 11)",00d17518-2f87-4eea-83ad-26ab0c5fcfd1,0,"[('00d17518-2f87-4eea-83ad-26ab0c5fcfd1', (10, 36, 11))]"
472,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.13496461499016732,0.9,False,False,"(11, 33, 22)",,2,False,,"(11, 33, 22)",a2e2aa99-99b6-4d0a-84dc-df5ed7da71bc,0,"[('a2e2aa99-99b6-4d0a-84dc-df5ed7da71bc', (11, 33, 22))]"
473,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.10480691702105105,0.9,False,False,"(9, 36, 11)",,2,False,,"(9, 36, 11)",636da344-c25d-44e3-a4ae-490fa44f6162,0,"[('636da344-c25d-44e3-a4ae-490fa44f6162', (9, 36, 11))]"
474,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.1169279600144364,0.9,True,False,,,2,False,,"(11, 36, 20)",5b7b1c4c-cd55-41db-824c-00ee795bd637,0,[]
475,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.40968726202845573,0.9,False,False,"(9, 32, 10)",,2,False,,"(9, 32, 10)",8ede1a90-5d63-4998-a77c-e9c1b10ffc1b,0,"[('8ede1a90-5d63-4998-a77c-e9c1b10ffc1b', (9, 32, 10))]"
476,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.39825834799557924,0.9,False,False,"(5, 42, 38)",,2,False,,"(5, 42, 38)",cf23c5ab-9ff0-4afa-87ad-f4ff2f8e8d05,0,"[('cf23c5ab-9ff0-4afa-87ad-f4ff2f8e8d05', (5, 42, 38))]"
477,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.19873403100064024,0.15,False,False,"(65, 43, 26)",,2,False,,"(65, 43, 26)",72d022a3-70d4-4ebc-ae61-8b2084815994,0,[]
478,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.05641025397926569,0.9,False,False,"(5, 36, 11)",,2,False,,"(5, 36, 11)",2b5052e8-9388-439c-9f1b-e031e19a8029,0,"[('2b5052e8-9388-439c-9f1b-e031e19a8029', (5, 36, 11))]"
479,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.2450002389959991,0.9,False,False,"(1, 43, 21)",,2,False,,"(1, 43, 21)",92327f10-bff4-46e3-86ff-fb47b682406d,0,"[('92327f10-bff4-46e3-86ff-fb47b682406d', (1, 43, 21))]"
480,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.2750619730213657,0.9,False,False,"(1, 38, 21)",,2,False,,"(1, 38, 21)",d8a982e0-0b7f-4454-97ba-c32391cb273d,0,"[('d8a982e0-0b7f-4454-97ba-c32391cb273d', (1, 38, 21))]"
481,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.27245423599379137,0.9,False,False,"(5, 34, 10)",,2,False,,"(5, 34, 10)",bf3e95a2-16b7-49a0-858b-5869f9a8f0e6,0,"[('bf3e95a2-16b7-49a0-858b-5869f9a8f0e6', (5, 34, 10))]"
482,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.16434915200807154,0.9,False,False,"(1, 38, 21)",,2,False,,"(1, 38, 21)",bbdba66f-460c-49e5-8f14-1fb8288e64f5,0,"[('bbdba66f-460c-49e5-8f14-1fb8288e64f5', (1, 38, 21))]"
483,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.20173878100467846,0.9,False,False,"(8, 38, 14)",,2,False,,"(8, 38, 14)",7b99b599-2754-48f5-87a6-fe2cc05d8f27,0,"[('7b99b599-2754-48f5-87a6-fe2cc05d8f27', (8, 38, 14))]"
484,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.14231033698888496,0.9,False,False,"(1, 38, 21)",,2,False,,"(1, 38, 21)",8d79a19e-865d-4f41-8a66-676df544cf89,0,"[('8d79a19e-865d-4f41-8a66-676df544cf89', (1, 38, 21))]"
485,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.18571284896461293,0.9,False,False,"(1, 39, 21)",,2,False,,"(1, 39, 21)",c83c4552-d2a6-4630-9648-919f9a6de283,0,"[('c83c4552-d2a6-4630-9648-919f9a6de283', (1, 39, 21))]"
486,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.3066477499669418,0.9,False,False,"(5, 39, 40)",,2,False,,"(5, 39, 40)",9a224f4d-17bf-48ea-9260-0d6a05a67dff,0,"[('9a224f4d-17bf-48ea-9260-0d6a05a67dff', (5, 39, 40))]"
487,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.27159148402279243,0.9,True,False,,,2,False,,"(1, 44, 19)",fe72fae6-ee99-44b3-acee-758cf1b74875,0,[]
488,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.26455480203730986,0.9,False,False,"(5, 37, 11)",,2,False,,"(5, 37, 11)",548c52cb-925c-4f45-b5a1-2c1aad28f908,0,"[('548c52cb-925c-4f45-b5a1-2c1aad28f908', (5, 37, 11))]"
489,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.2874918539891951,0.9,False,False,"(5, 39, 40)",,2,False,,"(5, 39, 40)",5e63f920-1b39-40ba-9546-b3f5ab08a364,0,"[('5e63f920-1b39-40ba-9546-b3f5ab08a364', (5, 39, 40))]"
490,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.31912744196597487,0.9,False,False,"(8, 34, 13)",,2,False,,"(8, 34, 13)",089039cc-dd97-426f-bf8a-88294f4b84c7,0,"[('089039cc-dd97-426f-bf8a-88294f4b84c7', (8, 34, 13))]"
491,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.3055933240102604,0.9,False,False,"(5, 37, 11)",,2,False,,"(5, 37, 11)",23c0b594-71d2-48fa-9336-8672eace4820,0,"[('23c0b594-71d2-48fa-9336-8672eace4820', (5, 37, 11))]"
492,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,2,0.4879825620446354,0.15,False,False,"(65, 45, 26)",,2,False,,"(65, 45, 26)",d61caca2-d0e8-40b1-a8b6-4dc601b5d7ec,0,"[('d61caca2-d0e8-40b1-a8b6-4dc601b5d7ec', (65, 45, 26))]"
493,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,2,0.38611162902088836,0.15,False,False,"(71, 45, 26)",,2,False,,"(71, 45, 26)",c151606e-c1d8-4f44-ac7d-6e407d920627,0,"[('c151606e-c1d8-4f44-ac7d-6e407d920627', (71, 45, 26))]"
494,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.310994956002105,0.9,False,False,"(1, 44, 21)",,2,False,,"(1, 44, 21)",2ac28804-0173-408a-82f1-b5dd81a087f8,0,"[('2ac28804-0173-408a-82f1-b5dd81a087f8', (1, 44, 21))]"
495,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.21466789802070707,0.9,False,False,"(7, 35, 13)",,2,False,,"(7, 35, 13)",d06558fd-dd6e-4010-8c60-4eb042011ae2,0,"[('d06558fd-dd6e-4010-8c60-4eb042011ae2', (7, 35, 13))]"
496,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.7685747600044124,0.9,False,False,"(5, 40, 40)",,2,False,,"(5, 40, 40)",0ec154b2-8b55-46c7-8fb7-70d9a50fc584,0,"[('0ec154b2-8b55-46c7-8fb7-70d9a50fc584', (5, 40, 40))]"
497,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.3055928079993464,0.9,False,False,"(7, 35, 13)",,2,False,,"(7, 35, 13)",e8e20ca1-5d12-421e-b439-4bd811869533,0,"[('e8e20ca1-5d12-421e-b439-4bd811869533', (7, 35, 13))]"
498,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.39050771499751136,0.9,True,False,,,2,False,,"(1, 44, 19)",b26fd50e-5587-45a2-b346-ffb11e180578,0,[]
499,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.34266037301858887,0.9,False,False,"(5, 36, 10)",,2,False,,"(5, 36, 10)",b0a4863f-5d01-42e0-8e26-963d1280af9c,0,"[('b0a4863f-5d01-42e0-8e26-963d1280af9c', (5, 36, 10))]"
500,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.39211111195618287,0.9,False,False,"(5, 45, 21)",,2,False,,"(5, 45, 21)",b1b4b83e-1f28-46b3-9a2a-81d7dfe402d4,0,"[('b1b4b83e-1f28-46b3-9a2a-81d7dfe402d4', (5, 45, 21))]"
501,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.3274291349807754,0.9,False,False,"(1, 38, 21)",,2,False,,"(1, 38, 21)",d320cf4a-f72a-4e3b-aa29-a94f940354c5,0,"[('d320cf4a-f72a-4e3b-aa29-a94f940354c5', (1, 38, 21))]"
502,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.3381583380396478,0.9,False,False,"(5, 40, 21)",,2,False,,"(5, 40, 21)",30678d73-1dda-4382-9f17-1a1c53128a77,0,"[('30678d73-1dda-4382-9f17-1a1c53128a77', (5, 40, 21))]"
503,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.42689880600664765,0.9,False,False,"(5, 40, 40)",,2,False,,"(5, 40, 40)",f62979e5-255c-4715-a05d-3726271531a6,0,"[('f62979e5-255c-4715-a05d-3726271531a6', (5, 40, 40))]"
504,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.8520851890207268,0.9,False,False,"(1, 43, 21)",,2,False,,"(1, 43, 21)",e675b9b7-9dd3-48fa-8314-0a7136151213,0,"[('e675b9b7-9dd3-48fa-8314-0a7136151213', (1, 43, 21))]"
505,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.453503578028176,0.9,False,False,"(5, 36, 10)",,2,False,,"(5, 36, 10)",6ac6c351-8b41-46bb-9380-fa2d0d7af585,0,"[('6ac6c351-8b41-46bb-9380-fa2d0d7af585', (5, 36, 10))]"
506,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.1879948300193064,0.15,False,False,"(65, 46, 26)",,2,False,,"(65, 46, 26)",c260cba1-9e9f-4b97-8cda-2c232184b386,0,[]
507,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.4416826009983197,0.15,False,False,"(68, 46, 26)",,2,False,,"(68, 46, 26)",60364fdf-bcc3-42c7-82bf-47174a4ffc86,0,[]
508,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.18805236398475245,0.9,False,False,"(1, 43, 21)",,2,False,,"(1, 43, 21)",e3a399d2-e6b9-4aef-99e7-292791c0f4ea,0,"[('e3a399d2-e6b9-4aef-99e7-292791c0f4ea', (1, 43, 21))]"
509,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.7223892359761521,0.9,False,False,"(9, 36, 13)",,2,False,,"(9, 36, 13)",e95cf12e-7613-488a-8ccb-d0acd7f655a8,0,"[('e95cf12e-7613-488a-8ccb-d0acd7f655a8', (9, 36, 13))]"
510,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.6523226749850437,0.9,True,False,,,2,False,,"(9, 36, 16)",5bb5ae96-8869-40ef-853e-77213b705d6b,0,[]
511,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.6787248449982144,0.9,False,False,"(7, 40, 14)",,2,False,,"(7, 40, 14)",8b6f1b1c-f86b-451a-8628-06fd98e8008d,0,"[('8b6f1b1c-f86b-451a-8628-06fd98e8008d', (7, 40, 14))]"
512,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.6327941259951331,0.9,False,False,"(5, 37, 10)",,2,False,,"(5, 37, 10)",0dc39e5d-9ce5-4391-882c-c105cef0e877,0,"[('0dc39e5d-9ce5-4391-882c-c105cef0e877', (5, 37, 10))]"
513,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.49727728497236967,0.9,False,False,"(5, 41, 40)",,2,False,,"(5, 41, 40)",ba5955e1-22ca-441a-9740-4604c27966f5,0,"[('ba5955e1-22ca-441a-9740-4604c27966f5', (5, 41, 40))]"
514,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.6882723370217718,0.9,False,False,"(1, 44, 21)",,2,False,,"(1, 44, 21)",520efd50-cbb5-4625-b19a-15e9ce66141c,0,"[('520efd50-cbb5-4625-b19a-15e9ce66141c', (1, 44, 21))]"
515,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.835809790994972,0.9,False,False,"(16, 41, 22)",,2,False,,"(16, 41, 22)",f1817308-4cda-445a-acd2-2da48886a1b3,0,[]
516,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.8358098189928569,0.9,False,False,"(1, 38, 21)",,2,False,,"(1, 38, 21)",ef7b51fa-6858-4d22-a1ff-ad25b7c147fc,0,"[('ef7b51fa-6858-4d22-a1ff-ad25b7c147fc', (1, 38, 21))]"
517,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.9008725290186703,0.9,True,False,,,2,False,,"(16, 46, 20)",bad9d4f0-9731-4051-aa75-acabdc91be72,0,[]
518,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.7711427600006573,0.9,False,False,"(5, 39, 11)",,2,False,,"(5, 39, 11)",cd4f42f5-173b-4526-afda-d64c2c006632,0,"[('cd4f42f5-173b-4526-afda-d64c2c006632', (5, 39, 11))]"
519,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.7876929040066898,0.9,True,False,,,2,False,,"(1, 44, 19)",2b4b6d33-c94f-4c05-b98f-2efc3afc3fed,0,[]
520,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.8246276930440217,0.9,False,False,"(7, 40, 14)",,2,False,,"(7, 40, 14)",1aaf831b-1e83-4596-8f22-4ffcf89313ce,0,"[('1aaf831b-1e83-4596-8f22-4ffcf89313ce', (7, 40, 14))]"
521,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.594683734991122,0.9,False,False,"(5, 41, 40)",,2,False,,"(5, 41, 40)",baaa4ac5-2951-48f9-a156-885490188e38,0,"[('baaa4ac5-2951-48f9-a156-885490188e38', (5, 41, 40))]"
522,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.71085332299117,0.15,False,False,"(69, 47, 26)",,2,False,,"(69, 47, 26)",b8655900-5bc2-44e5-984e-7341f1552219,0,[]
523,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.34279905300354585,0.15,False,False,"(65, 47, 26)",,2,False,,"(65, 47, 26)",5de93451-ab55-447d-adf0-031fe6117ba4,0,[]
524,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.7004318910185248,0.9,False,False,"(16, 41, 22)",,2,False,,"(16, 41, 22)",5847edf8-0721-44b5-88a1-6332232fceec,0,[]
525,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.6540081509738229,0.9,False,False,"(5, 42, 40)",,2,False,,"(5, 42, 40)",17b3c1a5-60ac-4eae-900b-4773f05b1364,0,"[('17b3c1a5-60ac-4eae-900b-4773f05b1364', (5, 42, 40))]"
526,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.7887150140013546,0.9,False,False,"(13, 43, 22)",,2,False,,"(13, 43, 22)",c78141a7-8509-4ee4-add2-dc8c4cf3f5c1,0,[]
527,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.9786958830081858,0.9,False,False,"(1, 44, 21)",,2,False,,"(1, 44, 21)",2a7d8889-cd58-4ff8-980e-d3f008e5b22d,0,"[('2a7d8889-cd58-4ff8-980e-d3f008e5b22d', (1, 44, 21))]"
528,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.6823368030018173,0.9,False,False,"(7, 41, 14)",,2,False,,"(7, 41, 14)",8d08fca4-3c11-486a-9396-37a165d3c2b5,0,"[('8d08fca4-3c11-486a-9396-37a165d3c2b5', (7, 41, 14))]"
529,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.311891800025478,0.9,False,False,"(9, 37, 13)",,2,False,,"(9, 37, 13)",111ce9ad-95cf-4af9-9148-7257b87bdab1,0,"[('111ce9ad-95cf-4af9-9148-7257b87bdab1', (9, 37, 13))]"
530,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.634900949022267,0.9,False,False,"(5, 38, 10)",,2,False,,"(5, 38, 10)",e97b3d9e-a1f1-4e56-b402-7a5d04591fb5,0,"[('e97b3d9e-a1f1-4e56-b402-7a5d04591fb5', (5, 38, 10))]"
531,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.3919269220205024,0.9,False,False,"(5, 42, 40)",,2,False,,"(5, 42, 40)",ca23ddf9-8c5a-438a-b4c5-f9c105553c16,0,"[('ca23ddf9-8c5a-438a-b4c5-f9c105553c16', (5, 42, 40))]"
532,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.4971579260309227,0.9,False,False,"(5, 38, 10)",,2,False,,"(5, 38, 10)",85ee4af6-d4a4-47af-ad19-137fcf66c7ac,0,"[('85ee4af6-d4a4-47af-ad19-137fcf66c7ac', (5, 38, 10))]"
533,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.4836177559918724,0.9,True,False,,,2,False,,"(9, 37, 13)",9ef523c0-faa2-433a-8f53-99a7ca587d4c,0,"[('9ef523c0-faa2-433a-8f53-99a7ca587d4c', (9, 37, 13))]"
534,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.7327708390075713,0.9,False,False,"(13, 43, 22)",,2,False,,"(13, 43, 22)",014541f8-0509-4683-b2ad-8e0ea061d050,0,[]
535,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.8328020109911449,0.9,False,False,"(11, 37, 15)",,2,False,,"(11, 37, 15)",1f67bffc-318c-41a9-bb1a-e81136d9e23f,0,"[('1f67bffc-318c-41a9-bb1a-e81136d9e23f', (11, 37, 15))]"
536,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.7274608259904198,0.9,True,False,,,2,False,,"(1, 44, 19)",8ab97202-4351-432d-a2f3-441166fe6938,0,[]
537,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.5218824920011684,0.9,False,False,"(1, 43, 21)",,2,False,,"(1, 43, 21)",d34fc227-dedb-4e2d-8233-d1535467d481,0,"[('d34fc227-dedb-4e2d-8233-d1535467d481', (1, 43, 21))]"
538,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.7298143400112167,0.9,False,False,"(7, 41, 14)",,2,False,,"(7, 41, 14)",5c63f25d-3fe5-4c3a-a455-04a5df87276d,0,"[('5c63f25d-3fe5-4c3a-a455-04a5df87276d', (7, 41, 14))]"
539,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.48932263598544523,0.9,True,False,,,2,False,,"(11, 46, 15)",48942f7f-4931-4b13-8217-4630a339b602,0,[]
540,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.5675779790035449,0.9,True,False,,,2,False,,"(16, 46, 20)",2dbf64bc-407e-4fb8-8056-5075d3544e2b,0,[]
541,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.588891094957944,0.9,False,False,"(1, 43, 21)",,2,False,,"(1, 43, 21)",4c56bdaf-3176-421f-8dcb-71e501c63fb8,0,"[('4c56bdaf-3176-421f-8dcb-71e501c63fb8', (1, 43, 21))]"
542,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.21508917800383642,0.15,False,False,"(65, 48, 26)",,2,False,,"(65, 48, 26)",cc21329c-1a4b-4a5d-b0a8-07e6a8c41d76,0,[]
543,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.5929663850110956,0.15,False,False,"(65, 48, 26)",,2,False,,"(65, 48, 26)",67c8d059-ebb8-4b49-a755-e8c59ba5baf7,0,[]
544,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.5601252060150728,0.9,False,False,"(10, 38, 13)",,2,False,,"(10, 38, 13)",7a8ce7c9-c351-4ff5-97c6-095adc873e70,0,"[('7a8ce7c9-c351-4ff5-97c6-095adc873e70', (10, 38, 13))]"
