index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
978,e68f2b87-084b-4b5b-8940-f2e34b6c7cea,07MyA@3,BUYER,MyAgent,_SystemAgent,26,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
551,6762eb61-09f0-4ab8-8306-513bebba1bc4,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
111,182e025b-2e89-4e9e-82ad-aca823f2b98e,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
486,451351bc-8241-40bd-ab51-7a7076793f49,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
779,a754b72f-b01e-41d1-831c-ff9d971da980,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
130,edb6b980-f6ff-40d7-9556-e0cf5afc72e9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
660,b300a851-8d78-40e5-9fcf-767448ae3cc6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
1045,8dc8f7f5-3203-44fa-939f-79c24f1f6fea,07MyA@3,BUYER,MyAgent,_SystemAgent,26,3,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1737,da39b371-72cc-4730-b328-f00efafc5e95,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,10,14,20,-1,20,06Dec@3|05Buy@2,"[quantity: (1, 13), time: (20, 26), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1603,29fdb434-577c-4cdb-aac7-5c5755eee6cc,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,26,5,38,16,-1,16,04Ind@2|06Dec@3,"[quantity: (1, 5), time: (21, 26), unit_price: (26, 52)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,26,,-1,-1
324,21ab8c5b-fbf2-448c-a386-ff773556097e,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
291,81839575-0a27-4b2f-8500-5eef6844d029,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
1919,cabfceea-5335-4269-a544-9847cdceedef,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,5,10,26,-1,26,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
873,74381669-ffb5-4d03-89a2-d5fdd92db459,07MyA@3,BUYER,MyAgent,_SystemAgent,27,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1696,6ad3a91f-f29d-4224-ad63-6b3f57bb5640,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,12,12,19,-1,19,06Dec@3|05Buy@2,"[quantity: (1, 12), time: (19, 27), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
110,160a4170-3aa3-4d82-8e30-192d78cba879,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
650,becc512a-499a-452f-8df3-f648cbea6f21,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
865,e543e928-0fad-4993-ac2d-593fd706efe6,07MyA@3,BUYER,MyAgent,_SystemAgent,27,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
613,7cbb1d98-2450-489e-9d19-617c3bde3b2e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1833,822634f2-e339-414a-9647-d3210ee9a8ac,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,27,19,9,23,-1,23,05Buy@2|03Buy@1,"[quantity: (1, 19), time: (23, 27), unit_price: (1, 20)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
853,f037db8a-ea17-42a3-8dec-eae458869e46,07MyA@3,BUYER,MyAgent,_SystemAgent,27,3,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1683,2996ceb3-f8a6-4f16-914b-2732cd863493,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,27,12,12,-1,-1,18,,"[quantity: (1, 12), time: (18, 27), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
671,6461d2bc-e0f7-407d-94ac-fde248b16c8e,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
246,9a0ce3c7-054c-4a9d-9f8f-4897ba85f40f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1033,30b98be7-0976-4521-b15e-6ffaf9c2ba8c,07MyA@3,BUYER,MyAgent,_SystemAgent,27,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
445,3566c4cc-78fe-4ef7-b15a-fa47d70b9a12,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
776,44c92ef3-5dc0-480f-9678-0c10e63c5e2c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1841,09cc05ca-4bcf-473a-b829-4d9ab652b002,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,27,19,9,23,-1,23,05Buy@2|02Buy@1,"[quantity: (1, 19), time: (23, 27), unit_price: (1, 20)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1974,5c7593dc-9994-45be-9ba8-c2434cc9bc90,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,8,13,-1,-1,27,,"[quantity: (1, 12), time: (27, 31), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
901,30c1533a-20e9-4678-b2c7-85cf2d7108d1,07MyA@3,BUYER,MyAgent,_SystemAgent,27,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
268,411ddb93-c3ec-497d-a44d-39ed02bc03de,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
961,e8575f54-9f21-41f8-844e-7162bed332a1,07MyA@3,BUYER,MyAgent,_SystemAgent,27,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
208,16defd7c-9bb9-4d6d-94b5-62804859c896,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
708,abcec649-56f5-44a7-97e1-6c6cee1c7c10,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
206,6b4bf4a8-d564-49c3-a495-a751d10ce042,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
1658,aa161054-7492-43bd-a50f-2427de6d8aa7,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,27,65,26,-1,-1,17,,"[quantity: (1, 65), time: (17, 27), unit_price: (1, 26)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
424,9a7dc293-a66e-4a4f-a020-35fe92bd4438,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
639,50499bca-bbe6-461d-bc03-326db8cf457f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
510,88fb0b81-d2b5-4fc3-a9ed-9509520e2dae,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
756,5c9da31a-b411-484a-8081-1638f7a71013,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
1021,af3a5440-8cc7-4be2-8ff1-7ac6a6cc5a2a,07MyA@3,BUYER,MyAgent,_SystemAgent,27,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1840,c1f7ab38-0458-4379-94e9-84fe776a93ba,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,8,14,23,-1,23,06Dec@3|05Buy@2,"[quantity: (1, 12), time: (23, 27), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1646,ba626563-d256-4683-b3ec-009e6f5847ef,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,27,47,26,-1,-1,17,,"[quantity: (1, 47), time: (17, 27), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
228,69f8e729-a99e-4c8f-9bbe-54eb01a0f4aa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
1808,5e69a2e3-35f1-4057-b732-805be39c70fe,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,14,22,22,-1,22,01Dec@0|02Buy@1,"[quantity: (1, 14), time: (27, 32), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,28,,-1,-1
1844,5f8d6c3a-520f-4cfa-b308-8315f82ba3d8,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,28,5,40,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (26, 52)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
221,76e79b53-7eaf-40a2-9ef5-943d68eb4533,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
1891,d7f6838e-66e0-452e-b483-9b8887919c1b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,5,11,25,-1,25,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1866,27b652e6-3a75-4203-9b25-55eb38930ea6,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,10,11,24,-1,24,04Ind@2|02Buy@1,"[quantity: (1, 14), time: (24, 28), unit_price: (1, 20)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
236,8e219139-87b3-4b80-86d4-a30d11fe008c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
1876,6a7c7592-9e63-4a0d-9377-c8e40b1c38d8,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,10,11,24,-1,24,04Ind@2|03Buy@1,"[quantity: (1, 14), time: (24, 28), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
190,0231bef0-af94-4788-abd6-be5ba1edb4c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1878,2d301e8f-690a-4d7c-bad2-3a62eb5e8c67,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,28,8,11,24,-1,24,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (24, 28), unit_price: (1, 20)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
890,dea53fea-9e9c-4cde-812a-44c371f4bf37,07MyA@3,BUYER,MyAgent,_SystemAgent,28,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
184,d481da27-b62b-4c20-b3d4-fceeddc7c5de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1805,25a21392-93fa-45e2-a7d2-ea1290cf0164,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,14,22,22,-1,22,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (27, 32), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,28,,-1,-1
182,82862d00-15a1-43cb-8f6f-68b4f03d25e0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
669,5be25f46-2aae-4171-a9e3-974c86b4d074,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
816,05fd351a-eb21-4445-971b-6f58b94b709d,07MyA@3,BUYER,MyAgent,_SystemAgent,28,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
836,6f1aac0a-0f2a-4e4c-9122-b011ed2a177b,07MyA@3,BUYER,MyAgent,_SystemAgent,28,3,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1999,accbbf68-ea13-4405-b5a6-a78525206c8f,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,7,13,-1,-1,28,,"[quantity: (1, 9), time: (28, 32), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
760,ebd060a8-3025-42b3-82c6-c064b4ab7208,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
631,43721e56-db9d-476a-bd25-6602ee3934f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
287,3fd89b05-d99e-4268-8351-7bc1d3646157,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
2004,bfc9196d-c321-4665-ba8d-b39368f3d219,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,9,13,-1,-1,28,,"[quantity: (1, 9), time: (28, 37), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
640,6e527a54-2414-429a-b380-8d9453ef2c93,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
386,3eb83c4b-a77c-4d0b-b412-261059035993,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
523,6f7d2adf-05a2-46b2-bf88-f84f75994640,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
734,5539d1fe-dade-4cde-986c-c6cbe80d8d81,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
2002,2774b074-0452-4621-b88e-68d21b17e45c,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,28,7,13,-1,-1,28,,"[quantity: (1, 9), time: (28, 32), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
542,6533824e-cf6d-49ef-afb1-216d71ea8688,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
1959,ddcd97d6-f066-4701-9a68-ee31a2d20d44,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,5,10,27,-1,27,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
51,fcba4dc6-9396-4bf3-b468-bced9d52fe9e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
267,3ccf1f53-cb1e-4d47-b686-db73cc0f5e8c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
1686,cbd24082-6656-45df-a1aa-9b0a3f9bc9b3,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,28,5,38,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (26, 52)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
713,045cb3f6-ab0c-4bc9-8c4f-86fc470bce02,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
821,0e88768f-edcc-4640-8522-d5be71bcd213,07MyA@3,BUYER,MyAgent,_SystemAgent,28,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
43,9f6d0f77-0cdb-41e9-82de-6a23c5289f36,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
90,c69d802a-c38e-4428-8ff7-eafe6c6816e7,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
697,0d2846a7-a7d2-4175-b361-c9c76fe4cc61,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
797,52356b01-5e57-4c12-868d-a19d58284c49,07MyA@3,BUYER,MyAgent,_SystemAgent,28,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1953,f923bc65-2a20-48a4-a862-05b61d108dad,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,5,10,27,-1,27,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 20)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1724,7a28b40a-00b8-434d-af60-aa6ad6b1dc30,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,29,65,26,-1,-1,19,,"[quantity: (1, 65), time: (19, 29), unit_price: (1, 26)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
788,f609bfc1-0d61-400a-99ed-f4b9b5612c85,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
634,89f67d10-82a0-4237-8dab-ec28313b8491,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,3,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
73,e2ae8762-0e61-4366-ac62-4e5c170f4016,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
1860,fc99897b-03df-4665-a4d7-ea6b2f6c21a1,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,16,22,24,-1,24,01Dec@0|02Buy@1,"[quantity: (1, 16), time: (29, 34), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,29,,-1,-1
646,64bdbd83-5aac-42e1-9668-929396165246,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
762,6cda514d-4f3d-4011-b278-5ab3005ca56a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
354,06dd0ca1-827c-477a-8329-7e9bb630e4b6,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
748,0652be59-9769-487b-90df-91b8052448e7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
1745,26b7779d-765f-4f3a-8dd3-a860a0ff72a2,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,10,14,20,-1,20,06Dec@3|05Buy@2,"[quantity: (1, 10), time: (20, 29), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
57,f9d65775-5a6c-4c75-b088-d83afc9f43ff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
2027,44eaa1bf-5899-45d0-a1ff-d4f6c10ca0bf,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,9,13,-1,-1,29,,"[quantity: (1, 9), time: (29, 37), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
582,c9db4d24-87fa-4ece-bce1-a3d5d58eb1e9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
158,19a3d25d-19e1-4d24-a299-fcb346c6ab58,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
559,cd3d17a6-9f93-4d94-b732-0bbaa75f204f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
167,57602562-3fad-4e6a-bb8c-bdd13ee2df1f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
563,ba8ffbf8-0fe0-49f3-8993-275e616d3cf5,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
1030,78693a12-2671-4fa2-bb38-565827ffcb9e,07MyA@3,BUYER,MyAgent,_SystemAgent,29,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
436,a860aaf5-cef6-4188-961e-e4e7667c6396,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
10,a42f56d8-570b-49ef-b015-1a1ebcd1bf9e,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
555,8dbad5cf-88d2-44d9-9999-4b510856946e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
