index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 8} [id 0292c3dd-818d-4e5c-b45b-25a4a1fe5859]",0292c3dd-818d-4e5c-b45b-25a4a1fe5859,product,1.0,1f5a30f8-e2d2-45f0-9279-5ac1e81b8b51,00Buy@0,str,['02Dec@1'],-1,False
87,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 8} [id a88c0d1f-d130-4371-a71a-a8a829fb28a8]",a88c0d1f-d130-4371-a71a-a8a829fb28a8,product,1.0,552ad165-b1c0-46e3-ab29-40b52c340858,00Buy@0,str,['03Ind@1'],-1,False
88,"01Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 17, 'unit_price': 25} [id 092a8a74-b2eb-437b-8719-59e9fa65dd0e]",092a8a74-b2eb-437b-8719-59e9fa65dd0e,product,0.07142857142857142,538e1a9d-a04f-4060-aa6b-1adfebeec0ed,01Dec@0,str,['03Ind@1'],-1,False
89,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 8} [id 0bd11746-1d5b-43b6-ba3a-834a5cbac731]",0bd11746-1d5b-43b6-ba3a-834a5cbac731,product,1.0,80bfb059-f168-4020-8585-6ec69f19312c,00Buy@0,str,['02Dec@1'],-1,False
90,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 8} [id 15b6a86a-205d-41b3-902c-a5cd94c009e2]",15b6a86a-205d-41b3-902c-a5cd94c009e2,product,1.0,24414461-e42b-42bc-8ef5-20adb6623c99,00Buy@0,str,['02Dec@1'],-1,False
91,"01Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 18, 'unit_price': 23} [id 94dedf5d-4446-4c62-ab83-c14e837f3079]",94dedf5d-4446-4c62-ab83-c14e837f3079,product,0.35714285714285715,d35fc8f4-6d13-4448-a386-44d5df878472,01Dec@0,str,['03Ind@1'],-1,False
92,"01Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 18, 'unit_price': 23} [id 9d989141-eb07-4235-8fec-2f6cd9d749d9]",9d989141-eb07-4235-8fec-2f6cd9d749d9,product,1.0,e4410cba-81a5-4a8a-aa89-607f6d52118d,01Dec@0,str,['03Ind@1'],-1,False
93,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 9} [id 94395593-c144-4417-87c8-fa83ef85e2e7]",94395593-c144-4417-87c8-fa83ef85e2e7,product,1.0,d3ed1103-59c8-4508-9701-bddcf774d911,00Buy@0,str,['02Dec@1'],-1,False
94,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 8} [id bbb7598a-6d77-4b81-866a-fb771fbb22b6]",bbb7598a-6d77-4b81-866a-fb771fbb22b6,product,1.0,45b4a677-2b1f-45d2-812d-92123896f5b7,00Buy@0,str,['02Dec@1'],-1,False
95,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 9} [id 95a99fe1-60ed-4678-8aef-2566ea967b45]",95a99fe1-60ed-4678-8aef-2566ea967b45,product,1.0,6d6aea01-a991-4ff1-a4f9-efe7780bc6ed,00Buy@0,str,['03Ind@1'],-1,False
96,"02Dec@1, 00Buy@0 agreed on {'quantity': 20, 'time': 19, 'unit_price': 16} [id d4622d38-3fad-49ea-b22c-a1f7bbf262b6]",d4622d38-3fad-49ea-b22c-a1f7bbf262b6,product,1.0,345060cd-1d0f-4a29-9028-26a8bf596899,00Buy@0,str,['02Dec@1'],-1,False
97,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id 50b98aa8-97cf-45ff-93cd-3e1c9e8c9c66]",50b98aa8-97cf-45ff-93cd-3e1c9e8c9c66,product,1.0,b4995f47-d849-4dd0-8736-22489de639a1,00Buy@0,str,['02Dec@1'],-1,False
98,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id 162a4eed-7f02-432d-9782-4bf7d19110a4]",162a4eed-7f02-432d-9782-4bf7d19110a4,product,1.0,c5294410-5ef6-451d-ab29-ec9f26d024b6,00Buy@0,str,['02Dec@1'],-1,False
99,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id 5de7344b-9524-43bd-8ca2-f0cd5be0a62d]",5de7344b-9524-43bd-8ca2-f0cd5be0a62d,product,1.0,d045d5b2-242a-4e9e-a95b-dbea64167252,00Buy@0,str,['03Ind@1'],-1,False
100,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id 70c0e0ac-5f3d-4656-a8b5-9fedc0b72f42]",70c0e0ac-5f3d-4656-a8b5-9fedc0b72f42,product,1.0,dd1f831c-4c2d-4a45-88e2-32619c6b56c9,00Buy@0,str,['02Dec@1'],-1,False
101,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id 9fb34252-c35a-4992-8ac7-478a02267861]",9fb34252-c35a-4992-8ac7-478a02267861,product,1.0,477eafd7-a9c7-4c70-b255-de28994338dd,00Buy@0,str,['02Dec@1'],-1,False
102,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id f571412f-a290-4382-ad82-edf838ff3e6c]",f571412f-a290-4382-ad82-edf838ff3e6c,product,1.0,197700d8-878f-42ea-9b21-323059195742,00Buy@0,str,['02Dec@1'],-1,False
103,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id 0dbda872-da1c-4fa8-87e4-74d11073dec8]",0dbda872-da1c-4fa8-87e4-74d11073dec8,product,1.0,a91ea5f6-9267-482c-bc89-eee58f4a4dd2,00Buy@0,str,['02Dec@1'],-1,False
104,"05Dec@2, 03Ind@1 agreed on {'quantity': 12, 'time': 20, 'unit_price': 15} [id 511b160a-063d-4310-96e1-0834d4574e97]",511b160a-063d-4310-96e1-0834d4574e97,product,0.4166666666666667,6e758161-ffaf-405c-add5-51c2c9700396,03Ind@1,str,['05Dec@2'],-1,False
105,"05Dec@2, 03Ind@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 13} [id c52b1021-c21b-47f3-90ad-419f6ef6debd]",c52b1021-c21b-47f3-90ad-419f6ef6debd,product,1.0,0d1eee52-0025-4cc0-a626-b7dafeeff5b9,03Ind@1,str,['05Dec@2'],-1,False
106,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id d199441f-70e5-427a-bf30-163231d1dcf5]",d199441f-70e5-427a-bf30-163231d1dcf5,product,1.0,3172be03-1724-4f6b-96dc-fe03fdc22da8,00Buy@0,str,['02Dec@1'],-1,False
107,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id d6d86396-0582-43b9-956e-b27def3aac9a]",d6d86396-0582-43b9-956e-b27def3aac9a,product,1.0,26856604-25e0-4ae1-9032-02e6348d905e,00Buy@0,str,['03Ind@1'],-1,False
108,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id 44dbc58c-3d66-4c0e-acbf-539c0acae15d]",44dbc58c-3d66-4c0e-acbf-539c0acae15d,product,1.0,f80a1cfa-dc0d-4ef6-9a63-a1eeb6d9f74d,00Buy@0,str,['02Dec@1'],-1,False
109,"05Dec@2, 03Ind@1 agreed on {'quantity': 36, 'time': 21, 'unit_price': 27} [id f3cec96c-4bae-4e82-bbd5-e9c38c17ba0f]",f3cec96c-4bae-4e82-bbd5-e9c38c17ba0f,product,0.7222222222222222,864b825a-a663-4784-9107-f789dec3e8e7,03Ind@1,str,['05Dec@2'],-1,False
110,"03Ind@1, 00Buy@0 agreed on {'quantity': 10, 'time': 22, 'unit_price': 9} [id 08074327-9bd5-4b0a-8454-759f1da04175]",08074327-9bd5-4b0a-8454-759f1da04175,product,1.0,c5130368-2518-44ae-a899-a8547e7a69d4,00Buy@0,str,['03Ind@1'],-1,False
111,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 8} [id 886cc351-ce80-4460-be3a-a92ed0a1bc27]",886cc351-ce80-4460-be3a-a92ed0a1bc27,product,1.0,acf1c339-37cf-4e86-8b04-849bc80e799a,00Buy@0,str,['02Dec@1'],-1,False
112,"02Dec@1, 00Buy@0 agreed on {'quantity': 22, 'time': 23, 'unit_price': 16} [id ea5e22ee-632a-43fa-8e40-16137f9b1053]",ea5e22ee-632a-43fa-8e40-16137f9b1053,product,1.0,2e0592e6-6cbc-4ef9-99e5-377c2490c5cc,00Buy@0,str,['02Dec@1'],-1,False
113,"01Dec@0, 03Ind@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 25} [id 2862eeb0-90c8-4b82-bc9f-d740d8792a11]",2862eeb0-90c8-4b82-bc9f-d740d8792a11,product,0.4166666666666667,a40d5452-6de9-45a7-9379-8e88a7a3e42d,01Dec@0,str,['03Ind@1'],-1,False
114,"01Dec@0, 03Ind@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 25} [id 63901644-23d6-491d-86ae-be4ad51a2aae]",63901644-23d6-491d-86ae-be4ad51a2aae,product,1.0,8d9889e2-b371-4688-857b-821c7bbb5044,01Dec@0,str,['03Ind@1'],-1,False
115,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 23, 'unit_price': 8} [id 51136e05-2163-49b1-892b-6fd0f4445ccf]",51136e05-2163-49b1-892b-6fd0f4445ccf,product,1.0,106d9a6f-e850-4752-8ef8-b309f73da2c9,00Buy@0,str,['02Dec@1'],-1,False
116,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 9} [id e8cb8d0d-14a9-4670-bb78-ca56b9d5f1c8]",e8cb8d0d-14a9-4670-bb78-ca56b9d5f1c8,product,1.0,7a87110f-79e9-4a10-b869-c96c3f34ea0b,00Buy@0,str,['02Dec@1'],-1,False
117,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id 352ff0d5-01f9-4881-94f2-cf5ebbc8df00]",352ff0d5-01f9-4881-94f2-cf5ebbc8df00,product,1.0,0593b64b-9e48-4682-ad26-0f57925a20a5,00Buy@0,str,['02Dec@1'],-1,False
118,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 9} [id 34063696-69b8-4a94-b36f-95b891974c41]",34063696-69b8-4a94-b36f-95b891974c41,product,1.0,033fad79-60f0-4f4e-8692-9f00172d0761,00Buy@0,str,['02Dec@1'],-1,False
119,"05Dec@2, 03Ind@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 13} [id b255640f-7880-4a6a-979e-6c4871cc4f75]",b255640f-7880-4a6a-979e-6c4871cc4f75,product,0.4444444444444444,b2ce7774-ffa3-42e2-9e92-389eaf8541a3,03Ind@1,str,['05Dec@2'],-1,False
120,"01Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 25, 'unit_price': 25} [id a19a1c95-3cb6-4080-8ec6-e30bee7478e7]",a19a1c95-3cb6-4080-8ec6-e30bee7478e7,product,0.8235294117647058,ff0308a2-79ba-4f64-ab8e-5db33f565b4e,01Dec@0,str,['03Ind@1'],-1,False
121,"03Ind@1, 00Buy@0 agreed on {'quantity': 6, 'time': 25, 'unit_price': 9} [id e2ed4c57-e865-4e7a-ac7b-b747ae4f40ba]",e2ed4c57-e865-4e7a-ac7b-b747ae4f40ba,product,1.0,8907af92-e6d4-490a-a040-105d4d8d82e2,00Buy@0,str,['03Ind@1'],-1,False
122,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 8} [id 8f440cc9-a2db-42da-bc86-79454fd33039]",8f440cc9-a2db-42da-bc86-79454fd33039,product,1.0,74623abe-d2cb-47e4-9948-00e066a1af34,00Buy@0,str,['02Dec@1'],-1,False
123,"01Dec@0, 03Ind@1 agreed on {'quantity': 12, 'time': 26, 'unit_price': 23} [id bbe80a8d-3ceb-4901-b6ee-4493adcf9a43]",bbe80a8d-3ceb-4901-b6ee-4493adcf9a43,product,0.16666666666666666,1123c80b-27f0-48e8-8702-bbc6dfb7f10b,01Dec@0,str,['03Ind@1'],-1,False
124,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 9} [id a7b7b419-529e-4ca9-8eb0-a33375f95983]",a7b7b419-529e-4ca9-8eb0-a33375f95983,product,1.0,bd02bbbf-4b91-4943-ad1c-5e7831e91b51,00Buy@0,str,['02Dec@1'],-1,False
125,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 8} [id 4c52ff5c-f02f-4b74-b492-da2d1615f49b]",4c52ff5c-f02f-4b74-b492-da2d1615f49b,product,1.0,be869d73-3fec-408a-93a2-c71401c96138,00Buy@0,str,['02Dec@1'],-1,False
126,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id 2b596d45-e851-456e-934d-8243baa60363]",2b596d45-e851-456e-934d-8243baa60363,product,1.0,0cb4ef67-0414-4af6-a4f6-b29c851d497b,00Buy@0,str,['02Dec@1'],-1,False
127,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id e5e4c51d-7955-41f7-9162-0bb451bfa2b6]",e5e4c51d-7955-41f7-9162-0bb451bfa2b6,product,1.0,8197e8eb-6f7c-4899-bbdf-dcb584c7ed8b,00Buy@0,str,['03Ind@1'],-1,False
128,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 8} [id e50c7816-43af-46f9-a480-0d9c69211883]",e50c7816-43af-46f9-a480-0d9c69211883,product,1.0,53959cc7-d359-4848-951e-8057be400608,00Buy@0,str,['02Dec@1'],-1,False
129,"05Dec@2, 03Ind@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 13} [id 7a3f5fcb-60bc-4d91-b44e-1f4fc1803e7f]",7a3f5fcb-60bc-4d91-b44e-1f4fc1803e7f,product,0.7272727272727273,d5cb663e-af4d-4152-943c-0893ac6c5ee3,03Ind@1,str,['05Dec@2'],-1,False
130,"05Dec@2, 03Ind@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 13} [id b1299a94-8eaf-496a-8f9b-cef5c39cffce]",b1299a94-8eaf-496a-8f9b-cef5c39cffce,product,1.0,15b27a84-859f-424b-a4f8-ad1d00fd197b,03Ind@1,str,['05Dec@2'],-1,False
131,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 8} [id 2771d614-1b52-4a22-95d9-ea00777f1a97]",2771d614-1b52-4a22-95d9-ea00777f1a97,product,1.0,e0130fed-0b2e-43d4-88c4-20a0a79b2ef8,00Buy@0,str,['02Dec@1'],-1,False
132,"05Dec@2, 03Ind@1 agreed on {'quantity': 18, 'time': 28, 'unit_price': 27} [id ff8c8b2c-e90b-4603-a609-2701f5a272c7]",ff8c8b2c-e90b-4603-a609-2701f5a272c7,product,0.4444444444444444,f1c4f338-a2e8-4281-bcf3-b4de2be80fbb,03Ind@1,str,['05Dec@2'],-1,False
133,"01Dec@0, 03Ind@1 agreed on {'quantity': 16, 'time': 29, 'unit_price': 25} [id e28df745-e030-4531-b3d4-65a324bd4600]",e28df745-e030-4531-b3d4-65a324bd4600,product,0.4375,7e0b643a-b95a-448a-9009-8ab51da866d6,01Dec@0,str,['03Ind@1'],-1,False
134,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 8} [id 10a106a7-d40d-4b6c-bd33-6f21bc237d95]",10a106a7-d40d-4b6c-bd33-6f21bc237d95,product,1.0,8cf3eb8b-31d4-4e14-a4ee-68ce3608593a,00Buy@0,str,['02Dec@1'],-1,False
135,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 8} [id 935323f7-136c-4616-b46c-53f6296516e8]",935323f7-136c-4616-b46c-53f6296516e8,product,1.0,37712284-f6b6-4cbc-8ec9-8215b6c6fc14,00Buy@0,str,['02Dec@1'],-1,False
136,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 8} [id 53d24b3c-86cf-46c7-9288-07a5820685ad]",53d24b3c-86cf-46c7-9288-07a5820685ad,product,1.0,17627bef-0c66-4b05-8f8f-f6856d423223,00Buy@0,str,['02Dec@1'],-1,False
137,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id e569c35e-7894-41f1-8dca-0b961411f0f3]",e569c35e-7894-41f1-8dca-0b961411f0f3,product,1.0,979af680-3561-4064-be61-0562b68fba38,00Buy@0,str,['02Dec@1'],-1,False
138,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id b344fcd2-eccd-4fda-bd5e-e0a98f1c621a]",b344fcd2-eccd-4fda-bd5e-e0a98f1c621a,product,1.0,43b467a9-aa98-4b2a-878d-399633588401,00Buy@0,str,['02Dec@1'],-1,False
139,"05Dec@2, 03Ind@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 15} [id 9bffb3ff-fe49-4c3f-8983-740e66de2069]",9bffb3ff-fe49-4c3f-8983-740e66de2069,product,1.0,a04f5a98-6a1c-4c70-bccb-463205766c62,03Ind@1,str,['05Dec@2'],-1,False
140,"02Dec@1, 00Buy@0 agreed on {'quantity': 33, 'time': 30, 'unit_price': 16} [id 4a2e3d51-69e3-4e9c-99b3-b64f76c03056]",4a2e3d51-69e3-4e9c-99b3-b64f76c03056,product,1.0,7975563b-017a-4eba-b0b0-dc77fe276548,00Buy@0,str,['02Dec@1'],-1,False
141,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 8} [id 8c2303d1-2b80-43b2-bdc2-48932e68cc4b]",8c2303d1-2b80-43b2-bdc2-48932e68cc4b,product,1.0,b16defeb-119d-47e4-ab82-84ab5f738909,00Buy@0,str,['02Dec@1'],-1,False
142,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 8} [id 8ea01dde-21a2-484f-9dc6-4624a674b46a]",8ea01dde-21a2-484f-9dc6-4624a674b46a,product,1.0,9c1d1abe-a571-4025-b21e-86baa5720d01,00Buy@0,str,['02Dec@1'],-1,False
143,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 8} [id 6964b0b5-6dc3-4b56-b383-4deb1a5e6f43]",6964b0b5-6dc3-4b56-b383-4deb1a5e6f43,product,1.0,d2722d64-ce27-4065-8a7a-e2dd63d386af,00Buy@0,str,['02Dec@1'],-1,False
144,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id 162d4a06-1541-4efb-85a7-709d1845bc91]",162d4a06-1541-4efb-85a7-709d1845bc91,product,1.0,93b87d64-9999-4178-bc49-569211b50fc5,00Buy@0,str,['02Dec@1'],-1,False
145,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id 869e74ab-bb97-49c1-a23e-8818e86bc86c]",869e74ab-bb97-49c1-a23e-8818e86bc86c,product,1.0,8cc84480-7a7e-4d9d-8fcc-67a1422390b5,00Buy@0,str,['03Ind@1'],-1,False
146,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 8} [id ab34816c-ad5c-49d6-b057-1188d3763da8]",ab34816c-ad5c-49d6-b057-1188d3763da8,product,1.0,e699a45f-1d39-4419-a0d7-9ae537dc4a80,00Buy@0,str,['02Dec@1'],-1,False
147,"05Dec@2, 03Ind@1 agreed on {'quantity': 21, 'time': 30, 'unit_price': 27} [id 2466bbd3-93f2-4fd0-bb05-c86689be687c]",2466bbd3-93f2-4fd0-bb05-c86689be687c,product,0.5238095238095238,66b659ab-08ca-44b7-a199-d050be67e4ea,03Ind@1,str,['05Dec@2'],-1,False
148,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 8} [id 19ebf41c-b99c-425e-a5a4-3ca9f29d3bdc]",19ebf41c-b99c-425e-a5a4-3ca9f29d3bdc,product,1.0,1ee735e6-56f7-4c2f-a896-bbc6f0048d9e,00Buy@0,str,['03Ind@1'],-1,False
149,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 8} [id b6be0d98-0bd7-4a02-b4b2-b9b14a75bc66]",b6be0d98-0bd7-4a02-b4b2-b9b14a75bc66,product,1.0,72f4dc64-4664-4847-a8d8-af6461b25bba,00Buy@0,str,['02Dec@1'],-1,False
150,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 9441769f-d2a7-4e89-a94b-0a5aacf2585f]",9441769f-d2a7-4e89-a94b-0a5aacf2585f,product,1.0,5082fc98-f9b7-4cd7-94c1-4424eac67637,00Buy@0,str,['02Dec@1'],-1,False
151,"03Ind@1, 01Dec@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id 6c80d363-a7e1-469c-9cf6-314264b18a32]",6c80d363-a7e1-469c-9cf6-314264b18a32,product,1.0,e200ca7c-fe90-4d6d-af4f-5bcc50b5e780,01Dec@0,str,['03Ind@1'],-1,False
152,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 8} [id 663e19eb-f5dd-4456-9218-99a6cda9beab]",663e19eb-f5dd-4456-9218-99a6cda9beab,product,1.0,72a5f99a-bec9-4f7b-83ef-932cd41c63c1,01Dec@0,str,['02Dec@1'],-1,False
153,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 8} [id 4e1b077c-fa45-4db0-ad5c-a52e57ff8fe4]",4e1b077c-fa45-4db0-ad5c-a52e57ff8fe4,product,1.0,5d47f422-7156-46b3-a548-5bc0ab6ceacd,00Buy@0,str,['03Ind@1'],-1,False
154,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id ea55ccef-43f9-48de-a48d-f0471f410bf6]",ea55ccef-43f9-48de-a48d-f0471f410bf6,product,1.0,4590a389-3324-4fc5-9bd5-0a18b590687a,00Buy@0,str,['02Dec@1'],-1,False
155,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id dbe008f3-2599-4be2-94e8-2467ae190c8c]",dbe008f3-2599-4be2-94e8-2467ae190c8c,product,1.0,ed594942-93b7-4781-8a43-31c108b7a94b,00Buy@0,str,['02Dec@1'],-1,False
156,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 8} [id 1c54776c-60a1-4e54-94c9-805161f3c27a]",1c54776c-60a1-4e54-94c9-805161f3c27a,product,1.0,a8db6d3b-46c3-4c38-9066-f32f79833ee9,00Buy@0,str,['02Dec@1'],-1,False
157,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 9} [id 74593459-0a5a-4464-8145-48dc74034ad6]",74593459-0a5a-4464-8145-48dc74034ad6,product,1.0,a2d9e897-05ee-4b91-b524-42360090f572,00Buy@0,str,['02Dec@1'],-1,False
158,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 8} [id c9b35e9e-8af5-4692-954d-85bcb2b8e78f]",c9b35e9e-8af5-4692-954d-85bcb2b8e78f,product,1.0,253ba9df-acb2-4266-9ac2-ce9dbaa61e10,00Buy@0,str,['02Dec@1'],-1,False
159,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 37} [id bc306405-6220-46cc-bbd4-e327d3705153]",bc306405-6220-46cc-bbd4-e327d3705153,product,1.0,cdbecf28-ff6d-46cb-bc8c-167750312627,05Dec@2,str,['BUYER'],-1,False
160,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 37} [id 786091cb-9ccb-4d22-8691-0bf7358c8005]",786091cb-9ccb-4d22-8691-0bf7358c8005,product,1.0,5d388d85-4f10-4f79-abc7-256a8efce72c,05Dec@2,str,['BUYER'],-1,False
161,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id 979be12b-a340-430b-a623-3836fa49dff6]",979be12b-a340-430b-a623-3836fa49dff6,product,1.0,28069e47-95f2-4d72-b813-d8bd5aaeb878,00Buy@0,str,['03Ind@1'],-1,False
162,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 8} [id 17f9a1df-e280-4b66-bec1-2d3f7ee80093]",17f9a1df-e280-4b66-bec1-2d3f7ee80093,product,1.0,559d5a8a-a82f-45a8-b79c-f55b4d3fdee0,00Buy@0,str,['02Dec@1'],-1,False
163,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 37} [id 6846c210-ebb0-46e7-b8c1-4f6319a2776d]",6846c210-ebb0-46e7-b8c1-4f6319a2776d,product,1.0,c7ba5a7a-d6ad-4753-9509-a1a0bea7584e,05Dec@2,str,['BUYER'],-1,False
164,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 37} [id a54c826d-97ee-498a-863b-d935b573a46a]",a54c826d-97ee-498a-863b-d935b573a46a,product,1.0,0fd0837b-7f3c-4258-800d-64f9f1547472,05Dec@2,str,['BUYER'],-1,False
165,"01Dec@0, 02Dec@1 agreed on {'quantity': 14, 'time': 36, 'unit_price': 23} [id 819f1e6c-f257-4dea-89ca-c4429dca7204]",819f1e6c-f257-4dea-89ca-c4429dca7204,product,0.2857142857142857,0dc26eeb-8975-4aca-8a65-74c43466abef,01Dec@0,str,['02Dec@1'],-1,False
166,"01Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 36, 'unit_price': 23} [id 6655618b-c65f-4d7c-881d-aa9527a32a5f]",6655618b-c65f-4d7c-881d-aa9527a32a5f,product,1.0,667e9912-4765-4b6f-ba67-5ff49ab54cc0,01Dec@0,str,['03Ind@1'],-1,False
167,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id 2ac006a9-0b19-4709-bb0f-33f189d5e2ba]",2ac006a9-0b19-4709-bb0f-33f189d5e2ba,product,1.0,acbd8970-9520-454b-87a2-4016cb3d0cb5,00Buy@0,str,['02Dec@1'],-1,False
168,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id 6b656219-34fe-4893-a718-2ccf5fcd1cab]",6b656219-34fe-4893-a718-2ccf5fcd1cab,product,1.0,1449946c-fa20-45e5-b047-a71e6206c2e4,00Buy@0,str,['03Ind@1'],-1,False
169,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 8} [id 0832927b-e667-42aa-8c2f-838ad6ef71a5]",0832927b-e667-42aa-8c2f-838ad6ef71a5,product,1.0,d222cea4-772d-46a5-89ed-37aecbf786ee,00Buy@0,str,['02Dec@1'],-1,False
170,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id d6611efc-e46a-4b57-9a5c-9e4f4f775a40]",d6611efc-e46a-4b57-9a5c-9e4f4f775a40,product,1.0,12bb2547-bc4f-4ba2-96e0-47c3885919ac,00Buy@0,str,['02Dec@1'],-1,False
171,"02Dec@1, 00Buy@0 agreed on {'quantity': 29, 'time': 37, 'unit_price': 16} [id 7e3335d8-f6c6-49c3-b11b-87fef9c64462]",7e3335d8-f6c6-49c3-b11b-87fef9c64462,product,1.0,e7dfe1b7-6071-429e-8a81-2afcd3188344,00Buy@0,str,['02Dec@1'],-1,False
