index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4062,2c8d66c3-a735-4151-bc8c-1878f8303725,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,94,23,27,-1,-1,92,,"[quantity: (1, 47), time: (92, 100), unit_price: (1, 27)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4063,eff3dd97-bbab-4390-bdf1-e75a79e19e8a,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,94,9,13,-1,-1,92,,"[quantity: (1, 9), time: (92, 94), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2248,a851b9f9-bcaa-4a8a-994b-51015378da07,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2246,b8aca264-7649-46bf-94d2-07f33d4c48ed,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,2,10,32,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,94,,-1,-1
2254,9cffcd11-755e-4db3-83d1-c1c3b46fb8f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,6,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
4093,9684e73e-5e85-491a-bb6a-150b6bca2eea,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,94,1,14,-1,-1,94,,"[quantity: (1, 9), time: (94, 94), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2253,0789d6f9-e698-4218-bd21-95bc7d22a416,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,2,10,32,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,94,,-1,-1
4003,f246918c-66ec-429d-a44d-04fd6d496a68,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,94,26,39,-1,-1,87,,"[quantity: (1, 26), time: (92, 97), unit_price: (27, 54)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
4000,d1cbf46a-4f43-49c4-9790-9cf72da478c8,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,94,26,39,-1,-1,87,,"[quantity: (1, 26), time: (92, 97), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
4004,f96cdac9-2764-453c-afd5-4b714cbcff5f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,94,9,27,-1,-1,87,,"[quantity: (1, 62), time: (87, 94), unit_price: (1, 27)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4079,5524814f-5a3e-45aa-a2e6-01adb22a37f7,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,94,9,13,-1,-1,93,,"[quantity: (1, 9), time: (93, 94), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2255,6d770270-2831-4474-90c0-623fc4030831,04MyA@2,BUYER,MyAgent,_SystemAgent,94,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4090,8dceddba-2737-4f77-a03a-9f3f444a5f0b,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,94,1,14,-1,-1,94,,"[quantity: (1, 9), time: (94, 94), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2268,5178c780-4182-43f0-8ad5-f6f06c4ef6d8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,3,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4073,ec09d051-b9b6-4504-9fe3-7b5943de1c86,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,94,9,13,-1,-1,93,,"[quantity: (1, 12), time: (93, 96), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2251,d251e5aa-2557-48a6-b009-7b7b380d7f8f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,1,10,32,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,94,,-1,-1
4017,d09016f7-595c-4252-a93e-ec8b089cbe0d,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,94,16,25,-1,-1,88,,"[quantity: (1, 16), time: (92, 97), unit_price: (16, 32)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
4068,4fdfa05c-0ae3-4de7-9cc7-6e22c0f89a3a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,94,5,9,93,-1,93,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (93, 95), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
4072,7e2a7b5d-d68e-4661-97b9-b30f11d4b3ec,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,94,23,27,-1,-1,93,,"[quantity: (1, 24), time: (93, 100), unit_price: (1, 27)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2252,a658dbb6-64b4-4846-aecf-d1695fdd3af8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,4,10,32,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,94,,-1,-1
3918,3f97a5fd-329b-41f3-8284-7add97de8fe6,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,94,29,27,84,-1,84,05Dec@2|03Ind@1,"[quantity: (1, 29), time: (84, 94), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,94,,-1,-1
2258,4025a427-5be8-4ba4-90f0-a91b50004027,04MyA@2,BUYER,MyAgent,_SystemAgent,94,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3995,f688ccb6-79b7-4f49-bc0f-892bea45e040,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,94,16,25,-1,-1,87,,"[quantity: (1, 16), time: (92, 97), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2266,2a865ff3-ee1a-456f-8aa1-d48714b07113,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,2,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2257,3ead5bf7-2723-441a-8c4e-a159be8bd289,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,1,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2275,bd1c8190-79ae-4ed4-92c4-0c69c41cfbe4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,3,37,33,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
4060,89abebbf-f0fb-409a-8216-e7ebdb7a1856,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,95,5,40,-1,-1,92,,"[quantity: (1, 5), time: (95, 100), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2279,10cdab36-aae4-45b8-806c-eaa0a8f7ad4d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,2,10,33,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,95,,-1,-1
2273,7b24d9e3-cddc-4bf7-987f-d4545bae0baa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
4050,7582ff5a-f6d6-4f10-9251-487abc50497e,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,95,16,23,-1,-1,91,,"[quantity: (1, 16), time: (92, 97), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3961,b1df49d9-2f04-4355-9f7f-8ad1f0ba1ae0,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,95,5,41,-1,-1,85,,"[quantity: (1, 5), time: (90, 95), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
4113,30d5dccb-efc8-4769-be1d-35b756e21d32,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,95,5,9,-1,-1,95,,"[quantity: (1, 5), time: (95, 95), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
4047,ba61688c-fda6-46c5-9ce6-abd9eff949e5,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,95,5,40,-1,-1,91,,"[quantity: (1, 5), time: (95, 100), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2278,4f89661c-5457-45ad-a4dc-4b64b4baee24,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,2,37,33,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
4007,db8b4231-4a74-473a-aa2d-80c96b2688e7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,95,5,41,-1,-1,87,,"[quantity: (1, 5), time: (90, 95), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3959,bcc23bf6-9769-49a2-b640-469b6c178157,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,95,5,41,-1,-1,85,,"[quantity: (1, 5), time: (90, 95), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3967,0e49580c-5527-4f85-a668-2abbffb67e97,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,95,44,27,-1,-1,85,,"[quantity: (1, 44), time: (85, 95), unit_price: (1, 27)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4051,d1ab5e6b-b5e7-4c43-b236-9401083d3c6d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,95,23,39,-1,-1,91,,"[quantity: (1, 23), time: (94, 99), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4067,9d5c4771-110e-409d-96c3-07855cfa7317,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,95,5,9,93,-1,93,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (93, 97), unit_price: (1, 16)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2284,66c35bc0-08fd-4798-a31f-5c64b3771c44,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,1,37,33,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
2301,d1aa07bd-3682-4236-96a5-5656eeddd3f4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,4,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4070,2a54f7a1-66e0-4bfa-ab5a-7a89cf0cd9f7,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,95,5,9,93,-1,93,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (93, 97), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
4023,eec555eb-a53a-4ab6-bc07-b53ee4642080,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,95,16,23,89,-1,89,01Dec@0|02Dec@1,"[quantity: (1, 16), time: (92, 97), unit_price: (16, 32)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,95,,-1,-1
2298,75d883b0-3947-49b8-b994-818d6739c59a,04MyA@2,BUYER,MyAgent,_SystemAgent,95,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2292,1c31d488-f710-4d5f-9555-1650f513cdec,04MyA@2,BUYER,MyAgent,_SystemAgent,95,4,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2287,b877014e-8728-4981-b011-5b87bd30c24a,04MyA@2,BUYER,MyAgent,_SystemAgent,95,4,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2286,19461cf6-3993-4271-8877-3cf7d79f5184,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,3,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
2285,d3bd078c-4865-4f1b-b604-064c727d3fd6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,1,10,33,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,95,,-1,-1
4033,5c7960ed-4bf3-4d4d-a46e-bc3805472297,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,95,5,40,-1,-1,90,,"[quantity: (1, 5), time: (95, 100), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4077,8891e17e-ec0e-4fae-8524-b267bb4abdd7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,95,5,40,-1,-1,93,,"[quantity: (1, 5), time: (95, 100), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2302,6d0ebb62-0b6e-4648-92e4-dacc817a9441,04MyA@2,BUYER,MyAgent,_SystemAgent,95,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4035,c97ebe88-2678-419a-ad52-f38958f2bf74,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,95,5,40,-1,-1,90,,"[quantity: (1, 5), time: (95, 100), unit_price: (27, 54)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2277,9fb3aef5-1b64-4f96-9f28-d9621a56cb5b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,2,10,33,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,95,,-1,-1
2282,56326b7f-2b35-4016-b751-8d0d5c715f72,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,3,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
4039,cd686c98-3a0b-450c-8aef-3476218b1b36,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,95,16,23,-1,-1,90,,"[quantity: (1, 16), time: (92, 97), unit_price: (16, 32)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2281,6a9220a9-024c-4fc0-8244-465106d99c67,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
2280,e3b706c9-a256-4c7b-85a2-435308b6460c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
4086,d79c740a-ff8c-4dcc-86c3-3f5b55b9bc5e,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,95,5,8,94,-1,94,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (94, 95), unit_price: (1, 16)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,95,,-1,-1
2283,1e5fbb29-444b-42be-955c-59d77f8d2431,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,3,10,33,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,95,,-1,-1
4084,bd8c6a22-a0ff-4399-9d91-09ed7090d93c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,95,5,9,94,-1,94,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (94, 97), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
4127,22a078d0-5d71-4470-b221-c0ee797f4739,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,96,8,8,-1,-1,96,,"[quantity: (1, 8), time: (96, 100), unit_price: (1, 16)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
4087,c5e3900c-3f40-46d9-835c-277ee20d2626,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,96,5,8,94,-1,94,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (94, 98), unit_price: (1, 16)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
4049,d8dad720-7238-4129-ab5d-5dec3119e5e3,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,5,40,-1,-1,91,,"[quantity: (1, 5), time: (96, 101), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
4099,ce9462ca-dadf-43fe-b04d-5a6ccb5d67a7,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,5,15,-1,-1,94,,"[quantity: (1, 5), time: (94, 103), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4115,e1c1dfba-c752-45e6-862a-242fdd9d6865,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,5,15,-1,-1,95,,"[quantity: (1, 5), time: (95, 103), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4104,2bbef803-4805-4e38-9336-1e75ca1f3b2e,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,10,15,95,-1,95,05Dec@2|03Ind@1,"[quantity: (1, 10), time: (95, 98), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,96,,-1,-1
4076,c59ad880-da7e-4955-acfb-82eb367f3dbf,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,12,15,-1,-1,93,,"[quantity: (1, 12), time: (93, 96), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4105,ed91eb8b-bcc4-46da-ba89-09c9b5e6d7dd,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,96,5,9,95,-1,95,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (95, 97), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
4057,261a5488-dc76-4c8d-bc84-814fdec383f4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,96,12,27,92,-1,92,05Dec@2|02Dec@1,"[quantity: (1, 15), time: (92, 99), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,96,,-1,-1
4095,ae22594b-4249-41d7-9cd0-1fb95616009d,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,10,13,-1,-1,94,,"[quantity: (1, 10), time: (94, 98), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4089,502c9801-c32a-4a93-b651-5c3448ce78d3,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,96,5,9,94,-1,94,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (94, 98), unit_price: (1, 16)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,96,,-1,-1
2328,abe5169b-e264-40c0-9b9b-45e1658bfa26,04MyA@2,BUYER,MyAgent,_SystemAgent,96,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4021,6cc198a0-5d7d-480b-910e-980e2ee3b78c,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,96,50,27,-1,-1,88,,"[quantity: (1, 50), time: (88, 96), unit_price: (1, 27)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2304,73482f78-37c1-48cb-b81b-49210f8c6c2b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,3,10,34,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,96,,-1,-1
2306,5a20e4e3-7daa-4c7c-97a8-b78766a2cae2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,3,10,34,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,96,,-1,-1
2307,d1df3faf-d6b1-4dbe-9a64-046fe385b167,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,5,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,96,,-1,-1
2309,8a501581-097e-414c-80c8-cc6838a30f02,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,2,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
2310,11cfe36f-13d3-463f-b422-edd49b7e316d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,1,37,34,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,96,,-1,-1
2311,e70bca3d-b0d6-4aff-816b-269d779e4df2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,3,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
2333,8cf3a6b1-b86c-45f1-9557-fc3057af81c8,04MyA@2,BUYER,MyAgent,_SystemAgent,96,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2314,d5848698-a166-4a72-ad4d-c74b34ef85d9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,2,37,34,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
2316,03cd94e0-cf69-46c2-b017-d91bf1f7a763,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,4,37,34,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
4034,a75467dd-0810-4bdd-a210-6cd559d4ae9a,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,96,14,25,-1,-1,90,,"[quantity: (1, 14), time: (94, 99), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2305,26f76744-241f-49e3-a66d-0d15ea5d4b1e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,4,10,34,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,96,,-1,-1
2320,6de4d6ce-b63f-407e-9551-8d2d17c89b7c,04MyA@2,BUYER,MyAgent,_SystemAgent,96,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2329,29642ab3-b776-4b16-8181-a4a7a353a61e,04MyA@2,BUYER,MyAgent,_SystemAgent,96,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2321,29b8b452-5c7b-417b-a942-379d066093bc,04MyA@2,BUYER,MyAgent,_SystemAgent,96,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2326,713d71a4-a522-4356-a178-cb6d22741157,04MyA@2,BUYER,MyAgent,_SystemAgent,96,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2325,e252bf79-5cf6-49db-95e3-6ebb1a4505e8,04MyA@2,BUYER,MyAgent,_SystemAgent,96,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4135,73267cd1-45ab-4e6b-9c07-eab1d312ca6c,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,97,7,16,-1,-1,97,,"[quantity: (1, 7), time: (97, 100), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2339,c865db9e-fd00-4b2a-b427-c1ba3bd74745,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,3,37,35,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,97,,-1,-1
2336,1a64e5b1-7ae2-423e-81e1-046b4b0d300e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,2,37,35,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,97,,-1,-1
4080,6ca12214-498b-4ee8-b4c0-673dffde1d13,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,97,5,40,-1,-1,93,,"[quantity: (1, 5), time: (97, 102), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2341,183e2b8f-62ce-4ec6-92bd-fa000a1132a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,4,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,97,,-1,-1
4022,56249346-f661-4f0a-aba7-a498813753d6,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,97,14,23,89,-1,89,01Dec@0|02Dec@1,"[quantity: (1, 14), time: (94, 99), unit_price: (16, 32)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,97,,-1,-1
2342,109e825f-71b2-421a-9c6d-9855ce555fba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,3,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,97,,-1,-1
2344,778999ab-de58-4246-b517-03294173eec0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,3,10,35,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,97,,-1,-1
2345,1b5082fe-8984-4ecc-811e-ba10ad7d0f05,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,35,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,97,,-1,-1
2335,8d91f62f-e6dc-4a1e-b45f-a3510a18eaa7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,1,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,97,,-1,-1
