index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 47} [id 5deaefe7-fda6-469d-9fdf-96a59dacfc05]",5deaefe7-fda6-469d-9fdf-96a59dacfc05,product,1.0,61d15490-c614-4747-858a-f84b8291f22d,05Dec@2,str,['BUYER'],-1,False
88,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 16} [id 486875ec-5fa4-44fb-9f74-2293d1b733e2]",486875ec-5fa4-44fb-9f74-2293d1b733e2,product,1.0,2363f4b0-ed26-4af7-ab29-776c529aa375,03Buy@1,str,['04Dec@2'],-1,False
89,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 47} [id 1b49177d-2af2-401b-bc74-ac2304fc0ca1]",1b49177d-2af2-401b-bc74-ac2304fc0ca1,product,1.0,3d6f83a4-c7b4-4bcf-9949-123019b4d8cd,05Dec@2,str,['BUYER'],-1,False
90,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 47} [id 2de75fd7-cdd7-41a8-a669-3c4e2b03767d]",2de75fd7-cdd7-41a8-a669-3c4e2b03767d,product,1.0,f2b9cc8d-1ed8-44db-bb28-9e5b6a002d3e,05Dec@2,str,['BUYER'],-1,False
91,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 47} [id d8c6930b-958e-4339-b7d6-23be49f7bb6a]",d8c6930b-958e-4339-b7d6-23be49f7bb6a,product,1.0,ac7e9429-0675-489b-b90e-a4a89f7f3089,05Dec@2,str,['BUYER'],-1,False
92,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 47} [id c4813b06-b293-437c-a3ea-1d08c35bdb9a]",c4813b06-b293-437c-a3ea-1d08c35bdb9a,product,1.0,104b3d77-3d33-4c20-8fe5-267f57f6d0e5,05Dec@2,str,['BUYER'],-1,False
93,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 47} [id 3e53dfb1-2cbb-467d-bd85-c4e0a958ab57]",3e53dfb1-2cbb-467d-bd85-c4e0a958ab57,product,1.0,2b5a93a1-1a16-4bb6-a329-c3b7cd40c296,05Dec@2,str,['BUYER'],-1,False
94,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 16} [id 8282fad9-a35d-43dd-8c43-0c49bfd75a70]",8282fad9-a35d-43dd-8c43-0c49bfd75a70,product,1.0,2bad7437-137e-4cd5-bed2-92f470740acb,03Buy@1,str,['04Dec@2'],-1,False
95,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 47} [id aeeffde2-0245-4249-9ee0-cb3cbc09909b]",aeeffde2-0245-4249-9ee0-cb3cbc09909b,product,1.0,31fac52c-5e68-4de1-b031-f51e584bd139,05Dec@2,str,['BUYER'],-1,False
96,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 47} [id 39ba03e9-e30d-4bd8-88d6-6e8deed4e181]",39ba03e9-e30d-4bd8-88d6-6e8deed4e181,product,1.0,bffae226-9cd1-4aa8-b633-35fb7e0317c4,05Dec@2,str,['BUYER'],-1,False
97,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 47} [id 88d95a50-8182-40bc-8cce-abd3b67e853c]",88d95a50-8182-40bc-8cce-abd3b67e853c,product,1.0,9391e4ea-ac14-498f-a6cd-e1f95cbdebd5,05Dec@2,str,['BUYER'],-1,False
98,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 47} [id a7b751c7-b32e-441b-adf5-b847e312e0f4]",a7b751c7-b32e-441b-adf5-b847e312e0f4,product,1.0,c2d6db43-6c5e-4640-8f86-43912cfb85de,05Dec@2,str,['BUYER'],-1,False
99,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 16} [id 0861a9d5-47e8-4f7c-812e-94d83e3ee3eb]",0861a9d5-47e8-4f7c-812e-94d83e3ee3eb,product,1.0,b00a2505-1410-477f-99b0-24f8c5a953dd,03Buy@1,str,['04Dec@2'],-1,False
100,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 47} [id 89f1639c-40a0-4197-a0f0-d0f247607d20]",89f1639c-40a0-4197-a0f0-d0f247607d20,product,1.0,20031cf8-b012-4331-9914-db7864ac8cd6,05Dec@2,str,['BUYER'],-1,False
101,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 47} [id e609ef61-417e-4406-a0b3-47eed561cb10]",e609ef61-417e-4406-a0b3-47eed561cb10,product,1.0,98fb9e11-da46-4bc7-acd8-33f464161e71,05Dec@2,str,['BUYER'],-1,False
102,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 47} [id ed5cb10b-29f5-4403-8cd9-4715e6406a95]",ed5cb10b-29f5-4403-8cd9-4715e6406a95,product,1.0,5347013d-b86d-45a9-813f-3f71761de06d,05Dec@2,str,['BUYER'],-1,False
103,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 47} [id c040e2ee-5537-4976-930a-691f5a6a3e73]",c040e2ee-5537-4976-930a-691f5a6a3e73,product,1.0,221f8868-c117-49ee-97b8-0df24c9c2a34,04Dec@2,str,['BUYER'],-1,False
104,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 16} [id 28c56787-5b36-43f1-9e1c-4a7af33f548c]",28c56787-5b36-43f1-9e1c-4a7af33f548c,product,1.0,93931022-8c4c-4560-a0b1-598730378d6c,03Buy@1,str,['04Dec@2'],-1,False
105,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 47} [id b20a3316-132c-4f32-8454-fc9d224c3b63]",b20a3316-132c-4f32-8454-fc9d224c3b63,product,1.0,19128992-3428-447f-8494-2bfee5d43c46,05Dec@2,str,['BUYER'],-1,False
106,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 47} [id 0b4c2550-0e17-4b06-90f2-d6a2ce66b7b6]",0b4c2550-0e17-4b06-90f2-d6a2ce66b7b6,product,0.5,da15f940-a3ec-4ed8-a2e0-51519d1d1826,04Dec@2,str,['BUYER'],-1,False
107,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 47} [id a8a62071-4154-4b7f-8bce-751b2725ae60]",a8a62071-4154-4b7f-8bce-751b2725ae60,product,1.0,e7d9246b-25db-44a0-b5ec-54b0c26b2559,05Dec@2,str,['BUYER'],-1,False
108,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 47} [id 73145eb0-d450-466a-91ef-586c63dfd564]",73145eb0-d450-466a-91ef-586c63dfd564,product,1.0,829a01c8-f80e-4c0b-aef4-9889165180fc,04Dec@2,str,['BUYER'],-1,False
109,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 47} [id 13ea2679-2001-4aa3-9705-c8f4fe3fc478]",13ea2679-2001-4aa3-9705-c8f4fe3fc478,product,1.0,87127e53-bc21-4b2d-9f34-1186db49b668,05Dec@2,str,['BUYER'],-1,False
110,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 16} [id f5959d2b-2c19-40ff-bcab-c6f633e98f51]",f5959d2b-2c19-40ff-bcab-c6f633e98f51,product,1.0,59560395-79f0-4c3f-a381-a8f5aa6bdb17,03Buy@1,str,['04Dec@2'],-1,False
111,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 16} [id 3aa24f18-adac-4bb5-8b7b-9dfb5ed1d254]",3aa24f18-adac-4bb5-8b7b-9dfb5ed1d254,product,1.0,2405cc34-fde1-4b41-8415-2daf791b97b0,03Buy@1,str,['05Dec@2'],-1,False
112,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 47} [id e3b4972e-8c68-42cd-8472-261f168a3ae4]",e3b4972e-8c68-42cd-8472-261f168a3ae4,product,1.0,c48ba8b1-940c-4cb0-9b6a-f9344c01ac44,05Dec@2,str,['BUYER'],-1,False
113,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 47} [id 8e59b012-7ce0-4d2a-a8ab-e3e046a44550]",8e59b012-7ce0-4d2a-a8ab-e3e046a44550,product,1.0,c3d2a999-fd4b-41ef-9d42-94e3d75db238,05Dec@2,str,['BUYER'],-1,False
114,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 47} [id a85e79ef-31c5-41e7-9a59-88e0c7914af0]",a85e79ef-31c5-41e7-9a59-88e0c7914af0,product,1.0,eea5c0f5-dabb-44b9-962b-530cdadc2b8b,05Dec@2,str,['BUYER'],-1,False
115,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 47} [id c162b683-62a8-4e36-96a5-515b106a1534]",c162b683-62a8-4e36-96a5-515b106a1534,product,1.0,514a2a02-0ae9-4fd7-99ec-f318e0dd4bf3,05Dec@2,str,['BUYER'],-1,False
116,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 47} [id af52f93b-7ddb-4c32-8b97-f555dcfcceda]",af52f93b-7ddb-4c32-8b97-f555dcfcceda,product,1.0,12ff1d41-8cf3-4511-9d62-67cfd2ebdb6b,04Dec@2,str,['BUYER'],-1,False
117,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 47} [id c7aa8b95-91cd-4ab4-bf7a-823fa6fe8f45]",c7aa8b95-91cd-4ab4-bf7a-823fa6fe8f45,product,1.0,b7ebe9d1-0ed2-43ad-bfc8-605a559c9aae,04Dec@2,str,['BUYER'],-1,False
118,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 16} [id bccdd1b4-c862-40ae-a43a-211d3b6a2469]",bccdd1b4-c862-40ae-a43a-211d3b6a2469,product,1.0,53c64aed-c69b-472b-ba64-40806c9f34ff,03Buy@1,str,['05Dec@2'],-1,False
119,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 47} [id 105a7903-d10d-4aa3-b8f4-c6254f152423]",105a7903-d10d-4aa3-b8f4-c6254f152423,product,0.5,44498d1e-3a31-40b4-9f00-21087a67969a,04Dec@2,str,['BUYER'],-1,False
120,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 47} [id 839ce4af-000e-4a35-aa62-8868e3ffc72b]",839ce4af-000e-4a35-aa62-8868e3ffc72b,product,1.0,8ae27d69-792e-4d4b-9686-8fe4291dc9d4,05Dec@2,str,['BUYER'],-1,False
121,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 16} [id aa2e2fae-069a-4a3c-a38e-78a1a2d615fc]",aa2e2fae-069a-4a3c-a38e-78a1a2d615fc,product,1.0,b0182d35-17b8-43c9-8d8f-5033ecf3d669,03Buy@1,str,['04Dec@2'],-1,False
122,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 47} [id 232e443d-b04d-4568-9d52-1de6154b1987]",232e443d-b04d-4568-9d52-1de6154b1987,product,0.6666666666666666,d00b8252-2441-4a42-8942-bece4f2564f4,04Dec@2,str,['BUYER'],-1,False
123,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 47} [id 08eaad9d-02f4-4b0d-9028-43c8b55a5642]",08eaad9d-02f4-4b0d-9028-43c8b55a5642,product,0.5,7423b6fb-45f0-4e46-8201-c6487b62197b,05Dec@2,str,['BUYER'],-1,False
124,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 16} [id 7a51522e-7fd2-44f2-aee6-e1363d41b6e4]",7a51522e-7fd2-44f2-aee6-e1363d41b6e4,product,1.0,c6937d89-4a8c-4603-bd2e-cd26f5aa47aa,03Buy@1,str,['04Dec@2'],-1,False
125,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 5, 'unit_price': 47} [id dcfa0fb8-2069-4fe5-afb3-841941204aea]",dcfa0fb8-2069-4fe5-afb3-841941204aea,product,1.0,ea504998-961f-40c6-bd1d-8c534620510f,05Dec@2,str,['BUYER'],-1,False
126,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 47} [id 6ba4f9e7-9ca7-490e-96a0-6813444dbfd0]",6ba4f9e7-9ca7-490e-96a0-6813444dbfd0,product,1.0,7adb76e3-b392-44bb-a862-8e18f09b9a44,05Dec@2,str,['BUYER'],-1,False
127,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 47} [id ad978102-584b-4fd4-b693-378f48869a39]",ad978102-584b-4fd4-b693-378f48869a39,product,1.0,a1a58757-029f-4f56-851c-ba602bbe5c5a,05Dec@2,str,['BUYER'],-1,False
128,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 47} [id f8b90978-fa09-4ae9-84cf-389503984507]",f8b90978-fa09-4ae9-84cf-389503984507,product,1.0,7ba78db2-08ac-4152-8efb-a1759844a561,05Dec@2,str,['BUYER'],-1,False
129,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 47} [id 7ba7f3fb-372a-4a2f-b762-aa1f49d01add]",7ba7f3fb-372a-4a2f-b762-aa1f49d01add,product,1.0,73f74250-ed02-4468-9355-b40de0975de1,05Dec@2,str,['BUYER'],-1,False
130,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 16} [id 6333dad2-7854-449e-8c4c-9c3c42e76ca5]",6333dad2-7854-449e-8c4c-9c3c42e76ca5,product,1.0,5194985e-2339-4ede-a819-9ec165779a58,03Buy@1,str,['05Dec@2'],-1,False
131,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 47} [id d03f25ad-35f8-49f0-9ddb-e0333289c332]",d03f25ad-35f8-49f0-9ddb-e0333289c332,product,1.0,3737c7a1-de18-4dd9-997d-5a7cd750f78d,05Dec@2,str,['BUYER'],-1,False
132,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 47} [id ec270ae6-7086-4cdf-9f4d-764fa7ca0248]",ec270ae6-7086-4cdf-9f4d-764fa7ca0248,product,1.0,66523bb6-5542-483a-baf4-3a8333d1591d,05Dec@2,str,['BUYER'],-1,False
133,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 47} [id 18228138-a10a-49c9-a8fc-f45e6a5d3d94]",18228138-a10a-49c9-a8fc-f45e6a5d3d94,product,1.0,576f2294-dee2-46b4-98b6-e1d763033285,05Dec@2,str,['BUYER'],-1,False
134,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 47} [id d6c675d7-2edf-43a6-84cb-c5d52a084837]",d6c675d7-2edf-43a6-84cb-c5d52a084837,product,1.0,92e840cb-ca13-4be4-b4f2-721d4fbd1126,05Dec@2,str,['BUYER'],-1,False
135,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 47} [id 8b926ad6-314f-4642-8ad2-64571c129ae1]",8b926ad6-314f-4642-8ad2-64571c129ae1,product,1.0,6e5fffdd-5440-40ae-8973-b2ce0b14e4e0,05Dec@2,str,['BUYER'],-1,False
136,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 16} [id 45581fe9-5e10-4e1f-be4a-2648e4ef8efb]",45581fe9-5e10-4e1f-be4a-2648e4ef8efb,product,1.0,271be3ab-87b4-4b12-a249-b2d7a5de0df5,03Buy@1,str,['04Dec@2'],-1,False
137,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 47} [id ce40ecca-3cfc-45c8-870d-65af9616fe5e]",ce40ecca-3cfc-45c8-870d-65af9616fe5e,product,1.0,7749ad74-5ee2-4a1c-8b25-0aa1580f4036,05Dec@2,str,['BUYER'],-1,False
138,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 47} [id 236db589-2344-42d2-bbfb-d07dc29e537e]",236db589-2344-42d2-bbfb-d07dc29e537e,product,1.0,19637a27-cbcc-4eb0-8b00-335110cd507d,05Dec@2,str,['BUYER'],-1,False
139,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 47} [id 438760d6-1085-4d5a-96df-fd871da67dc0]",438760d6-1085-4d5a-96df-fd871da67dc0,product,1.0,3c826d26-aacc-4e77-825d-efdddf617355,05Dec@2,str,['BUYER'],-1,False
140,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 47} [id fdc8e40c-2296-447b-8b92-5af3686660d6]",fdc8e40c-2296-447b-8b92-5af3686660d6,product,1.0,479dfae5-29c7-487e-9452-0fe7ca82e03c,05Dec@2,str,['BUYER'],-1,False
141,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 47} [id fc52665a-a97b-4c91-a65b-9abaee1a9720]",fc52665a-a97b-4c91-a65b-9abaee1a9720,product,1.0,62fd07d2-5705-4ddf-85bb-ac6d496066a8,05Dec@2,str,['BUYER'],-1,False
142,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 16} [id 750b04ae-4efc-4a08-9bf8-98db7c4929c9]",750b04ae-4efc-4a08-9bf8-98db7c4929c9,product,1.0,23d234b4-363d-4285-9aea-6c20c131d7e7,03Buy@1,str,['04Dec@2'],-1,False
143,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 47} [id d0333eeb-1d55-4385-afe0-72fbfb171495]",d0333eeb-1d55-4385-afe0-72fbfb171495,product,1.0,97ce43bd-3916-4e7f-b93c-844be9786ebd,05Dec@2,str,['BUYER'],-1,False
144,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 47} [id f4c60480-9259-49d6-840d-01a6d41c18b4]",f4c60480-9259-49d6-840d-01a6d41c18b4,product,1.0,266f103f-e3b3-4139-9c38-822e8c6b0f15,05Dec@2,str,['BUYER'],-1,False
145,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 47} [id b812df41-922e-48f1-8386-6056f2fb9beb]",b812df41-922e-48f1-8386-6056f2fb9beb,product,1.0,76a8c1fc-172d-41eb-a644-9c7484412e80,05Dec@2,str,['BUYER'],-1,False
146,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 47} [id 9fc81346-f930-4ffe-af80-7f5b13195408]",9fc81346-f930-4ffe-af80-7f5b13195408,product,1.0,da0be16c-4127-46cf-b42c-8625fa1b486d,04Dec@2,str,['BUYER'],-1,False
147,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 16} [id 46ee813f-e3c1-46d4-90b8-d7529a68a40a]",46ee813f-e3c1-46d4-90b8-d7529a68a40a,product,1.0,f4eb906a-5db7-4c22-a026-641895a8ccc1,03Buy@1,str,['05Dec@2'],-1,False
148,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 47} [id b2cd0818-0da7-4bc5-952e-34f2c9c26399]",b2cd0818-0da7-4bc5-952e-34f2c9c26399,product,1.0,47339412-1ccd-4f10-b616-c1a9dc54790d,05Dec@2,str,['BUYER'],-1,False
149,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 47} [id 279d7fc5-8bff-4240-a5b1-f6896ed11bf3]",279d7fc5-8bff-4240-a5b1-f6896ed11bf3,product,1.0,8fc46e85-b30b-4ba6-a480-e811f365b3e5,05Dec@2,str,['BUYER'],-1,False
150,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 47} [id edcbdd14-c5b6-4736-8596-1b1c70d330f2]",edcbdd14-c5b6-4736-8596-1b1c70d330f2,product,1.0,87d91fef-5d9c-4f72-9539-710d8dc0cb78,05Dec@2,str,['BUYER'],-1,False
151,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 47} [id 21fd8357-af9a-4ddd-9d3e-1b736f72458a]",21fd8357-af9a-4ddd-9d3e-1b736f72458a,product,1.0,6cc12370-6202-40fb-8d3d-428ca8805968,05Dec@2,str,['BUYER'],-1,False
152,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 47} [id f4c254e4-da28-4c8d-ac88-cd5a5ae74b71]",f4c254e4-da28-4c8d-ac88-cd5a5ae74b71,product,1.0,97f90c51-7343-424f-8dbf-fb6ebe01149e,05Dec@2,str,['BUYER'],-1,False
153,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 16} [id 53bb6457-d4ea-415d-a2d0-1fed359e685a]",53bb6457-d4ea-415d-a2d0-1fed359e685a,product,1.0,7b65e5bd-ea6a-443c-a169-7b6376fd73af,03Buy@1,str,['05Dec@2'],-1,False
154,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 16} [id 3363b1c6-bb76-4b25-aead-549a2d67de4d]",3363b1c6-bb76-4b25-aead-549a2d67de4d,product,1.0,3733695f-fe76-40d7-95aa-2dc9cdd38c97,03Buy@1,str,['04Dec@2'],-1,False
155,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 47} [id 12acda99-9a39-4963-8e5f-3bf2fde7f0ff]",12acda99-9a39-4963-8e5f-3bf2fde7f0ff,product,0.5,9e87811a-3307-4677-bc59-9c1b0aded3f4,05Dec@2,str,['BUYER'],-1,False
156,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 47} [id 75030131-3e80-4304-8c97-1a6c5c252cc6]",75030131-3e80-4304-8c97-1a6c5c252cc6,product,1.0,8e3d5fae-f201-49d7-9536-f79c0b4f9765,05Dec@2,str,['BUYER'],-1,False
157,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 47} [id ed9fd96b-f847-4342-bb1e-bcca52cf7c83]",ed9fd96b-f847-4342-bb1e-bcca52cf7c83,product,0.3333333333333333,161ad82d-42e8-4b55-9e19-04681f8b7b33,04Dec@2,str,['BUYER'],-1,False
158,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 47} [id 5e90ffba-7f64-4df6-94a8-0ee670da549d]",5e90ffba-7f64-4df6-94a8-0ee670da549d,product,1.0,2342c561-9d51-4f2a-ad7d-9419fb0001e9,05Dec@2,str,['BUYER'],-1,False
159,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 29, 'unit_price': 16} [id 097da30e-26cd-404f-992b-9118027ec491]",097da30e-26cd-404f-992b-9118027ec491,product,1.0,f672f874-1d18-4d2c-9651-d1967247ae21,03Buy@1,str,['05Dec@2'],-1,False
160,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 47} [id 646125a1-b963-4ecc-bc15-aefb6384dfd2]",646125a1-b963-4ecc-bc15-aefb6384dfd2,product,1.0,23f29274-bf1e-4b47-846a-7a58ca88843c,05Dec@2,str,['BUYER'],-1,False
161,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 47} [id 185c7c5c-8dbf-4074-9056-ffc5e7553016]",185c7c5c-8dbf-4074-9056-ffc5e7553016,product,1.0,ca4af9b8-4a5e-4252-8933-074ae3e8dca0,05Dec@2,str,['BUYER'],-1,False
162,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 47} [id fc6972c8-340f-45a9-8b45-37eec265b0ef]",fc6972c8-340f-45a9-8b45-37eec265b0ef,product,1.0,17210959-f115-4a31-a246-8ede36b062c8,04Dec@2,str,['BUYER'],-1,False
163,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 47} [id 7cede0e3-37f7-46aa-a53f-0b690e3bc6c6]",7cede0e3-37f7-46aa-a53f-0b690e3bc6c6,product,1.0,2a586a64-1de1-4537-b9ce-f659ab1b973c,04Dec@2,str,['BUYER'],-1,False
164,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 30, 'unit_price': 16} [id 76699b8b-2b07-47fa-96c4-2a6bc294ad44]",76699b8b-2b07-47fa-96c4-2a6bc294ad44,product,1.0,f31ac2e7-ada7-4ae3-b79f-a63ddbb9e37a,03Buy@1,str,['04Dec@2'],-1,False
165,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 47} [id e86b157a-b743-44b8-8867-55f3567016c8]",e86b157a-b743-44b8-8867-55f3567016c8,product,1.0,4a081cf3-c562-4585-83ae-55a9adca407d,04Dec@2,str,['BUYER'],-1,False
166,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 47} [id 94f987d3-ef0d-481d-9581-873a0db5a5c2]",94f987d3-ef0d-481d-9581-873a0db5a5c2,product,1.0,5f5e4f74-3c90-48c3-ba82-1a4f87ea42e3,04Dec@2,str,['BUYER'],-1,False
167,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 47} [id 1638d9fb-ae16-4378-92e8-52af07759bca]",1638d9fb-ae16-4378-92e8-52af07759bca,product,1.0,4bf66b26-3674-4695-9927-730e3d71ea80,04Dec@2,str,['BUYER'],-1,False
168,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 47} [id 8aec3264-1fb4-4485-95aa-e39dcb2d7eb6]",8aec3264-1fb4-4485-95aa-e39dcb2d7eb6,product,1.0,504179ce-927a-46e9-9320-a7bf43a58210,04Dec@2,str,['BUYER'],-1,False
169,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 47} [id 5dbe895a-f888-4f1e-a54f-6a621cb31339]",5dbe895a-f888-4f1e-a54f-6a621cb31339,product,1.0,ccb04a61-f591-449d-a8bb-67e0694f89d6,05Dec@2,str,['BUYER'],-1,False
170,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 47} [id a6fb8017-01d3-4d17-8970-5e745ebe6282]",a6fb8017-01d3-4d17-8970-5e745ebe6282,product,1.0,317b7335-5323-41f1-a66b-c1182bc97c10,04Dec@2,str,['BUYER'],-1,False
171,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 47} [id ba502989-685b-4ecf-bfb0-5c3109f30302]",ba502989-685b-4ecf-bfb0-5c3109f30302,product,1.0,415ef7ea-e58f-4653-8da3-9624dba65320,04Dec@2,str,['BUYER'],-1,False
172,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 31, 'unit_price': 16} [id 3cd4c180-3c8a-41ce-8add-361a78afdcdc]",3cd4c180-3c8a-41ce-8add-361a78afdcdc,product,1.0,6db1bfad-692d-4907-8e46-1cca5786eab3,03Buy@1,str,['05Dec@2'],-1,False
173,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 47} [id 5916cc31-6c73-4239-a1ef-7c5d7f93ba7d]",5916cc31-6c73-4239-a1ef-7c5d7f93ba7d,product,1.0,ab74b117-8257-4d6f-84e3-a9f5b8ab1669,05Dec@2,str,['BUYER'],-1,False
