index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
44,6bb80381-e2ea-4ec1-ba34-2bbf5fcfff57,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
45,cf47ca86-b57a-497f-a0e7-78b7f94e06fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
46,f25299e8-2321-4c27-bb0d-22e9e2b6bc31,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
47,8d2e9808-d5b3-46d8-aae0-4898592af8c2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
48,4aab12f6-497f-4538-b1b1-c2e4b46ef517,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,58,,-1,-1
49,ab1ce8a1-545a-4a4a-bb92-c5dbb4b46075,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,60,,-1,-1
50,8780023a-c0e3-4220-972b-40d5e561b537,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
51,da8aefad-38f8-48d1-b374-aebf1247e1e1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
52,c7407883-208d-44b9-85df-0a2698d794e9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
53,07736252-0e47-4c81-a057-82bd58715cb5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
54,c37ac1e8-bc4f-401e-b68a-a45025c4f099,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,55,,-1,-1
55,3af611fe-d4df-4bb4-a162-dc3359f583c2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
56,01fa3dc2-baf7-45ab-89ec-41c997ddd406,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
57,63b388bc-2249-437e-b824-5da93bb40e46,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
58,a7c8028a-33e3-4739-a0bb-a925efdaedd2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
59,aeeffde2-0245-4249-9ee0-cb3cbc09909b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
60,ace79deb-5571-4da9-93bf-36d804247841,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
61,2995494d-c179-424d-ad38-0bb9d55fff63,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
62,7d9225d1-1fa3-48ee-b7c2-26f875c21d56,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,4,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,51,,-1,-1
63,4fbc5a07-6fb6-4b0a-8576-f45330087af3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
64,222cd54c-1d8c-42c4-adb4-0eb330cd2d29,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
65,98dfbadb-4a7b-4909-ac69-6db4e67fe075,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
66,e5a98c99-3cb3-49b3-bc68-817ebf13bb65,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,4,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
67,69938679-54fc-46ee-a398-6b74669073ae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,43,,-1,-1
68,9fa49eb0-c1d6-48d9-9adb-2dbb41027a83,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
69,02e52b55-1a2e-499b-9ba5-e88b33d7aa5c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
70,8c879b5b-b244-419b-b151-9d883b487bac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
71,1a97e664-e253-4a98-85e3-987c1ac84339,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
72,c45437fe-532c-4881-b520-e0304f4f5034,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,3,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
73,5f190366-1bf5-44a2-bc0f-a65b88e8ae79,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
74,60e8c5d3-6188-4b37-b381-1b8857e6f38c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
75,4dbdaffa-34b6-4ed1-b89f-d8aeeaecd20e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
76,30fc83a8-5d80-4bbd-8f02-58fdfc677afa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,46,,-1,-1
77,11580b46-fcf7-42d5-8b63-b1c1465d6525,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
78,e7173816-e58d-4637-98b6-6afdd3c6af9d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
79,4df37213-ac74-4720-b674-8fba99bc250c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
80,ca0f3346-a05d-4aaa-abbe-e9340827ea69,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
81,06caf3f5-4349-454c-82e1-8aae3b523783,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
82,de21d0cf-1e94-42ad-b568-0a59d88c9298,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
83,c3ae7de4-2200-4b77-afa9-290afac19f4d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
84,62d17578-44b6-4fc0-a421-8ed5ec05cb48,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,42,,-1,-1
85,edcbb559-f433-4ecc-8fb6-2929976419f2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
86,e86b157a-b743-44b8-8867-55f3567016c8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
87,d5fe21ee-306c-4c96-a508-fd3695696c13,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
88,837feffd-40f2-4b75-b57b-4dcb699811bc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
89,545fae17-1101-4fdb-bd21-cb2363281492,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
90,639b6028-997f-4f76-9534-7ca64f8bfaf3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,4,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
91,ecede2e2-f5ac-44f4-958e-1eef4beeae3b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
92,d8f44b40-f09c-4227-bfc5-f864443509aa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
93,c2ad0483-5e47-458d-8c00-602070d1ccbe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
94,2b4b530f-9c8d-4522-8788-8610df994dbf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
95,511092c9-817e-4155-8363-9113f2055161,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
96,e6ee98a5-594f-4b45-9bcc-41d15825a095,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
97,6d47162b-97ce-4974-b5d4-95f9a6c0d510,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
98,5916cc31-6c73-4239-a1ef-7c5d7f93ba7d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
99,ef4c9f73-be9a-4e88-94c1-9f9d2cffa920,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
100,d407e653-b082-41bd-a608-cf8e733f4778,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
101,f40f061d-d9d7-41d6-bff7-a3da2cf2dd18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
102,961b8f37-0771-4106-8e76-938cf4920907,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
103,068cef24-bb35-4991-bb40-41c8bb22071a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
104,712f3d01-5972-4fa9-905b-f6935cfb3946,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
105,707415ae-79f9-4faf-99c1-894da8109a61,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
106,860513e4-b697-45a3-89ca-af978872b09a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
107,fdab4043-e30b-4c41-9689-81bed429a017,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,58,,-1,-1
108,1841adda-bf54-48f0-82f8-34a22f1da764,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,60,,-1,-1
109,f27bd7fb-598a-4fbb-b0fa-ae30f4d519bf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
