index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
439,9b745680-ac99-4a52-9317-eba92dbadae9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
401,2b399e9e-6c70-4910-91de-77213e29a05d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
2089,733930a6-4dc9-45c1-82e3-56693a180195,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,36,4,25,-1,-1,28,,"[quantity: (1, 4), time: (33, 38), unit_price: (17, 34)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1021,01ce93b5-47e3-4148-be0d-0cf9de6f38bd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
1057,a495d1e8-6e01-4b27-b6f4-d14a1a230b5f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
2181,408060ab-cf16-42b9-adc0-42e1dcd7c58b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,9,25,-1,-1,31,,"[quantity: (1, 10), time: (36, 41), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2201,53d13665-df0a-46a7-969f-5a2d018fc2bb,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,6,16,32,-1,32,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (32, 36), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
200,69a455f1-309a-4cae-9e53-ee2a8e7b1039,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
250,0abc7778-abc6-4680-9d89-2e2a68179ae5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,3,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
172,ec50327a-9818-46a7-aa40-3802632ca91f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
838,638b1cf6-99bf-48e0-8bad-286739679c79,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
883,b11257fa-b659-4f0b-95f0-a0954b187483,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
499,d6310ee2-a62c-40dc-8a5d-51a428064205,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,36,,-1,-1
567,e0a975a0-1a50-43af-9c1f-fdaec8818073,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,36,,-1,-1
2315,53f87a8a-b7d5-408b-9440-b1bf3cadd2b4,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,6,15,-1,-1,36,,"[quantity: (1, 10), time: (36, 40), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
114,a8558432-4c7c-43e3-8c13-d2976da80930,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
985,6de87bfd-7527-482d-81fa-adf412735cb2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
1175,152dcbe9-66c9-4478-b233-3ab6b2c6b2da,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,36,11,26,-1,-1,1,,"[quantity: (1, 13), time: (31, 36), unit_price: (17, 34)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
359,ad167c2e-3a68-4e07-964d-a282e65d8cc2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
2186,1e4909e3-bbf6-424b-944b-9dd392903595,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,6,16,32,-1,32,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (32, 36), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
823,6d99d20e-a6ae-4dc7-8373-fddbccb4a60e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
2175,af5ecd21-9592-476e-af9d-d9d93ebe9298,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,36,6,26,-1,-1,31,,"[quantity: (1, 6), time: (33, 38), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
895,4d942a64-c189-4c3f-acbb-5d932a9d81b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
2166,b94811c1-1f88-46ce-999f-ad52dd2ead9c,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,9,26,31,-1,31,01Dec@0|03Buy@1,"[quantity: (1, 10), time: (31, 36), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,36,,-1,-1
1229,cc711f16-ecf5-4597-817a-c52ae28ef5b6,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,36,8,25,-1,-1,1,,"[quantity: (1, 8), time: (36, 41), unit_price: (17, 34)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2343,4c4edd78-cca1-455b-b9f5-34ef64758074,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,7,15,-1,-1,37,,"[quantity: (1, 11), time: (37, 41), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
699,4f2aaf3c-6c19-4dcb-a0c0-b9ded866ba91,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
493,18c5aeaf-0a1a-472a-b631-ec7bcad2c87e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,3,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
292,e0303ae7-66c9-4183-8f7f-9f26f4d8dafc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
876,f7c66458-8fd1-47ba-b08b-c2bff8079d5c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
2043,5a0e1563-6bc5-4d23-83ac-a122f0f43fea,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,37,18,24,27,-1,27,00Ind@0|03Buy@1,"[quantity: (1, 18), time: (32, 37), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,37,,-1,-1
2348,d826a3af-0254-44c5-b337-a7cc1cb9a7c2,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,5,15,-1,-1,37,,"[quantity: (1, 7), time: (37, 41), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
512,a51bc5b9-9a58-43bf-a35d-5e4d5bb17dc9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
719,ea7fea4f-6fac-46a1-9f33-f0eb44276ac2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
125,b2989d87-346d-453d-8de7-d88353cf0697,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
2080,9f7d1635-6769-4369-b579-95601ee068c1,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,37,52,17,-1,-1,28,,"[quantity: (1, 52), time: (28, 37), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
454,33090007-7863-4fa8-b62f-9ddb8dd7ee87,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
787,672bc7d1-63b5-4f68-972e-1f80a2966e48,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2207,08fc330c-dfd7-4cc1-828d-a056f6d230c6,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,37,52,17,-1,-1,32,,"[quantity: (1, 52), time: (32, 37), unit_price: (1, 17)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
978,8ff47ddc-d473-47f4-b07b-08c277e3ebcb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
624,aecc8b08-bd23-41b6-bcbb-80b73bd796b9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
60,ace79deb-5571-4da9-93bf-36d804247841,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
146,07a32509-d2d9-4079-8d91-e3fe62b57d84,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
632,072710ca-36fb-43e4-8858-42d48169270a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
727,7b598b69-dd01-4692-8a05-3c714b94b5ca,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
652,ec5f6511-74d1-416e-b8fa-dea0811b1be0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
1167,a2964ee0-0825-4046-88d4-22f8c4c8e970,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,37,9,26,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (32, 37), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,37,,-1,-1
964,037bb504-631e-4dc5-ab62-89bab60f2620,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,4,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.5),-1,-1
1,acecc548-ce29-49d1-ae99-edf0e6f5efbe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
1355,5feaa135-6192-4713-bc80-7a350521eb4f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,37,59,17,-1,-1,3,,"[quantity: (1, 59), time: (3, 37), unit_price: (1, 17)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
661,4f6911c3-f524-4aa9-8f4e-f6e30caa6901,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
546,7a2a90d9-e4d4-4e5b-a569-cdcf23831356,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
2371,7b4c2824-0e17-4c8e-ac9b-4af7679ff1b0,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,6,15,-1,-1,38,,"[quantity: (1, 10), time: (38, 42), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2240,1bc5b512-ca3e-43de-9cf3-428eb5df1321,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,6,16,34,-1,34,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (34, 38), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1159,e8f8123a-2001-45d7-b148-87a1a0fc8419,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,8,26,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 8), time: (33, 38), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,38,,-1,-1
2084,040fdfa2-8916-4d52-963b-e20adaf4e3f5,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,38,45,17,-1,-1,28,,"[quantity: (1, 45), time: (28, 38), unit_price: (1, 17)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
438,4ffa5635-e5ba-4cc5-bbbe-cb87d3888f04,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
1292,91c52fc0-b736-47c9-a12e-05c066d1bbac,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,38,61,17,-1,-1,2,,"[quantity: (1, 61), time: (2, 38), unit_price: (1, 17)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
489,68a2c752-6492-45e2-b863-c4b1cd970793,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
479,e674c87f-ce4f-4a5c-974d-a81a0022ad02,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
1209,a4581b23-dc5f-490c-b799-2cb1b99abf61,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,38,8,26,-1,-1,1,,"[quantity: (1, 8), time: (33, 38), unit_price: (17, 34)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2233,8228f520-1066-47cf-997d-5ea81f0c9e68,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,38,14,27,-1,-1,33,,"[quantity: (1, 17), time: (38, 43), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
313,aa02df48-33be-4f48-be14-35d7f632083c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,4,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
158,b65190b4-1013-4d39-9dbc-e36a748e25d2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
121,10e531da-d881-4500-84a7-3050afee91b9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
960,84fe7c61-2c93-40bc-801e-381777d58d70,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
201,191780c4-c230-4fb0-87b1-c9750e9ed00f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
997,bbe8dd5b-a0c6-47cb-b106-6456b41eefa6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
421,0d2c6bf2-3f0c-4437-b6cf-5b7dc1996c98,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
900,ed212c73-dd9e-4f6f-806e-481225d8e9d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
255,9ed826db-f7e5-4711-852c-9b5f9ed2a490,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1020,f77444e9-d1fe-4564-93db-c8956a69a218,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
759,3f5dc217-a97e-4739-a6b6-77bcc0108703,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
834,53a31a27-4725-463c-af25-31d307f3c042,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
101,f40f061d-d9d7-41d6-bff7-a3da2cf2dd18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
222,057b6914-563f-48d1-9e97-38cae3083ccf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
199,fc3e1c34-1c37-4a40-8b79-94566ec0cfc4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
2123,590a9930-d0ea-42c8-8f4f-752999b64432,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,39,13,26,-1,-1,29,,"[quantity: (1, 17), time: (34, 39), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
628,9aacc8d1-c4eb-4a1c-9e7e-16ef906d3202,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
428,e15b2fc6-6773-4685-b5fd-6b18adca1134,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
829,b6bf1067-b9d1-4288-9e5f-7d335d8357ab,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
2136,697f4317-284e-47ed-b4c5-4b8ff83bafa1,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,1,25,30,-1,30,00Ind@0|03Buy@1,"[quantity: (1, 1), time: (35, 40), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,39,,-1,-1
1138,8b28dc5f-eaa9-4eb7-aaaf-3bea93b99a42,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,11,25,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 13), time: (39, 44), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,39,,-1,-1
129,213603dc-b8f3-4926-875e-399ad1d8dd4b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
1015,7365a423-a4da-418d-b65f-1cba0bccd563,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
668,a9c8b7af-ce97-439c-bbdb-82d6f75b10f0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
2153,41a1b669-ea7a-410e-a20d-d8e5fd3885e4,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,39,1,25,-1,-1,30,,"[quantity: (1, 1), time: (35, 40), unit_price: (17, 34)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
831,6986f5cb-f23a-47ff-b78e-c2201080b3bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
2261,292cb1f0-3c6a-49a1-830f-41e3331a14a2,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,39,64,17,-1,-1,34,,"[quantity: (1, 64), time: (34, 39), unit_price: (1, 17)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
955,b9d5b8e3-9afe-4a35-bc4d-97134793dab1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2105,6c7852bb-8ef4-491f-a385-5be244ba3579,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,13,26,29,-1,29,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (34, 39), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,39,,-1,-1
2392,23e21052-9c09-4270-80aa-e25b8da48cfb,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,6,15,-1,-1,39,,"[quantity: (1, 9), time: (39, 43), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
425,d13dc9b2-546f-4340-bc4b-c6d4b4effce5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
531,c93d2ae4-1dd3-4a74-b2ca-12422b2dd7f1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
432,a9ef49dc-89eb-4704-9d93-d6e551b3ff97,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
707,9fddee5c-65a7-4483-a234-320648a6d683,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
276,89042fe0-0586-487d-8799-2391909ac2bd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
935,49069534-ef06-4fee-bb23-973672d70896,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1295,41985233-098a-4ba0-aee3-05d70bf4b680,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,39,62,17,-1,-1,2,,"[quantity: (1, 62), time: (2, 39), unit_price: (1, 17)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1052,80d6b1b6-b6f6-4b02-a7e0-fbf246651890,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
