index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 58} [id 50a30ba7-0375-4c85-ae9e-69edca68bc5c]",50a30ba7-0375-4c85-ae9e-69edca68bc5c,product,1.0,252c388e-66aa-42f4-aa39-72cfbcd3bcda,06Dec@3,str,['BUYER'],-1,False
174,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 17, 'unit_price': 26} [id 53f58292-c122-4c05-8cd8-4aeceaf71a9e]",53f58292-c122-4c05-8cd8-4aeceaf71a9e,product,0.3333333333333333,7833d0f4-924d-4999-9b37-d58d639d4cc5,01Dec@0,str,['02Ind@1'],-1,False
175,"01Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 34} [id b4ad2e61-a1b5-48d6-8a7b-9eb5892b04a8]",b4ad2e61-a1b5-48d6-8a7b-9eb5892b04a8,product,1.0,cb0834fe-c99f-43f3-b6e7-b43f615482bd,01Dec@0,str,['03Ran@1'],-1,False
176,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 9} [id 817aecb3-3c59-4376-af7b-e12bee246599]",817aecb3-3c59-4376-af7b-e12bee246599,product,1.0,38f7213e-185a-4fc4-985a-5e262b2dd9ad,00Buy@0,str,['02Ind@1'],-1,False
177,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 14} [id 68d055fe-b659-494c-837e-d09e09b2c536]",68d055fe-b659-494c-837e-d09e09b2c536,product,1.0,ae18a51a-903b-4946-b5cf-88d3a2d31539,05Ran@2,str,['07Buy@3'],-1,False
178,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 11} [id a504819e-b487-46d1-b23c-841dd1545fc3]",a504819e-b487-46d1-b23c-841dd1545fc3,product,1.0,b349bc05-7dc3-415e-94c1-478ab80520d8,05Ran@2,str,['06Dec@3'],-1,False
179,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 58} [id 4eb3c0c7-e778-4a33-8627-8d35a70c2dd3]",4eb3c0c7-e778-4a33-8627-8d35a70c2dd3,product,1.0,7b7b7b02-9610-4302-a901-bb7a39df0748,07Buy@3,str,['BUYER'],-1,False
180,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 58} [id f69064de-6752-40f2-9dde-327c47ec18bc]",f69064de-6752-40f2-9dde-327c47ec18bc,product,1.0,f5f60b24-a07d-4bd4-9f3a-c67a776c4455,07Buy@3,str,['BUYER'],-1,False
181,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 58} [id 18ec3179-2553-4530-ae85-d167cb9f33bc]",18ec3179-2553-4530-ae85-d167cb9f33bc,product,1.0,09b2e52d-b132-4b71-90c5-3983709efbdd,07Buy@3,str,['BUYER'],-1,False
182,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 58} [id 28697195-4c79-4dfe-afbe-d73d1f20dd0d]",28697195-4c79-4dfe-afbe-d73d1f20dd0d,product,1.0,efa0884a-31de-4426-8db4-a81483404d1d,07Buy@3,str,['BUYER'],-1,False
183,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 58} [id c73e416e-7379-4238-8333-340d6cd59ab3]",c73e416e-7379-4238-8333-340d6cd59ab3,product,1.0,a0ab2b4c-8d3a-4531-aede-c8a76980d60c,07Buy@3,str,['BUYER'],-1,False
184,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 58} [id 6f5195f7-b69f-434f-8854-221a299a615b]",6f5195f7-b69f-434f-8854-221a299a615b,product,1.0,1726ee84-5c18-4155-88a3-6d9fd2f5ca1f,07Buy@3,str,['BUYER'],-1,False
185,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 58} [id 94ac0c94-b8f8-46f3-a408-9e9648157904]",94ac0c94-b8f8-46f3-a408-9e9648157904,product,1.0,3d427ae5-5b1e-4587-b81c-98dc165a479b,06Dec@3,str,['BUYER'],-1,False
186,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 58} [id fca53c8a-a0dd-48a7-9803-5b8a62a306e4]",fca53c8a-a0dd-48a7-9803-5b8a62a306e4,product,1.0,acb6e8cd-a0ca-44d9-acec-6a189f96f89f,07Buy@3,str,['BUYER'],-1,False
187,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 18, 'unit_price': 5} [id 6196988c-5c86-4175-9cd1-072ff707d366]",6196988c-5c86-4175-9cd1-072ff707d366,product,1.0,6e1a1a75-7f45-464a-b69f-e2bb30f3b777,05Ran@2,str,['07Buy@3'],-1,False
188,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 18, 'unit_price': 5} [id 3f3eb06e-2a00-4edb-8d68-86eadd7686f5]",3f3eb06e-2a00-4edb-8d68-86eadd7686f5,product,1.0,41b8de3e-3590-4bc1-9c67-55689bf1d089,05Ran@2,str,['07Buy@3'],-1,False
189,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 18, 'unit_price': 3} [id e3dbf68f-dcf6-4047-aa3d-bd87eaee0705]",e3dbf68f-dcf6-4047-aa3d-bd87eaee0705,product,1.0,4fd9fb92-2b55-4f28-9e98-47a626222ff1,05Ran@2,str,['07Buy@3'],-1,False
190,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 18, 'unit_price': 2} [id 47dee0aa-9555-410a-b316-c2211a0fefe8]",47dee0aa-9555-410a-b316-c2211a0fefe8,product,1.0,0fd69c8a-06fd-4f52-b6ba-503f4f94e330,05Ran@2,str,['06Dec@3'],-1,False
191,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 58} [id e57ffc9e-1dfb-4849-8870-fdc7ab9d5958]",e57ffc9e-1dfb-4849-8870-fdc7ab9d5958,product,1.0,7b57268d-4b25-44d2-a48c-ca5e135c6c23,07Buy@3,str,['BUYER'],-1,False
192,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 58} [id b6c0fda7-d728-4597-b38e-6c51f9b82cd4]",b6c0fda7-d728-4597-b38e-6c51f9b82cd4,product,1.0,79ff75cd-af30-4a38-9de5-98cf69f52680,07Buy@3,str,['BUYER'],-1,False
193,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 58} [id 373daf8f-e415-40ea-bbca-5e796b9d9955]",373daf8f-e415-40ea-bbca-5e796b9d9955,product,0.5,6641c6ca-fea9-445c-a73c-c3e102d061d7,06Dec@3,str,['BUYER'],-1,False
194,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 58} [id 8a5558b8-b864-402b-b892-59ebbb02bd9a]",8a5558b8-b864-402b-b892-59ebbb02bd9a,product,1.0,80e84ae0-b8b2-4fe3-8049-e5adb0d61f16,07Buy@3,str,['BUYER'],-1,False
195,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 58} [id 409d4efc-6ef0-4429-92cc-1773f95e9993]",409d4efc-6ef0-4429-92cc-1773f95e9993,product,1.0,4fcbea55-520f-438f-b9f5-9ab4cf772920,07Buy@3,str,['BUYER'],-1,False
196,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 58} [id 45118107-5795-44a4-8465-961eeacce539]",45118107-5795-44a4-8465-961eeacce539,product,1.0,0df941fe-4d8d-4685-9a44-acd9d9d0f655,07Buy@3,str,['BUYER'],-1,False
197,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 1} [id c4526ef5-7763-490e-b2f4-25fcfa80b93f]",c4526ef5-7763-490e-b2f4-25fcfa80b93f,product,1.0,1304cf9b-d7a6-410a-acf0-f753d8cdb3c9,05Ran@2,str,['07Buy@3'],-1,False
198,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 3} [id 1cc63f0c-0b22-4202-9441-fe2c1bd1203f]",1cc63f0c-0b22-4202-9441-fe2c1bd1203f,product,1.0,31b46344-2b7d-4efa-9232-87473692f0b6,05Ran@2,str,['07Buy@3'],-1,False
199,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 19, 'unit_price': 1} [id b0f816e1-ce32-4d22-a34e-2219a5898792]",b0f816e1-ce32-4d22-a34e-2219a5898792,product,1.0,c8000be7-58c9-4411-9c56-f4981b373b24,05Ran@2,str,['07Buy@3'],-1,False
200,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 19, 'unit_price': 11} [id e9e51e52-863c-4a94-99b2-fefa269eb25f]",e9e51e52-863c-4a94-99b2-fefa269eb25f,product,1.0,b120c184-aa12-416d-b9d7-f67f745c67da,05Ran@2,str,['07Buy@3'],-1,False
201,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 2} [id d4bfe628-8787-45b2-b1df-645789196fb8]",d4bfe628-8787-45b2-b1df-645789196fb8,product,1.0,61a5f7be-c47e-446d-b77e-43879107cbb1,05Ran@2,str,['07Buy@3'],-1,False
202,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 19, 'unit_price': 11} [id a6a8fcc3-8f66-4413-9d88-61e659bba622]",a6a8fcc3-8f66-4413-9d88-61e659bba622,product,1.0,c706aedb-fe62-4a64-a4ac-3ed8fd5a1a20,05Ran@2,str,['07Buy@3'],-1,False
203,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 19, 'unit_price': 11} [id c49cd0b3-0552-4a27-b615-782aa2082ab4]",c49cd0b3-0552-4a27-b615-782aa2082ab4,product,1.0,3bb69300-2e84-45a3-bfe4-6dfebf613e6f,05Ran@2,str,['07Buy@3'],-1,False
204,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 58} [id d76c81ca-964f-4c69-bbf7-7a550037c7c1]",d76c81ca-964f-4c69-bbf7-7a550037c7c1,product,1.0,d2a82d94-76ff-4495-a1e2-d68859b20cac,07Buy@3,str,['BUYER'],-1,False
205,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 58} [id b4392256-d6bb-4859-9f3a-447d1ce5cf49]",b4392256-d6bb-4859-9f3a-447d1ce5cf49,product,1.0,6d40d740-421b-4db7-8af3-8563b0e7ba05,07Buy@3,str,['BUYER'],-1,False
206,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 58} [id cb2f059c-d943-4710-b4fe-fba376d529ca]",cb2f059c-d943-4710-b4fe-fba376d529ca,product,0.5,db5a700b-f6ed-47ff-bf17-38f36ec4a727,06Dec@3,str,['BUYER'],-1,False
207,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 58} [id 7ce08d9b-0832-415f-942f-5145bbedbf7e]",7ce08d9b-0832-415f-942f-5145bbedbf7e,product,1.0,7819333b-eafb-47e5-928c-ea3334131b11,07Buy@3,str,['BUYER'],-1,False
208,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 58} [id 4a0b518f-5308-40be-8110-47bbda933a54]",4a0b518f-5308-40be-8110-47bbda933a54,product,1.0,d4726ccb-cce4-416f-8e4d-4c21d1fbdb50,06Dec@3,str,['BUYER'],-1,False
209,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 58} [id bb82b14d-4aff-4151-ad7b-e3a2739b0a23]",bb82b14d-4aff-4151-ad7b-e3a2739b0a23,product,1.0,e9ac763f-98d5-40be-8f7f-45eece6bc6f7,06Dec@3,str,['BUYER'],-1,False
210,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 58} [id 32510b5b-4113-4f45-8679-d4883158e020]",32510b5b-4113-4f45-8679-d4883158e020,product,1.0,72b66bdc-bebe-444d-a6f2-b5edefc87653,06Dec@3,str,['BUYER'],-1,False
211,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 58} [id cd55579f-4dfe-4aa4-9f09-4b5105bff1db]",cd55579f-4dfe-4aa4-9f09-4b5105bff1db,product,1.0,8e46f052-f212-44c3-adc4-39ceb01fa4b9,07Buy@3,str,['BUYER'],-1,False
212,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 58} [id 7ebc9a20-9752-4ced-b3f7-0f3101f19b7f]",7ebc9a20-9752-4ced-b3f7-0f3101f19b7f,product,1.0,9c17768f-e88f-4904-ad3a-befce3363c35,07Buy@3,str,['BUYER'],-1,False
213,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 58} [id f74cc7d7-b6f0-41d5-8547-48a67e52fc08]",f74cc7d7-b6f0-41d5-8547-48a67e52fc08,product,1.0,c4d87183-f8ef-4984-9786-37aa9b1d3e3f,06Dec@3,str,['BUYER'],-1,False
214,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 2} [id 1fe85a85-07d5-48d3-902c-b5047636d532]",1fe85a85-07d5-48d3-902c-b5047636d532,product,1.0,86855ebf-b706-41d9-a870-95ae3e7810d0,05Ran@2,str,['07Buy@3'],-1,False
215,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 3} [id 2435bb38-65f6-430f-8cd3-9e387e5da46e]",2435bb38-65f6-430f-8cd3-9e387e5da46e,product,1.0,952d556d-04ff-4bca-a012-2ef1085acee2,05Ran@2,str,['07Buy@3'],-1,False
216,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 20, 'unit_price': 11} [id 9ebe91d6-6ace-4f62-9f5f-b52a582e7c81]",9ebe91d6-6ace-4f62-9f5f-b52a582e7c81,product,1.0,69d13662-d162-4fa8-8ac2-7799cd489bb9,05Ran@2,str,['07Buy@3'],-1,False
217,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 6} [id 3d612ccb-6fc9-491e-925f-b4042fdf1d5e]",3d612ccb-6fc9-491e-925f-b4042fdf1d5e,product,1.0,19862af5-4c9d-4838-9d57-64a7ea36a478,05Ran@2,str,['07Buy@3'],-1,False
218,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 20, 'unit_price': 23} [id 4cd672ca-122d-4b43-b0df-3b4d01c265c1]",4cd672ca-122d-4b43-b0df-3b4d01c265c1,product,1.0,4bb1fdf6-5bdb-4688-9fa0-11bb27e6da89,05Ran@2,str,['07Buy@3'],-1,False
219,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 1} [id 8263a9f6-0aa0-4d95-af5b-4f6f92a972c4]",8263a9f6-0aa0-4d95-af5b-4f6f92a972c4,product,1.0,acda62e7-1320-45c2-bc5e-250538b53f6c,05Ran@2,str,['07Buy@3'],-1,False
220,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 20, 'unit_price': 3} [id a4295f37-025e-4118-84f2-823b5ea847cc]",a4295f37-025e-4118-84f2-823b5ea847cc,product,1.0,2d06720a-d00e-44d8-9f56-8edb432103b4,05Ran@2,str,['07Buy@3'],-1,False
221,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 58} [id fe45d7ad-20dc-42ed-b354-840beb879930]",fe45d7ad-20dc-42ed-b354-840beb879930,product,1.0,ec8214fa-24af-4b8c-96c4-dba3aa25cb16,07Buy@3,str,['BUYER'],-1,False
222,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 58} [id 94ac5377-995e-4624-86d5-317861ddb828]",94ac5377-995e-4624-86d5-317861ddb828,product,1.0,18fe4f82-e732-406f-a970-b36b1c6182c2,06Dec@3,str,['BUYER'],-1,False
223,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 58} [id 703b350b-a0f5-4f4e-894b-429bc71f1f74]",703b350b-a0f5-4f4e-894b-429bc71f1f74,product,1.0,a951b54a-e02d-41e1-98e3-ebbf4316c173,06Dec@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 58} [id 3235b80a-1a73-4889-ada6-f64b45f44cd5]",3235b80a-1a73-4889-ada6-f64b45f44cd5,product,1.0,315acabe-6394-4185-97ed-b532b4879062,07Buy@3,str,['BUYER'],-1,False
225,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 58} [id eab4813f-e17f-4cbd-a3fc-3cc58fd108a2]",eab4813f-e17f-4cbd-a3fc-3cc58fd108a2,product,1.0,ae524f20-4654-4c19-a8b6-7152e5c65d7b,07Buy@3,str,['BUYER'],-1,False
226,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 58} [id 7b10c9d6-f92a-48b5-84d5-6e3b4c10df46]",7b10c9d6-f92a-48b5-84d5-6e3b4c10df46,product,1.0,722dcfc1-65e7-4983-821e-b6834e4bd3f0,07Buy@3,str,['BUYER'],-1,False
227,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 58} [id c273eff6-bea2-4cd0-9464-7f856fcacf64]",c273eff6-bea2-4cd0-9464-7f856fcacf64,product,1.0,06f65bde-8a48-4a3f-a473-5eaf8de03e96,06Dec@3,str,['BUYER'],-1,False
228,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 58} [id 0ee61b5c-23c5-49e2-8c0d-6c5a4cac26c2]",0ee61b5c-23c5-49e2-8c0d-6c5a4cac26c2,product,1.0,84a268e2-2a72-4bd7-8878-d893ab4ffeb3,07Buy@3,str,['BUYER'],-1,False
229,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 58} [id 5e1094b1-3cb6-4a34-9dbb-82748ee4cab3]",5e1094b1-3cb6-4a34-9dbb-82748ee4cab3,product,1.0,09566d12-a616-4fa1-868a-ae951a5d4609,06Dec@3,str,['BUYER'],-1,False
230,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 58} [id b0d09f62-bf01-4e4d-b2c1-1b6090983cc6]",b0d09f62-bf01-4e4d-b2c1-1b6090983cc6,product,1.0,f6524202-c9d9-402f-b2db-20769a99305e,07Buy@3,str,['BUYER'],-1,False
231,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 58} [id 1d06a74f-e7ba-4693-a20f-220929fee431]",1d06a74f-e7ba-4693-a20f-220929fee431,product,1.0,bd0a634b-6780-4996-bc3e-82c9be76b5c3,07Buy@3,str,['BUYER'],-1,False
232,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 21, 'unit_price': 3} [id 5e2124a2-0296-4fa0-9768-c51c4eadddfe]",5e2124a2-0296-4fa0-9768-c51c4eadddfe,product,1.0,89a1c56c-2971-4372-86ad-0529555e1200,05Ran@2,str,['06Dec@3'],-1,False
233,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 58} [id 35f5c2ce-3eb9-46fa-af09-9e6c104078b8]",35f5c2ce-3eb9-46fa-af09-9e6c104078b8,product,1.0,4518ffd0-62d5-4e1f-915d-cb344b403d81,07Buy@3,str,['BUYER'],-1,False
234,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 58} [id 9077e177-dcd5-4ed6-91d8-ad8765f32103]",9077e177-dcd5-4ed6-91d8-ad8765f32103,product,1.0,b42ba411-a060-4cbc-adf8-f4cb32276fe2,06Dec@3,str,['BUYER'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 58} [id e533ca66-a9af-489b-9576-588e5e4ca6c8]",e533ca66-a9af-489b-9576-588e5e4ca6c8,product,1.0,0ab131e7-d70d-454b-aa12-cd12a53b0033,07Buy@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 58} [id 1f2f665b-d193-4818-871e-3d13c8ae31a7]",1f2f665b-d193-4818-871e-3d13c8ae31a7,product,1.0,11e818c6-5bf1-4a58-b638-fb7e0f70ef76,07Buy@3,str,['BUYER'],-1,False
237,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 58} [id 37dacfad-10e7-4708-87e0-9fd643d83aa5]",37dacfad-10e7-4708-87e0-9fd643d83aa5,product,1.0,e7f6000a-2a41-40cd-8129-2ccb8bee63d4,07Buy@3,str,['BUYER'],-1,False
238,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 58} [id 2cbf3167-4754-452d-a0b8-5bd6d1df0afa]",2cbf3167-4754-452d-a0b8-5bd6d1df0afa,product,1.0,117078a6-aeaa-4c22-83e7-308e28711023,06Dec@3,str,['BUYER'],-1,False
239,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 58} [id 9e234b35-5b93-4814-9447-d520e6432d10]",9e234b35-5b93-4814-9447-d520e6432d10,product,1.0,67a3ef0e-9b76-4cfb-93be-c81d6cf44a50,07Buy@3,str,['BUYER'],-1,False
240,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 58} [id 934f6687-3fdf-42b9-8219-ddf5e4936b85]",934f6687-3fdf-42b9-8219-ddf5e4936b85,product,1.0,810e2b79-3b06-4800-86a0-8d0730503c22,07Buy@3,str,['BUYER'],-1,False
241,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 58} [id 9becffb9-4080-431f-9578-6606964b2378]",9becffb9-4080-431f-9578-6606964b2378,product,1.0,73cec7fa-4811-4e0d-b7f9-47328009b0db,06Dec@3,str,['BUYER'],-1,False
242,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 58} [id 7f19110e-da1d-4b97-b2f8-d5d7984f0ed7]",7f19110e-da1d-4b97-b2f8-d5d7984f0ed7,product,1.0,13ac18cf-ffc3-4f30-91f7-84ad1b03f45a,07Buy@3,str,['BUYER'],-1,False
243,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 58} [id f9df4e4d-1062-4b49-8686-6db9c89c38a9]",f9df4e4d-1062-4b49-8686-6db9c89c38a9,product,1.0,fab32214-d178-4e10-9df8-851179d74fea,06Dec@3,str,['BUYER'],-1,False
244,"02Ind@1, 05Ran@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 58} [id 7b85a9d4-dc9b-47ca-baa6-e1612d9d7aea]",7b85a9d4-dc9b-47ca-baa6-e1612d9d7aea,money,16.017241379310345,a1a7d82e-11f6-4328-a0cc-6c7360f7823d,05Ran@2,str,['02Ind@1'],-1,False
245,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 3} [id 897a2327-8663-48c6-8af1-e38699860d98]",897a2327-8663-48c6-8af1-e38699860d98,product,1.0,7f61c433-82a2-44fa-b2d3-8acc554b572a,05Ran@2,str,['06Dec@3'],-1,False
246,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 1} [id 096f65b2-9def-4d3e-98ea-5b3fa15e5147]",096f65b2-9def-4d3e-98ea-5b3fa15e5147,product,1.0,1e63344e-3db5-4961-a338-36f336dd4faa,05Ran@2,str,['07Buy@3'],-1,False
247,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 9} [id e1327d09-9d2c-4327-92f3-499ab4b88260]",e1327d09-9d2c-4327-92f3-499ab4b88260,product,1.0,b1096452-c631-4bf3-a215-dc4b9feb9a5b,05Ran@2,str,['06Dec@3'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 58} [id a6334078-e8fb-4884-9c46-bb26434b261d]",a6334078-e8fb-4884-9c46-bb26434b261d,product,1.0,93d7b24e-de1a-4bfe-acb0-c7cd9c7a1a04,07Buy@3,str,['BUYER'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 58} [id a4585d27-73e5-49d3-a66a-6f4444ad3aaa]",a4585d27-73e5-49d3-a66a-6f4444ad3aaa,product,1.0,50fe717c-6046-4cfc-ab54-9c551e2cce12,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 58} [id 4ac7e12b-d4f7-40c9-87f8-41856f0ac3bf]",4ac7e12b-d4f7-40c9-87f8-41856f0ac3bf,product,0.6,dac46c4e-5241-48fa-ad5b-535828b61c14,06Dec@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 58} [id 85b4783f-00da-46af-9cec-4788ede24300]",85b4783f-00da-46af-9cec-4788ede24300,product,1.0,4698b42d-1a8e-4031-aba6-d3827507f84d,07Buy@3,str,['BUYER'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 58} [id c6660bcd-b0d2-420e-a6a3-47904b8513d8]",c6660bcd-b0d2-420e-a6a3-47904b8513d8,product,1.0,836c3073-f44d-4fb5-b7d0-8495400f8fb3,07Buy@3,str,['BUYER'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 58} [id 3bb0409a-73ce-4b70-97b6-7f6a8d7de5a5]",3bb0409a-73ce-4b70-97b6-7f6a8d7de5a5,product,1.0,313d569d-d826-49d7-b771-240676f96bb2,07Buy@3,str,['BUYER'],-1,False
254,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 58} [id 8c2d7074-8978-4a85-8cb6-c53e521a1495]",8c2d7074-8978-4a85-8cb6-c53e521a1495,product,1.0,1be5d9e5-c5c3-41f9-ad53-bd20cc1e514d,06Dec@3,str,['BUYER'],-1,False
255,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 9} [id e17b07f2-750b-4a7b-b5c6-97bd26a7d28b]",e17b07f2-750b-4a7b-b5c6-97bd26a7d28b,product,1.0,28ce608e-d671-4f1e-ba25-29f901914985,00Buy@0,str,['02Ind@1'],-1,False
256,"02Ind@1, 05Ran@2 agreed on {'quantity': 1, 'time': 23, 'unit_price': 59} [id b4e23e4a-a530-47ed-98c3-46c604dc6294]",b4e23e4a-a530-47ed-98c3-46c604dc6294,money,80.44067796610169,72ff7af6-ee27-47cf-a56a-ca307cea83e0,05Ran@2,str,['02Ind@1'],-1,False
257,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 23, 'unit_price': 1} [id cd40d743-2a06-479f-baa7-2ef34798272e]",cd40d743-2a06-479f-baa7-2ef34798272e,product,1.0,244f72b8-c2ed-4ae7-89c2-615c7f76f419,05Ran@2,str,['06Dec@3'],-1,False
258,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 58} [id 05845ad3-d6cd-4ca4-a93b-c656be7124dd]",05845ad3-d6cd-4ca4-a93b-c656be7124dd,product,1.0,0faf1bee-aeaa-476d-806c-89db89630de8,06Dec@3,str,['BUYER'],-1,False
259,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 58} [id f570623a-858d-4d44-b7d7-21e91a0ce987]",f570623a-858d-4d44-b7d7-21e91a0ce987,product,1.0,cb7aa59f-47fb-4fc7-8596-e31b8cd5298e,07Buy@3,str,['BUYER'],-1,False
