index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
452,14c84e4b-9319-4fc8-874a-f05416c26610,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
449,0790310b-f478-47ba-8e07-f714383d30b1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,58,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
447,8e03d566-c4af-4ef5-a023-1d832ecd35fb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
465,16c2176e-8733-42a0-9b25-8ea759690a96,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,3,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1204,a57c612f-89e2-4f60-829a-5755356e9352,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,25,5,13,24,-1,24,06Dec@3|05Ran@2,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 43)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,18,-1,05Ran@2:product(1.0),-1,-1
1165,fa79df55-4c98-4833-bb89-1874a7622f47,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,25,5,1,23,-1,23,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (23, 27), unit_price: (1, 43)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
1233,08830e8c-36ee-430b-9359-afaf23c4ba39,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,1,9,-1,-1,25,,"[quantity: (1, 2), time: (25, 29), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
978,f56bc7b3-624f-43ae-a30d-578328097eaf,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,25,17,33,16,-1,16,01Dec@0|03Ran@1,"[quantity: (1, 17), time: (21, 26), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,25,,-1,-1
998,8320fcfc-76bc-400a-8ac1-e63bcb816926,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,25,12,34,17,-1,17,01Dec@0|03Ran@1,"[quantity: (1, 17), time: (21, 26), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,01Dec@0:product(0.9166666666666666),-1,-1
984,ffa8902a-d980-4ed6-be8d-bf23f66c8816,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,25,5,44,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (30, 60)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
493,47dfc3e2-692a-4aed-b41a-82d228a21323,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,58,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
534,6e926c5c-ac7b-4052-9e27-ecc117ba8c3f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
550,6f67f097-07f3-49a9-82bc-7871db22e0e2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
549,741f026c-7b1e-447d-b73b-baa5ed56e88d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
540,46a834bb-2844-4b88-8224-e65fcf1c0ccd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
531,183f859d-80f4-4f84-bc53-a1ba1add30a3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
526,1c5a0ab0-202c-4cd3-9c7c-9f04cead7e68,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
521,16f1e352-1d68-4466-9829-1a5375e15c24,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
517,e40f7031-b6f7-4cef-9ddf-527711147b90,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
514,827af33a-95bf-4712-8677-972220fdcdf7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
519,405c1f38-a435-4ed6-9469-d00f2659c867,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
505,4f71db1e-c825-49f6-a36a-57ccfb4ebda3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,58,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
504,1a29275e-0dd4-47c2-b1a3-63e481ebf7d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
502,db2ec4eb-e390-4824-b3f1-82d1e2f2508d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
500,fd28e04e-e417-4dde-8f1e-521dc899a96b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
495,60843da7-5170-441c-b70a-21426a2e758a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,58,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
494,0ce28b7e-c930-49dd-8387-f0cb206f9a9c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,58,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
492,80b8bc14-c5ee-42e2-a6c2-ea96f4526ada,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
510,f4afc883-0549-465f-80d8-237436da4795,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,5,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
1047,5ae9467d-3802-4f71-9c59-735c33c7f1e6,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,9,30,-1,-1,18,,"[quantity: (1, 9), time: (18, 26), unit_price: (1, 30)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
578,b4ba63eb-8ed3-4488-8cdf-345e57e893be,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
580,2b892b97-71e7-413e-9b1d-06962a79721c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
583,f6d4ecae-1c6f-4233-baec-a60bf4fcbe66,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
584,8aea1d64-7c9f-46fd-837f-bf1c614e65c6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
586,e93b01c5-e77e-4cc9-85ac-c2f48ac17016,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
563,8e91989b-ea0c-407e-b334-f0e283ef049d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,58,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1154,6dc7128d-c5ae-45ab-b3b1-d0e71ebe140a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,11,25,-1,-1,22,,"[quantity: (1, 14), time: (26, 31), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1257,dab3b8a1-d65d-4b6a-bea1-c3bcb799f919,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,16,17,-1,-1,26,,"[quantity: (1, 16), time: (26, 29), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1260,89048134-4102-4357-bbea-c2f5a4868a2c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,2,9,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1261,2d99da18-81ef-43fe-87a5-77d13798352d,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,2,9,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
573,053602a1-928c-454c-aa62-61c708d8f82f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
588,309bf606-4704-480a-9bf1-23a1ff47791d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
571,c51c5ef3-3e33-4bcc-9cf2-1a48f7d0f91b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,4,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
559,40929d56-1112-486a-89c5-1e0bd2d8da9c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,58,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
567,f4adf9ac-0754-4433-9839-017a8ac3a9d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,5,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
553,2e2412f4-c8f0-4ce2-a1a1-3532c6e68d9c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
554,8081a61e-84fd-4c8a-9f1e-483e4c476b81,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,58,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1092,e25188a4-d8fd-405c-8096-7a17eabe1e99,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,26,1,58,20,-1,20,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (25, 30), unit_price: (30, 60)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,-1,05Ran@2:money(504.5459770114943),-1,-1
1019,25d90a3b-f53f-42c7-bbd7-3663a3fe062f,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,5,44,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (30, 60)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
557,efc01098-badc-4958-bbf9-e220531ce21e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
568,f143a231-19ca-4bae-b096-a680b7946557,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,58,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
558,1d9bbc31-0b7d-45ff-94c6-f7581fbc6cbf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
560,bca66c58-ae37-47d6-a9dd-e575f814e700,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
561,53bb0a43-e602-4576-a80e-6ab1f2b8647d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
1037,5f766751-d596-4c5e-a719-0745b9fdce0b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,6,26,18,-1,18,01Dec@0|02Ind@1,"[quantity: (1, 6), time: (23, 28), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,26,,-1,-1
564,af0f76f1-81bb-467b-bf52-e62e48279249,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
1134,b6ff5e06-8673-42c2-adf4-18fce2bfccc3,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,26,6,8,22,-1,22,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 43)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
610,b10c9b93-938e-4c20-84db-0c94dd260c38,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
613,30b3b9f3-e533-46e5-9bae-db64a1b5019e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
609,56958c0b-7abc-4069-9318-009f78e7089b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
614,827c6afd-c14e-4d9c-9176-46dd6e0f3d63,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
617,8b84af46-9b6b-43a9-afea-c81ca6f536da,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
987,2fac104a-a9d6-4b0c-bcfc-08f833746daf,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,8,26,17,-1,17,01Dec@0|02Ind@1,"[quantity: (1, 8), time: (22, 27), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,27,,-1,-1
1285,4f02fdbe-6487-4b8b-9838-8b7382c6ef06,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,2,9,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1210,eb7fa093-e2f0-4c18-ac62-f988c02e1a18,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,2,33,-1,-1,24,,"[quantity: (1, 3), time: (27, 32), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
1168,483d7d6e-04e8-4225-a75a-f8f53cfdd732,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,2,9,23,-1,23,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,27,,-1,-1
608,4dea4f85-9dcd-44ef-a9aa-12d69f7d2006,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,58,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1175,8b5a041d-0f68-4ca3-9ec7-106dc114b81b,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,2,9,23,-1,23,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1286,69994120-4dcf-464e-a5ae-0251f0a3b019,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,2,9,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
607,353644ef-e291-4f1e-b9bb-0e57a7ba023a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
615,144ea83a-9a79-417e-a0ea-bdacb3e6aaee,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
605,567bfbfc-142b-4529-aa2a-ed28f181de7e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
598,b33ee348-0d59-4f2a-8ae6-6290d042d60f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
606,75b7504b-5de6-40ff-ae20-98366eb2a55a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
596,7cdc703f-7db0-4c1b-990e-9d6a042c4ce6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
594,86f3f731-9107-4476-baa0-73662c32166d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,58,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1075,4613d18c-dc2c-4712-bd03-4888ac2db789,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,27,10,46,-1,-1,19,,"[quantity: (1, 10), time: (24, 29), unit_price: (30, 60)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
590,d441611d-f549-425c-aa29-b3b96f1dab82,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
1046,ff806dc2-9f9b-4bb5-afea-899eb2e85d11,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,27,5,44,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (30, 60)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
591,02a5ac5c-3071-41df-9334-7f2fd633c7ec,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,58,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1018,ad3507dd-6572-426a-919d-04c35a151f64,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,27,65,30,-1,-1,17,,"[quantity: (1, 65), time: (17, 27), unit_price: (1, 30)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
600,f05624f4-f19a-4f90-8a41-22c5ccd10567,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,58,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
601,55eed08c-6df8-42d5-9cf0-b9cd614fab26,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
602,3774111f-a48c-483e-92c9-9468fe27cbc3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
603,cddbf675-a2e2-48c4-8450-b06ab760001b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,58,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
599,d3707083-b573-4e42-9fa2-1c4a12c87f31,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,58,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1048,3f889eda-a0c0-4f74-84cc-83abdc44d828,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,28,65,30,-1,-1,18,,"[quantity: (1, 65), time: (18, 28), unit_price: (1, 30)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1306,6186c279-5584-4989-9d8a-b76f38bf6891,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,27,17,-1,-1,28,,"[quantity: (1, 27), time: (28, 31), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
638,e9e9b649-041c-4f37-ba54-af0de18f1a12,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
639,0f4ee93b-ad63-438b-aa9f-265692b5a86f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,58,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
640,5a5e4052-31e2-47eb-8b56-23c1b38e1364,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,4,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
644,3054ad36-5ea5-4d4f-b7c8-ab54b47344dd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
643,2508897f-7f37-4845-8b5d-0e372c53c81d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1194,145ed1fe-bed3-4ea4-976e-dd5682e412c7,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,28,4,4,24,-1,24,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (24, 28), unit_price: (1, 43)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1155,9d06e60a-ba4b-4b81-ad69-aef17b8e6cd7,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,28,11,44,-1,-1,22,,"[quantity: (1, 11), time: (27, 32), unit_price: (30, 60)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1072,6dae8ba0-5977-4633-83cb-20ee6242c8af,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,13,34,19,-1,19,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (24, 29), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,6,28,,-1,-1
1308,7ee9b194-a2d7-438c-8dda-a0e1809f73cb,03Ran@1,04MyA@2,RandomAgent,MyAgent,28,33,14,-1,-1,28,,"[quantity: (1, 65), time: (28, 38), unit_price: (1, 30)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
646,57cba9f8-7428-46c3-b8fa-fa32d1062797,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
636,be688e1e-cfab-4c61-ab03-1e7e24d95710,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
620,08361a63-423c-47db-b175-724abd62e55b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
622,8cbe5711-8acf-464a-ab03-3d6432960f8d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
