index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
809,379be972-99c0-4750-bda2-fda592e570f8,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,23,15,31,-1,-1,17,,"[quantity: (1, 27), time: (17, 26), unit_price: (1, 31)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
825,2639ade4-720a-49f1-995b-7b9e73bd3beb,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,23,4,46,18,-1,18,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (23, 28), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,23,,-1,-1
856,430be9c1-bb9a-43a0-ad21-502264c7352f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,23,3,1,19,-1,19,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
854,bcda7e5a-6c12-4025-bc8a-c01758d0119e,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,23,1,47,19,-1,19,04Dec@2|07Ind@3,"[quantity: (1, 1), time: (19, 24), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,23,,-1,-1
777,c9e059c5-0c9a-40a7-b9fb-4439ef530560,05Ran@2,06MyA@3,RandomAgent,MyAgent,23,11,14,-1,-1,16,,"[quantity: (1, 26), time: (16, 23), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
733,87eae10e-3b83-4c79-a338-999c1ca2297d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,23,12,26,15,-1,15,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (20, 25), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,00Dec@0:product(0.5833333333333334),-1,-1
608,1018d8a2-15ae-49cd-a472-faf993a6be5f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,40,12,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
652,9d46d0df-3886-4e74-8378-3b3f58471e92,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,15,20,13,-1,13,00Dec@0|02Buy@1,"[quantity: (1, 15), time: (18, 23), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,23,,-1,-1
675,452c4aec-e38e-496d-8806-ed0229865bcb,06MyA@3,BUYER,MyAgent,_SystemAgent,24,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
642,bb5dbace-8732-4275-af08-055ae87d97f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
873,bd55acfb-8c6f-43bb-98e6-c2496d3f4cc8,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,24,5,2,20,-1,20,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1021,6bd5e7d0-00f8-4cea-9564-3aba2e1c38a4,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,24,23,31,-1,-1,24,,"[quantity: (1, 23), time: (24, 27), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
879,4d63fc60-60f4-405f-b956-015e910aaf4e,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,24,1,4,20,-1,20,07Ind@3|05Ran@2,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 31)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
643,e974cd1c-3fa8-451a-a38c-8daf1a076261,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
768,eb94df1a-f0b3-4771-9b73-9220c1b73fb2,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,24,3,47,-1,-1,16,,"[quantity: (1, 3), time: (19, 24), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
645,77eeb2ae-9ff8-42e8-be82-3972444c6ba7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,40,13,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
907,e1b5022a-ff87-4d60-a69a-a63b30fd3f53,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,24,6,4,21,-1,21,07Ind@3|05Ran@2,"[quantity: (1, 6), time: (21, 25), unit_price: (1, 31)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
648,8215b0d2-cae1-4acc-ac41-02082434ae15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
958,ae04b5eb-249b-4367-8379-5122f94dbf35,05Ran@2,06MyA@3,RandomAgent,MyAgent,24,4,17,-1,-1,22,,"[quantity: (1, 50), time: (22, 24), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
649,59836122-3314-40a0-8958-d31b6fbc1f5a,06MyA@3,BUYER,MyAgent,_SystemAgent,24,1,40,13,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
650,0d3a700c-902a-4a9b-aa92-093cc7759e65,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,40,13,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
656,003d4699-0289-4ae6-bd53-4261dce6f442,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,40,13,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
655,756dd6cd-8f8e-4412-9e50-a26600c38f21,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
792,be2b8b3e-62a2-4d36-b0c8-466d4a0a1954,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,24,3,47,17,-1,17,04Dec@2|07Ind@3,"[quantity: (1, 3), time: (19, 24), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,24,,-1,-1
926,23a7a7d1-bbab-49e7-a525-750018892eed,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,1,12,22,-1,22,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (22, 24), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
653,12894a61-07be-48f2-94fe-79a34b654ae8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
651,fe3d613f-be6c-44bb-b1f3-97c2afb9d622,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
1028,bc38663b-3192-4715-9dc4-8c1b7aca608c,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,24,10,5,-1,-1,24,,"[quantity: (1, 10), time: (24, 28), unit_price: (1, 31)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,12,-1,,-1,-1
641,77ace057-cb74-46a1-b8ab-1efc302ce59a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,40,13,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
674,d423e5df-1824-43dd-a3f3-999a6c0990ca,06MyA@3,BUYER,MyAgent,_SystemAgent,24,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
658,fc53265c-8da9-487c-b839-b53479dda0f2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,40,13,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
685,7cc9e72a-5ec4-470c-8105-ff17f11b1174,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,17,20,14,-1,14,00Dec@0|02Buy@1,"[quantity: (1, 18), time: (19, 24), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4117647058823529),-1,-1
1029,bdbbe0a9-2620-4e6d-9970-2a1025871004,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,1,12,-1,-1,24,,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
671,3174628b-4d95-417a-83cb-768188055e46,06MyA@3,BUYER,MyAgent,_SystemAgent,24,3,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
638,0a52d73a-9ef6-48fb-b925-b347a6d59875,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
688,913bc126-1b66-4a35-950f-839d24686693,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,24,3,47,14,-1,14,04Dec@2|07Ind@3,"[quantity: (1, 3), time: (19, 24), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,24,,-1,-1
666,04bab74a-5017-4bbb-a87a-1627655f4f01,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,40,13,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
639,392ae2c6-ba94-407b-82ed-ba518ba6d638,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
734,99cb399d-c6f0-4aee-8581-9073594375d1,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,24,3,47,15,-1,15,04Dec@2|07Ind@3,"[quantity: (1, 3), time: (19, 24), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,24,,-1,-1
665,b501d3d6-2841-463f-bdad-4ae413384aa6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,40,13,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
660,4b73bcc5-1532-4b9d-bf3a-9809409b039e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
662,5184fe85-2006-4841-86e0-429b7818936b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
707,3274ca81-90fd-442f-825d-39a2336d392d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,40,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
682,b1a52072-888f-4276-8e70-ca7fe0430f6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
681,eeb5b1bb-0e28-4b03-a62f-26c14b78f0cf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
711,067a6f69-5f61-4851-9448-61a7e8da5284,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,40,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
703,43e8709b-ea8e-49fb-a1b7-3f840746bda9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,40,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
680,94233869-e161-4afa-8ac8-d06311d833b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
705,5c4daf54-7e85-426c-b093-146e7283622f,06MyA@3,BUYER,MyAgent,_SystemAgent,25,4,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
941,b76b4cc9-4b1d-4570-9d1d-9fa6d0a8c56e,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,25,4,4,22,-1,22,07Ind@3|05Ran@2,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 31)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
701,08272cab-c2ad-4ffe-ad92-01aee12a2758,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,40,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
847,e9f0809e-153c-4e3d-b663-00c7bc737c4c,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,14,22,19,-1,19,01Dec@0|02Buy@1,"[quantity: (1, 14), time: (24, 29), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,25,,-1,-1
932,9266b5a3-eb27-4d10-a906-f3f5fddaad5e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,25,5,10,22,-1,22,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
679,f130c528-aa7b-4a68-8b87-3eefc6d4dfde,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
700,feb3eda1-3f7f-4369-9aec-9ac6784c8390,06MyA@3,BUYER,MyAgent,_SystemAgent,25,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
715,46a09146-acb5-402f-9ccc-ca06862baad3,06MyA@3,BUYER,MyAgent,_SystemAgent,25,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
699,3e497420-c861-430f-90b1-05fcb3ddca6a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,40,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
694,0b9f8061-f1b8-4cc7-9c3e-6097ec131f0f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
690,168ecee1-bda6-4dcd-bfa0-c24d1df1ab9f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
984,ba4f94ce-bcdb-4920-9b26-e11efaf56191,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,25,9,15,-1,-1,23,,"[quantity: (1, 9), time: (23, 27), unit_price: (1, 31)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
709,ca67eb28-b90b-4e52-9f7a-133f4605a631,06MyA@3,BUYER,MyAgent,_SystemAgent,25,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
899,02633e5a-b951-42c0-bf9b-4e4fcc07c247,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,25,2,3,21,-1,21,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
684,06f655ab-74c9-4a8a-9d9b-6d6d00b944e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
770,9517550f-8f6e-4c47-aa62-29128aa963b1,05Ran@2,06MyA@3,RandomAgent,MyAgent,25,39,14,-1,-1,16,,"[quantity: (1, 66), time: (16, 26), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
965,83eb7967-3db7-4ae3-802c-d5eaf7aed687,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,25,2,1,23,-1,23,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
717,480e5700-bb4d-499a-bdd4-b57e6853d774,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,25,4,47,15,-1,15,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (20, 25), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,25,,-1,-1
686,3d27b683-7297-4634-abea-404b424be199,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
810,e81dcf2b-da60-433c-b86d-f85564c8d89a,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,25,10,25,18,-1,18,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (23, 28), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,25,,-1,-1
961,15b0a35a-e89a-486d-b5f5-96b7e95abf80,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,10,22,-1,-1,22,,"[quantity: (1, 10), time: (25, 30), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
687,a88ab827-787f-4ace-a1fc-2c3cd7503ffa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
697,c6659e00-18e6-4212-bc9c-e21fc3ed0b9e,06MyA@3,BUYER,MyAgent,_SystemAgent,25,3,40,14,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
904,2a922314-0063-469a-bc79-d99a2c4405dc,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,2,28,21,-1,21,01Dec@0|03Ran@1,"[quantity: (1, 6), time: (26, 31), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,26,,-1,-1
898,9e24a1df-a658-4d7f-a75a-ddfbac2996c2,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,3,21,21,-1,21,01Dec@0|02Buy@1,"[quantity: (1, 6), time: (26, 31), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,26,,-1,-1
877,24b80732-af61-440f-a6d1-2f18f58c8495,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,26,1,46,20,-1,20,04Dec@2|07Ind@3,"[quantity: (1, 1), time: (25, 30), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,26,,-1,-1
731,0fdedb97-d546-4af0-a5fa-194fd4a65d2a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
730,fdac1acf-07f4-49b3-bb72-e798bbcfe88b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
747,51eb25d5-9186-43b3-9419-d130da077e5e,06MyA@3,BUYER,MyAgent,_SystemAgent,26,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
745,6d6b67ad-a882-4dfc-a80a-12fb5a7db8b6,06MyA@3,BUYER,MyAgent,_SystemAgent,26,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
728,2e862eff-2580-4d76-bf25-a03ecf136a76,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
724,af83378b-e6a4-4c8b-9230-fa0bd391a1e5,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,40,15,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
743,6de8202d-13fd-4efe-a030-101f66e62506,06MyA@3,BUYER,MyAgent,_SystemAgent,26,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
754,15fd3c3e-56a2-4d72-b7cb-49e53205ebaf,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,10,20,16,-1,16,01Dec@0|02Buy@1,"[quantity: (1, 10), time: (21, 26), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,26,,-1,-1
1026,b9958c56-d611-4810-8165-7afec0ea6653,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,26,4,46,-1,-1,24,,"[quantity: (1, 4), time: (26, 31), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
742,666a811f-e60e-4cb0-9817-c4bdaf12d533,06MyA@3,BUYER,MyAgent,_SystemAgent,26,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
721,16924a69-3cc4-487b-9cd7-e7b6a241bfb5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
729,cf023a11-863d-4ccb-b7ad-013b76b64d3b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,3,40,15,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
719,0d8dbaec-9ea0-47ad-be35-b965c58b2819,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,40,15,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
726,5160a457-6eca-47b9-ae5a-fd2d9e236003,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
973,391d0d08-511d-48d1-8e06-3f661691c62e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,26,1,3,23,-1,23,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (23, 26), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
716,df2fc3f5-7c2c-419a-bca6-1ad91cbb2baf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
739,a959053d-ceed-4569-9b8f-22fcb2c22267,06MyA@3,BUYER,MyAgent,_SystemAgent,26,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
959,c5f3d77b-e315-40b6-843e-e190c56f1546,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,26,1,46,-1,-1,22,,"[quantity: (1, 1), time: (25, 30), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
738,47b34b8a-1618-4b70-af52-b3e8463c4e1e,06MyA@3,BUYER,MyAgent,_SystemAgent,26,4,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
737,18631a0b-825e-4e66-a385-5c5c5c4d0814,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,40,15,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
732,3fcfc52c-6c5d-438b-b8ec-abae82916ed0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,5,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
735,b4b00981-e1db-444a-a041-aad9dcafd5e4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
947,41d6908f-42d9-484a-ba1b-794633c6d0bd,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,1,26,-1,-1,22,,"[quantity: (1, 10), time: (25, 30), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
945,8aafe2c4-c7b5-4ee3-aba3-d1e0496bdc74,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,26,4,46,-1,-1,22,,"[quantity: (1, 4), time: (26, 31), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
925,45ed618d-ee5a-455d-956b-b510df6ec26a,05Ran@2,06MyA@3,RandomAgent,MyAgent,26,54,22,-1,-1,21,,"[quantity: (1, 62), time: (21, 29), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
725,5ced9159-9102-429c-b978-2b5dbcd38ef0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
923,20566696-e549-4974-b450-afaa46eee136,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,10,28,-1,-1,21,,"[quantity: (1, 10), time: (25, 30), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,-1,,-1,-1
