index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 1} [id 430be9c1-bb9a-43a0-ad21-502264c7352f]",430be9c1-bb9a-43a0-ad21-502264c7352f,product,1.0,eae8ee3a-b1c6-4462-aea9-cd3d497cd7f1,03Ran@1,str,['04Dec@2'],-1,False
86,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 24, 'unit_price': 20} [id 7cc9e72a-5ec4-470c-8105-ff17f11b1174]",7cc9e72a-5ec4-470c-8105-ff17f11b1174,product,0.4117647058823529,e319f1d8-6305-49bd-b938-a4467c299c51,00Dec@0,str,['02Buy@1'],-1,False
87,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 2} [id bd55acfb-8c6f-43bb-98e6-c2496d3f4cc8]",bd55acfb-8c6f-43bb-98e6-c2496d3f4cc8,product,1.0,c65c7149-8325-4653-accc-addc4cf0d987,03Ran@1,str,['04Dec@2'],-1,False
88,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 12} [id 23a7a7d1-bbab-49e7-a525-750018892eed]",23a7a7d1-bbab-49e7-a525-750018892eed,product,1.0,7b65ec88-1be1-4453-a853-3d571f764653,02Buy@1,str,['04Dec@2'],-1,False
89,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 24, 'unit_price': 4} [id 4d63fc60-60f4-405f-b956-015e910aaf4e]",4d63fc60-60f4-405f-b956-015e910aaf4e,product,1.0,9908bb4d-f865-4e85-b9c2-698ea5ba4bf0,05Ran@2,str,['07Ind@3'],-1,False
90,"07Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 4} [id e1b5022a-ff87-4d60-a69a-a63b30fd3f53]",e1b5022a-ff87-4d60-a69a-a63b30fd3f53,product,1.0,6b3defe3-8870-47de-b5dd-e153070e83b6,05Ran@2,str,['07Ind@3'],-1,False
91,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 3} [id 02633e5a-b951-42c0-bf9b-4e4fcc07c247]",02633e5a-b951-42c0-bf9b-4e4fcc07c247,product,1.0,cb4ffd15-c2c5-4ad2-8b93-685207fbe6ac,03Ran@1,str,['04Dec@2'],-1,False
92,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id 9266b5a3-eb27-4d10-a906-f3f5fddaad5e]",9266b5a3-eb27-4d10-a906-f3f5fddaad5e,product,1.0,3834ecbc-b691-45a6-af27-a0db3c88aad3,03Ran@1,str,['04Dec@2'],-1,False
93,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 1} [id 83eb7967-3db7-4ae3-802c-d5eaf7aed687]",83eb7967-3db7-4ae3-802c-d5eaf7aed687,product,1.0,e4dd8148-ea59-4dcb-b95d-2c8adddd31c2,03Ran@1,str,['04Dec@2'],-1,False
94,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 25, 'unit_price': 4} [id b76b4cc9-4b1d-4570-9d1d-9fa6d0a8c56e]",b76b4cc9-4b1d-4570-9d1d-9fa6d0a8c56e,product,1.0,b9d9688f-1c0f-402f-8a80-52c57c968ba5,05Ran@2,str,['07Ind@3'],-1,False
95,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 3} [id 391d0d08-511d-48d1-8e06-3f661691c62e]",391d0d08-511d-48d1-8e06-3f661691c62e,product,1.0,4a1c846e-8d4c-4df6-8040-cbae254c40b4,03Ran@1,str,['04Dec@2'],-1,False
96,"01Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 25} [id bf7b899d-cff9-495f-b564-33a9a5378d28]",bf7b899d-cff9-495f-b564-33a9a5378d28,product,0.08333333333333333,d05ad79e-2406-4c9c-bca7-9281b0e40715,01Dec@0,str,['03Ran@1'],-1,False
97,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 1} [id 5e44bed3-e650-42f0-9428-f68ae0e15cab]",5e44bed3-e650-42f0-9428-f68ae0e15cab,product,1.0,19be7d03-06fe-46d1-a301-591ced9a1fc7,03Ran@1,str,['04Dec@2'],-1,False
98,"07Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 6} [id 5e0d84be-7b08-4aa0-a0c0-83463d99732c]",5e0d84be-7b08-4aa0-a0c0-83463d99732c,product,1.0,ef829545-2d37-456f-9f33-04d43a815f75,05Ran@2,str,['07Ind@3'],-1,False
99,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 28, 'unit_price': 20} [id 151b0c24-dca6-44a2-91fc-7bb1d2f26389]",151b0c24-dca6-44a2-91fc-7bb1d2f26389,product,0.3333333333333333,2f60c90d-c270-4046-a948-d2ea60795201,01Dec@0,str,['02Buy@1'],-1,False
100,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 28, 'unit_price': 27} [id ad522ba5-344e-4360-a1ca-8168e51e1cfb]",ad522ba5-344e-4360-a1ca-8168e51e1cfb,product,1.0,356f3549-0c16-4568-8e9a-37ad75f24322,01Dec@0,str,['03Ran@1'],-1,False
101,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 1} [id 2ccabb88-4426-494a-8226-82d6fbe7e126]",2ccabb88-4426-494a-8226-82d6fbe7e126,product,1.0,c5b79fa8-a92c-46fe-9b87-6c53acfdb793,03Ran@1,str,['04Dec@2'],-1,False
102,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 2} [id d3e48c4b-ff11-4980-b1f6-bf3103cd2912]",d3e48c4b-ff11-4980-b1f6-bf3103cd2912,product,1.0,3f57f9dd-407c-40f2-8888-5f15f4acd9cb,03Ran@1,str,['04Dec@2'],-1,False
103,"01Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 27} [id 57718c84-1631-4885-bfac-38f6b4337e0b]",57718c84-1631-4885-bfac-38f6b4337e0b,product,0.09090909090909091,56267338-3fbd-4918-a078-fedde1a0d7d1,01Dec@0,str,['03Ran@1'],-1,False
104,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 12} [id af930ece-83cc-44ea-b90d-00600867b9d8]",af930ece-83cc-44ea-b90d-00600867b9d8,product,1.0,5e5e95cc-3b74-4d92-94d1-77517cbbb76b,02Buy@1,str,['04Dec@2'],-1,False
105,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 3} [id dcb5c284-a88d-4ff8-87ab-e84e100b81c7]",dcb5c284-a88d-4ff8-87ab-e84e100b81c7,product,1.0,f04ce328-9cd5-44ce-9822-8a45aa5cf675,03Ran@1,str,['04Dec@2'],-1,False
106,"07Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 29, 'unit_price': 2} [id f8cb22f3-3423-4c04-9a2d-146e90d0bb1c]",f8cb22f3-3423-4c04-9a2d-146e90d0bb1c,product,1.0,867e54ac-6db3-46bf-8d78-2103b268fa21,05Ran@2,str,['07Ind@3'],-1,False
107,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 29, 'unit_price': 1} [id 2b2a0a0a-62d6-42a2-814d-e933908b2e97]",2b2a0a0a-62d6-42a2-814d-e933908b2e97,product,1.0,2f7f01b5-442e-4916-b3dc-e341b112af8d,05Ran@2,str,['07Ind@3'],-1,False
108,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 12} [id cbd881f1-b45f-45f7-8ceb-c44739ee73d7]",cbd881f1-b45f-45f7-8ceb-c44739ee73d7,product,1.0,5dce859f-15bd-44f5-8acb-d7852275c389,02Buy@1,str,['04Dec@2'],-1,False
109,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 3} [id 073ac1d2-2130-44f0-a599-fcccb412b815]",073ac1d2-2130-44f0-a599-fcccb412b815,product,1.0,6f33045e-4926-4254-bb44-8d9a9824b639,03Ran@1,str,['04Dec@2'],-1,False
110,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 12} [id 016dd652-b20a-419e-88b6-156973d63fae]",016dd652-b20a-419e-88b6-156973d63fae,product,1.0,011e91ef-7686-47c6-83f1-cd93d2d6004b,02Buy@1,str,['04Dec@2'],-1,False
111,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id 3073c89f-6d38-4aeb-8f19-d2f81d8f50d6]",3073c89f-6d38-4aeb-8f19-d2f81d8f50d6,product,1.0,8a3526e2-48a8-4ea2-99ff-fac200a2e02a,03Ran@1,str,['04Dec@2'],-1,False
112,"07Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 31, 'unit_price': 1} [id dd1a81ea-abad-4be1-8f7f-3463a490f543]",dd1a81ea-abad-4be1-8f7f-3463a490f543,product,1.0,5537dbc1-a8a3-44d2-83cd-a93dddcc55cc,05Ran@2,str,['07Ind@3'],-1,False
113,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 2} [id 4c449e26-f9e4-499e-81ff-d93e5f36aa1d]",4c449e26-f9e4-499e-81ff-d93e5f36aa1d,product,1.0,4e3a9f1d-cb22-4195-9af3-7863ab7fc153,03Ran@1,str,['04Dec@2'],-1,False
114,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 12} [id 1fef13db-e8da-468a-8eea-7e02e7964198]",1fef13db-e8da-468a-8eea-7e02e7964198,product,1.0,8a4ab35e-f2df-4de6-ac37-a38797ac982c,02Buy@1,str,['04Dec@2'],-1,False
115,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 1} [id da4eceb6-cdde-4248-b5ed-645ed1822935]",da4eceb6-cdde-4248-b5ed-645ed1822935,product,1.0,23e45d0f-248b-4e64-a885-80b0c9ff5065,03Ran@1,str,['04Dec@2'],-1,False
116,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 32, 'unit_price': 10} [id 2369d271-0072-4eda-be9c-b5fc7ba9cb12]",2369d271-0072-4eda-be9c-b5fc7ba9cb12,product,1.0,69a0b9cc-6bc2-4748-aa82-a66f8b1581e1,05Ran@2,str,['07Ind@3'],-1,False
117,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 33, 'unit_price': 20} [id 977eb863-c05b-4fcd-9a1e-6465b1af631a]",977eb863-c05b-4fcd-9a1e-6465b1af631a,product,0.9411764705882353,932b8e20-c2bd-4cf5-8669-3d0f3076c801,00Dec@0,str,['02Buy@1'],-1,False
118,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 12} [id 6c458ddd-00a5-4279-aa94-b5a98cd185fb]",6c458ddd-00a5-4279-aa94-b5a98cd185fb,product,1.0,d50eade9-c6ec-4e6b-bdf2-9d5b1a8e371e,02Buy@1,str,['04Dec@2'],-1,False
119,"07Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 33, 'unit_price': 1} [id cb6a103a-2635-4f87-a0d7-c5a781bbd3a2]",cb6a103a-2635-4f87-a0d7-c5a781bbd3a2,product,1.0,5a07275a-1dde-4ed9-8724-de9e6c84819f,05Ran@2,str,['07Ind@3'],-1,False
120,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 34, 'unit_price': 20} [id 918a6b6c-df4f-4ac0-91e0-b8bbae8de760]",918a6b6c-df4f-4ac0-91e0-b8bbae8de760,product,0.2857142857142857,e61100ad-272e-483d-a56e-786b27197e63,00Dec@0,str,['02Buy@1'],-1,False
121,"07Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 8} [id 537e279e-bad6-4e2c-9ac4-3f77555bef72]",537e279e-bad6-4e2c-9ac4-3f77555bef72,product,1.0,ca542886-5dd1-4648-af07-bc8fd46c09ba,05Ran@2,str,['07Ind@3'],-1,False
122,"07Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 6} [id a544fe2e-9359-4342-ad02-29f8d5b36439]",a544fe2e-9359-4342-ad02-29f8d5b36439,product,1.0,0353369a-a80c-446d-95a0-3d1859db7382,05Ran@2,str,['07Ind@3'],-1,False
123,"07Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 4} [id 1a3fcbfe-2c61-4a8e-8c42-4210acbe2de9]",1a3fcbfe-2c61-4a8e-8c42-4210acbe2de9,product,1.0,2a1fdbdd-1663-48e7-a3e1-672497b26d05,05Ran@2,str,['07Ind@3'],-1,False
124,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 2} [id e5c2f519-69d1-4015-9baa-16c31cc7a912]",e5c2f519-69d1-4015-9baa-16c31cc7a912,product,1.0,40d2490b-31ff-4974-b40b-569da59e7b93,03Ran@1,str,['04Dec@2'],-1,False
125,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 12} [id e5d829ab-686e-4741-97cb-107b84ca78b5]",e5d829ab-686e-4741-97cb-107b84ca78b5,product,1.0,41007893-ce93-4629-a24f-b20bdef3efb2,02Buy@1,str,['04Dec@2'],-1,False
126,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 12} [id d7e94fb9-9890-4c4d-ac00-5365635fc75d]",d7e94fb9-9890-4c4d-ac00-5365635fc75d,product,1.0,cc96dfdd-4ff8-441a-a1fc-adc04a8181c5,02Buy@1,str,['04Dec@2'],-1,False
127,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 35, 'unit_price': 2} [id 2a040e7f-2414-430c-83d4-5d8ecb751a3f]",2a040e7f-2414-430c-83d4-5d8ecb751a3f,product,1.0,2da412d1-45da-47e6-a28d-04ea7d60cfe9,03Ran@1,str,['04Dec@2'],-1,False
128,"07Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 4} [id 832f6c60-f25c-4df8-9073-a3b10c3d557d]",832f6c60-f25c-4df8-9073-a3b10c3d557d,product,1.0,a906ad7c-cfd3-4c57-a35d-4d29f918a60c,05Ran@2,str,['07Ind@3'],-1,False
129,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 2} [id 69142ea9-9c3b-4f24-9ae2-7e4c54560b01]",69142ea9-9c3b-4f24-9ae2-7e4c54560b01,product,1.0,c360ec72-522c-4bbd-a3da-dd5356e9ce67,03Ran@1,str,['04Dec@2'],-1,False
130,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 3} [id 981975f7-212e-4d59-92cd-9628dfcaf4a5]",981975f7-212e-4d59-92cd-9628dfcaf4a5,product,1.0,eb237df8-5c9d-45bf-ae97-71daf44e16b8,03Ran@1,str,['04Dec@2'],-1,False
131,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 36, 'unit_price': 1} [id 8cda6203-5d05-404a-bdab-e8f44cebc478]",8cda6203-5d05-404a-bdab-e8f44cebc478,product,1.0,67d54954-0d68-4575-9dea-2737a392f02e,03Ran@1,str,['04Dec@2'],-1,False
132,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 36, 'unit_price': 3} [id 30c98d4a-7af5-46a8-9d01-0858bd082c0a]",30c98d4a-7af5-46a8-9d01-0858bd082c0a,product,1.0,415092d1-3877-46c7-96ed-1a616c41102e,05Ran@2,str,['07Ind@3'],-1,False
133,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 37, 'unit_price': 20} [id 67fe994f-6ba8-44b7-92a1-096250d6e3ec]",67fe994f-6ba8-44b7-92a1-096250d6e3ec,product,0.7692307692307693,8a835999-d6b9-46b9-a2b0-be6663c39537,01Dec@0,str,['02Buy@1'],-1,False
134,"01Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 37, 'unit_price': 28} [id 1d69651e-17ee-4dd2-b731-d367ff497e46]",1d69651e-17ee-4dd2-b731-d367ff497e46,product,1.0,8da984ed-5332-4d03-acb8-b8aaf0a5a07a,01Dec@0,str,['03Ran@1'],-1,False
135,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 12} [id 379924fd-1d47-4947-b458-69c364161add]",379924fd-1d47-4947-b458-69c364161add,product,1.0,f1d7371d-a3af-48c5-8b45-ceebf6adf846,02Buy@1,str,['04Dec@2'],-1,False
136,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 37, 'unit_price': 4} [id f37cb369-7db5-46ea-b5c4-e42b2c101cf2]",f37cb369-7db5-46ea-b5c4-e42b2c101cf2,product,1.0,86ada3f8-93ab-46b3-9b90-39032c1c33db,03Ran@1,str,['04Dec@2'],-1,False
137,"07Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 37, 'unit_price': 21} [id a62b66fa-d7ac-44ff-ad24-7c4850cd211a]",a62b66fa-d7ac-44ff-ad24-7c4850cd211a,product,1.0,44308a2a-dacb-49e5-97d9-1dbee449a403,05Ran@2,str,['07Ind@3'],-1,False
138,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 38, 'unit_price': 20} [id 9c0b44ec-6249-4321-8abc-ea3d662ffa1a]",9c0b44ec-6249-4321-8abc-ea3d662ffa1a,product,0.2857142857142857,439a1cb3-10df-4109-87b2-28f2cddbc62b,01Dec@0,str,['02Buy@1'],-1,False
139,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 12} [id 3e389f6e-3965-45b0-8ad3-3eb24b95dedb]",3e389f6e-3965-45b0-8ad3-3eb24b95dedb,product,1.0,6b77a394-bb5b-454a-91d6-b71ff6fd1d53,02Buy@1,str,['04Dec@2'],-1,False
140,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 8} [id bce4a228-8c99-447d-8ca7-daf11211e498]",bce4a228-8c99-447d-8ca7-daf11211e498,product,1.0,6191a4c9-8e3b-41bf-b252-d232db8966fa,03Ran@1,str,['04Dec@2'],-1,False
141,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 38, 'unit_price': 3} [id 01040732-55cd-4e24-96e2-af47c742bf0c]",01040732-55cd-4e24-96e2-af47c742bf0c,product,1.0,7f4b1689-a9da-4ab4-be79-e9c18ab51dfc,03Ran@1,str,['04Dec@2'],-1,False
142,"00Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 39, 'unit_price': 28} [id a9801688-ef5e-41c8-bae1-9c019bda4bd5]",a9801688-ef5e-41c8-bae1-9c019bda4bd5,product,0.3333333333333333,5fa8ae40-cefd-4b34-b0d0-3936f792b6e6,00Dec@0,str,['03Ran@1'],-1,False
143,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 12} [id 7beccebe-766f-45e7-bf55-804b3ddb4d19]",7beccebe-766f-45e7-bf55-804b3ddb4d19,product,1.0,b1ab8b94-8651-4f3c-8e53-61834bab809e,02Buy@1,str,['04Dec@2'],-1,False
144,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 40, 'unit_price': 26} [id 24534152-6b50-49a0-bc84-6a00cfafcd88]",24534152-6b50-49a0-bc84-6a00cfafcd88,product,0.23076923076923078,22a1b357-5fe2-4c3f-b5dd-55eabfb9cacf,00Dec@0,str,['03Ran@1'],-1,False
145,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 24} [id ff0e6194-01c6-4110-9faf-445dc547bf91]",ff0e6194-01c6-4110-9faf-445dc547bf91,product,1.0,ac1e7fdb-b926-45ad-8b19-acd8bcea6f6d,00Dec@0,str,['03Ran@1'],-1,False
146,"00Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 21} [id 7c0cdeb1-7f03-4603-ab33-c757c88fa862]",7c0cdeb1-7f03-4603-ab33-c757c88fa862,product,1.0,7231df8e-0b6e-47f6-a482-6d081c44908d,00Dec@0,str,['02Buy@1'],-1,False
147,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 28} [id 0297c9ab-5f4b-4dd7-b4cc-fa779bac1618]",0297c9ab-5f4b-4dd7-b4cc-fa779bac1618,product,1.0,a8092b36-d376-42fd-b1ac-c39d99162d56,00Dec@0,str,['03Ran@1'],-1,False
148,"07Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 40, 'unit_price': 8} [id 743892c3-00b9-4a87-80cf-fcb560175401]",743892c3-00b9-4a87-80cf-fcb560175401,product,1.0,08f56ece-1410-44b4-b0df-82e3ce046eb8,05Ran@2,str,['07Ind@3'],-1,False
149,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 40, 'unit_price': 2} [id ada3dab1-871e-438d-9e6b-ff1d73181da8]",ada3dab1-871e-438d-9e6b-ff1d73181da8,product,1.0,4c5fc2c5-5b64-4963-a1ad-e9604cec395f,05Ran@2,str,['07Ind@3'],-1,False
150,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 41, 'unit_price': 26} [id d0c7db76-3500-4340-9f5c-ceb3ad3bf952]",d0c7db76-3500-4340-9f5c-ceb3ad3bf952,product,0.4117647058823529,1de5aa53-db82-4bc6-b8c1-51245a5f95d1,00Dec@0,str,['03Ran@1'],-1,False
151,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 41, 'unit_price': 27} [id fa55ecc9-6967-4059-baa8-c5261405cb63]",fa55ecc9-6967-4059-baa8-c5261405cb63,product,1.0,ce8be940-a9ef-4a07-9583-722598631e49,00Dec@0,str,['03Ran@1'],-1,False
152,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 41, 'unit_price': 20} [id 419a7ec1-fd53-48b5-8949-247235e1e353]",419a7ec1-fd53-48b5-8949-247235e1e353,product,1.0,f8404d13-140d-4440-ae5a-dea3c0ca0d8e,00Dec@0,str,['02Buy@1'],-1,False
153,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 2} [id 801ed9e3-a7a4-48d9-a4e1-9e06acaea62b]",801ed9e3-a7a4-48d9-a4e1-9e06acaea62b,product,1.0,cd624d3b-2c02-4058-905c-e572e2674a9a,03Ran@1,str,['04Dec@2'],-1,False
154,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 3} [id 0a994fbf-de6a-4635-82b4-7b47f4fcbde4]",0a994fbf-de6a-4635-82b4-7b47f4fcbde4,product,1.0,3f1527f7-c27a-424e-92f5-3a7e7dbc9e8a,03Ran@1,str,['04Dec@2'],-1,False
155,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 5} [id 863b5a98-defc-4341-bf1a-c48193eb151b]",863b5a98-defc-4341-bf1a-c48193eb151b,product,1.0,47f870c2-8ab2-4419-8aaa-95771dc919f9,03Ran@1,str,['04Dec@2'],-1,False
156,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 41, 'unit_price': 4} [id a5b0e0f0-4ee9-4abb-b9f4-a2e1624bd837]",a5b0e0f0-4ee9-4abb-b9f4-a2e1624bd837,product,1.0,29e8571c-612a-4818-b9d2-d70da44d74ba,05Ran@2,str,['07Ind@3'],-1,False
157,"01Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 42, 'unit_price': 27} [id 1c2fbcb5-740c-4d72-beb0-be8d4ab55a21]",1c2fbcb5-740c-4d72-beb0-be8d4ab55a21,product,0.2777777777777778,adcdd40a-3f65-47d1-ac58-86824d435177,01Dec@0,str,['03Ran@1'],-1,False
158,"01Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 42, 'unit_price': 28} [id 8fe120cd-473b-43b6-a424-f9bdfc16c5a3]",8fe120cd-473b-43b6-a424-f9bdfc16c5a3,product,1.0,c2ea3c20-2c31-4cdf-85e3-00883332195c,01Dec@0,str,['03Ran@1'],-1,False
159,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 12} [id 9580874a-0f82-4e38-a5e5-5ad92b62db5d]",9580874a-0f82-4e38-a5e5-5ad92b62db5d,product,1.0,c59b0dd1-419d-4ab8-be1b-447669c87497,02Buy@1,str,['04Dec@2'],-1,False
160,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 1} [id 4cdda299-02e0-4c4e-b033-e64dd14d3c5e]",4cdda299-02e0-4c4e-b033-e64dd14d3c5e,product,1.0,c26ef214-64af-4c67-a567-507c579a7db9,03Ran@1,str,['04Dec@2'],-1,False
161,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 2} [id 448f67a5-d2ea-4afa-b7c4-02d120516044]",448f67a5-d2ea-4afa-b7c4-02d120516044,product,1.0,c464f86b-3513-4b9b-a7f2-a9e21194697b,03Ran@1,str,['04Dec@2'],-1,False
162,"07Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 42, 'unit_price': 1} [id 6c925ab5-ea94-4463-b462-649054c58abe]",6c925ab5-ea94-4463-b462-649054c58abe,product,1.0,c1a9062f-5b50-4f97-a71f-3bb2111ed986,05Ran@2,str,['07Ind@3'],-1,False
163,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 6} [id 60215bfa-eb4b-4322-a5d3-e405d027ce1c]",60215bfa-eb4b-4322-a5d3-e405d027ce1c,product,1.0,4197ecfd-b57f-4e9f-a1b6-6e161a01d809,03Ran@1,str,['04Dec@2'],-1,False
164,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 8} [id 897b8aba-4f57-4717-a18f-2c0995716752]",897b8aba-4f57-4717-a18f-2c0995716752,product,1.0,44dafd64-a9ae-4060-9bff-99bbaf8d2e4a,03Ran@1,str,['04Dec@2'],-1,False
165,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 43, 'unit_price': 6} [id d9e66898-6c89-46a8-a7c9-cb9045411e08]",d9e66898-6c89-46a8-a7c9-cb9045411e08,product,1.0,55e4b4f6-15cb-408d-94b9-068287c96627,05Ran@2,str,['07Ind@3'],-1,False
166,"01Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 44, 'unit_price': 24} [id cf23222e-cfa3-4885-aafb-b0d698cbb63c]",cf23222e-cfa3-4885-aafb-b0d698cbb63c,product,1.0,e7129fe7-5558-4516-93e3-afb599da15c7,01Dec@0,str,['03Ran@1'],-1,False
167,"01Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 44, 'unit_price': 25} [id 77d883b8-cc3a-4f96-b3d2-c5dcc37756df]",77d883b8-cc3a-4f96-b3d2-c5dcc37756df,product,1.0,0b83a8b9-5f6d-48d4-ac28-e300ed1fa8b8,01Dec@0,str,['03Ran@1'],-1,False
168,"01Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 45, 'unit_price': 23} [id 8cb48808-456b-4f98-818a-ba5ff3d451fb]",8cb48808-456b-4f98-818a-ba5ff3d451fb,product,0.6111111111111112,d1fa6850-6997-4e49-a551-4b7b81eff550,01Dec@0,str,['03Ran@1'],-1,False
169,"01Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 45, 'unit_price': 23} [id 8cb48808-456b-4f98-818a-ba5ff3d451fb]",8cb48808-456b-4f98-818a-ba5ff3d451fb,money,0.15217391304347827,6b08ce26-0e30-4f42-b27d-952f03a56a74,03Ran@1,str,['01Dec@0'],-1,False
