index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
184,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.41636685002595186,0.65,True,False,,,2,False,,"(1, 6, 21)",5ca4a4db-aa06-445a-b1eb-86b15dcf9839,0,"[('5ca4a4db-aa06-445a-b1eb-86b15dcf9839', (1, 6, 21))]"
185,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.47511704731732607,0.7,False,False,"(1, 8, 4)",,2,False,,"(1, 8, 4)",340d4df6-977c-4190-ac94-0c23f8e3bd0d,0,[]
186,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.5053650382906199,0.75,False,False,"(13, 11, 26)",,2,False,,"(13, 11, 26)",5f782bf9-c42b-4fea-ada3-dfc1e2e36404,0,[]
187,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.46182391978800297,0.8,False,False,"(10, 13, 26)",,2,False,,"(10, 13, 26)",5cf8ae67-05bb-4a3e-8512-8b81c87213a3,0,[]
188,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4609462022781372,0.9,False,False,"(12, 14, 20)",,2,False,,"(12, 14, 20)",14e52099-cf88-4fa0-95bf-590763a4d83f,0,"[('14e52099-cf88-4fa0-95bf-590763a4d83f', (12, 14, 20))]"
189,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3919421061873436,0.9,False,False,"(1, 10, 46)",,2,False,,"(1, 10, 46)",3e33d990-61e5-4d04-a9c3-50ac3b5e02be,0,"[('3e33d990-61e5-4d04-a9c3-50ac3b5e02be', (1, 10, 46))]"
190,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5553195951506495,0.9,False,False,"(5, 10, 15)",,2,False,,"(5, 10, 15)",77b3c035-9c11-41e0-93f6-587552f3306f,0,"[('77b3c035-9c11-41e0-93f6-587552f3306f', (5, 10, 15))]"
191,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3854370526969433,0.9,False,False,"(4, 16, 47)",,2,False,,"(4, 16, 47)",edf127d5-f4dc-46b4-aa33-b87a734677b3,0,"[('edf127d5-f4dc-46b4-aa33-b87a734677b3', (4, 16, 47))]"
192,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.49480801820755005,0.9,True,False,,,2,False,,"(1, 13, 47)",73147abc-24f9-45fb-8d84-edb5ad39c239,0,"[('73147abc-24f9-45fb-8d84-edb5ad39c239', (1, 13, 47))]"
193,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.41556576918810606,0.9,False,False,"(16, 11, 22)",,2,False,,"(16, 11, 22)",255758da-d1b5-4243-be7c-da1d0a4477bf,0,[]
194,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5543311107903719,0.9,False,False,"(4, 11, 46)",,2,False,,"(4, 11, 46)",b327e9a1-30d3-43f4-be65-8870e6ede691,0,"[('b327e9a1-30d3-43f4-be65-8870e6ede691', (4, 11, 46))]"
195,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3057223027572036,0.15,False,False,"(19, 12, 4)",,2,False,,"(19, 12, 4)",d4ee0b39-d911-4cac-b85c-f3c8c4fb5b95,0,[]
196,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.0953154107555747,0.15,False,False,"(10, 9, 13)",,2,False,,"(10, 9, 13)",e150ab50-960f-43ab-b3fe-5b1d5516513d,0,[]
197,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.18859668262302876,0.15,False,False,"(29, 7, 31)",,2,False,,"(29, 7, 31)",f8da0d8a-8a9b-4056-9732-c5ba97fb30d1,0,"[('f8da0d8a-8a9b-4056-9732-c5ba97fb30d1', (29, 7, 31))]"
198,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.34348264429718256,0.15,False,False,"(3, 10, 27)",,2,False,,"(3, 10, 27)",df882e2d-a143-4123-8bdf-18f5ee3b9594,0,"[('df882e2d-a143-4123-8bdf-18f5ee3b9594', (3, 10, 27))]"
199,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11746512167155743,0.15,True,False,,,2,False,,"(1, 7, 5)",0fe3e0b8-f055-43ba-a80b-1d7697e38edb,0,[]
200,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.08839181810617447,0.15,True,False,,,2,False,,"(2, 8, 14)",b8ad4248-858b-4e7a-8daa-9bae7817851e,0,[]
201,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.34100864734500647,0.15,False,False,"(59, 7, 6)",,2,False,,"(59, 7, 6)",db935b24-407e-4f2f-a385-fba09a883b13,0,[]
202,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.09354676119983196,0.15,False,False,"(5, 11, 31)",,2,False,,"(5, 11, 31)",e1eb08c2-9b44-45fd-8ebd-654cdb3060de,0,"[('e1eb08c2-9b44-45fd-8ebd-654cdb3060de', (5, 11, 31))]"
203,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1607985496520996,0.15,True,False,,,2,False,,"(5, 10, 31)",f8572de2-8ade-426b-b539-55a42a21854e,0,"[('f8572de2-8ade-426b-b539-55a42a21854e', (5, 10, 31))]"
204,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3966279858723283,0.15,True,False,,,2,False,,"(1, 7, 1)",1442966a-3b22-4c6b-819d-81ff03727ad0,0,[]
205,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.14898726623505354,0.15,True,False,,,2,False,,,214c1584-d879-40f8-a981-e87f27b4c585,0,[]
206,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3855588026344776,0.15,True,False,,,2,False,,,a324b496-d91a-4721-b6ff-a05439facc3f,0,[]
207,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,3,0.42376240342855453,0.2,True,False,,,2,False,,"(5, 7, 1)",327ac689-8e82-4a76-96df-09c4809b2be7,0,[]
208,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.3351247878745198,0.55,False,False,"(5, 9, 2)",,2,False,,"(5, 9, 2)",31efb12c-a57f-4ab4-a436-89026f9f53cd,0,[]
209,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.2216784507036209,0.55,True,False,,,2,False,,"(1, 7, 23)",d64345a3-53f0-4268-bbd4-5e96aedda688,0,[]
210,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.27591557893902063,0.65,False,False,"(11, 13, 27)",,2,False,,"(11, 13, 27)",8863df7d-9a0a-49ac-9b18-90e5bbcf3cc4,0,[]
211,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.318095819093287,0.7,True,False,,,2,False,,"(11, 12, 16)",41a883fb-44f3-446c-b54d-38048f99b6a3,0,[]
212,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.5567815639078617,0.7,False,False,"(3, 10, 5)",,2,False,,"(3, 10, 5)",9113dbb4-fe4a-43f3-b06d-e6924d76285f,0,[]
213,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.5599565440788865,0.7,False,False,"(1, 7, 1)",,2,False,,"(1, 7, 1)",ab7d38e0-00cd-4c01-bcaf-05801b5b27e3,0,[]
214,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.3473719609901309,0.75,False,False,"(5, 11, 6)",,2,False,,"(5, 11, 6)",ec4c083b-afaf-4a4a-878d-4bd418618a66,0,"[('ec4c083b-afaf-4a4a-878d-4bd418618a66', (5, 11, 6))]"
215,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.350387517362833,0.75,True,False,,,2,False,,"(5, 11, 19)",fd9f420e-5f74-48bb-9dd3-7aafb73559d9,0,[]
216,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,15,0.3493544450029731,0.8,False,False,"(5, 8, 8)",,2,False,,"(5, 8, 8)",699f440e-3329-4452-a58f-06335c9343ab,0,"[('699f440e-3329-4452-a58f-06335c9343ab', (5, 8, 8))]"
217,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,16,0.556154309771955,0.85,True,False,,,2,False,,"(5, 8, 16)",43531e32-4dce-4a85-bbbc-60de488da4a6,0,[]
218,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.43460824340581894,0.9,False,False,"(1, 16, 47)",,2,False,,"(1, 16, 47)",dff26144-3980-4de3-bd43-da80cb8a057f,0,"[('dff26144-3980-4de3-bd43-da80cb8a057f', (1, 16, 47))]"
219,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.42829881981015205,0.9,False,False,"(1, 10, 46)",,2,False,,"(1, 10, 46)",e17f6340-3405-40b6-baf7-9ed4aec39249,0,"[('e17f6340-3405-40b6-baf7-9ed4aec39249', (1, 10, 46))]"
220,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.43435526825487614,0.9,True,False,,,2,False,,"(1, 14, 43)",355d907d-9725-4837-ad3f-260cab72314f,0,[]
221,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5453380569815636,0.9,True,False,,,2,False,,"(1, 17, 43)",0ea4e7fb-c9f6-49f4-a908-02bf4695d927,0,[]
222,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.008264522068202496,0.15,True,False,,,2,False,,,536f3d00-139a-43d1-be6a-c37a1d200cf6,0,[]
223,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.16039714124053717,0.15,False,False,"(30, 15, 28)",,2,False,,"(30, 15, 28)",ced17f19-ba5b-45e6-8933-1291a3fbe43e,0,[]
224,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3459962708875537,0.15,False,False,"(49, 10, 1)",,2,False,,"(49, 10, 1)",ab5d6f68-0738-4898-9d3d-148071dd219d,0,"[('ab5d6f68-0738-4898-9d3d-148071dd219d', (49, 10, 1))]"
225,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.06815353594720364,0.15,True,False,,,2,False,,,f2350de7-5e35-4b20-a031-2db0af9b9435,0,[]
226,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.13247612491250038,0.15,False,False,"(5, 10, 31)",,2,False,,"(5, 10, 31)",64640792-2a4f-4676-9d17-9b2152545b05,0,[]
227,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,5,0.15698249265551567,0.3,False,False,"(5, 9, 31)",,2,False,,"(5, 9, 31)",7a316480-7e13-4f77-948e-9cb2a9c9b017,0,"[('7a316480-7e13-4f77-948e-9cb2a9c9b017', (5, 9, 31))]"
228,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.18738446943461895,0.5,False,False,"(3, 8, 1)",,2,False,,"(3, 8, 1)",4c46ece3-3a71-452b-b6b0-5c739b4e01c3,0,[]
229,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,10,0.4104382926598191,0.55,False,False,"(1, 12, 2)",,2,False,,"(1, 12, 2)",1c40283f-aa54-4f34-8a3e-8d24e35e6034,0,"[('1c40283f-aa54-4f34-8a3e-8d24e35e6034', (1, 12, 2))]"
230,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.22973675467073917,0.6,False,False,"(1, 8, 3)",,2,False,,"(1, 8, 3)",c4904d7d-a7e6-498a-b373-fa657b846809,0,"[('c4904d7d-a7e6-498a-b373-fa657b846809', (1, 8, 3))]"
231,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.21546930726617575,0.65,False,False,"(1, 12, 3)",,2,False,,"(1, 12, 3)",6b856f13-54a8-4fed-bddb-63db6e912a4c,0,"[('6b856f13-54a8-4fed-bddb-63db6e912a4c', (1, 12, 3))]"
232,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.25358560495078564,0.65,False,False,"(1, 11, 3)",,2,False,,"(1, 11, 3)",038374cf-7725-4f90-ac98-d5c779fa7c26,0,"[('038374cf-7725-4f90-ac98-d5c779fa7c26', (1, 11, 3))]"
233,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,14,0.39868585113435984,0.75,False,False,"(9, 12, 26)",,2,False,,"(9, 12, 26)",7e4f6208-6373-4e9f-a55b-41f1a0ea6981,0,[]
234,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,14,0.3179547106847167,0.75,False,False,"(1, 18, 26)",,2,False,,"(1, 18, 26)",9b3aeff4-8045-491c-9a16-795f28c671b4,0,[]
235,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.2391154244542122,0.9,False,False,"(3, 18, 47)",,2,False,,"(3, 18, 47)",378c182c-10ca-4f25-9891-4914b9700659,0,"[('378c182c-10ca-4f25-9891-4914b9700659', (3, 18, 47))]"
236,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.4007591847330332,0.9,False,False,"(1, 8, 12)",,2,False,,"(1, 8, 12)",c5c29faf-0d53-4e7d-a8b1-3676af19904f,0,"[('c5c29faf-0d53-4e7d-a8b1-3676af19904f', (1, 8, 12))]"
237,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.2650303775444627,0.9,False,False,"(11, 12, 22)",,2,False,,"(11, 12, 22)",fe9e5a39-a2e6-4c8d-b272-f9d62517ad2d,0,"[('fe9e5a39-a2e6-4c8d-b272-f9d62517ad2d', (11, 12, 22))]"
238,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.2218010695651174,0.9,False,False,"(1, 8, 12)",,2,False,,"(1, 8, 12)",1185a355-da70-48d5-83f8-baa57584ce17,0,"[('1185a355-da70-48d5-83f8-baa57584ce17', (1, 8, 12))]"
239,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.4041909957304597,0.9,False,False,"(15, 13, 22)",,2,False,,"(15, 13, 22)",9ddf1846-2821-466d-933f-2d8b04760d79,0,[]
240,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.2281495472416282,0.9,False,False,"(1, 16, 47)",,2,False,,"(1, 16, 47)",b3225a02-a95d-4713-aceb-6accaa84cc9c,0,"[('b3225a02-a95d-4713-aceb-6accaa84cc9c', (1, 16, 47))]"
241,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.2677800944074988,0.9,False,False,"(1, 10, 46)",,2,False,,"(1, 10, 46)",5de0021b-7621-44a0-97ec-7f188b966dcb,0,"[('5de0021b-7621-44a0-97ec-7f188b966dcb', (1, 10, 46))]"
242,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.2239826209843159,0.9,True,False,,,2,False,,"(1, 14, 43)",dd0aecf2-0462-4d05-a3d9-90adb8ad9aa5,0,[]
243,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.2578133074566722,0.9,True,False,,,2,False,,"(1, 18, 43)",e7e55805-6ac1-4aa7-b035-24f2ad101064,0,[]
244,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.4074658416211605,0.9,True,False,,,2,False,,"(1, 17, 43)",44d8cccc-552f-4389-89ce-16145b1fc3c0,0,[]
245,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.412944975309074,0.9,False,False,"(1, 8, 16)",,2,False,,"(1, 8, 16)",c76abd0a-c7d1-4918-af26-b13299ec4115,0,"[('c76abd0a-c7d1-4918-af26-b13299ec4115', (1, 8, 16))]"
246,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.2883893456310034,0.9,False,False,"(1, 8, 12)",,2,False,,"(1, 8, 12)",c4715247-aee4-4bce-9e09-448fa7073ac1,0,"[('c4715247-aee4-4bce-9e09-448fa7073ac1', (1, 8, 12))]"
247,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.01643318124115467,0.15,True,False,,,2,False,,,d66be917-0d32-4473-a2a2-16d8582da429,0,[]
248,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.01396177802234888,0.15,True,False,,,2,False,,,bc62a40a-752e-40e1-8249-e8aa321a4a04,0,[]
249,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.23108246084302664,0.15,False,False,"(46, 16, 28)",,2,False,,"(46, 16, 28)",f15becb1-ae2e-4c0f-bd9b-8422cf5822d7,0,"[('f15becb1-ae2e-4c0f-bd9b-8422cf5822d7', (46, 16, 28))]"
250,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.12493570894002914,0.15,True,False,,,2,False,,"(3, 11, 23)",08668443-4032-476e-b095-9d9fdd96a814,0,[]
251,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.14220816921442747,0.15,False,False,"(11, 9, 31)",,2,False,,"(11, 9, 31)",05d5bd3d-2108-4e6f-b413-e0a6e1ab3af1,0,[]
252,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.07042016927152872,0.15,True,False,,,2,False,,,c8d6fbd4-d9f2-491f-b0a3-619dfb1727fa,0,[]
253,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.11514228861778975,0.15,False,False,"(6, 13, 31)",,2,False,,"(6, 13, 31)",d99bb12f-fdd8-48ca-a772-3d107ece6265,0,[]
254,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,5,0.09062077384442091,0.3,False,False,"(6, 13, 31)",,2,False,,"(6, 13, 31)",f3c0167e-b9cd-401c-87da-7b5b01a3e2ba,0,[]
255,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.21730673592537642,0.6,False,False,"(1, 14, 28)",,2,False,,"(1, 14, 28)",d2b90436-09cc-4dd0-86b1-a6f75c645969,0,[]
256,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.2115031136199832,0.6,False,False,"(1, 13, 2)",,2,False,,"(1, 13, 2)",d94d562a-9ce6-426d-bdd6-d5df8dfb3a64,0,[]
257,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.17463280074298382,0.65,False,False,"(16, 15, 27)",,2,False,,"(16, 15, 27)",39fbfa44-091c-4c05-bd37-fa9eeb547bbd,0,[]
258,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,13,0.32328942976891994,0.7,True,False,,,2,False,,"(13, 19, 16)",09192973-3ed4-4929-bc05-0d879fa0d028,0,"[('09192973-3ed4-4929-bc05-0d879fa0d028', (13, 19, 16))]"
259,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,16,0.4272332349792123,0.85,False,False,"(5, 11, 8)",,2,False,,"(5, 11, 8)",dd39a79e-a70d-4ed9-9bd5-db2026b7602e,0,[]
260,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,16,0.29993168823421,0.85,True,False,,,2,False,,"(5, 11, 16)",717ff320-8a47-4468-a264-615f2a33dc70,0,[]
261,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3511067647486925,0.9,False,False,"(1, 13, 46)",,2,False,,"(1, 13, 46)",4c1096f8-0364-479f-a393-aadf871083b7,0,"[('4c1096f8-0364-479f-a393-aadf871083b7', (1, 13, 46))]"
262,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3862971644848585,0.9,False,False,"(4, 19, 47)",,2,False,,"(4, 19, 47)",0d763adb-13a7-4dbe-ae3f-d33210b5f3be,0,"[('0d763adb-13a7-4dbe-ae3f-d33210b5f3be', (4, 19, 47))]"
263,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4877756340429187,0.9,False,False,"(3, 18, 47)",,2,False,,"(3, 18, 47)",18305c70-9a13-40c8-8b35-4e9284a1d91c,0,"[('18305c70-9a13-40c8-8b35-4e9284a1d91c', (3, 18, 47))]"
264,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4482070691883564,0.9,False,False,"(1, 14, 21)",,2,False,,"(1, 14, 21)",0440745e-52d8-464f-bc4c-b7027b146796,0,"[('0440745e-52d8-464f-bc4c-b7027b146796', (1, 14, 21))]"
265,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4358655270189047,0.9,True,False,,,2,False,,"(3, 18, 47)",3edb4a04-c3fd-428c-8a80-efc5d5ff387a,0,"[('3edb4a04-c3fd-428c-8a80-efc5d5ff387a', (3, 18, 47))]"
266,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5158999096602201,0.9,False,False,"(1, 10, 46)",,2,False,,"(1, 10, 46)",6e38c6b8-a161-47ea-bc9c-e8312c631027,0,"[('6e38c6b8-a161-47ea-bc9c-e8312c631027', (1, 10, 46))]"
267,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5759875541552901,0.9,True,False,,,2,False,,"(1, 13, 47)",64830f80-068e-4e33-a91f-28470082c45b,0,"[('64830f80-068e-4e33-a91f-28470082c45b', (1, 13, 47))]"
268,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.730548114515841,0.9,False,False,"(6, 12, 15)",,2,False,,"(6, 12, 15)",5c942528-6bd4-47fd-932d-5df6eb4fa33a,0,"[('5c942528-6bd4-47fd-932d-5df6eb4fa33a', (6, 12, 15))]"
269,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5170203875750303,0.9,True,False,,,2,False,,"(1, 17, 43)",c86168c4-ed04-4709-8dd3-0a1cf8b8666f,0,[]
