index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
219,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.11937842890620232,0.15,False,False,"(4, 10, 5)",,2,False,,"(4, 10, 5)",ccef30e6-3b57-4174-b06b-f8deb7b67fda,0,[]
220,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.349791644141078,0.15,True,False,,,2,False,,,f4721238-82ea-4c0a-8998-52bf3367f37c,0,[]
221,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.21499042678624392,0.15,True,False,,,2,False,,"(1, 13, 16)",4ffd1c56-1b28-413a-9ea9-4ece947283ab,0,[]
222,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.22374268621206284,0.15,True,False,,,2,False,,,bf44882a-8567-483d-b107-7bd407231d82,0,[]
223,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.20438491739332676,0.15,True,False,,,2,False,,"(5, 15, 16)",0a664456-c81c-4a0c-8948-43e66eeae447,0,[]
224,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5248638112097979,0.15,False,False,"(26, 7, 14)",,2,False,,"(26, 7, 14)",7c236c5f-90af-45af-882c-9fc79da0889b,0,[]
225,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.19852981623262167,0.15,True,False,,,2,False,,"(5, 5, 20)",957af915-64ea-4e6e-a580-c7a6cac33243,0,[]
226,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.26125029381364584,0.15,True,False,,,2,False,,,0632f311-0da5-4765-8371-a54ba7392e45,0,[]
227,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4446370918303728,0.15,False,False,"(21, 5, 23)",,2,False,,"(21, 5, 23)",e9105233-12f3-4ea8-b8b0-128398164911,0,[]
228,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3531127469614148,0.15,True,False,,,2,False,,,d5125b04-d3f0-44cf-a4de-8d96d7f12326,0,[]
229,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.7242660019546747,0.6,False,False,"(5, 15, 1)",,2,False,,"(5, 15, 1)",c3c5ffdb-53d1-4a7f-9113-9331a4987c87,0,[]
230,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.327723516151309,0.65,False,False,"(3, 10, 1)",,2,False,,"(3, 10, 1)",dd7f57be-b962-480d-afef-b69c46a828ec,0,[]
231,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.4424986792728305,0.65,True,False,,,2,False,,"(5, 16, 14)",9ced1610-a55f-4b2c-9c1b-c6a6d37a8f50,0,"[('9ced1610-a55f-4b2c-9c1b-c6a6d37a8f50', (5, 16, 14))]"
232,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.45783638022840023,0.7,False,False,"(3, 10, 38)",,2,False,,"(3, 10, 38)",07f9e147-eeac-4718-85b1-aeff470e1747,0,[]
233,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.669225974008441,0.7,False,False,"(32, 12, 36)",,2,False,,"(32, 12, 36)",f568f4c5-2f66-4c8a-9ccb-9666e9d4ae21,0,"[('f568f4c5-2f66-4c8a-9ccb-9666e9d4ae21', (32, 12, 36))]"
234,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.6486606961116195,0.7,True,False,,,2,False,,"(32, 11, 24)",3ed2b9ae-f444-468e-ac25-5fd29b4f9362,0,"[('3ed2b9ae-f444-468e-ac25-5fd29b4f9362', (32, 11, 24))]"
235,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.7638249080628157,0.75,False,False,"(5, 5, 18)",,2,False,,"(5, 5, 18)",c05dc449-0135-42b8-9b14-923651b95091,0,"[('c05dc449-0135-42b8-9b14-923651b95091', (5, 5, 18))]"
236,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.8245822479948401,0.75,False,False,"(3, 15, 30)",,2,False,,"(3, 15, 30)",ab8670e1-91de-42a3-8f90-063f8dd16f3c,0,[]
237,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.662106228992343,0.8,False,False,"(5, 18, 5)",,2,False,,"(5, 18, 5)",23ee52b9-8123-4bd5-aa93-97bad8e1599f,0,"[('23ee52b9-8123-4bd5-aa93-97bad8e1599f', (5, 18, 5))]"
238,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.5876293545588851,0.8,False,False,"(10, 18, 28)",,2,False,,"(10, 18, 28)",4c013cb5-6002-4d6a-a347-80a425acf177,0,[]
239,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.518860736861825,0.8,True,False,,,2,False,,"(5, 17, 11)",2f1a2d43-6602-49ba-9f60-57a4f3a36b2c,0,"[('2f1a2d43-6602-49ba-9f60-57a4f3a36b2c', (5, 17, 11))]"
240,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,16,0.8092816909775138,0.85,False,False,"(4, 8, 34)",,2,False,,"(4, 8, 34)",ba2b48f3-19ec-4d15-89bc-c28cea95d78b,0,[]
241,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.47699364833533764,0.9,False,False,"(5, 12, 8)",,2,False,,"(5, 12, 8)",acdef708-e49f-44ad-8239-56b6f6552a65,0,"[('acdef708-e49f-44ad-8239-56b6f6552a65', (5, 12, 8))]"
242,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.8156030019745231,0.9,False,False,"(1, 13, 30)",,2,False,,"(1, 13, 30)",dfa0baa3-ef16-49a0-b7df-d4b296e0ac52,0,"[('dfa0baa3-ef16-49a0-b7df-d4b296e0ac52', (1, 13, 30))]"
243,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.8435682654380798,0.9,False,False,"(1, 15, 30)",,2,False,,"(1, 15, 30)",1fd6c75b-237a-4f99-86fc-7de64c24f357,0,"[('1fd6c75b-237a-4f99-86fc-7de64c24f357', (1, 15, 30))]"
244,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.48762069549411535,0.9,True,False,,,2,False,,"(2, 14, 11)",bb24a003-8910-46de-8058-96a6277a4b0d,0,[]
245,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2660884065553546,0.15,False,False,"(44, 10, 20)",,2,False,,"(44, 10, 20)",c0fa9718-924a-459c-9f6c-5cb7c9dff9ec,0,[]
246,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.139889863319695,0.15,True,False,,,2,False,,"(1, 7, 29)",d6ce0f0f-dce5-4191-878d-29c21dd87c05,0,[]
247,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.20666016917675734,0.15,False,False,"(66, 7, 8)",,2,False,,"(66, 7, 8)",5d383635-89ba-4959-9685-b0ba903912fc,0,[]
248,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.05456057284027338,0.15,True,False,,,2,False,,,fb4733db-d074-431e-bdba-9dd11f474883,0,[]
249,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.07036888040602207,0.15,True,False,,,2,False,,"(1, 13, 16)",41d89164-0287-4aa8-bef6-0cc4867d8b83,0,[]
250,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.15877962112426758,0.15,True,False,,,2,False,,,936d310d-2d68-4258-8f58-db7b3b416562,0,[]
251,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.34612454660236835,0.15,True,False,,,2,False,,,071ae51b-fbee-4a06-8a31-28de7f1d8377,0,[]
252,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.13854685612022877,0.15,True,False,,,2,False,,,cf2500f8-114e-42fd-97fe-608ceda00d09,0,[]
253,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.258304949849844,0.15,True,False,,,2,False,,,668c0241-1c67-4624-a648-ce411b18fd07,0,[]
254,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.22603071946650743,0.15,True,False,,,2,False,,,d3aadd44-fb3e-4084-83ed-c6252ed3e8b6,0,[]
255,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2262162547558546,0.15,True,False,,,2,False,,"(8, 18, 16)",2d3888d8-fb5b-4e23-8946-65b40c36ba7d,0,[]
256,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.23430721182376146,0.15,True,False,,,2,False,,,877871bd-39c0-40e0-909f-c36b25e3ca69,0,[]
257,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2882220773026347,0.15,True,False,,,2,False,,,f15b8c77-2965-4694-9acd-9d6c11720069,0,[]
258,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.167917899787426,0.15,True,False,,,2,False,,"(2, 9, 13)",deeafee0-be8f-4a1e-b327-f5decb89667f,0,[]
259,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1640560608357191,0.15,True,False,,,2,False,,,3adf88ec-b2bb-4296-aeeb-56f7260d84fb,0,[]
260,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.37010149192065,0.15,True,False,,,2,False,,,7580abfb-c9a0-4b12-a5a2-d6a7e0539d3a,0,[]
261,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.35657936427742243,0.15,True,False,,,2,False,,,15701f6e-e05a-49a6-91db-8bc292928d82,0,[]
262,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,9,0.23178480006754398,0.5,False,False,"(11, 14, 32)",,2,False,,"(11, 14, 32)",fe3a7251-61fd-4136-9798-1cda8c9a86cf,0,"[('fe3a7251-61fd-4136-9798-1cda8c9a86cf', (11, 14, 32))]"
263,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,9,0.3242126973345876,0.5,False,False,"(5, 8, 40)",,2,False,,"(5, 8, 40)",afdfe216-cc93-433c-bcbc-4d1f57d73f3a,0,[]
264,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,9,0.2537156753242016,0.5,False,False,"(4, 10, 1)",,2,False,,"(4, 10, 1)",57045109-0520-4be9-b976-1d9e72f015c3,0,[]
265,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.2759981928393245,0.55,False,False,"(3, 10, 1)",,2,False,,"(3, 10, 1)",34fe4928-8969-4e3b-9bf0-6dbf89b5b492,0,"[('34fe4928-8969-4e3b-9bf0-6dbf89b5b492', (3, 10, 1))]"
266,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.3973231138661504,0.55,True,False,,,2,False,,"(2, 13, 20)",d17ec644-afab-4733-9c0e-318d2503b3b6,0,[]
267,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.5050446074455976,0.6,False,False,"(1, 12, 32)",,2,False,,"(1, 12, 32)",98d6d326-2646-481d-8acd-3e09d9974e48,0,[]
268,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.46611880976706743,0.6,False,False,"(32, 10, 39)",,2,False,,"(32, 10, 39)",5fcb24d8-2f38-4296-907d-8c6535364589,0,[]
269,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.5852384902536869,0.65,True,False,,,2,False,,"(32, 9, 23)",badca3a9-91c1-48c1-bfd2-e92d6c4f47b8,0,"[('badca3a9-91c1-48c1-bfd2-e92d6c4f47b8', (32, 9, 23))]"
270,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.3106142580509186,0.65,False,False,"(3, 9, 13)",,2,False,,"(3, 9, 13)",55de57b2-e85d-4958-b757-8e2058afdc0e,0,"[('55de57b2-e85d-4958-b757-8e2058afdc0e', (3, 9, 13))]"
271,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.3730674423277378,0.75,False,False,"(5, 16, 4)",,2,False,,"(5, 16, 4)",ca899b5a-ed36-4682-a99d-2bb8c7514a4e,0,"[('ca899b5a-ed36-4682-a99d-2bb8c7514a4e', (5, 16, 4))]"
272,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.43305441830307245,0.75,False,False,"(5, 10, 14)",,2,False,,"(5, 10, 14)",630fcd7e-1896-4da3-9e4c-e9c698ac6eea,0,"[('630fcd7e-1896-4da3-9e4c-e9c698ac6eea', (5, 10, 14))]"
273,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.3777299392968416,0.8,True,False,,,2,False,,"(5, 17, 11)",1d1c6171-4431-4356-b487-c42971ea5cd9,0,"[('1d1c6171-4431-4356-b487-c42971ea5cd9', (5, 17, 11))]"
274,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.42062634974718094,0.9,False,False,"(5, 12, 9)",,2,False,,"(5, 12, 9)",08713dea-f492-4839-bbcd-14e1e9048f01,0,"[('08713dea-f492-4839-bbcd-14e1e9048f01', (5, 12, 9))]"
275,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.44998497515916824,0.9,False,False,"(5, 12, 8)",,2,False,,"(5, 12, 8)",93f53721-7f74-4f17-8509-5d9d0f48a143,0,"[('93f53721-7f74-4f17-8509-5d9d0f48a143', (5, 12, 8))]"
276,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.12464681826531887,0.15,True,False,,,2,False,,,c915e201-adce-4ee8-900c-4730eea631fe,0,[]
277,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1553142787888646,0.15,True,False,,,2,False,,,ba3fdb64-f9d5-48e3-ba8c-17ab959d5d91,0,[]
278,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2357873497530818,0.15,False,False,"(2, 8, 3)",,2,False,,"(2, 8, 3)",4ccfe7b1-cbd2-4718-8313-1ced86895f89,0,[]
279,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.15398660022765398,0.15,True,False,,,2,False,,,ad6712cb-9382-4e74-8784-7d41284088b9,0,[]
280,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.12867897935211658,0.15,True,False,,,2,False,,,b7653e5e-6e0e-4266-81a2-343b241300be,0,[]
281,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.17769747972488403,0.15,True,False,,,2,False,,"(8, 18, 16)",d151c3f6-87cc-4a59-b6a6-f3c92c34c904,0,[]
282,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11160024348646402,0.15,True,False,,,2,False,,,82fc123e-c482-403d-a6cf-25e98d40670f,0,[]
283,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.18969532009214163,0.15,True,False,,,2,False,,,52814257-df03-491e-9fa8-67ec3f78ec71,0,[]
284,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.19449826329946518,0.15,True,False,,,2,False,,,3a015d13-d49b-4ed1-adbc-af3d62fa6520,0,[]
285,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.15855661313980818,0.15,True,False,,,2,False,,"(30, 14, 40)",c74ad697-c10f-45fc-ab21-1e64fa974681,0,[]
286,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2107232753187418,0.15,True,False,,,2,False,,,b203c664-45b0-4ab9-bd3e-a53cec0a4be4,0,[]
287,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.16717730835080147,0.15,True,False,,,2,False,,,c1ead901-ac12-47b8-a407-d53d0e79ece6,0,[]
288,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.25695896055549383,0.15,False,False,"(4, 14, 14)",,2,False,,"(4, 14, 14)",000ea351-e53f-4b06-b20d-13f26db8ca75,0,[]
289,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.23530805204063654,0.15,True,False,,,2,False,,"(1, 7, 33)",0594acfb-6804-41cb-9883-d8cc1376bb09,0,[]
290,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2956431368365884,0.15,True,False,,,2,False,,"(1, 13, 37)",1e6854b5-ffee-4158-9b62-d05a9c42d181,0,[]
291,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.26659874618053436,0.15,False,False,"(24, 8, 5)",,2,False,,"(24, 8, 5)",e9c8f8ca-5a22-4ec0-8373-8e218b9fc491,0,[]
292,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3326525930315256,0.15,False,False,"(30, 8, 1)",,2,False,,"(30, 8, 1)",f2b067c8-19bd-4910-a4b9-5dcc9953beb3,0,[]
293,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3138740211725235,0.15,True,False,,,2,False,,"(1, 8, 7)",ad6cdf3c-5011-4659-bc43-be5e4d38591d,0,[]
294,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.44729159492999315,0.55,False,False,"(30, 10, 39)",,2,False,,"(30, 10, 39)",0b0a3684-3e9a-4460-ae06-6137721b6c0d,0,"[('0b0a3684-3e9a-4460-ae06-6137721b6c0d', (30, 10, 39))]"
295,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,11,0.3895900687202811,0.6,False,False,"(1, 10, 2)",,2,False,,"(1, 10, 2)",3496e5df-b096-49fc-b42d-e366ef5689bd,0,"[('3496e5df-b096-49fc-b42d-e366ef5689bd', (1, 10, 2))]"
296,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.38392271008342505,0.65,False,False,"(1, 8, 39)",,2,False,,"(1, 8, 39)",48f4f5c5-c464-42ad-9bb7-8fbc608141ec,0,[]
297,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.3667741222307086,0.65,False,False,"(1, 8, 16)",,2,False,,"(1, 8, 16)",a07c8887-02fe-4c8a-8c5d-728e6112a244,0,[]
298,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.27898828592151403,0.7,False,False,"(5, 18, 2)",,2,False,,"(5, 18, 2)",dc9ee6a8-17d5-4399-817f-01ea0baddafe,0,[]
299,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.3181225722655654,0.7,True,False,,,2,False,,"(5, 11, 14)",be27efeb-3eb8-4dd1-aea1-6ae544cabd57,0,"[('be27efeb-3eb8-4dd1-aea1-6ae544cabd57', (5, 11, 14))]"
300,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.33762701135128736,0.9,False,False,"(7, 17, 24)",,2,False,,"(7, 17, 24)",323298bb-596b-4f57-8fd3-647d1ebbe7e7,0,[]
301,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.04224593844264746,0.15,False,False,"(28, 10, 10)",,2,False,,"(28, 10, 10)",8d2598c0-accf-437a-820e-4ee36fd371d7,0,[]
302,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.07167000509798527,0.15,True,False,,,2,False,,,183d9be8-bcee-4a39-aabc-25261e31ef53,0,[]
303,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.12538261618465185,0.15,True,False,,,2,False,,"(2, 9, 20)",cb48ea6d-639a-4583-84eb-39e301a92f1d,0,[]
304,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.05295528285205364,0.15,True,False,,,2,False,,"(20, 14, 40)",6ebcd1f6-0c18-4ae4-8209-579c5b006935,0,[]
305,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.15181978326290846,0.15,True,False,,,2,False,,,a52b6bf2-29a4-4b09-b70c-50cf79f33f44,0,[]
306,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.07930393889546394,0.15,True,False,,,2,False,,"(3, 10, 20)",fea67490-8bdf-4643-9888-0a29372067cd,0,[]
307,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.08299698308110237,0.15,True,False,,,2,False,,"(1, 13, 40)",4c7ca46c-213f-41ef-b4d9-0d542bd11903,0,[]
308,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1583252539858222,0.15,True,False,,,2,False,,,098d1390-f7c9-44f3-985b-8e46e7bd5572,0,[]
309,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.06812499184161425,0.15,False,False,"(32, 9, 20)",,2,False,,"(32, 9, 20)",544d2cf3-e2b5-43d6-8d08-b8d1606806f7,0,[]
310,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.09431943204253912,0.15,True,False,,,2,False,,,420d4671-4276-407c-9bfe-2ce86a068a07,0,[]
311,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.12255667708814144,0.15,True,False,,,2,False,,"(5, 10, 20)",b5047c2d-5a9e-492b-84e0-953583a3d263,0,[]
312,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.10543720982968807,0.15,True,False,,,2,False,,,1723c1e3-1f0c-4107-9172-20a82ae19841,0,[]
313,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.20486214477568865,0.15,True,False,,,2,False,,"(5, 8, 20)",45a9002c-df58-4853-85ba-b629af7c29fb,0,"[('45a9002c-df58-4853-85ba-b629af7c29fb', (5, 8, 20))]"
314,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,6,0.23927398771047592,0.35,False,False,"(20, 14, 40)",,2,False,,"(20, 14, 40)",bc5df7c3-2c86-407c-8e20-eab2bff0da48,0,[]
