index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
93,4f493e29-9a4b-4b07-b131-8a9ded8ec549,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
133,7aeacc45-7f8b-49be-ba4a-f191c7d1481d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
214,842ca30c-f8bd-4f44-a770-29bb0eb1979a,04MyA@2,BUYER,MyAgent,_SystemAgent,12,3,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
588,922df7e6-8ce7-457b-9326-7c2f2fad87ae,03Ran@1,04MyA@2,RandomAgent,MyAgent,12,9,12,-1,-1,9,,"[quantity: (1, 38), time: (9, 15), unit_price: (1, 20)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
244,1778c311-7442-4c51-bd55-dce6f90de3b0,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,10,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (12, 17), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,12,,-1,-1
589,256d53e4-b4ea-496f-87b6-d430bc3a12d0,03Ran@1,04MyA@2,RandomAgent,MyAgent,12,10,14,-1,-1,9,,"[quantity: (1, 50), time: (9, 12), unit_price: (1, 20)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
613,c30c8dd0-6e1c-4bc4-ba6d-549130ce525f,03Ran@1,04MyA@2,RandomAgent,MyAgent,12,16,1,-1,-1,10,,"[quantity: (1, 29), time: (10, 15), unit_price: (1, 20)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
131,b2d97540-b166-42e2-adff-1962ab4b908a,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,5,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
151,9c23a38b-2888-4bed-a462-c3e02d951b6e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
153,d97b2b58-a5c1-45b4-98e9-32b4ba9407ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
385,88121e30-9312-41ce-9d6d-874cae9934f5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,11,8,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 16), time: (3, 13), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
163,5b87e9ba-3c90-493f-bfc1-016717d7cf9e,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
368,e70c2128-355f-4c00-b1bf-be3562efe3b2,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,33,29,-1,-1,2,,"[quantity: (1, 36), time: (7, 12), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
9,d7f418c7-522e-4a07-9acc-5815bc5c4da0,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
187,eb2bd3da-85ae-4abe-8870-a082ec40d765,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
507,e7190f27-91e8-4c79-96aa-e59c3c497cad,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,8,-1,-1,6,,"[quantity: (1, 5), time: (6, 19), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
505,5e4e6dcf-f604-4d39-ae7e-3e3f4923c268,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,9,-1,-1,6,,"[quantity: (1, 5), time: (6, 17), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
61,7d46ee75-fdc9-46ca-b164-daacc5932417,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
465,b5bb9bd2-906e-432b-9eca-9f94550108d1,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,32,36,5,-1,5,02Dec@1|05Ran@2,"[quantity: (1, 32), time: (9, 14), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,02Dec@1:product(0.53125),-1,-1
639,4739cc3c-ca24-4ab4-90b8-03766291a43a,03Ran@1,04MyA@2,RandomAgent,MyAgent,12,16,8,-1,-1,11,,"[quantity: (1, 40), time: (11, 12), unit_price: (1, 20)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
503,12f7908a-32cb-450b-9b64-b7043686030c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,12,1,32,-1,-1,6,,"[quantity: (1, 1), time: (11, 16), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
108,83ab7e97-c327-46bd-b630-e37d343613a5,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,5,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
274,1e7e45a6-fe0a-45b1-b53e-5d95f09bffae,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,12,10,25,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 10), time: (8, 13), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,-1,00Ind@0:product(1.0),-1,-1
477,947b6a2b-c090-4511-b351-d406f4696dbb,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,8,-1,-1,5,,"[quantity: (1, 5), time: (5, 19), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
189,ac232ded-39c5-4bf7-8458-120b3145097b,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
553,6ef93ebc-b403-4360-910a-2aa746f2f675,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,5,1,8,-1,8,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (8, 20), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
4,1bd4dc54-1016-49bf-9ab8-00ac91fd11c2,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
117,02324656-ba4b-4b92-948b-3b90b7129609,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
83,f883f7ed-b4fe-47de-9a18-76b87c730052,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
21,8b51af34-a0ad-4a15-bf35-e19305661aaf,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
270,7c86c4af-0fa9-48e2-abda-f283a359c201,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,15,23,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 15), time: (9, 14), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
579,08ce85cc-3cb3-4b38-82b9-f10d1b8890e5,03Ran@1,05Ran@2,RandomAgent,RandomAgent,12,4,13,9,-1,9,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
667,8a0f55ba-2b9d-4977-b581-5db0c66f381a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,9,14,-1,-1,12,,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 20)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
190,d4b58fc0-b672-4ff1-a35f-e46944614b53,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
392,cb0230da-39f0-4d72-8247-2f33103b8f75,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,5,4,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 16), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
431,76052d77-db91-497c-bb83-a4beeb0ae20d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,32,38,4,-1,4,02Dec@1|05Ran@2,"[quantity: (1, 32), time: (9, 14), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,02Dec@1:product(0.84375),-1,-1
172,497be7a7-fed6-41e0-858a-b3d5e1254ec2,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
149,aff18dfc-1161-414c-af97-fcf424858635,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
429,4e87ad16-612b-40d7-932f-c1cd07ddd743,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,5,35,4,-1,4,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (8, 13), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,13,,-1,-1
210,e9b1f07b-68b0-48ff-983d-4fbc793a4415,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
19,f4b798a1-bcef-4535-82e2-95b871142360,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
562,10f08e2b-46c7-46e3-af2b-d18820e81239,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,13,4,31,-1,-1,8,,"[quantity: (1, 4), time: (13, 18), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
30,31372863-54cd-4d80-b612-cecc6c422ce8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
103,65ad27a7-9923-4f12-bfa3-56ba5c7d71d9,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
60,abdeeaab-efad-49f8-bacb-13c23c0fe920,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
97,a2a66f3f-b12d-416d-ad81-a00f29eb43a8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
88,0e4b66cd-59b0-4ee8-8f85-45c72e653797,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
482,ac7b2f98-68f2-49b3-8d3c-3a6ce29a3ff7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,1,30,-1,-1,5,,"[quantity: (1, 5), time: (8, 13), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
80,7975446b-9c5f-4250-bbdf-9a23d8987b5e,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
81,8e060c6f-34ab-45b8-a975-aa693c69ebef,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
174,f219d8d2-b97b-4bb5-9498-4324b7d27b38,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,6,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
211,013c9812-e0f9-400b-b8ed-c5c23c723e8c,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
86,752d4550-3937-4b19-9ac1-445e4f9686aa,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
686,20f3f2fa-f090-4c34-a12e-054860b39f3c,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,20,20,-1,-1,13,,"[quantity: (1, 20), time: (13, 16), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
687,af20daa3-8552-46c0-8997-c34400556261,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,5,2,-1,-1,13,,"[quantity: (1, 5), time: (13, 20), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
305,cbafed75-f99c-4056-beee-efc93a983c8e,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,13,10,32,-1,-1,1,,"[quantity: (1, 12), time: (13, 18), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
221,9db1bea6-4fde-4965-979e-080e5fcc99de,04MyA@2,BUYER,MyAgent,_SystemAgent,13,3,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
235,813e8a2a-d248-49aa-b06e-0933c1b0c9c2,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,13,11,28,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 11), time: (10, 15), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,00Ind@0:product(0.09090909090909091),-1,-1
230,1fac5b9c-a386-4344-8bae-2b007f87b3cd,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
683,224d8000-0bda-4a95-a4ae-d4c61f1366cc,03Ran@1,05Ran@2,RandomAgent,RandomAgent,14,5,5,13,-1,13,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
58,bc51686e-a851-4b2a-93d4-3454df40f842,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
7,ee49b397-90a8-4627-84e7-ff7c11f29a43,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,2,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
54,d5efbc28-71cd-4cf2-afac-f335fe3e85e7,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
421,addfaff1-09d8-43f9-8b64-7d06043020de,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,5,1,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 19), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
590,e7b9e021-b9ce-42e0-b5a8-1ad2fd1f8d2a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,3,37,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
46,328a3681-4891-4112-bdc2-6ece6dce8f17,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
41,e0b9e8c0-6271-41f1-869a-e62b849889a9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
40,5f4a0336-5d85-4a71-af91-3f712e35ccd2,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
147,f923b237-21be-4c3a-93fb-6f73f404574d,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,1,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
276,8ef27a56-b4ec-42eb-ab2d-e3a51a6d5ea6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,11,23,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (10, 15), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
112,eadd6b74-f2a3-4e20-b3f3-90ea071430f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
275,e2ab7ba4-f464-4551-9d6d-beb25bb2e067,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,12,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (13, 18), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.16666666666666666),-1,-1
34,16c39d52-ce51-447e-a229-0f05980267eb,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,3,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
434,e5807877-097b-4ee1-b179-4c420fec3cc6,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,5,1,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 17), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
350,4d83bedc-71e5-45ed-b8e1-9bf0c8416e12,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,25,16,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 25), time: (2, 14), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(1.0),-1,-1
124,1279cd36-0402-4168-a92f-4dc0c20598c4,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
558,32257d87-cd96-4e68-8274-52988078d111,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,20,40,-1,-1,8,,"[quantity: (1, 20), time: (9, 14), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,6,-1,,-1,-1
111,18cd9a05-80b3-4d3a-a720-b71e1323a675,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
514,998b149d-9b44-4ac5-9479-cbb48d8605e0,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,4,14,7,-1,7,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (7, 15), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
725,2632775d-c7aa-415e-9813-a28a8b3d21ab,03Ran@1,04MyA@2,RandomAgent,MyAgent,14,30,8,-1,-1,14,,"[quantity: (1, 61), time: (14, 20), unit_price: (1, 20)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
121,cf15f75a-88f1-4017-96bc-9f6349ed81bd,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,3,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
502,a585b430-a3ca-4f3c-a777-9462cc8ca908,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,14,11,32,-1,-1,6,,"[quantity: (1, 13), time: (14, 19), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
204,1971c794-b4d4-4e65-8e7e-e9fdfd53ee34,04MyA@2,BUYER,MyAgent,_SystemAgent,14,3,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
154,d5c4d6fa-2d1f-485c-a769-28bdbccc0374,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,1,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
706,bac83814-deea-4182-b6eb-b92d27a2094f,03Ran@1,05Ran@2,RandomAgent,RandomAgent,14,1,10,14,-1,14,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (14, 18), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
67,c2e164a4-8b35-4ab3-8c98-a27223defe79,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,2,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
631,b2d0f279-0a3a-4d33-be3d-85f4cebc2542,03Ran@1,05Ran@2,RandomAgent,RandomAgent,14,8,9,11,-1,11,05Ran@2|03Ran@1,"[quantity: (1, 12), time: (11, 15), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
409,812051f3-948a-41af-9659-9552b2c52cdd,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,14,8,32,-1,-1,3,,"[quantity: (1, 10), time: (14, 19), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
62,6b7f13e0-ccbf-4615-aa54-e8735d6faa78,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
171,cfd8eac3-e71e-460e-bd06-daf3e0e2cc93,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,2,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
164,ae5faa99-0653-455e-9e2e-a5eca45808a1,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,3,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
722,068611bf-383d-4b96-ae53-d4345d591766,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,38,20,-1,-1,14,,"[quantity: (1, 38), time: (14, 17), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
313,53e070b2-a8dc-4c89-b518-86e80b74ce55,04MyA@2,BUYER,MyAgent,_SystemAgent,15,4,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
266,2cf9502e-91ef-4605-a494-d904beaf53d3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,4,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
300,6963e3f9-e61f-4de6-86f0-2d45874d7e3d,04MyA@2,BUYER,MyAgent,_SystemAgent,15,2,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
299,11ed856d-9ca3-4285-abff-ea51df7a8517,04MyA@2,BUYER,MyAgent,_SystemAgent,15,2,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
290,c9856982-c863-4ea1-9e15-070a0d9d9320,04MyA@2,BUYER,MyAgent,_SystemAgent,15,1,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
281,32f99dfb-31a3-48ab-92e6-fa386c0f9046,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
272,9116f1e5-6c3a-4c38-b991-abe24f05dfaa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
478,19a8cbc6-f9f3-47c7-b3b0-6379010053e6,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,15,3,30,-1,-1,5,,"[quantity: (1, 10), time: (10, 15), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
