index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 23} [id fff2741c-e617-4f54-987d-d54499c73036]",fff2741c-e617-4f54-987d-d54499c73036,product,1.0,007c911b-8573-4dde-bbd1-1ea804fbcff5,05Ran@2,str,['BUYER'],-1,False
87,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 23} [id 34704b7a-b343-4344-94c4-790cf515a63e]",34704b7a-b343-4344-94c4-790cf515a63e,product,1.0,0cf37e29-07d5-4288-b38b-a8f9f4e5f68a,05Ran@2,str,['BUYER'],-1,False
88,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 23} [id f38130f5-fe85-41f7-93b6-2312da554108]",f38130f5-fe85-41f7-93b6-2312da554108,product,1.0,b6996d85-11b3-49d0-a67f-92b63cd104e7,05Ran@2,str,['BUYER'],-1,False
89,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 23} [id 48a0d2e4-745c-4d47-a12a-dbfec3bacec3]",48a0d2e4-745c-4d47-a12a-dbfec3bacec3,product,1.0,e3d0d384-124e-4985-8297-9ea2f9068717,05Ran@2,str,['BUYER'],-1,False
90,"00Ind@0, 02Dec@1 agreed on {'quantity': 15, 'time': 12, 'unit_price': 23} [id 7c86c4af-0fa9-48e2-abda-f283a359c201]",7c86c4af-0fa9-48e2-abda-f283a359c201,product,1.0,fa09428e-9638-44a1-acd5-724a90f22fb9,00Ind@0,str,['02Dec@1'],-1,False
91,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 25} [id 1e7e45a6-fe0a-45b1-b53e-5d95f09bffae]",1e7e45a6-fe0a-45b1-b53e-5d95f09bffae,product,1.0,428bba42-6ee5-45ac-a4cf-8678597c225c,00Ind@0,str,['03Ran@1'],-1,False
92,"02Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 12, 'unit_price': 8} [id 88121e30-9312-41ce-9d6d-874cae9934f5]",88121e30-9312-41ce-9d6d-874cae9934f5,product,1.0,1b87fd02-dabe-43cb-a9c0-4f907d72031c,01Ran@0,str,['02Dec@1'],-1,False
93,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id 6ef93ebc-b403-4360-910a-2aa746f2f675]",6ef93ebc-b403-4360-910a-2aa746f2f675,product,1.0,c394fe46-7d1f-4405-b80d-dd3e5539a17d,01Ran@0,str,['02Dec@1'],-1,False
94,"02Dec@1, 05Ran@2 agreed on {'quantity': 32, 'time': 12, 'unit_price': 36} [id b5bb9bd2-906e-432b-9eca-9f94550108d1]",b5bb9bd2-906e-432b-9eca-9f94550108d1,product,0.53125,c42c55b2-e128-4415-9029-39fb3b1324aa,02Dec@1,str,['05Ran@2'],-1,False
95,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 13} [id 08ce85cc-3cb3-4b38-82b9-f10d1b8890e5]",08ce85cc-3cb3-4b38-82b9-f10d1b8890e5,product,1.0,43877ae8-d726-4dfd-8014-5b785b34cc93,03Ran@1,str,['05Ran@2'],-1,False
96,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 23} [id 1bd4dc54-1016-49bf-9ab8-00ac91fd11c2]",1bd4dc54-1016-49bf-9ab8-00ac91fd11c2,product,1.0,f76060c0-3d82-47d3-a7b1-e63f517e7235,05Ran@2,str,['BUYER'],-1,False
97,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 23} [id d7f418c7-522e-4a07-9acc-5815bc5c4da0]",d7f418c7-522e-4a07-9acc-5815bc5c4da0,product,1.0,ea0c2a31-ff8a-4e03-85bb-fa166b6d54f5,05Ran@2,str,['BUYER'],-1,False
98,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 23} [id 7d46ee75-fdc9-46ca-b164-daacc5932417]",7d46ee75-fdc9-46ca-b164-daacc5932417,product,1.0,68104533-abd5-46ea-a94e-be55d1e454af,05Ran@2,str,['BUYER'],-1,False
99,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 23} [id 83ab7e97-c327-46bd-b630-e37d343613a5]",83ab7e97-c327-46bd-b630-e37d343613a5,product,1.0,61837de9-123b-47a2-9e50-553c8ffae6e8,05Ran@2,str,['BUYER'],-1,False
100,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 23} [id b2d97540-b166-42e2-adff-1962ab4b908a]",b2d97540-b166-42e2-adff-1962ab4b908a,product,1.0,fe5e72b1-615a-4e51-a26e-2b3f5bdea848,05Ran@2,str,['BUYER'],-1,False
101,"00Ind@0, 03Ran@1 agreed on {'quantity': 11, 'time': 13, 'unit_price': 28} [id 813e8a2a-d248-49aa-b06e-0933c1b0c9c2]",813e8a2a-d248-49aa-b06e-0933c1b0c9c2,product,0.09090909090909091,2fd1da92-ded0-4d79-a57a-4937a4af3aaf,00Ind@0,str,['03Ran@1'],-1,False
102,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 4} [id cb0230da-39f0-4d72-8247-2f33103b8f75]",cb0230da-39f0-4d72-8247-2f33103b8f75,product,1.0,7a2cc91a-1a77-496d-9982-50b2d8bc5db3,01Ran@0,str,['02Dec@1'],-1,False
103,"02Dec@1, 05Ran@2 agreed on {'quantity': 32, 'time': 13, 'unit_price': 38} [id 76052d77-db91-497c-bb83-a4beeb0ae20d]",76052d77-db91-497c-bb83-a4beeb0ae20d,product,0.84375,146281d4-ff83-441f-8f5f-7009995fa433,02Dec@1,str,['05Ran@2'],-1,False
104,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 23} [id 752d4550-3937-4b19-9ac1-445e4f9686aa]",752d4550-3937-4b19-9ac1-445e4f9686aa,product,1.0,3812d5d3-4e20-41a3-927c-fb9d739ceae3,05Ran@2,str,['BUYER'],-1,False
105,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 23} [id 65ad27a7-9923-4f12-bfa3-56ba5c7d71d9]",65ad27a7-9923-4f12-bfa3-56ba5c7d71d9,product,1.0,45f2d65c-3a48-4207-a81e-8d1025871431,05Ran@2,str,['BUYER'],-1,False
106,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 6, 'unit_price': 23} [id f219d8d2-b97b-4bb5-9498-4324b7d27b38]",f219d8d2-b97b-4bb5-9498-4324b7d27b38,product,1.0,c84311e3-ed58-4496-8892-080708e89796,05Ran@2,str,['BUYER'],-1,False
107,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 14, 'unit_price': 25} [id e2ab7ba4-f464-4551-9d6d-beb25bb2e067]",e2ab7ba4-f464-4551-9d6d-beb25bb2e067,product,0.16666666666666666,bee3afb2-5c0d-40f6-af32-70c49e842468,00Ind@0,str,['02Dec@1'],-1,False
108,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 14, 'unit_price': 23} [id 8ef27a56-b4ec-42eb-ab2d-e3a51a6d5ea6]",8ef27a56-b4ec-42eb-ab2d-e3a51a6d5ea6,product,1.0,de35fb98-49b8-4d3f-b308-d59f564331aa,00Ind@0,str,['02Dec@1'],-1,False
109,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 14, 'unit_price': 16} [id 4d83bedc-71e5-45ed-b8e1-9bf0c8416e12]",4d83bedc-71e5-45ed-b8e1-9bf0c8416e12,product,1.0,041f1361-6d1a-4c2e-a844-4c8cc39d7808,00Ind@0,str,['02Dec@1'],-1,False
110,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id addfaff1-09d8-43f9-8b64-7d06043020de]",addfaff1-09d8-43f9-8b64-7d06043020de,product,1.0,dabf99dc-0f9d-4456-80d8-a8b673ef1ccb,01Ran@0,str,['02Dec@1'],-1,False
111,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id e5807877-097b-4ee1-b179-4c420fec3cc6]",e5807877-097b-4ee1-b179-4c420fec3cc6,product,1.0,c1b5ca39-6513-42db-910d-6b407238eeef,01Ran@0,str,['02Dec@1'],-1,False
112,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 14} [id 998b149d-9b44-4ac5-9479-cbb48d8605e0]",998b149d-9b44-4ac5-9479-cbb48d8605e0,product,1.0,577e19a2-68c6-4621-8349-ad602dc15294,01Ran@0,str,['02Dec@1'],-1,False
113,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 9} [id b2d0f279-0a3a-4d33-be3d-85f4cebc2542]",b2d0f279-0a3a-4d33-be3d-85f4cebc2542,product,1.0,938d0f4a-01c8-4e4f-aa75-2a1ba2cba15a,03Ran@1,str,['05Ran@2'],-1,False
114,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 5} [id 224d8000-0bda-4a95-a4ae-d4c61f1366cc]",224d8000-0bda-4a95-a4ae-d4c61f1366cc,product,1.0,5f7b9b5a-4ab5-4994-847a-f4dd6f18a850,03Ran@1,str,['05Ran@2'],-1,False
115,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 10} [id bac83814-deea-4182-b6eb-b92d27a2094f]",bac83814-deea-4182-b6eb-b92d27a2094f,product,1.0,8df03341-afb6-4b10-8bca-c50409a27ab1,03Ran@1,str,['05Ran@2'],-1,False
116,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 23} [id ee49b397-90a8-4627-84e7-ff7c11f29a43]",ee49b397-90a8-4627-84e7-ff7c11f29a43,product,1.0,6415d004-153c-448e-aa87-aa8bdf2bd967,05Ran@2,str,['BUYER'],-1,False
117,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 23} [id 16c39d52-ce51-447e-a229-0f05980267eb]",16c39d52-ce51-447e-a229-0f05980267eb,product,1.0,adecb9c2-cbe7-4e06-bb02-d3b8a6531f63,05Ran@2,str,['BUYER'],-1,False
118,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 23} [id c2e164a4-8b35-4ab3-8c98-a27223defe79]",c2e164a4-8b35-4ab3-8c98-a27223defe79,product,1.0,c090f83f-9739-47ba-87c5-b584ec0730be,05Ran@2,str,['BUYER'],-1,False
119,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 23} [id cf15f75a-88f1-4017-96bc-9f6349ed81bd]",cf15f75a-88f1-4017-96bc-9f6349ed81bd,product,1.0,036448b1-ee31-4b6e-afb6-0fdc1120636f,05Ran@2,str,['BUYER'],-1,False
120,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 23} [id f923b237-21be-4c3a-93fb-6f73f404574d]",f923b237-21be-4c3a-93fb-6f73f404574d,product,1.0,3c2b8568-6813-45a3-a22b-b3ff0cecfbaa,05Ran@2,str,['BUYER'],-1,False
121,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 23} [id d5c4d6fa-2d1f-485c-a769-28bdbccc0374]",d5c4d6fa-2d1f-485c-a769-28bdbccc0374,product,1.0,0c437a5f-3683-4647-a5c9-27f42ed698ae,05Ran@2,str,['BUYER'],-1,False
122,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 23} [id ae5faa99-0653-455e-9e2e-a5eca45808a1]",ae5faa99-0653-455e-9e2e-a5eca45808a1,product,1.0,730c5469-9603-4292-9522-d5d8c7376129,05Ran@2,str,['BUYER'],-1,False
123,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 23} [id cfd8eac3-e71e-460e-bd06-daf3e0e2cc93]",cfd8eac3-e71e-460e-bd06-daf3e0e2cc93,product,1.0,28ea2454-57af-4684-b411-3bc787f3e9f0,05Ran@2,str,['BUYER'],-1,False
124,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 1} [id b9bb56d4-c79c-4726-b6ea-102ded979ea1]",b9bb56d4-c79c-4726-b6ea-102ded979ea1,product,1.0,87de10aa-c401-49c7-a48e-28440d09b7a1,01Ran@0,str,['02Dec@1'],-1,False
125,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 6} [id db67f629-4160-4d88-ab64-beae724d5fe8]",db67f629-4160-4d88-ab64-beae724d5fe8,product,1.0,78c6398e-6491-499a-bdbb-1d63c7d73f14,01Ran@0,str,['02Dec@1'],-1,False
126,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 23} [id 4ad5a1f0-b8e6-4b6c-9b93-09d131ca1529]",4ad5a1f0-b8e6-4b6c-9b93-09d131ca1529,product,1.0,d8a66e2a-6a2b-42f3-9723-faa102ce5d71,05Ran@2,str,['BUYER'],-1,False
127,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 23} [id a4aa0125-79a4-48be-92ec-add30a168b35]",a4aa0125-79a4-48be-92ec-add30a168b35,product,1.0,81c8f1ec-c806-436b-adb7-fc4d47d17825,05Ran@2,str,['BUYER'],-1,False
128,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 23} [id 0527e321-c9ee-42e9-9cc6-7534ecb5b6c8]",0527e321-c9ee-42e9-9cc6-7534ecb5b6c8,product,1.0,9f4a9236-5a9d-45b1-af82-70f1c0910f75,05Ran@2,str,['BUYER'],-1,False
129,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 23} [id b45458d5-d070-4b34-8adb-41c75e557372]",b45458d5-d070-4b34-8adb-41c75e557372,product,1.0,62f63c65-767e-40e7-a24c-2d7cb7aed248,05Ran@2,str,['BUYER'],-1,False
130,"02Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 16, 'unit_price': 16} [id 67820d9f-da08-42a1-a795-88813a8e3ed6]",67820d9f-da08-42a1-a795-88813a8e3ed6,product,0.5833333333333334,d2a09069-e9a0-4ca9-a348-45542053266b,00Ind@0,str,['02Dec@1'],-1,False
131,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 4} [id effa5ae9-c1a6-4d01-9f87-a9b73a10f2da]",effa5ae9-c1a6-4d01-9f87-a9b73a10f2da,product,1.0,42f1970f-2b8e-4cb6-842f-d67682826b2a,01Ran@0,str,['02Dec@1'],-1,False
132,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 7} [id 6005e8ba-55c5-4e34-bb35-3eecc1800ab4]",6005e8ba-55c5-4e34-bb35-3eecc1800ab4,product,1.0,d268e54b-0909-45d9-bcc5-65451c5c57bb,01Ran@0,str,['02Dec@1'],-1,False
133,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 14} [id cbd8bdd8-e7e6-4d0c-9467-978a8e6182df]",cbd8bdd8-e7e6-4d0c-9467-978a8e6182df,product,1.0,380fa747-40dd-4926-8d60-db37e489cd63,01Ran@0,str,['02Dec@1'],-1,False
134,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 17} [id 07c4ff4b-f454-40ba-be29-070896c98a46]",07c4ff4b-f454-40ba-be29-070896c98a46,product,1.0,1f01082b-f372-4dd6-a8e6-c8e791a9b2e4,03Ran@1,str,['05Ran@2'],-1,False
135,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 8} [id bbef5522-0029-4a9c-abf1-ff6082552c47]",bbef5522-0029-4a9c-abf1-ff6082552c47,product,1.0,15b71072-96af-43fb-af77-998682ac3352,03Ran@1,str,['05Ran@2'],-1,False
136,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 23} [id a9f051be-62e3-4fc7-b705-5d1a5f29df2d]",a9f051be-62e3-4fc7-b705-5d1a5f29df2d,product,1.0,021ab2f1-729d-4f84-942e-994c0367ac2d,05Ran@2,str,['BUYER'],-1,False
137,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 23} [id c3fc349d-1b82-4abf-81ab-a0d83ef7d76d]",c3fc349d-1b82-4abf-81ab-a0d83ef7d76d,product,1.0,490ff999-0bed-4d9d-a808-7a60f372c6b9,05Ran@2,str,['BUYER'],-1,False
138,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 23} [id ecb3f5df-56f5-4924-ac3d-b97b18e32c1d]",ecb3f5df-56f5-4924-ac3d-b97b18e32c1d,product,1.0,cb26b7a0-0780-4a50-b520-671fec6b7893,05Ran@2,str,['BUYER'],-1,False
139,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 23} [id 85bc71ce-ccac-4ba4-bb62-07dbd8fd8098]",85bc71ce-ccac-4ba4-bb62-07dbd8fd8098,product,1.0,4f7e1f60-802b-4daf-b29a-bafb7ae5b396,05Ran@2,str,['BUYER'],-1,False
140,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 23} [id 009af31e-5aee-45a8-ade5-0f061859e5ca]",009af31e-5aee-45a8-ade5-0f061859e5ca,product,1.0,61882906-d864-41e9-aac4-4a40982cb6d4,05Ran@2,str,['BUYER'],-1,False
141,"02Dec@1, 01Ran@0 agreed on {'quantity': 17, 'time': 17, 'unit_price': 12} [id 23a8b222-1f33-458e-aed9-af4d6a3137b1]",23a8b222-1f33-458e-aed9-af4d6a3137b1,product,1.0,829eaec1-647a-42e9-8773-0ffa5493cf2b,01Ran@0,str,['02Dec@1'],-1,False
142,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 11} [id 8ba36c08-a5c7-4f13-996a-f0c349b44f71]",8ba36c08-a5c7-4f13-996a-f0c349b44f71,product,1.0,25680b27-6ec6-4c7e-9c14-20cc338fbcf2,03Ran@1,str,['05Ran@2'],-1,False
143,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 23} [id 51a8ab77-b40b-4924-a5f0-554b5bf50853]",51a8ab77-b40b-4924-a5f0-554b5bf50853,product,1.0,213f444b-d5e8-4609-9d16-6365fd7844dd,05Ran@2,str,['BUYER'],-1,False
144,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 23} [id 4509d75d-8929-4462-a544-dbb06e1a72fd]",4509d75d-8929-4462-a544-dbb06e1a72fd,product,1.0,ae99cbc9-0126-4e53-8e4b-820ec8fa17e8,05Ran@2,str,['BUYER'],-1,False
145,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 23} [id 3c3189fb-5b59-464a-84de-dead6c871709]",3c3189fb-5b59-464a-84de-dead6c871709,product,1.0,f4a9364e-ea5e-4866-90bc-14abec1217e4,05Ran@2,str,['BUYER'],-1,False
146,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 23} [id 7b21a37b-1bc1-47c8-bd87-2009e3022fb2]",7b21a37b-1bc1-47c8-bd87-2009e3022fb2,product,1.0,9c8d1f8f-4e22-4245-8dea-2d8ad08223d8,05Ran@2,str,['BUYER'],-1,False
147,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 23} [id e7f3840d-51e6-4078-99b5-1c93829d7dcf]",e7f3840d-51e6-4078-99b5-1c93829d7dcf,product,1.0,c872247e-e7f9-440c-ab27-6766e4ce0c80,05Ran@2,str,['BUYER'],-1,False
148,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 23} [id 9d3175c9-38f4-4d65-95c5-e7228759e79c]",9d3175c9-38f4-4d65-95c5-e7228759e79c,product,1.0,0a10e6e3-a25e-48b8-a311-a5ca52df8de7,05Ran@2,str,['BUYER'],-1,False
149,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 23} [id 41640b00-bba6-4a27-b539-83a1b3e567df]",41640b00-bba6-4a27-b539-83a1b3e567df,product,1.0,045a5ed2-f1c2-4f78-93aa-32b45d10ff88,05Ran@2,str,['BUYER'],-1,False
150,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 5} [id 907e6b78-a5aa-4bd8-8504-0557b340db53]",907e6b78-a5aa-4bd8-8504-0557b340db53,product,1.0,1db42a56-a875-4834-87e4-ecd9f9ce32bc,01Ran@0,str,['02Dec@1'],-1,False
151,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 2} [id f8037f3b-0cb9-4db4-a956-f25ba891a9d7]",f8037f3b-0cb9-4db4-a956-f25ba891a9d7,product,1.0,80d5fbf1-c5f6-4d86-a807-e6c7ae38092d,01Ran@0,str,['02Dec@1'],-1,False
152,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 1} [id 98f9f2e4-675b-46ee-a380-8d584f1796d8]",98f9f2e4-675b-46ee-a380-8d584f1796d8,product,1.0,faf36d3c-594d-4915-b8ff-a03402606604,01Ran@0,str,['02Dec@1'],-1,False
153,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 1} [id a952b178-86a1-412d-b2dd-4e25ba36a320]",a952b178-86a1-412d-b2dd-4e25ba36a320,product,1.0,130466f7-4bd7-4ad0-95ab-92a998c98cde,01Ran@0,str,['02Dec@1'],-1,False
154,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 6} [id 2ba1b6f0-9f5a-467c-b5a1-706fe8074768]",2ba1b6f0-9f5a-467c-b5a1-706fe8074768,product,1.0,347c9962-53a2-4b61-8ddd-1bae1584dc12,01Ran@0,str,['02Dec@1'],-1,False
155,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 18, 'unit_price': 20} [id 89b18bf9-eef2-40ab-b5ac-8a9962b737ee]",89b18bf9-eef2-40ab-b5ac-8a9962b737ee,product,1.0,0ee6f4c1-610c-48ca-8b7c-93ff6861873e,03Ran@1,str,['05Ran@2'],-1,False
156,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 23} [id 29d93d52-c529-4f99-a683-d5f6d2c0f999]",29d93d52-c529-4f99-a683-d5f6d2c0f999,product,1.0,0db73de9-4ff6-4fac-ba94-d721775c990d,05Ran@2,str,['BUYER'],-1,False
157,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 23} [id 9a2998ff-f5eb-4ee0-b9b3-95f66c18c612]",9a2998ff-f5eb-4ee0-b9b3-95f66c18c612,product,1.0,d820b57d-a96c-4909-9e20-518609008ca3,05Ran@2,str,['BUYER'],-1,False
158,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 23} [id 628990ea-bcad-4f75-8763-af3e08cb9b89]",628990ea-bcad-4f75-8763-af3e08cb9b89,product,1.0,50c04b4e-06f9-4a9f-aaa0-0e7170bfe577,05Ran@2,str,['BUYER'],-1,False
159,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 23} [id d3af0886-492c-494d-9804-cf3fb87905d5]",d3af0886-492c-494d-9804-cf3fb87905d5,product,1.0,8db4434b-39e0-4ef5-b6d8-467fc7323aef,05Ran@2,str,['BUYER'],-1,False
160,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 23} [id b38abcf1-7591-4574-b7a8-ea51fb73ca6e]",b38abcf1-7591-4574-b7a8-ea51fb73ca6e,product,1.0,3ddf0419-083d-4204-87e6-7e1d6e9811bc,05Ran@2,str,['BUYER'],-1,False
161,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 23} [id cce6c7ff-1f16-4c3d-b3c2-5555c949b76e]",cce6c7ff-1f16-4c3d-b3c2-5555c949b76e,product,1.0,af376f57-1c46-4d2e-b508-b655fb7f608d,05Ran@2,str,['BUYER'],-1,False
162,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 23} [id 93e632cd-4796-4dfd-9eac-df0b5181f9f4]",93e632cd-4796-4dfd-9eac-df0b5181f9f4,product,1.0,bc7cfa8c-97ad-4935-a4cb-fc1db3f1b24a,05Ran@2,str,['BUYER'],-1,False
163,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 23} [id 3cbf885c-1aa1-499b-afb4-ad5fa6ba3f3e]",3cbf885c-1aa1-499b-afb4-ad5fa6ba3f3e,product,1.0,9cb03c3b-7f96-4e56-9862-f2f6cd66ea63,05Ran@2,str,['BUYER'],-1,False
164,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 23} [id 3ac234e5-d462-4649-a5be-a60bc8273bf0]",3ac234e5-d462-4649-a5be-a60bc8273bf0,product,1.0,ad926c4a-d3ca-460f-928d-794116005fad,05Ran@2,str,['BUYER'],-1,False
165,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 23} [id cec11d09-13b4-480e-ba82-7116eb762f68]",cec11d09-13b4-480e-ba82-7116eb762f68,product,1.0,5fcb31e8-0644-42d4-a529-459d13184d24,05Ran@2,str,['BUYER'],-1,False
166,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id c850eb06-820e-46ee-8256-7698eac6af25]",c850eb06-820e-46ee-8256-7698eac6af25,product,1.0,093a6448-7ce3-40ed-9e31-15bd178a867d,01Ran@0,str,['02Dec@1'],-1,False
167,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 3} [id fc1d0433-6a06-4a2f-b5ab-d1ec7b21eae8]",fc1d0433-6a06-4a2f-b5ab-d1ec7b21eae8,product,1.0,c5d1db28-c6b0-4afc-9501-ff889f6fdc2c,01Ran@0,str,['02Dec@1'],-1,False
168,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 2} [id cc45a9c3-3488-4ab5-a4e0-12f0aef0d508]",cc45a9c3-3488-4ab5-a4e0-12f0aef0d508,product,1.0,46498a38-00b4-4eab-a51f-859b6019cfde,01Ran@0,str,['02Dec@1'],-1,False
169,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 19} [id 2890eca3-d2d1-437c-9794-285e05d63f50]",2890eca3-d2d1-437c-9794-285e05d63f50,product,1.0,564d91f4-7ae2-4d42-aed5-026e623acc76,03Ran@1,str,['05Ran@2'],-1,False
170,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 23} [id d45686f6-7aa1-465b-a09e-cb6a635dfc1c]",d45686f6-7aa1-465b-a09e-cb6a635dfc1c,product,1.0,a2939f31-b37c-4d9a-b3b5-070836d538a7,05Ran@2,str,['BUYER'],-1,False
171,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 23} [id 68c24416-1d79-4f9f-a21b-849ddf19d702]",68c24416-1d79-4f9f-a21b-849ddf19d702,product,1.0,54e12089-094f-4ac7-8868-aeb1bb19c83a,05Ran@2,str,['BUYER'],-1,False
172,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 23} [id d5e5fcce-c7c7-43d1-8893-60871a358ddb]",d5e5fcce-c7c7-43d1-8893-60871a358ddb,product,1.0,a6efe24a-a554-4427-ad4b-9b768e02a446,05Ran@2,str,['BUYER'],-1,False
